0 restore_end page_write
6502810 0 2
6514068 0 9
6525693 0 5
6537462 0 6
6548957 0 1
6560438 0 4
6571698 0 4
6583523 0 6
6595216 0 0
6606441 0 5
6617984 0 3
6629404 0 2
6640623 0 7
6652095 0 4
6663821 0 11
6674036 0 8
6684577 0 8
6696056 0 1
6708372 0 8
6719944 0 7
6731386 0 6
6742501 0 4
6752139 0 2
6764020 0 7
6774073 0 3
6785709 0 4
6797243 0 4
6809145 0 1
6820491 0 5
6831905 0 5
6843608 0 7
6855531 0 13
6867481 0 3
6879037 0 2
6887524 0 5
6889459 0 0
6891452 0 0
6892523 0 0
6893369 0 0
6894396 0 0
6895032 0 0
6896319 0 0
6897195 0 0
6898099 0 0
6899424 0 0
6902897 0 0
6909692 0 0
6913310 0 0
6914415 0 0
6915105 0 0
6915824 0 0
6916525 0 0
6917225 0 0
6921050 0 0
6924806 0 0
6925460 0 0
6926028 0 0
6926666 0 0
6927299 0 0
6927953 0 0
6931681 0 0
6935456 0 0
6936079 0 0
6936623 0 0
6937191 0 0
6937762 0 0
6938463 0 0
6939390 0 0
6946100 0 0
6947263 0 0
6947884 0 0
6948497 0 0
6949102 0 0
6949766 0 0
6950431 0 0
6955044 0 0
6958115 0 0
6958678 0 0
6959215 0 0
6959777 0 0
6960363 0 0
6961205 0 0
6964089 0 0
6969639 0 0
6970281 0 0
6970816 0 0
6971300 0 0
6971860 0 0
6972387 0 0
6973015 0 0
6978538 0 0
6981353 0 0
6981928 0 0
6982500 0 0
6983015 0 0
6983575 0 0
6984248 0 0
6987459 0 0
6992230 0 0
6992860 0 0
6993409 0 0
6993902 0 0
6994489 0 0
6995541 0 0
6998139 0 0
7005782 0 0
7011201 0 0
7011949 0 0
7013774 0 0
7015190 0 0
7016308 0 0
7022059 0 0
7023040 0 0
7023612 0 0
7024250 0 0
7024871 0 0
7025452 0 0
7026459 0 0
7031418 0 0
7035469 0 0
7036088 0 0
7036693 0 0
7037315 0 0
7037875 0 0
7038482 0 0
7040329 0 0
7046181 0 0
7047081 0 0
7047622 0 0
7048259 0 0
7048850 0 0
7049456 0 0
7050035 0 0
7056252 0 0
7057350 0 0
7057878 0 0
7058419 0 0
7058968 0 0
7059513 0 0
7060084 0 0
7064918 0 0
7067695 0 0
7068284 0 0
7069041 0 0
7069627 0 0
7070232 0 0
7070791 0 0
7073556 0 0
7077388 0 0
7078012 0 0
7078571 0 0
7079027 0 0
7079562 0 0
7080124 0 0
7080632 0 0
7086480 0 0
7088373 0 0
7088976 0 0
7089552 0 0
7090157 0 0
7090731 0 0
7091295 0 0
7095446 0 0
7098831 0 0
7099376 0 0
7099920 0 0
7100472 0 0
7101046 0 0
7101606 0 0
7102151 0 0
7107668 0 0
7108119 0 0
7108690 0 0
7109204 0 0
7109698 0 0
7110248 0 0
7110813 0 0
7114106 0 0
7117943 0 0
7118578 0 0
7119107 0 0
7119635 0 0
7120199 0 0
7120795 0 0
7121689 0 0
7127821 0 0
7129524 0 0
7130076 0 0
7130611 0 0
7131153 0 0
7131712 0 0
7132668 0 0
7137233 0 0
7140083 0 0
7140644 0 0
7141163 0 0
7141774 0 0
7142355 0 0
7142872 0 0
7143651 0 0
7151037 0 0
7152823 0 0
7153393 0 0
7153975 0 0
7154438 0 0
7155062 0 0
7155977 0 0
7158823 0 0
7163060 0 0
7163628 0 0
7164183 0 0
7164726 0 0
7165316 0 0
7165883 0 0
7167057 0 0
7172909 0 0
7173916 0 0
7174489 0 0
7175049 0 0
7175602 0 0
7176115 0 0
7176704 0 0
7181391 0 0
7182849 0 0
7183414 0 0
7184033 0 0
7184617 0 0
7185109 0 0
7185829 0 0
7188546 0 0
7192936 0 0
7193952 0 0
7194589 0 0
7195191 0 0
7195787 0 0
7196423 0 0
7197375 0 0
7202694 0 0
7203811 0 0
7204420 0 0
7204946 0 0
7205497 0 0
7206041 0 0
7206546 0 0
7210310 0 0
7213326 0 0
7213933 0 0
7214524 0 0
7215084 0 0
7215716 0 0
7216312 0 0
7219217 0 0
7222598 0 0
7223057 0 0
7223603 0 0
7224153 0 0
7224623 0 0
7225163 0 0
7225750 0 0
7230267 0 0
7233085 0 0
7233625 0 0
7234109 0 0
7234627 0 0
7235148 0 0
7235664 0 0
7236273 0 0
7241822 0 0
7243313 0 0
7243883 0 0
7244450 0 0
7244986 0 0
7245526 0 0
7246064 0 0
7249667 0 0
7253349 0 0
7253886 0 0
7254423 0 0
7254967 0 0
7255440 0 0
7255858 0 0
7256489 0 0
7261242 0 0
7263780 0 0
7264301 0 0
7264822 0 0
7265239 0 0
7265740 0 0
7266273 0 0
7266831 0 0
7270962 0 0
7272454 0 0
7272986 0 0
7273555 0 0
7274073 0 0
7274594 0 0
7275100 0 0
7277795 0 0
7281582 0 0
7282052 0 0
7282707 0 0
7283301 0 0
7283854 0 0
7284456 0 0
7285409 0 0
7290974 0 0
7292787 0 0
7293369 0 0
7293952 0 0
7294509 0 0
7295077 0 0
7296026 0 0
7300749 0 0
7303978 0 0
7304494 0 0
7305024 0 0
7305618 0 0
7306170 0 0
7306707 0 0
7307226 0 0
7313216 0 0
7314635 0 0
7315170 0 0
7315692 0 0
7316263 0 0
7316812 0 0
7317284 0 0
7319885 0 0
7325440 0 0
7326279 0 0
7326802 0 0
7327326 0 0
7327848 0 0
7328392 0 0
7329073 0 0
7333022 0 0
7335138 0 0
7335666 0 0
7336177 0 0
7336735 0 0
7337300 0 0
7338065 0 0
7341549 0 0
7347487 0 0
7348127 0 0
7348712 0 0
7349286 0 0
7349860 0 0
7350442 0 0
7352482 0 0
7357896 0 0
7358792 0 0
7359402 0 0
7359978 0 0
7360560 0 0
7361207 0 0
7362128 0 0
7369494 0 0
7371027 0 0
7371603 0 0
7372158 0 0
7372764 0 0
7373344 0 0
7374183 0 0
7380704 0 0
7382474 0 0
7383031 0 0
7383594 0 0
7384211 0 0
7384748 0 0
7385873 0 0
7391120 0 0
7394483 0 0
7395015 0 0
7395616 0 0
7396236 0 0
7396888 0 0
7398036 0 0
7402360 0 0
7406429 0 0
7407004 0 0
7407584 0 0
7408219 0 0
7408865 0 0
7409454 0 0
7412521 0 0
7416992 0 0
7417575 0 0
7418206 0 0
7418814 0 0
7419386 0 0
7420053 0 0
7422151 0 0
7428457 0 0
7429787 0 0
7430417 0 0
7431003 0 0
7431509 0 0
7432119 0 0
7432908 0 0
7438790 0 0
7440427 0 0
7440986 0 0
7441597 0 0
7442143 0 0
7442721 0 0
7443434 0 0
7447791 0 0
7451604 0 0
7452217 0 0
7452866 0 0
7453504 0 0
7454109 0 0
7454802 0 0
7458244 0 0
7463029 0 0
7463747 0 0
7464331 0 0
7464910 0 0
7465391 0 0
7465953 0 0
7466572 0 0
7471437 0 0
7472093 0 0
7472627 0 0
7475066 0 0
7481651 0 0
7490117 0 0
7498211 0 0
7506339 0 0
7511397 1 1
7520013 1 1
7527816 2 2
7536316 1 1
7545198 1 1
7553982 2 2
7562784 2 2
7572080 2 2
7580738 1 1
7590156 2 3
7597114 1 1
7607052 1 1
7616321 1 1
7625231 2 2
7632819 1 3
7642113 2 2
7651160 2 2
7654356 1 1
7654356 2 2
7654356 1 1
7654356 2 2
7654356 2 2
7654357 2 2
7654357 2 2
7654357 1 1
7654357 2 2
7654357 1 1
7661604 2 2
7671561 2 3
7681847 2 2
7692489 1 2
7702753 2 2
7713391 2 2
7724110 1 2
7734233 2 3
7744306 2 3
7754473 1 2
7764833 2 2
7775026 1 1
7783170 2 4
7793898 1 2
7804742 2 2
7814927 2 2
7825090 2 2
7834989 1 1
7843025 2 2
7851609 2 2
7859121 1 2
7866640 1 1
7876318 2 2
7885825 2 2
7895996 1 1
7906779 2 2
7917474 2 2
7927487 1 1
7936851 2 2
7946154 1 1
7953904 2 2
7963185 2 2
7972332 1 2
7981287 2 3
7991022 1 2
8000790 2 3
8011248 1 1
8021354 2 2
8031783 2 2
8042037 2 3
8053282 1 2
8062891 1 1
8073783 2 2
8084266 2 2
8095391 1 2
8105963 2 2
8115491 1 3
8124311 2 2
8133753 2 3
8141574 1 1
8151420 1 2
8161468 2 3
8171537 1 1
8181604 2 2
8192799 1 1
8202958 2 4
8212051 1 2
8221864 1 4
8232782 1 2
8243265 2 2
8252573 2 4
8262310 1 1
8272174 2 4
8282671 2 3
8293034 2 3
8302900 1 1
8315059 2 4
8325476 2 4
8336548 1 3
8345577 2 4
8356573 1 2
8368198 2 3
8376641 1 2
8376641 1 1
8376641 2 2
8376641 1 1
8376641 2 1
8376641 3 2
8378913 2 2
8389092 2 3
8399468 3 3
8411321 4 5
8422803 2 1
8433966 2 4
8445517 2 4
8457306 1 4
8467472 1 2
8478639 1 2
8488472 2 4
8496797 2 5
8506530 1 1
8515581 2 3
8524058 1 2
8535650 1 3
8546921 2 4
8554891 1 1
8563396 2 3
8571411 2 6
8581263 1 1
8590924 2 2
8601645 1 2
8611877 1 1
8622344 2 5
8633355 2 2
8644508 1 2
8653779 2 2
8665277 1 1
8677018 2 3
8688662 1 4
8700024 2 2
8711303 2 2
8721956 1 1
8732582 2 5
8741900 1 5
8751244 2 5
8762896 2 3
8774054 2 2
8784002 2 3
8793193 2 4
8804154 1 5
8815530 3 2
8816154 2 1
8817547 3 1
8829346 2 1
8841910 3 6
8853871 2 5
8864326 1 2
8875762 1 6
8887606 1 2
8899656 0 3
8908594 0 0
8917050 0 1
8927447 0 0
8937731 0 0
8945694 0 0
8954581 0 0
8962571 0 0
8972672 0 0
8983156 0 0
8991473 0 0
9000584 0 1
9010032 0 0
9017451 0 0
9027366 0 0
9037406 0 0
9047032 0 0
9057063 0 0
9065092 0 0
9074253 0 0
9082295 0 0
9091808 0 0
9101421 0 0
9109057 0 0
9117623 0 0
9125039 0 0
9132903 0 0
9141021 0 0
9149413 0 0
9157987 0 0
9164377 0 0
9172800 0 0
9180897 0 0
9189473 0 0
9197031 0 0
9203827 0 0
9212971 0 0
9222371 1 0
9231213 2 4
9233766 2 3
9233766 1 1
9233766 2 2
9233766 1 1
9233766 2 2
9240741 4 7
9251155 1 4
9262657 3 0
9273941 2 3
9285328 1 3
9297143 1 1
9306745 2 4
9318416 1 0
9329632 1 2
9339886 2 3
9351148 1 2
9362865 1 1
9374129 1 3
9385833 2 7
9397210 1 2
9408640 2 5
9417596 1 4
9430663 3 4
9442610 2 1
9454515 1 3
9463862 2 2
9476939 2 4
9489107 6 5
9500373 3 2
9512106 2 2
9523864 2 5
9535400 3 1
9547219 3 4
9559295 1 3
9572696 2 3
9584289 2 2
9594568 2 3
9606528 2 1
9618305 2 2
9630226 2 3
9642281 2 3
9653710 1 2
9665681 3 5
9676773 2 2
9688402 2 6
9699528 1 0
9710718 2 2
9721901 1 3
9733701 1 2
9745217 2 3
9757076 1 6
9768713 2 4
9781420 3 7
9791173 2 3
9803508 1 3
9815807 3 6
9828127 1 2
9840210 3 4
9851564 1 2
9863511 1 3
9873153 2 4
9884536 2 2
9896680 1 1
9907795 3 2
9919416 3 4
9930767 2 3
9942459 2 2
9954472 3 1
9966932 3 1
9979100 3 3
9992316 2 1
10003093 2 0
10013771 2 3
10024119 1 4
10035160 1 2
10047016 1 2
10059433 2 3
10071788 2 2
10083965 2 0
10096285 3 0
10107941 3 1
10119813 3 2
10132445 4 0
10144558 2 1
10156654 2 1
10168677 3 2
10178949 1 6
10189771 2 6
10199036 3 2
10210685 3 4
10221780 3 3
10233576 1 3
10244179 2 2
10256171 5 2
10269077 6 0
10280414 5 0
10292275 5 1
10302893 5 2
10315077 1 4
10327251 1 2
10339665 2 4
10351655 3 2
10363228 1 6
10374792 3 5
10386496 3 1
10397962 3 3
10410134 1 3
10421841 2 7
10433584 2 4
10444558 3 0
10456784 2 2
10468051 2 2
10480315 3 1
10492680 2 2
10504902 3 3
10516689 2 2
10527299 2 1
10539391 4 3
10550321 1 3
10562661 4 3
10574623 3 2
10586279 2 2
10598522 2 2
10610809 2 2
10621147 1 4
10633431 3 1
10645983 3 2
10657657 2 0
10669785 1 1
10681489 3 1
10693954 3 2
10704594 4 3
10712879 1 1
10724008 2 2
10736108 1 3
10747825 2 1
10759499 3 3
10771628 4 0
10783031 3 2
10792726 1 0
10803746 2 4
10813756 1 3
10820297 2 0
10820297 2 2
10820297 2 1
10820297 2 1
10820297 1 0
10820297 3 1
10832499 2 2
10844687 3 3
10857485 3 1
10868484 3 0
10879766 1 1
10891714 2 7
10903702 2 3
10913844 1 1
10925691 3 2
10936911 2 5
10948726 2 1
10959454 3 4
10972025 5 2
10984479 2 1
10996872 3 3
11007097 1 3
11019274 2 2
11031397 1 2
11042239 2 1
11054451 1 3
11066605 2 2
11078877 3 1
11091099 3 0
11103289 3 2
11113727 2 3
11124835 2 0
11136020 3 3
11147924 3 1
11159495 2 3
11171420 1 2
11183494 2 1
11196009 3 1
11208583 3 2
11219107 3 2
11231814 2 1
11243465 2 3
11256077 2 2
11268612 3 0
11281261 1 3
11293132 1 0
11304369 2 3
11316314 3 3
11328634 3 0
11340929 3 0
11352914 3 1
11364738 3 1
11377667 1 1
11388552 2 0
11400027 2 1
11412725 3 1
11425350 3 4
11437344 2 1
11448655 3 1
11460128 1 1
11469280 1 1
11481547 3 1
11493984 3 0
11505271 3 2
11517263 2 2
11529691 2 2
11542058 1 1
11554145 2 4
11566968 4 3
11577580 3 0
11589697 1 1
11602009 2 4
11615136 2 2
11627605 3 3
11639419 3 3
11651815 3 1
11664225 2 1
11676650 2 5
11689247 2 2
11692346 2 0
11693853 3 2
11706421 3 0
11718527 3 2
11729547 5 4
11741235 2 1
11753510 3 1
11765368 1 1
11777226 3 4
11789044 3 2
11801394 3 3
11812702 2 3
11824592 3 0
11836587 3 1
11849564 3 1
11859872 3 0
11871613 3 3
11883179 2 3
11894617 3 1
11906792 1 2
11918992 2 2
11930581 3 0
11939553 1 2
11951645 3 1
11963743 3 1
11974764 3 0
11980343 3 1
11991924 3 1
12003038 4 0
12015582 1 1
12027914 2 0
12039187 1 1
12049278 1 1
12061859 3 3
12072254 1 1
12084776 3 2
12097324 2 0
12109608 3 3
12121635 1 3
12133733 3 0
12145770 4 1
12156775 3 2
12168246 1 1
12179524 2 3
12191651 2 0
12203504 3 1
12215241 3 1
12227091 3 1
12238860 3 1
12251858 3 3
12264728 4 1
12276397 3 3
12288068 3 2
12299764 1 6
12310926 3 1
12322847 3 0
12330771 1 1
12343164 2 3
12355703 3 2
12367682 3 0
12379334 3 1
12390992 2 2
12402708 2 1
12413521 2 0
12425131 2 2
12437110 2 0
12449695 3 0
12461293 2 0
12473283 2 3
12485537 1 0
12497153 2 2
12510014 2 0
12522202 3 1
12534396 3 0
12546654 3 1
12559185 1 1
12572077 3 1
12583632 3 2
12595894 3 0
12608056 3 1
12619996 3 1
12632343 3 0
12644701 4 2
12656864 3 0
12667253 3 0
12679168 3 0
12691161 3 3
12703116 1 2
12715404 3 2
12727864 3 0
12739828 1 0
12750489 3 2
12762291 2 3
12774399 3 2
12786621 3 0
12798871 3 1
12811446 2 3
12823476 2 2
12835331 2 1
12846450 3 1
12859305 2 1
12871726 3 1
12883726 1 5
12895279 1 3
12907077 3 0
12919082 3 3
12930635 2 2
12942683 2 0
12955061 2 1
12967702 3 1
12980059 2 0
12992216 2 2
13004693 2 3
13015589 3 1
13027514 3 0
13039699 3 1
13051924 3 2
13063936 2 1
13076029 3 0
13076621 3 1
13076621 3 1
13076621 4 1
13076621 3 1
13084829 4 1
13095954 5 0
13108192 6 0
13120449 6 1
13132420 5 1
13145044 4 2
13157692 3 1
13169983 3 2
13180210 3 1
13190256 2 1
13203054 2 3
13215709 3 2
13227959 3 1
13240801 4 2
13253715 2 1
13265891 3 1
13278270 3 1
13290974 3 0
13303626 4 2
13315832 3 0
13327906 3 1
13340136 3 2
13351911 3 2
13364221 4 0
13376589 3 2
13388892 2 0
13400773 2 1
13412992 2 3
13421501 1 3
13433317 1 1
13444992 1 0
13454775 2 2
13462521 1 2
13474656 2 4
13486900 4 2
13498834 3 1
13511117 4 2
13522903 3 0
13533718 3 1
13546207 3 1
13557952 4 2
13565343 3 1
13572915 2 2
13582058 3 0
13594143 4 1
13606391 2 1
13614967 3 0
13619292 3 2
13631376 3 0
13643801 2 0
13656592 3 0
13668976 4 4
13681380 3 3
13692839 3 0
13705069 3 2
13717413 3 0
13730136 4 0
13742301 3 0
13754538 3 0
13755336 2 0
13755336 2 1
13767726 6 3
13778843 5 2
13790820 5 1
13801132 6 0
13813308 5 1
13823365 6 0
13835216 5 0
13846961 6 1
13858918 5 1
13869481 3 1
13881845 3 1
13893788 2 0
13906352 2 0
13919077 3 3
13930778 3 1
13941093 2 2
13951473 3 1
13963470 2 0
13975097 3 3
13984324 3 1
13996529 3 1
14008820 4 0
14020724 2 1
14032628 3 1
14043371 2 2
14055362 4 2
14065647 2 0
14068932 3 2
14081423 5 0
14093971 5 1
14106336 5 2
14118591 5 1
14130171 4 0
14142491 5 0
14154820 6 4
14167195 3 1
14176977 3 0
14189467 3 0
14201434 3 1
14213048 3 2
14225409 3 2
14235013 3 2
14237903 3 2
14249569 6 0
14261208 4 1
14273748 3 1
14286246 3 3
14297799 3 1
14310371 3 1
14322951 2 0
14335105 3 2
14347027 3 0
14359238 3 0
14371797 3 1
14383053 3 2
14396083 3 0
14408210 3 0
14420972 1 1
14433147 3 0
14444101 3 2
14453925 3 2
14458877 3 3
14470260 3 0
14483323 3 1
14496163 3 1
14508634 4 0
14520673 3 0
14525813 3 0
14533091 4 1
14545966 5 1
14556663 5 3
14568496 5 2
14581046 5 2
14592372 4 2
14604456 3 0
14616732 3 1
14628855 3 0
14639729 3 3
14650859 3 3
14662566 3 1
14674904 3 2
14687532 3 2
14699539 3 1
14711255 2 0
14722326 3 0
14734515 3 1
14746954 3 2
14759089 3 2
14771204 1 2
14783565 2 1
14795735 3 0
14806559 3 0
14818585 4 1
14830627 3 1
14842936 3 1
14855139 3 1
14867327 3 1
14879147 3 1
14890190 4 0
14901992 2 0
14913952 3 0
14925446 3 0
14936288 3 0
14949074 4 0
14961535 3 1
14974015 3 2
14985019 3 0
14997241 3 0
15009621 4 1
15018275 3 3
15030763 3 3
15036802 3 0
15036802 3 1
15044109 4 2
15056451 6 1
15067193 6 0
15078918 5 1
15091036 5 0
15102747 5 0
15115076 6 1
15127435 5 2
15139755 6 0
15150401 4 0
15162845 3 3
15175000 3 2
15187062 3 0
15199007 3 1
15211418 3 0
15223628 2 1
15234691 3 1
15246712 3 0
15258886 3 1
15271059 3 2
15283130 3 1
15293949 3 0
15296789 2 4
15309470 3 0
15322364 3 1
15332920 2 1
15344924 3 1
15357069 3 3
15369463 3 0
15381458 2 0
15393845 2 0
15405260 4 0
15416879 3 0
15428545 2 0
15440563 3 2
15453198 4 2
15465936 3 0
15478129 3 0
15489218 3 0
15501139 3 1
15513130 3 2
15525071 1 1
15537200 3 2
15549881 3 3
15562643 3 1
15574525 3 0
15586261 3 0
15597104 3 0
15609691 3 0
15621773 3 0
15633463 3 1
15646392 4 0
15657033 2 1
15668721 3 1
15681253 2 0
15693927 3 0
15705960 4 0
15718427 3 1
15730606 3 1
15742645 2 1
15753560 2 1
15765929 3 0
15777953 4 0
15789830 3 1
15802493 3 1
15814779 2 1
15827389 3 0
15838399 4 0
15850770 3 1
15862239 3 1
15874027 3 0
15885958 3 0
15898252 3 0
15903563 3 0
15903563 3 1
15914749 5 3
15926934 5 1
15939132 5 0
15950410 5 1
15962327 5 1
15974979 5 2
15986959 5 1
15999894 5 2
16011334 4 0
16024167 2 0
16035489 3 0
16047523 2 0
16059787 3 2
16072642 3 3
16085339 3 1
16096438 3 0
16108261 3 1
16120247 4 0
16132008 2 0
16143643 3 0
16155312 4 0
16167332 3 2
16178991 3 1
16191090 3 1
16202776 3 2
16214809 3 1
16227175 3 2
16239113 2 1
16251541 3 0
16262719 1 0
16275528 2 0
16287783 3 0
16300338 3 0
16313154 2 0
16325558 2 1
16337720 2 0
16348751 2 0
16361025 2 0
16372815 2 0
16385042 2 0
16396975 3 1
16409922 2 0
16421519 3 0
16431940 3 0
16443655 3 1
16455975 4 0
16468196 1 1
16480292 3 1
16490981 3 0
16502812 3 1
16514414 2 1
16525319 2 0
16537263 3 3
16548712 2 3
16560202 2 1
16572736 3 0
16584352 1 1
16597222 1 0
16608847 4 0
16621314 2 2
16633979 3 1
16647039 3 0
16659677 3 0
16671873 3 0
16683344 3 2
16694670 2 1
16706419 3 0
16717191 3 0
16729383 2 0
16742117 3 0
16753129 3 2
16765785 2 1
16778143 2 0
16790632 1 1
16803099 4 1
16815325 3 0
16827206 2 1
16839425 1 0
16851158 1 0
16863120 3 0
16875221 3 1
16887442 2 0
16899629 3 1
16911339 3 0
16924318 2 0
16936462 2 4
16947166 3 2
16959713 3 0
16972035 2 0
16985069 3 2
16997246 4 0
17009551 1 3
17021756 4 1
17032705 1 1
17044692 1 0
17057013 3 1
17069122 2 0
17081378 4 0
17093843 2 2
17106030 2 0
17117763 3 0
17130082 1 0
17142697 2 0
17154870 3 1
17166621 2 1
17179159 3 0
17191359 3 0
17203729 3 1
17215867 2 0
17228388 3 0
17237906 3 0
17250097 3 0
17260448 2 0
17260448 3 1
17266094 4 1
17278699 5 0
17289397 6 0
17301576 5 0
17313990 4 1
17325799 3 0
17338055 3 1
17350492 2 0
17361542 3 0
17373874 1 0
17386044 3 0
17398295 3 1
17410683 2 0
17422563 2 0
17434884 3 0
17446526 3 0
17459276 2 0
17471883 4 0
17484145 2 0
17496905 3 1
17509749 2 0
17522430 3 0
17533381 2 0
17546021 3 0
17555960 4 0
17567341 1 0
17578620 2 0
17591085 3 0
17602932 2 1
17614680 3 0
17625477 3 1
17637257 1 1
17646280 2 3
17646280 4 2
17653562 4 2
17666427 6 0
17678411 6 0
17688700 5 2
17700248 6 0
17711462 6 0
17724386 5 0
17737179 6 0
17749454 5 0
17762184 4 0
17774454 2 0
17786854 2 2
17797293 4 0
17809419 2 0
17822134 3 0
17834513 3 0
17846371 2 0
17858704 3 0
17871212 3 0
17882606 2 0
17894901 3 1
17906906 4 0
17918842 2 0
17930985 3 0
17942144 2 0
17955164 2 1
17966297 5 0
17978496 5 0
17991146 3 1
18003507 3 1
18015952 5 0
18028243 3 2
18040406 5 0
18051459 3 1
18063948 4 0
18076453 3 0
18089022 5 0
18101293 3 0
18113611 4 1
18126438 5 0
18138429 3 0
18151620 5 0
18164746 3 1
18177327 5 0
18189765 2 0
18202578 1 0
18214959 5 0
18225683 3 0
18238556 5 0
18251437 3 0
18263283 5 0
18275215 3 0
18283882 3 0
18295993 1 0
18306517 5 1
18318632 3 0
18330535 3 0
18342424 2 0
18354099 3 2
18366436 4 0
18378664 4 0
18389240 2 0
18398109 5 0
18409810 3 0
18421052 2 3
18433644 4 1
18444180 3 1
18456222 1 0
18468626 5 3
18480981 3 0
18493137 2 0
18505631 5 0
18517870 3 0
18529855 1 0
18541880 5 0
18554079 4 0
18565438 4 1
18577917 5 0
18590369 2 0
18603206 4 0
18615558 3 0
18627764 3 0
18639663 2 0
18651037 3 0
18662540 3 0
18674783 2 0
18686539 3 1
18698451 2 0
18709912 4 1
18722462 6 0
18734322 5 0
18746627 4 1
18759354 6 0
18771909 4 0
18784792 6 0
18796755 6 1
18809200 6 1
18820318 6 0
18832861 5 2
18844934 6 0
18857166 5 0
18869682 6 0
18881463 5 0
18894042 5 0
18905894 5 0
18918464 3 1
18930202 2 0
18942501 2 0
18954840 1 0
18966633 5 0
18978080 6 0
18988483 6 0
19000121 1 0
19012468 2 1
19024161 3 0
19036345 2 0
19048743 6 1
19060778 5 0
19072369 6 1
19083240 4 0
19095226 5 1
19107481 4 0
19119614 6 0
19131662 6 0
19143663 3 1
19154396 3 0
19165260 5 0
19177640 5 1
19190105 6 0
19201232 6 2
19213927 5 1
19226290 6 0
19238227 5 0
19250364 6 0
19261611 6 0
19273084 5 0
19285286 5 0
19297641 5 0
19309951 1 1
19322344 2 0
19333225 1 0
19345202 2 1
19357197 3 0
19369283 5 0
19380106 6 0
19390826 6 0
19402679 6 1
19414677 5 0
19425125 6 2
19437584 6 0
19450071 6 0
19462236 6 0
19474327 6 1
19487044 4 1
19498749 1 0
19510043 2 3
19521983 1 0
19534279 2 1
19546502 3 0
19559100 5 0
19570026 6 2
19582719 6 0
19595027 6 3
19606934 6 0
19619403 5 0
19631901 6 0
19643647 5 1
19655811 5 1
19668142 5 0
19679847 6 1
19691241 5 0
19702965 5 0
19715268 6 0
19727497 5 1
19739817 6 1
19752082 5 0
19762471 5 1
19774312 5 0
19786319 6 0
19798444 5 0
19810221 5 0
19822572 6 1
19835144 6 2
19844310 6 1
19856143 6 1
19868545 6 1
19872632 6 0
19872632 6 0
19882440 6 3
19895076 6 0
19907365 5 1
19919424 6 0
19930228 6 0
19942477 6 0
19954399 6 1
19966677 6 0
19978567 4 0
19990916 2 1
20002362 1 0
20013660 2 1
20024127 1 0
20036446 2 0
20048436 1 0
20060485 5 0
20072732 6 0
20085253 6 0
20096332 7 0
20107402 1 1
20119779 2 0
20132052 2 0
20144401 1 0
20157068 6 0
20169342 6 0
20180745 6 0
20191531 6 2
20204770 6 0
20217553 6 0
20230347 6 0
20242433 6 0
20254680 6 0
20266773 6 2
20277919 6 0
20290289 4 1
20302432 1 0
20314602 5 0
20327474 6 0
20339916 5 0
20351969 6 1
20362305 5 0
20375191 6 1
20387799 6 0
20400007 6 0
20412383 6 1
20424644 2 0
20436979 2 0
20448000 1 0
20460277 1 1
20472889 1 1
20484790 2 0
20497302 2 0
20508982 1 0
20520825 1 0
20530714 1 0
20542286 2 0
20554157 1 0
20566362 2 0
20576710 1 0
20588741 1 0
20600717 2 0
20613280 2 0
20624741 3 0
20637297 1 1
20649664 3 0
20662125 2 0
20674428 2 0
20686865 2 0
20699507 2 0
20710539 2 0
20722197 2 1
20733927 2 0
20745678 2 0
20757999 1 1
20770556 2 0
20782654 1 0
20793493 3 1
20806132 2 1
20818263 1 0
20830223 2 0
20842887 1 1
20856002 2 0
20868768 2 0
20879931 1 0
20892001 2 1
20904339 2 0
20917070 2 0
20929200 3 1
20941237 2 0
20953958 3 0
20965087 3 1
20977021 2 0
20988920 2 1
20999728 3 1
21011634 3 0
21023618 2 0
21034602 3 0
21045559 2 0
21058751 3 0
21072206 3 0
21084673 2 1
21096814 3 0
21108225 2 1
21120214 3 0
21130627 3 0
21142590 3 0
21154331 2 0
21166733 3 0
21178913 2 0
21191146 3 1
21203241 3 0
21214645 3 0
21225422 2 0
21237327 3 0
21249142 3 0
21261519 2 0
21273589 3 0
21285905 2 0
21298226 3 0
21308973 3 0
21321093 3 0
21333665 2 0
21345506 3 0
21357231 3 0
21368683 2 0
21380856 3 0
21391869 3 0
21403527 2 0
21415518 3 1
21427752 3 0
21439665 2 0
21451317 3 0
21463694 2 1
21475056 3 0
21486670 3 0
21498432 3 0
21510077 2 1
21522392 3 1
21534917 3 0
21547068 2 0
21557848 3 0
21570515 3 0
21582932 2 0
21595001 3 0
21607133 2 0
21620073 3 0
21632731 3 0
21643446 2 0
21655906 3 1
21668365 3 1
21679741 3 0
21691446 2 0
21703580 3 0
21715692 2 0
21728157 0 0
21738837 0 0
21750581 0 0
21762185 0 0
21774064 0 2
21785623 0 0
21797135 0 0
21809024 0 0
21820257 0 0
21832495 0 0
21844168 0 0
21856129 0 0
21867618 0 0
21879161 0 0
21890913 0 0
21901582 0 0
21913851 0 0
21926182 0 0
21937479 0 0
21949325 0 0
21960929 0 1
21972656 0 0
21984124 0 0
21994468 0 2
22006016 0 0
22017537 0 0
22028621 0 0
22040780 0 0
22052940 0 1
22064778 0 0
22075689 0 0
22088213 0 3
22099989 0 0
22111465 0 0
22123439 0 0
22135532 0 0
22147435 0 0
22157546 0 1
22168869 0 2
22180623 0 0
