# xct_end restore_begin restore_segment restore_end page_write page_read
320	0	0	0	149	1823	
355	0	0	0	150	2309	
320	0	0	0	153	2009	
426	0	0	0	147	2527	
389	0	0	0	149	1975	
295	0	0	0	154	1821	
386	0	0	0	148	2246	
373	0	0	0	148	2178	
334	0	0	0	156	1927	
335	0	0	0	147	2007	
312	0	0	0	152	1916	
341	0	0	0	149	2198	
346	0	0	0	149	1975	
343	0	0	0	153	1921	
329	0	0	0	166	1855	
318	0	0	0	152	1929	
400	0	0	0	151	2166	
314	0	0	0	153	1774	
374	0	0	0	152	2031	
344	0	0	0	144	2070	
302	0	0	0	151	1843	
330	0	0	0	154	1866	
266	0	0	0	152	1566	
333	0	0	0	148	1955	
274	0	0	0	153	1588	
291	0	0	0	153	1528	
358	0	0	0	149	2178	
286	0	0	0	151	1740	
254	0	0	0	152	1634	
291	0	0	0	152	1756	
290	0	0	0	151	1744	
280	0	0	0	151	1818	
354	0	0	0	145	2211	
324	0	0	0	152	1936	
349	0	0	0	152	2000	
298	0	0	0	149	1824	
269	0	0	0	151	1850	
338	0	0	0	149	1966	
355	0	0	0	147	2052	
293	0	0	0	155	1805	
291	0	0	0	148	1779	
270	0	0	0	152	1730	
267	0	0	0	152	1648	
309	0	0	0	149	1680	
252	0	0	0	170	1629	
321	0	0	0	152	1920	
341	0	0	0	162	1747	
313	0	0	0	149	1866	
335	0	0	0	149	2280	
292	0	0	0	151	1695	
356	0	0	0	150	2134	
263	0	0	0	154	1534	
349	0	0	0	152	2059	
342	0	0	0	147	1985	
340	0	0	0	154	1991	
325	0	0	0	147	1845	
317	0	0	0	151	1774	
332	0	0	0	152	2016	
279	0	0	0	148	1647	
310	0	0	0	150	1858	
285	0	0	0	152	1579	
298	0	0	0	145	1716	
289	0	0	0	153	1661	
344	0	0	0	151	1993	
273	0	0	0	149	1827	
355	0	0	0	150	2038	
339	0	0	0	148	1851	
259	0	0	0	150	1623	
310	0	0	0	149	1991	
353	0	0	0	152	2019	
358	0	0	0	149	2173	
346	0	0	0	150	2055	
376	0	0	0	149	2247	
361	0	0	0	145	2005	
291	0	0	0	174	1849	
277	0	0	0	153	1677	
318	0	0	0	150	2052	
282	0	0	0	148	1748	
283	0	0	0	156	1836	
296	0	0	0	149	1725	
256	0	0	0	157	1651	
328	0	0	0	151	1971	
297	0	0	0	151	1776	
248	0	0	0	158	1512	
295	0	0	0	149	1739	
324	0	0	0	154	1935	
346	0	0	0	148	2082	
326	0	0	0	147	1854	
248	0	0	0	155	1583	
284	0	0	0	151	1616	
266	0	0	0	152	1635	
305	0	0	0	150	1787	
282	0	0	0	148	1656	
233	0	0	0	153	1437	
272	0	0	0	152	1517	
270	0	0	0	151	1557	
277	0	0	0	153	1733	
234	0	0	0	147	1439	
253	0	0	0	155	1444	
270	0	0	0	152	1552	
310	0	0	0	152	1895	
274	0	0	0	148	1713	
269	0	0	0	151	1538	
277	0	0	0	148	1676	
248	0	0	0	171	1529	
345	0	0	0	155	1931	
310	0	0	0	154	1847	
313	0	0	0	156	1654	
269	0	0	0	153	1698	
258	0	0	0	152	1625	
253	0	0	0	151	1705	
323	0	0	0	149	2094	
277	0	0	0	150	1796	
354	0	0	0	152	1933	
313	0	0	0	147	1887	
292	0	0	0	151	1671	
251	0	0	0	153	1502	
240	0	0	0	149	1634	
247	0	0	0	154	1531	
254	0	0	0	152	1620	
250	0	0	0	146	1486	
309	0	0	0	154	1928	
344	0	0	0	146	2025	
208	0	0	0	151	1403	
322	0	0	0	157	1787	
279	0	0	0	147	1808	
299	0	0	0	150	1899	
256	0	0	0	151	1497	
292	0	0	0	145	1779	
219	0	0	0	156	1326	
239	0	0	0	152	1435	
193	0	0	0	153	1436	
219	0	0	0	152	1406	
248	0	0	0	151	1433	
272	0	0	0	162	1603	
293	0	0	0	153	1638	
202	0	0	0	154	1354	
222	0	0	0	155	1360	
231	0	0	0	153	1659	
257	0	0	0	152	1423	
236	0	0	0	152	1465	
287	0	0	0	149	1710	
266	0	0	0	151	1794	
313	0	0	0	149	1817	
289	0	0	0	153	1758	
288	0	0	0	147	1728	
247	0	0	0	150	1491	
229	0	0	0	149	1472	
225	0	0	0	150	1457	
252	0	0	0	152	1699	
232	0	0	0	152	1407	
263	0	0	0	152	1558	
206	0	0	0	153	1500	
270	0	0	0	146	1598	
254	0	0	0	154	1550	
235	0	0	0	149	1411	
222	0	0	0	154	1442	
223	0	0	0	151	1512	
216	0	0	0	150	1526	
249	0	0	0	150	1677	
268	0	0	0	152	1659	
216	0	0	0	155	1545	
250	0	0	0	153	1573	
224	0	0	0	152	1519	
245	0	0	0	167	1480	
209	0	0	0	153	1410	
223	0	0	0	154	1426	
205	0	0	0	151	1372	
219	0	0	0	152	1301	
237	0	0	0	153	1423	
195	0	0	0	157	1209	
225	0	0	0	154	1237	
224	0	0	0	150	1397	
247	0	0	0	154	1502	
194	0	0	0	153	1355	
188	0	0	0	150	1232	
208	0	0	0	152	1207	
202	0	0	0	147	1235	
203	0	0	0	155	1429	
185	0	0	0	158	1276	
204	0	0	0	145	1457	
178	0	0	0	152	1240	
227	0	0	0	151	1511	
253	0	0	0	152	1569	
237	0	0	0	155	1461	
212	0	0	0	149	1425	
193	0	0	0	153	1294	
202	0	0	0	151	1337	
201	0	0	0	156	1283	
223	0	0	0	156	1343	
259	0	0	0	148	1530	
317	0	0	0	152	1897	
218	0	0	0	151	1581	
230	0	0	0	153	1408	
270	0	0	0	161	1548	
252	0	0	0	163	1548	
199	0	0	0	153	1512	
206	0	0	0	157	1324	
227	0	0	0	152	1358	
215	0	0	0	154	1421	
212	0	0	0	153	1481	
261	0	0	0	155	1466	
245	0	0	0	156	1439	
280	0	0	0	150	1606	
224	0	0	0	159	1341	
263	0	0	0	154	1474	
245	0	0	0	154	1425	
209	0	0	0	157	1341	
242	0	0	0	151	1500	
248	0	0	0	155	1416	
218	0	0	0	151	1341	
218	0	0	0	157	1417	
200	0	0	0	154	1349	
217	0	0	0	155	1425	
27	1	0	0	166	112	
0	0	0	0	174	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	162	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	182	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	164	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	154	0	
0	0	0	0	159	0	
0	0	0	0	158	0	
0	0	0	0	160	0	
0	0	0	0	160	0	
0	0	0	0	164	0	
0	0	0	0	160	0	
0	0	0	0	162	0	
0	0	0	0	159	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	162	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	164	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	178	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	164	0	
0	0	0	0	161	0	
0	0	0	0	165	0	
0	0	0	0	173	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	171	0	
0	0	0	0	169	0	
0	0	0	0	172	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	172	0	
0	0	0	0	171	0	
0	0	0	0	183	0	
0	0	0	0	175	0	
0	0	0	0	172	0	
0	0	0	0	176	0	
0	0	0	0	168	0	
0	0	0	0	173	0	
0	0	0	0	174	0	
0	0	0	0	165	0	
0	0	0	0	176	0	
0	0	0	0	170	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	165	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	166	0	
0	0	0	0	173	0	
0	0	0	0	165	0	
0	0	0	0	139	0	
0	0	4	0	83	4	
0	0	3	0	64	4	
1	0	4	0	84	4	
0	0	3	0	75	4	
1	0	4	0	80	4	
0	0	3	0	63	4	
2	0	4	0	86	7	
1	0	3	0	61	5	
2	0	4	0	82	6	
0	0	3	0	72	3	
1	0	3	0	71	7	
1	0	3	0	96	4	
0	0	4	0	68	7	
0	0	3	0	74	8	
0	0	4	0	74	9	
1	0	3	0	69	7	
1	0	4	0	78	17	
2	0	3	0	86	12	
2	0	3	0	81	11	
1	0	4	0	69	14	
0	0	3	0	74	9	
0	0	1	0	150	3	
0	0	0	0	158	0	
0	0	0	0	154	0	
0	0	0	0	152	0	
0	0	1	0	138	1	
0	0	3	0	88	7	
2	0	4	0	68	10	
1	0	3	0	64	13	
2	0	4	0	89	14	
1	0	3	0	90	11	
2	0	4	0	66	8	
1	0	3	0	80	14	
15	0	3	0	91	54	
3	0	3	0	70	17	
1	0	4	0	84	26	
3	0	3	0	70	20	
1	0	4	0	80	4	
6	0	4	0	59	26	
7	0	3	0	87	38	
9	0	4	0	60	65	
3	0	3	0	90	16	
8	0	3	0	75	57	
5	0	4	0	78	27	
3	0	3	0	77	14	
6	0	3	0	70	53	
15	0	4	0	87	79	
0	0	3	0	68	4	
4	0	4	0	77	8	
25	0	4	0	68	169	
10	0	3	0	77	47	
15	0	3	0	86	60	
1	0	3	0	87	7	
6	0	3	0	89	30	
15	0	3	0	92	84	
8	0	3	0	80	27	
4	0	3	0	90	10	
4	0	3	0	85	10	
0	0	2	0	98	2	
11	0	3	0	92	37	
2	0	3	0	98	16	
1	0	3	0	75	7	
11	0	4	0	72	47	
1	0	2	0	105	2	
7	0	3	0	65	11	
5	0	3	0	84	18	
1	0	3	0	105	8	
0	0	2	0	100	4	
7	0	4	0	76	24	
0	0	3	0	85	5	
21	0	3	0	77	93	
19	0	3	0	91	58	
11	0	3	0	84	44	
13	0	3	0	85	37	
18	0	2	0	112	60	
70	0	3	0	66	204	
7	0	4	0	85	27	
24	0	3	0	90	93	
30	0	3	0	74	87	
86	0	3	0	91	252	
11	0	4	0	72	19	
38	0	3	0	85	90	
40	0	3	0	83	117	
7	0	3	0	83	16	
6	0	4	0	59	17	
5	0	2	0	102	3	
151	0	4	0	68	358	
9	0	4	0	64	19	
12	0	3	0	80	15	
16	0	3	0	85	43	
56	0	3	0	85	127	
41	0	2	0	108	109	
9	0	3	0	67	11	
46	0	4	0	67	63	
103	0	3	0	90	186	
24	0	3	0	66	70	
62	0	3	0	111	108	
258	0	2	0	92	460	
117	0	4	0	78	189	
227	0	3	0	85	373	
25	0	3	0	74	31	
48	0	4	0	71	18	
142	0	3	0	71	230	
22	0	3	0	87	35	
15	0	4	0	74	53	
49	0	3	0	88	66	
180	0	4	0	65	312	
11	0	4	0	61	7	
24	0	3	0	74	75	
59	0	3	0	80	55	
52	0	3	0	74	121	
36	0	4	0	75	110	
137	0	3	0	87	208	
81	0	4	0	69	130	
22	0	3	0	81	27	
381	0	3	0	67	580	
546	0	4	0	72	1055	
380	0	3	0	56	1350	
447	0	4	0	71	1346	
531	0	3	0	73	1337	
413	0	4	0	69	983	
337	0	3	0	65	881	
348	0	4	0	74	701	
543	0	3	0	68	1211	
926	0	3	0	71	1756	
1074	0	3	0	65	1824	
995	0	4	0	61	1954	
858	0	4	0	60	1564	
940	0	3	0	54	1976	
1108	0	4	0	68	3019	
1297	0	3	0	55	1932	
1528	0	4	0	66	2817	
1419	0	3	0	55	3445	
2080	0	3	0	84	4919	
1496	0	3	0	55	4883	
1121	0	3	1	68	5105	
804	0	0	0	141	4535	
295	0	0	0	153	1928	
217	0	0	0	157	1481	
200	0	0	0	158	1232	
148	0	0	0	159	1147	
154	0	0	0	157	1065	
239	0	0	0	159	1461	
175	0	0	0	156	1138	
205	0	0	0	156	1238	
173	0	0	0	155	1179	
168	0	0	0	156	1233	
195	0	0	0	159	1166	
228	0	0	0	153	1368	
220	0	0	0	152	1408	
207	0	0	0	148	1361	
214	0	0	0	153	1398	
203	0	0	0	153	1320	
197	0	0	0	154	1248	
242	0	0	0	165	1390	
214	0	0	0	158	1410	
170	0	0	0	158	1203	
195	0	0	0	158	1245	
218	0	0	0	152	1266	
171	0	0	0	158	1252	
196	0	0	0	160	1419	
224	0	0	0	150	1453	
243	0	0	0	156	1408	
180	0	0	0	152	1258	
195	0	0	0	155	1269	
199	0	0	0	154	1235	
259	0	0	0	152	1443	
199	0	0	0	154	1156	
172	0	0	0	154	1095	
189	0	0	0	156	1197	
175	0	0	0	153	1170	
172	0	0	0	154	1152	
192	0	0	0	152	1285	
205	0	0	0	148	1332	
171	0	0	0	155	1332	
199	0	0	0	153	1309	
231	0	0	0	153	1296	
189	0	0	0	154	1305	
210	0	0	0	151	1306	
242	0	0	0	152	1451	
226	0	0	0	154	1427	
184	0	0	0	154	1143	
230	0	0	0	152	1415	
231	0	0	0	155	1471	
220	0	0	0	168	1517	
229	0	0	0	151	1366	
177	0	0	0	155	1100	
198	0	0	0	152	1314	
190	0	0	0	156	1197	
194	0	0	0	153	1289	
133	0	0	0	154	1030	
163	0	0	0	153	1142	
199	0	0	0	153	1343	
192	0	0	0	154	1319	
195	0	0	0	153	1242	
203	0	0	0	150	1277	
258	0	0	0	150	1403	
191	0	0	0	151	1208	
267	0	0	0	149	1810	
241	0	0	0	151	1455	
163	0	0	0	148	1154	
194	0	0	0	154	1266	
186	0	0	0	152	1311	
169	0	0	0	155	1105	
196	0	0	0	150	1216	
180	0	0	0	152	1184	
197	0	0	0	153	1193	
174	0	0	0	151	1166	
200	0	0	0	153	1378	
165	0	0	0	154	1105	
200	0	0	0	154	1124	
185	0	0	0	153	1254	
179	0	0	0	153	1104	
164	0	0	0	160	1073	
211	0	0	0	170	1198	
181	0	0	0	158	1336	
207	0	0	0	154	1396	
210	0	0	0	160	1399	
193	0	0	0	151	1408	
194	0	0	0	158	1342	
207	0	0	0	158	1376	
175	0	0	0	155	1265	
173	0	0	0	158	1214	
186	0	0	0	156	1159	
185	0	0	0	156	1128	
190	0	0	0	159	1216	
197	0	0	0	154	1369	
212	0	0	0	152	1335	
153	0	0	0	157	1136	
259	0	0	0	152	1748	
212	0	0	0	154	1285	
204	0	0	0	156	1277	
186	0	0	0	152	1165	
202	0	0	0	153	1286	
209	0	0	0	150	1347	
217	0	0	0	153	1436	
203	0	0	0	152	1272	
200	0	0	0	153	1256	
187	0	0	0	156	1120	
206	0	0	0	150	1287	
142	0	0	0	161	1069	
211	0	0	0	155	1329	
199	0	0	0	152	1270	
181	0	0	0	155	1251	
221	0	0	0	168	1565	
211	0	0	0	154	1389	
188	0	0	0	159	1293	
230	0	0	0	152	1393	
205	0	0	0	155	1338	
223	0	0	0	157	1312	
218	0	0	0	154	1517	
225	0	0	0	156	1336	
200	0	0	0	152	1198	
212	0	0	0	156	1272	
201	0	0	0	151	1411	
192	0	0	0	158	1336	
232	0	0	0	153	1346	
184	0	0	0	154	1186	
179	0	0	0	158	1170	
176	0	0	0	152	1181	
183	0	0	0	157	1056	
194	0	0	0	150	1237	
226	0	0	0	155	1343	
167	0	0	0	152	1201	
173	0	0	0	152	1090	
162	0	0	0	157	1055	
159	0	0	0	156	1073	
177	0	0	0	155	1288	
178	0	0	0	153	1148	
160	0	0	0	152	1160	
170	0	0	0	155	1099	
213	0	0	0	153	1237	
190	0	0	0	154	1216	
203	0	0	0	151	1243	
207	0	0	0	170	1391	
185	0	0	0	154	1286	
191	0	0	0	156	1169	
151	0	0	0	160	1115	
179	0	0	0	158	1222	
145	0	0	0	159	1077	
196	0	0	0	154	1228	
165	0	0	0	158	1144	
171	0	0	0	157	1160	
153	0	0	0	155	1210	
162	0	0	0	159	1023	
139	0	0	0	151	1004	
199	0	0	0	147	1146	
165	0	0	0	161	1079	
179	0	0	0	153	1241	
152	0	0	0	152	1270	
181	0	0	0	154	1235	
175	0	0	0	155	1159	
196	0	0	0	154	1279	
196	0	0	0	155	1255	
147	0	0	0	156	1004	
157	0	0	0	152	1011	
148	0	0	0	152	1131	
252	0	0	0	153	1424	
186	0	0	0	152	1153	
164	0	0	0	156	1039	
158	0	0	0	151	1069	
196	0	0	0	156	1229	
165	0	0	0	156	1097	
164	0	0	0	154	1057	
183	0	0	0	170	1163	
191	0	0	0	157	1181	
177	0	0	0	156	1140	
153	0	0	0	150	1122	
190	0	0	0	156	1221	
194	0	0	0	153	1224	
130	0	0	0	161	1003	
180	0	0	0	154	1194	
207	0	0	0	152	1229	
155	0	0	0	155	1089	
133	0	0	0	155	1056	
171	0	0	0	155	1143	
159	0	0	0	153	1045	
178	0	0	0	148	1218	
183	0	0	0	150	1237	
170	0	0	0	152	1010	
166	0	0	0	151	1059	
178	0	0	0	155	1186	
157	0	0	0	152	1105	
177	0	0	0	155	1120	
174	0	0	0	156	1210	
175	0	0	0	155	1163	
157	0	0	0	152	1203	
209	0	0	0	149	1442	
206	0	0	0	154	1326	
204	0	0	0	155	1248	
205	0	0	0	153	1292	
158	0	0	0	155	1101	
157	0	0	0	150	1129	
199	0	0	0	153	1346	
195	0	0	0	169	1282	
178	0	0	0	151	1189	
202	0	0	0	157	1104	
163	0	0	0	159	1038	
155	0	0	0	156	1069	
168	0	0	0	157	1112	
158	0	0	0	157	967	
160	0	0	0	152	977	
164	0	0	0	163	999	
174	0	0	0	152	1325	
152	0	0	0	160	1159	
146	0	0	0	151	999	
181	0	0	0	155	1262	
183	0	0	0	155	1142	
177	0	0	0	150	1250	
191	0	0	0	152	1158	
198	0	0	0	149	1288	
182	0	0	0	155	1138	
155	0	0	0	157	1136	
135	0	0	0	156	978	
160	0	0	0	150	998	
177	0	0	0	154	1265	
174	0	0	0	151	1109	
182	0	0	0	156	1080	
149	0	0	0	160	1013	
159	0	0	0	156	1035	
222	0	0	0	153	1403	
175	0	0	0	155	1187	
180	0	0	0	156	1235	
197	0	0	0	154	1271	
175	0	0	0	171	1082	
224	0	0	0	154	1435	
171	0	0	0	156	1046	
166	0	0	0	158	1111	
168	0	0	0	154	1138	
185	0	0	0	153	1245	
161	0	0	0	161	1020	
147	0	0	0	152	1015	
156	0	0	0	160	1008	
174	0	0	0	150	1057	
192	0	0	0	154	1188	
128	0	0	0	154	987	
149	0	0	0	153	932	
170	0	0	0	158	1015	
221	0	0	0	153	1252	
178	0	0	0	156	1234	
163	0	0	0	155	993	
140	0	0	0	149	1004	
158	0	0	0	156	1102	
173	0	0	0	153	1126	
173	0	0	0	152	1185	
211	0	0	0	155	1343	
148	0	0	0	159	1023	
182	0	0	0	157	1089	
170	0	0	0	154	1188	
182	0	0	0	152	1042	
146	0	0	0	158	1045	
170	0	0	0	156	1110	
154	0	0	0	154	1034	
158	0	0	0	157	1034	
179	0	0	0	173	1288	
225	0	0	0	158	1390	
152	0	0	0	161	1036	
168	0	0	0	156	1058	
151	0	0	0	158	1039	
161	0	0	0	155	1197	
173	0	0	0	160	1130	
172	0	0	0	157	1087	
147	0	0	0	153	1073	
207	0	0	0	154	1355	
184	0	0	0	152	1203	
195	0	0	0	158	1356	
177	0	0	0	154	1008	
139	0	0	0	157	853	
153	0	0	0	156	1008	
161	0	0	0	154	1030	
168	0	0	0	152	1091	
167	0	0	0	153	1050	
157	0	0	0	160	1035	
132	0	0	0	154	994	
180	0	0	0	154	1155	
153	0	0	0	151	1128	
185	0	0	0	152	1154	
181	0	0	0	155	1105	
203	0	0	0	153	1235	
170	0	0	0	152	1338	
144	0	0	0	153	1113	
148	0	0	0	152	1029	
174	0	0	0	154	1129	
147	0	0	0	153	1005	
202	0	0	0	173	1223	
194	0	0	0	157	1294	
183	0	0	0	157	1216	
167	0	0	0	154	1253	
218	0	0	0	152	1283	
158	0	0	0	156	1112	
200	0	0	0	158	1276	
179	0	0	0	158	966	
126	0	0	0	157	915	
170	0	0	0	154	1237	
177	0	0	0	156	1172	
195	0	0	0	154	1163	
178	0	0	0	155	1047	
120	0	0	0	155	851	
30	0	0	0	92	344	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
