# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5011	
0	0	0	0	0	5018	
0	0	0	0	0	4936	
0	0	0	0	0	5135	
0	0	0	0	0	4984	
0	0	0	0	0	4962	
0	0	0	0	0	4926	
0	0	0	0	0	3743	
0	0	0	0	0	3740	
0	0	0	0	0	3725	
0	0	0	0	0	3717	
0	0	0	0	0	3781	
0	0	0	0	0	3741	
0	0	0	0	0	3723	
0	0	0	0	0	3722	
0	0	0	0	0	3721	
0	0	0	0	0	3736	
0	0	0	0	0	3721	
0	0	0	0	0	3813	
0	0	0	0	0	3762	
0	0	0	0	0	3712	
0	0	0	0	0	3734	
0	0	0	0	0	3911	
0	0	0	0	0	3723	
0	0	0	0	0	3726	
0	0	0	0	0	3710	
0	0	0	0	0	3730	
0	0	0	0	0	3740	
0	0	0	0	0	3730	
0	0	0	0	0	3721	
0	0	0	0	0	3720	
0	0	0	0	0	3737	
0	0	0	0	0	3732	
0	0	0	0	0	3726	
0	0	0	0	0	3742	
0	0	0	0	0	3726	
0	0	0	0	0	3716	
0	0	0	0	0	3725	
0	0	0	0	0	3694	
0	0	0	0	0	3705	
0	0	0	0	0	3731	
0	0	0	0	0	3750	
0	0	0	0	0	3715	
0	0	0	0	0	3751	
0	0	0	0	0	3754	
0	0	0	0	0	3732	
0	0	0	0	0	3811	
0	0	0	0	0	5133	
0	0	0	0	0	5043	
0	0	0	0	0	4938	
0	0	0	0	0	5158	
0	0	0	0	0	5216	
0	0	0	0	0	5093	
0	0	0	0	0	5007	
0	0	0	0	0	4961	
0	0	0	0	0	5056	
0	0	0	0	0	4873	
0	0	0	0	0	3739	
0	0	0	0	0	3745	
0	0	0	0	0	3741	
0	0	0	0	0	3751	
0	0	0	0	0	3732	
0	0	0	0	0	3755	
0	0	0	0	0	3743	
0	0	0	0	0	3736	
0	0	0	0	0	3732	
0	0	0	0	0	3716	
0	0	0	0	0	3727	
0	0	0	0	0	3723	
0	0	0	0	0	3718	
0	0	0	0	0	3736	
0	0	0	0	0	3730	
0	0	0	0	0	3744	
0	0	0	0	0	3731	
0	0	0	0	0	3738	
0	0	0	0	0	3726	
0	0	0	0	0	3730	
0	0	0	0	0	3714	
0	0	0	0	0	3592	
0	0	0	0	0	3709	
0	0	0	0	0	3735	
0	0	0	0	0	3711	
0	0	0	0	0	3721	
0	0	0	0	0	3724	
0	0	0	0	0	3752	
0	0	0	0	0	3847	
0	0	0	0	0	3738	
0	0	0	0	0	3736	
0	0	0	0	0	3829	
0	0	0	0	0	3754	
0	0	0	0	0	3645	
0	0	0	0	0	3743	
0	0	0	0	0	3768	
0	0	0	0	0	3739	
0	0	0	0	0	3758	
0	0	0	0	0	3710	
0	0	0	0	0	3776	
0	0	0	0	0	3734	
0	0	0	0	0	3609	
0	0	0	0	0	3705	
0	0	0	0	0	3720	
0	0	0	0	0	3757	
0	0	0	0	0	3750	
0	0	0	0	0	3727	
0	0	0	0	0	3721	
0	0	0	0	0	3715	
0	0	0	0	0	3821	
0	0	0	0	0	3719	
0	0	0	0	0	3731	
0	0	0	0	0	3736	
0	0	0	0	0	3710	
0	0	0	0	0	3740	
0	0	0	0	0	3740	
0	0	0	0	0	3668	
0	0	0	0	0	3743	
0	0	0	0	0	3692	
0	0	0	0	0	3728	
0	0	0	0	0	3869	
0	0	0	0	0	3722	
0	0	0	0	0	3744	
0	0	0	0	0	3822	
0	0	0	0	0	3746	
0	0	0	0	0	3723	
0	0	0	0	0	3741	
0	0	0	0	0	3737	
0	0	0	0	0	3711	
0	0	0	0	0	3736	
0	0	0	0	0	3735	
0	0	0	0	0	3787	
0	0	0	0	0	3721	
0	0	0	0	0	3710	
0	0	0	0	0	3737	
0	0	0	0	0	3749	
0	0	0	0	0	3708	
0	0	0	0	0	3723	
0	0	0	0	0	3701	
0	0	0	0	0	3720	
0	0	0	0	0	3663	
0	0	0	0	0	3724	
0	0	0	0	0	3727	
0	0	0	0	0	3710	
0	0	0	0	0	3722	
0	0	0	0	0	3917	
0	0	0	0	0	4078	
0	0	0	0	0	3721	
0	0	0	0	0	3709	
0	0	0	0	0	3723	
0	0	0	0	0	3718	
0	0	0	0	0	3903	
0	0	0	0	0	3710	
0	0	0	0	0	3745	
0	0	0	0	0	3946	
0	0	0	0	0	3740	
0	0	0	0	0	3741	
0	0	0	0	0	3701	
0	0	0	0	0	3748	
0	0	0	0	0	3739	
0	0	0	0	0	3733	
0	0	0	0	0	3743	
0	0	0	0	0	3801	
0	0	0	0	0	3750	
0	0	0	0	0	3744	
0	0	0	0	0	3738	
0	0	0	0	0	3723	
0	0	0	0	0	3721	
0	0	0	0	0	3745	
0	0	0	0	0	3738	
0	0	0	0	0	3719	
0	0	0	0	0	3754	
0	0	0	0	0	3859	
0	0	0	0	0	3742	
0	0	0	0	0	3728	
0	0	0	0	0	3730	
0	0	0	0	0	3709	
0	0	0	0	0	3703	
0	0	0	0	0	3738	
0	0	0	0	0	3786	
0	0	0	0	0	3725	
0	0	0	0	0	3738	
0	0	0	0	0	3736	
0	0	0	0	0	3767	
0	0	0	0	0	3741	
0	0	0	0	0	3733	
0	0	0	0	0	3744	
0	0	0	0	0	3904	
0	0	0	0	0	3760	
0	0	0	0	0	3718	
0	0	0	0	0	3820	
0	0	0	0	0	3814	
0	0	0	0	0	4153	
0	0	0	0	0	3726	
0	0	0	0	0	3729	
0	0	0	0	0	3736	
0	0	0	0	0	3715	
0	0	0	0	0	3728	
0	0	0	0	0	3733	
0	0	0	0	0	3738	
0	0	0	0	0	3748	
0	0	0	0	0	3694	
0	0	0	0	0	3751	
0	0	0	0	0	3743	
0	0	0	0	0	3728	
0	0	0	0	0	3743	
0	0	0	0	0	3710	
0	0	0	0	0	3749	
0	0	0	0	0	3821	
0	0	0	0	0	3928	
0	0	0	0	0	3795	
0	0	0	0	0	3718	
0	0	0	0	0	3753	
0	0	0	0	0	3742	
0	0	0	0	0	3733	
0	0	0	0	0	3744	
0	0	0	0	0	3706	
0	0	0	0	0	3781	
0	0	0	0	0	3811	
0	0	0	0	0	3724	
0	0	0	0	0	3714	
0	0	0	0	0	3728	
0	0	0	0	0	3751	
0	0	0	0	0	3740	
0	0	0	0	0	3841	
0	0	0	0	0	3742	
0	0	0	0	0	3712	
0	0	0	0	0	3748	
0	0	0	0	0	3729	
0	0	0	0	0	3730	
0	0	0	0	0	3728	
0	0	0	0	0	3712	
0	0	0	0	0	3744	
0	0	0	0	0	3739	
0	0	0	0	0	3754	
0	0	0	0	0	3720	
0	0	0	0	0	3717	
0	0	0	0	0	3739	
0	0	0	0	0	3730	
0	0	0	0	0	3739	
0	0	0	0	0	3722	
0	0	0	0	0	3712	
0	0	0	0	0	3733	
0	0	0	0	0	3755	
0	0	0	0	0	3747	
0	0	0	0	0	3749	
0	0	0	0	0	3730	
0	0	0	0	0	3742	
0	0	0	0	0	3732	
0	0	0	0	0	3643	
0	0	0	0	0	3719	
0	0	0	0	0	3729	
0	0	0	0	0	3751	
0	0	0	0	0	3709	
0	0	0	0	0	3724	
0	0	0	0	0	3739	
0	0	0	0	0	3713	
0	0	0	0	0	3871	
0	0	0	0	0	3808	
0	0	0	0	0	3964	
0	0	0	0	0	3821	
0	0	0	0	0	3770	
0	0	0	0	0	3721	
0	0	0	0	0	3775	
0	0	0	0	0	3794	
0	0	0	0	0	3710	
0	0	0	0	0	3765	
0	0	0	0	0	3750	
0	0	0	0	0	3733	
0	0	0	0	0	3747	
0	0	0	0	0	3707	
0	0	0	0	0	3745	
0	0	0	0	0	3724	
0	0	0	0	0	3697	
0	0	0	0	0	3725	
0	0	0	0	0	3713	
0	0	0	0	0	3731	
0	0	0	0	0	3646	
0	0	0	0	0	3717	
0	0	0	0	0	3749	
0	0	0	0	0	3672	
0	0	0	0	0	3702	
0	0	0	0	0	3737	
0	0	0	0	0	3745	
0	0	0	0	0	3652	
0	0	0	0	0	3619	
0	0	0	0	0	4184	
0	0	0	0	0	3866	
0	0	0	0	0	3961	
0	0	0	0	0	3907	
0	0	0	0	0	3729	
0	0	0	0	0	3733	
0	0	0	0	0	3744	
0	0	0	0	0	3736	
0	0	0	0	0	3720	
0	0	0	0	0	3720	
0	0	0	0	0	3803	
0	0	0	0	0	3732	
0	0	0	0	0	3800	
0	0	0	0	0	3748	
0	0	0	0	0	3707	
0	0	0	0	0	3676	
0	0	0	0	0	3792	
0	0	0	0	0	3749	
0	0	0	0	0	3729	
0	0	0	0	0	3714	
0	0	0	0	0	3752	
0	0	0	0	0	3736	
0	0	0	0	0	4048	
0	0	0	0	0	3724	
0	0	0	0	0	3761	
0	0	0	0	0	3943	
0	0	0	0	0	3981	
0	0	0	0	0	3982	
0	0	0	0	0	3925	
0	0	0	0	0	4163	
0	0	0	0	0	4063	
0	0	0	0	0	3648	
0	0	0	0	0	3801	
0	0	0	0	0	3718	
0	0	0	0	0	4059	
0	0	0	0	0	3720	
0	0	0	0	0	3729	
0	0	0	0	0	3728	
0	0	0	0	0	3851	
0	0	0	0	0	3732	
0	0	0	0	0	3740	
0	0	0	0	0	3722	
0	0	0	0	0	3802	
0	0	0	0	0	3715	
0	0	0	0	0	3729	
0	0	0	0	0	3738	
0	0	0	0	0	3924	
0	0	0	0	0	3878	
0	0	0	0	0	3732	
0	0	0	0	0	3771	
0	0	0	0	0	3864	
0	0	0	0	0	3685	
0	0	0	0	0	3717	
0	0	0	0	0	3752	
0	0	0	0	0	3735	
0	0	0	0	0	3706	
0	0	0	0	0	3725	
0	0	0	0	0	3687	
0	0	0	0	0	3697	
0	0	0	0	0	3709	
0	0	0	0	0	3733	
0	0	0	0	0	3740	
0	0	0	0	0	3862	
0	0	0	0	0	3806	
0	0	0	0	0	3936	
0	0	0	0	0	3728	
0	0	0	0	0	3727	
0	0	0	0	0	3695	
0	0	0	0	0	3733	
0	0	0	0	0	3731	
0	0	0	0	0	3682	
0	0	0	0	0	3734	
0	0	0	0	0	3712	
0	0	0	0	0	3735	
0	0	0	0	0	3730	
0	0	0	0	0	4052	
0	0	0	0	0	3735	
0	0	0	0	0	3783	
0	0	0	0	0	3757	
0	0	0	0	0	3890	
0	0	0	0	0	3728	
0	0	0	0	0	3758	
0	0	0	0	0	3719	
0	0	0	0	0	3715	
0	0	0	0	0	3715	
0	0	0	0	0	3743	
0	0	0	0	0	3996	
0	0	0	0	0	3719	
0	0	0	0	0	3763	
0	0	0	0	0	3727	
0	0	0	0	0	3702	
0	0	0	0	0	3669	
0	0	0	0	0	3712	
0	0	0	0	0	3729	
0	0	0	0	0	3922	
0	0	0	0	0	3813	
0	0	0	0	0	3726	
0	0	0	0	0	3719	
0	0	0	0	0	3729	
0	0	0	0	0	3737	
0	0	0	0	0	3898	
0	0	0	0	0	3806	
0	0	0	0	0	3741	
0	0	0	0	0	3720	
0	0	0	0	0	3754	
0	0	0	0	0	3741	
0	0	0	0	0	3828	
0	0	0	0	0	3791	
0	0	0	0	0	3959	
0	0	0	0	0	3730	
0	0	0	0	0	3711	
0	0	0	0	0	3699	
0	0	0	0	0	3755	
0	0	0	0	0	3732	
0	0	0	0	0	3733	
0	0	0	0	0	3821	
0	0	0	0	0	3679	
0	0	0	0	0	3742	
0	0	0	0	0	3738	
0	0	0	0	0	3727	
0	0	0	0	0	3731	
0	0	0	0	0	3700	
0	0	0	0	0	3734	
0	0	0	0	0	3709	
0	0	0	0	0	3763	
0	0	0	0	0	3710	
0	0	0	0	0	3694	
0	0	0	0	0	3731	
0	0	0	0	0	3730	
0	0	0	0	0	3713	
0	0	0	0	0	3831	
0	0	0	0	0	3677	
0	0	0	0	0	3723	
0	0	0	0	0	3727	
0	0	0	0	0	3719	
0	0	0	0	0	3728	
0	0	0	0	0	3697	
0	0	0	0	0	3736	
0	0	0	0	0	3672	
0	0	0	0	0	3647	
0	0	0	0	0	3709	
0	0	0	0	0	3687	
0	0	0	0	0	3974	
0	0	0	0	0	3726	
0	0	0	0	0	3715	
0	0	0	0	0	3721	
0	0	0	0	0	3745	
0	0	0	0	0	3723	
0	0	0	0	0	3710	
0	0	0	0	0	3729	
0	0	0	0	0	3711	
0	0	0	0	0	3715	
0	0	0	0	0	3733	
0	0	0	0	0	3701	
0	0	0	0	0	3720	
0	0	0	0	0	3675	
0	0	0	0	0	3685	
0	0	0	0	0	3718	
0	0	0	0	0	3695	
0	0	0	0	0	3721	
0	0	0	0	0	3727	
0	0	0	0	0	3713	
0	0	0	0	0	3728	
0	0	0	0	0	3715	
0	0	0	0	0	3730	
0	0	0	0	0	3727	
0	0	0	0	0	3697	
0	0	0	0	0	3739	
0	0	0	0	0	3723	
0	0	0	0	0	3717	
0	0	0	0	0	3703	
0	0	0	0	0	3712	
0	0	0	0	0	3712	
0	0	0	0	0	3718	
0	0	0	0	0	3735	
0	0	0	0	0	3732	
0	0	0	0	0	3709	
0	0	0	0	0	3714	
0	0	0	0	0	3718	
0	0	0	0	0	3724	
0	0	0	0	0	3710	
0	0	0	0	0	3728	
0	0	0	0	0	3720	
0	0	0	0	0	3728	
0	0	0	0	0	3721	
0	0	0	0	0	3691	
0	0	0	0	0	3740	
0	0	0	0	0	3723	
0	0	0	0	0	3721	
0	0	0	0	0	3718	
0	0	0	0	0	3680	
0	0	0	0	0	3736	
0	0	0	0	0	3709	
0	0	0	0	0	3718	
0	0	0	0	0	3722	
0	0	0	0	0	3701	
0	0	0	0	0	3730	
0	0	0	0	0	3710	
0	0	0	0	0	3723	
0	0	0	0	0	3733	
0	0	0	0	0	3684	
0	0	0	0	0	3744	
0	0	0	0	0	3712	
0	0	0	0	0	3720	
0	0	0	0	0	3691	
0	0	0	0	0	3701	
0	0	0	0	0	3706	
0	0	0	0	0	3597	
0	0	0	0	0	3720	
0	0	0	0	0	3731	
0	0	0	0	0	3670	
0	0	0	0	0	3650	
0	0	0	0	0	3719	
0	0	0	0	0	3717	
0	0	0	0	0	3717	
0	0	0	0	0	3688	
0	0	0	0	0	3722	
0	0	0	0	0	3717	
0	0	0	0	0	3699	
0	0	0	0	0	3722	
0	0	0	0	0	3704	
0	0	0	0	0	3745	
0	0	0	0	0	3877	
0	0	0	0	0	3773	
0	0	0	0	0	3716	
0	0	0	0	0	3682	
0	0	0	0	0	3729	
0	0	0	0	0	3715	
0	0	0	0	0	3729	
0	0	0	0	0	3730	
0	0	0	0	0	3694	
0	0	0	0	0	3630	
0	0	0	0	0	3700	
0	0	0	0	0	3728	
0	0	0	0	0	3724	
0	0	0	0	0	3701	
0	0	0	0	0	3871	
0	0	0	0	0	3727	
0	0	0	0	0	3728	
0	0	0	0	0	3650	
0	0	0	0	0	3676	
0	0	0	0	0	3710	
0	0	0	0	0	3672	
0	0	0	0	0	3592	
0	0	0	0	0	3716	
0	0	0	0	0	3933	
0	0	0	0	0	3893	
0	0	0	0	0	3605	
0	0	0	0	0	3717	
0	0	0	0	0	3746	
0	0	0	0	0	3782	
0	0	0	0	0	3714	
0	0	0	0	0	3692	
0	0	0	0	0	3737	
0	0	0	0	0	3744	
0	0	0	0	0	3713	
0	0	0	0	0	3729	
0	0	0	0	0	3755	
0	0	0	0	0	3711	
0	0	0	0	0	3717	
0	0	0	0	0	3699	
0	0	0	0	0	3748	
0	0	0	0	0	3736	
0	0	0	0	0	3724	
0	0	0	0	0	3725	
0	0	0	0	0	3696	
0	0	0	0	0	3719	
0	0	0	0	0	3733	
0	0	0	0	0	3726	
0	0	0	0	0	3727	
0	0	0	0	0	3656	
0	0	0	0	0	3647	
0	0	0	0	0	3715	
0	0	0	0	0	3720	
0	0	0	0	0	3720	
0	0	0	0	0	3904	
0	0	0	0	0	3722	
0	0	0	0	0	3712	
0	0	0	0	0	3694	
0	0	0	0	0	3725	
0	0	0	0	0	3693	
0	0	0	0	0	3736	
0	0	0	0	0	3741	
0	0	0	0	0	3731	
0	0	0	0	0	3741	
0	0	0	0	0	3690	
0	0	0	0	0	3736	
0	0	0	0	0	3735	
0	0	0	0	0	3745	
0	0	0	0	0	3704	
0	0	0	0	0	3727	
0	0	0	0	0	3713	
0	0	0	0	0	3732	
0	0	0	0	0	3735	
0	0	0	0	0	3699	
0	0	0	0	0	3746	
0	0	0	0	0	3770	
0	0	0	0	0	3713	
0	0	0	0	0	3731	
0	0	0	0	0	3695	
0	0	0	0	0	3726	
0	0	0	0	0	3734	
0	0	0	0	0	3700	
0	0	0	0	0	3675	
0	0	0	0	0	3736	
0	0	0	0	0	3739	
0	0	0	0	0	3693	
0	0	0	0	0	3663	
0	0	0	0	0	3731	
0	0	0	0	0	3709	
0	0	0	0	0	3698	
0	0	0	0	0	3660	
0	0	0	0	0	3719	
0	0	0	0	0	3716	
0	0	0	0	0	3687	
0	0	0	0	0	3658	
0	0	0	0	0	3695	
0	0	0	0	0	3762	
0	0	0	0	0	3760	
0	0	0	0	0	3698	
0	0	0	0	0	3810	
0	0	0	0	0	3712	
0	0	0	0	0	3708	
0	0	0	0	0	3709	
0	0	0	0	0	3692	
0	0	0	0	0	3733	
0	0	0	0	0	3704	
0	0	0	0	0	3719	
0	0	0	0	0	3718	
0	0	0	0	0	3698	
0	0	0	0	0	3720	
0	0	0	0	0	3758	
0	0	0	0	0	3723	
0	0	0	0	0	3713	
0	0	0	0	0	3694	
0	0	0	0	0	3748	
0	0	0	0	0	3721	
0	0	0	0	0	3969	
0	0	0	0	0	3810	
0	0	0	0	0	3751	
0	0	0	0	0	3744	
0	0	0	0	0	3724	
0	0	0	0	0	3737	
0	0	0	0	0	3752	
0	0	0	0	0	3702	
0	0	0	0	0	3879	
0	0	0	0	0	3658	
0	0	0	0	0	3737	
0	0	0	0	0	3846	
0	0	0	0	0	3705	
0	0	0	0	0	3725	
0	0	0	0	0	3874	
0	0	0	0	0	3877	
0	0	0	0	0	3929	
0	0	0	0	0	3700	
0	0	0	0	0	3892	
0	0	0	0	0	3713	
0	0	0	0	0	3724	
0	0	0	0	0	3786	
0	0	0	0	0	3669	
0	0	0	0	0	3726	
0	0	0	0	0	3938	
0	0	0	0	0	3935	
0	0	0	0	0	3691	
0	0	0	0	0	3732	
0	0	0	0	0	3885	
0	0	0	0	0	4170	
0	0	0	0	0	3580	
0	0	0	0	0	3740	
0	0	0	0	0	3723	
0	0	0	0	0	3999	
0	0	0	0	0	3752	
0	0	0	0	0	3691	
0	0	0	0	0	3709	
0	0	0	0	0	4016	
0	0	0	0	0	3693	
0	0	0	0	0	3725	
0	0	0	0	0	3805	
0	0	0	0	0	3801	
0	0	0	0	0	3725	
0	0	0	0	0	3715	
0	0	0	0	0	3996	
0	0	0	0	0	3770	
0	0	0	0	0	3699	
0	0	0	0	0	3730	
0	0	0	0	0	3725	
0	0	0	0	0	3705	
0	0	0	0	0	3930	
0	0	0	0	0	3707	
0	0	0	0	0	3728	
0	0	0	0	0	3726	
0	0	0	0	0	3922	
0	0	0	0	0	3700	
0	0	0	0	0	3706	
0	0	0	0	0	3720	
0	0	0	0	0	3746	
0	0	0	0	0	3860	
0	0	0	0	0	3678	
0	0	0	0	0	3999	
0	0	0	0	0	3719	
0	0	0	0	0	3726	
0	0	0	0	0	3717	
0	0	0	0	0	3677	
0	0	0	0	0	3742	
0	0	0	0	0	3728	
0	0	0	0	0	3729	
0	0	0	0	0	3708	
0	0	0	0	0	3685	
0	0	0	0	0	3735	
0	0	0	0	0	3710	
0	0	0	0	0	3724	
0	0	0	0	0	3733	
0	0	0	0	0	3695	
0	0	0	0	0	3732	
0	0	0	0	0	3713	
0	0	0	0	0	3811	
0	0	0	0	0	4069	
0	0	0	0	0	3656	
0	0	0	0	0	3854	
0	0	0	0	0	3654	
0	0	0	0	0	3703	
0	0	0	0	0	3746	
0	0	0	0	0	3878	
0	0	0	0	0	3745	
0	0	0	0	0	3710	
0	0	0	0	0	3745	
0	0	0	0	0	3729	
0	0	0	0	0	3707	
0	0	0	0	0	3739	
0	0	0	0	0	3728	
0	0	0	0	0	3734	
0	0	0	0	0	3719	
0	0	0	0	0	3680	
0	0	0	0	0	3718	
0	0	0	0	0	3708	
0	0	0	0	0	4041	
0	0	0	0	0	3725	
0	0	0	0	0	3770	
0	0	0	0	0	3993	
0	0	0	0	0	3785	
0	0	0	0	0	3701	
0	0	0	0	0	3826	
0	0	0	0	0	3728	
0	0	0	0	0	3733	
0	0	0	0	0	3731	
0	0	0	0	0	3724	
0	0	0	0	0	3711	
0	0	0	0	0	3724	
0	0	0	0	0	3728	
0	0	0	0	0	3737	
0	0	0	0	0	3728	
0	0	0	0	0	3766	
0	0	0	0	0	3767	
0	0	0	0	0	3625	
0	0	0	0	0	3724	
0	0	0	0	0	3745	
0	0	0	0	0	3682	
0	0	0	0	0	3738	
0	0	0	0	0	3791	
0	0	0	0	0	3785	
0	0	0	0	0	3719	
0	0	0	0	0	3876	
0	0	0	0	0	3992	
0	0	0	0	0	3952	
0	0	0	0	0	3741	
0	0	0	0	0	3723	
0	0	0	0	0	3688	
0	0	0	0	0	3752	
0	0	0	0	0	3717	
0	0	0	0	0	3712	
0	0	0	0	0	3760	
0	0	0	0	0	3674	
0	0	0	0	0	3733	
0	0	0	0	0	3723	
0	0	0	0	0	3710	
0	0	0	0	0	3719	
0	0	0	0	0	3683	
0	0	0	0	0	3792	
0	0	0	0	0	3768	
0	0	0	0	0	3921	
0	0	0	0	0	3586	
0	0	0	0	0	3706	
0	0	0	0	0	3742	
0	0	0	0	0	3714	
0	0	0	0	0	3729	
0	0	0	0	0	3736	
0	0	0	0	0	3571	
0	0	0	0	0	3739	
0	0	0	0	0	3708	
0	0	0	0	0	3728	
0	0	0	0	0	3710	
0	0	0	0	0	3690	
0	0	0	0	0	3719	
0	0	0	0	0	3713	
0	0	0	0	0	3778	
0	0	0	0	0	3708	
0	0	0	0	0	3702	
0	0	0	0	0	3722	
0	0	0	0	0	3815	
0	0	0	0	0	3716	
0	0	0	0	0	3749	
0	0	0	0	0	3712	
0	0	0	0	0	3725	
0	0	0	0	0	3707	
0	0	0	0	0	3588	
0	0	0	0	0	3730	
0	0	0	0	0	3692	
0	0	0	0	0	3731	
0	0	0	0	0	3759	
0	0	0	0	0	3714	
0	0	0	0	0	3600	
0	0	0	0	0	3912	
0	0	0	0	0	3764	
0	0	0	0	0	3725	
0	0	0	0	0	3664	
0	0	0	0	0	3725	
0	0	0	0	0	3573	
0	0	0	0	0	3716	
0	0	0	0	0	3597	
0	0	0	0	0	3845	
0	0	0	0	0	3705	
0	0	0	0	0	3837	
0	0	0	0	0	3736	
0	0	0	0	0	3688	
0	0	0	0	0	3718	
0	0	0	0	0	3722	
0	0	0	0	0	3695	
0	0	0	0	0	4850	
0	0	0	0	0	5007	
0	0	0	0	0	4973	
0	0	0	0	0	4927	
0	0	0	0	0	4958	
0	0	0	0	0	4960	
0	0	0	0	0	4634	
0	0	0	0	0	4304	
0	0	0	0	0	4869	
0	0	0	0	0	4914	
0	0	0	0	0	4894	
0	0	0	0	0	5004	
0	0	0	0	0	4952	
0	0	0	0	0	4963	
0	0	0	0	0	4899	
0	0	0	0	0	4940	
0	0	0	0	0	4960	
0	0	0	0	0	4983	
0	0	0	0	0	4940	
0	0	0	0	0	4950	
0	0	0	0	0	4947	
0	0	0	0	0	4928	
0	0	0	0	0	5008	
0	0	0	0	0	4926	
0	0	0	0	0	4970	
0	0	0	0	0	4895	
0	0	0	0	0	4748	
0	0	0	0	0	3600	
0	0	0	0	0	3645	
0	0	0	0	0	3561	
0	0	0	0	0	3614	
0	0	0	0	0	3592	
0	0	0	0	0	3986	
0	0	0	0	0	3696	
0	0	0	0	0	4448	
0	0	0	0	0	5197	
0	0	0	0	0	5276	
0	0	0	0	0	5056	
0	0	0	0	0	4805	
0	0	0	0	0	4944	
0	0	0	0	0	4926	
0	0	0	0	0	5009	
0	0	0	0	0	4965	
0	0	0	0	0	5275	
0	0	0	0	0	4978	
0	0	0	0	0	4959	
0	0	0	0	0	4749	
0	0	0	0	0	4240	
0	0	0	0	0	4943	
0	0	0	0	0	4911	
0	0	0	0	0	5002	
0	0	0	0	0	4772	
0	0	0	0	0	4956	
0	0	0	0	0	4947	
0	0	0	0	0	4932	
0	0	0	0	0	4960	
0	0	0	0	0	4937	
0	0	0	0	0	4921	
0	0	0	0	0	4962	
0	0	0	0	0	4899	
0	0	0	0	0	4967	
0	0	0	0	0	4950	
0	0	0	0	0	4959	
0	0	0	0	0	4921	
0	0	0	0	0	4901	
0	0	0	0	0	5000	
0	0	0	0	0	4776	
0	0	0	0	0	3704	
0	0	0	0	0	3600	
0	0	0	0	0	3709	
0	0	0	0	0	3610	
0	0	0	0	0	3772	
0	0	0	0	0	4014	
0	0	0	0	0	3591	
0	0	0	0	0	3554	
0	0	0	0	0	4127	
0	0	0	0	0	3713	
0	0	0	0	0	3678	
0	0	0	0	0	3885	
0	0	0	0	0	4014	
0	0	0	0	0	3583	
0	0	0	0	0	3576	
0	0	0	0	0	3572	
0	0	0	0	0	3581	
0	0	0	0	0	3576	
0	0	0	0	0	3565	
0	0	0	0	0	3566	
0	0	0	0	0	3578	
0	0	0	0	0	3572	
0	0	0	0	0	3540	
0	0	0	0	0	3549	
0	0	0	0	0	3573	
0	0	0	0	0	3575	
0	0	0	0	0	4624	
0	0	0	0	0	3758	
0	0	0	0	0	3562	
0	0	0	0	0	3867	
0	0	0	0	0	3653	
0	0	0	0	0	3828	
0	0	0	0	0	3566	
0	0	0	0	0	3828	
