Linux 3.13.0-68-generic (ds-server2) 	10/13/2016 	_x86_64_	(24 CPU)

04:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:26 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:55:27 PM  all    0.33    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.04
05:55:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:29 PM  all    0.04    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:55:30 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:32 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:55:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34 PM  all    0.04    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:55:35 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:55:36 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:55:37 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:55:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:55:40 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:44 PM  all    0.04    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.79
05:55:45 PM  all    0.00    0.00    0.00    0.04    0.00    0.04    0.00    0.00    0.00   99.92
05:55:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:47 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:49 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:55:50 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:55:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:52 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:53 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:54 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:55:55 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:55:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:59 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:00 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:01 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:02 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:04 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:05 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:06 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:09 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:56:10 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:15 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:16 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:19 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:56:20 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:25 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:26 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 PM  all    0.25    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.17
05:56:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:29 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:56:30 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:34 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:35 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:56:36 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:37 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:40 PM  all    0.00    0.00    0.00  179031567.07    0.00    0.00    0.00    0.00    0.00  100.08
05:56:41 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:43 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:44 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:45 PM  all    0.00    0.00    0.00  178956970.58    0.00    0.00    0.00    0.00    0.00  100.08
05:56:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:47 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:49 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:56:50 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:52 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:53 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:54 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:56:55 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:56:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:56:59 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:00 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:01 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:57:02 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:57:03 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:57:04 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:05 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:06 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:57:10 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:14 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:15 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:16 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:19 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:24 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:25 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:26 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM  all    0.21    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.17
05:57:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:30 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:35 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:36 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:57:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:57:40 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:45 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:49 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:52 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:53 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:54 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:57:55 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:57 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:57:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:59 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:58:00 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:58:01 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:02 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:04 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:05 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:06 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:58:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:12 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:58:15 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:16 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:19 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:58:20 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:24 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:58:25 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:26 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:27 PM  all    0.42    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.04
05:58:28 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:29 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:30 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:58:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:34 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:35 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:36 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:58:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:58:40 PM  all    0.00    0.00    0.00    0.38    0.00    0.00    0.00    0.00    0.00   99.62
05:58:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:58:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:58:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:52 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:53 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:54 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:58:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:58 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:58:59 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:00 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:01 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:02 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:04 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:05 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:06 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:09 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:11 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:15 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:59:20 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:59:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:59:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM  all    0.33    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.21
05:59:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:30 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:33 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:34 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:35 PM  all    0.00    0.00    0.00  179031567.07    0.00    0.00    0.00    0.00    0.00  100.08
05:59:36 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:37 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:59:38 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:39 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:59:40 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:44 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:59:45 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:46 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:47 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:49 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:59:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:52 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:53 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM  all    0.04    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:59:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:59:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
