# xct_end restore_begin restore_segment restore_end page_write page_read
11033	0	0	0	633	32	
10545	0	0	0	555	47	
10207	0	0	0	528	33	
9651	0	0	0	477	26	
10656	0	0	0	535	39	
11960	0	0	0	612	43	
11157	0	0	0	549	34	
8776	0	0	0	521	29	
11772	0	0	0	579	37	
8819	0	0	0	665	28	
11835	0	0	0	587	36	
11175	0	0	0	581	28	
11927	0	0	0	620	45	
11654	0	0	0	607	31	
8491	0	0	0	461	17	
8881	0	0	0	508	35	
10184	0	0	0	535	33	
11983	0	0	0	616	46	
10082	0	0	0	597	36	
11647	0	0	0	600	35	
11110	0	0	0	605	28	
12220	0	0	0	634	30	
10890	0	0	0	555	30	
7650	0	0	0	481	15	
8932	0	0	0	511	20	
11206	0	0	0	634	42	
10332	0	0	0	553	29	
10339	0	0	0	526	24	
8796	0	0	0	450	20	
9762	0	0	0	590	31	
9410	0	0	0	517	17	
8966	0	0	0	552	14	
11485	0	0	0	620	34	
7925	0	0	0	432	20	
10522	0	0	0	607	23	
9113	0	0	0	440	25	
8517	0	0	0	671	20	
9828	0	0	0	680	17	
8501	0	0	0	614	25	
10420	0	0	0	532	24	
10606	0	0	0	536	19	
9901	0	0	0	616	22	
9618	0	0	0	527	22	
7409	0	0	0	386	14	
11783	0	0	0	640	33	
7968	0	0	0	455	18	
10008	0	0	0	513	16	
11334	0	0	0	601	22	
8841	0	0	0	486	12	
11308	0	0	0	623	26	
8686	0	0	0	635	19	
9845	0	0	0	583	25	
11638	0	0	0	359	26	
8744	0	0	0	0	22	
10676	0	0	0	389	17	
10788	0	0	0	599	13	
9242	0	0	0	532	22	
9948	0	0	0	488	22	
11370	0	0	0	591	38	
12132	0	0	0	583	34	
9354	0	0	0	497	15	
11478	0	0	0	558	22	
9781	0	0	0	508	22	
11674	0	0	0	570	14	
6885	0	0	0	416	10	
11364	0	0	0	599	20	
10803	0	0	0	569	17	
11756	0	0	0	615	20	
12045	0	0	0	632	21	
9368	0	0	0	519	16	
11026	0	0	0	570	29	
11505	0	0	0	615	24	
11608	0	0	0	613	21	
11362	0	0	0	584	19	
8526	0	0	0	467	21	
11735	0	0	0	603	22	
11454	0	0	0	605	22	
8806	0	0	0	485	7	
9469	0	0	0	614	18	
10666	0	0	0	579	11	
8837	0	0	0	485	13	
11342	0	0	0	600	22	
8279	0	0	0	432	16	
8181	0	0	0	488	15	
9768	0	0	0	504	8	
12199	0	0	0	632	14	
11194	0	0	0	558	12	
8001	0	0	0	452	11	
10943	0	0	0	552	22	
11796	0	0	0	577	15	
10992	0	0	0	532	18	
11806	0	0	0	613	18	
9676	0	0	0	610	11	
10214	0	0	0	630	12	
11836	0	0	0	615	13	
10927	0	0	0	602	9	
10355	0	0	0	541	22	
7657	0	0	0	391	14	
8875	0	0	0	507	8	
9397	0	0	0	527	13	
11452	0	0	0	595	12	
9557	0	0	0	488	12	
11446	0	0	0	604	9	
11356	0	0	0	602	11	
9472	0	0	0	529	7	
12166	0	0	0	636	21	
11516	0	0	0	595	14	
11270	0	0	0	600	14	
9439	0	0	0	495	10	
11690	0	0	0	580	17	
11741	0	0	0	605	17	
11275	0	0	0	577	5	
11996	0	0	0	576	13	
11699	0	0	0	563	12	
11206	0	0	0	536	18	
11035	0	0	0	555	10	
12386	0	0	0	675	14	
11586	0	0	0	606	8	
11603	0	0	0	601	17	
11607	0	0	0	616	15	
11437	0	0	0	618	24	
9317	0	0	0	562	5	
11756	0	0	0	613	11	
9540	0	0	0	509	14	
9980	0	0	0	622	12	
11494	0	0	0	595	18	
10764	0	0	0	557	12	
9019	0	0	0	590	7	
9637	0	0	0	582	13	
12240	0	0	0	635	8	
11464	0	0	0	624	10	
9148	0	0	0	504	11	
12040	0	0	0	624	10	
8535	0	0	0	457	3	
8511	0	0	0	504	14	
10754	0	0	0	574	9	
11467	0	0	0	581	10	
11712	0	0	0	569	8	
11898	0	0	0	576	19	
12142	0	0	0	589	13	
10079	0	0	0	541	9	
10932	0	0	0	573	7	
10849	0	0	0	564	10	
11932	0	0	0	626	11	
12197	0	0	0	640	9	
10982	0	0	0	561	11	
10872	0	0	0	587	7	
11195	0	0	0	579	9	
12434	0	0	0	651	10	
9999	0	0	0	523	8	
10868	0	0	0	572	11	
9931	0	0	0	504	8	
10669	0	0	0	560	7	
7007	0	0	0	370	2	
11303	0	0	0	596	6	
11941	0	0	0	636	11	
12355	0	0	0	649	13	
11483	0	0	0	597	10	
11411	0	0	0	559	3	
11601	0	0	0	618	5	
11910	0	0	0	576	13	
12131	0	0	0	609	3	
8624	0	0	0	449	3	
11606	0	0	0	567	7	
11533	0	0	0	564	10	
10788	0	0	0	560	7	
10167	0	0	0	512	7	
10497	0	0	0	543	8	
12101	0	0	0	633	11	
11246	0	0	0	600	3	
8575	0	0	0	493	5	
11476	0	0	0	594	6	
11714	0	0	0	600	10	
10820	0	0	0	558	8	
11551	0	0	0	605	5	
12010	0	0	0	621	9	
11400	0	0	0	594	6	
10809	0	0	0	636	4	
10790	0	0	0	566	10	
9432	0	0	0	499	7	
11870	0	0	0	625	7	
10864	0	0	0	571	8	
11367	0	0	0	568	9	
11416	0	0	0	585	5	
9577	0	0	0	464	4	
11310	0	0	0	590	4	
6780	0	0	0	475	3	
10428	0	0	0	525	2	
11150	0	0	0	539	3	
12086	0	0	0	576	9	
9793	0	0	0	484	3	
11791	0	0	0	622	7	
11469	0	0	0	622	10	
9483	0	0	0	498	3	
7554	0	0	0	389	5	
8195	0	0	0	500	3	
8935	0	0	0	481	1	
10071	0	0	0	515	6	
9241	0	0	0	474	4	
11757	0	0	0	658	2	
9458	0	0	0	504	2	
11809	0	0	0	605	6	
9344	0	0	0	509	2	
11666	0	0	0	615	7	
11839	0	0	0	646	6	
11766	0	0	0	622	6	
11736	0	0	0	616	7	
11867	0	0	0	639	13	
10917	0	0	0	529	12	
10400	0	0	0	565	8	
8912	0	0	0	437	5	
11994	0	0	0	627	11	
11061	0	0	0	559	3	
10250	0	0	0	492	1	
10708	0	0	0	521	7	
11330	0	0	0	558	3	
8865	0	0	0	464	0	
11565	0	0	0	605	4	
11687	0	0	0	611	4	
11821	0	0	0	605	9	
11667	0	0	0	615	7	
12063	0	0	0	628	6	
11845	0	0	0	625	3	
11140	0	0	0	592	9	
11422	0	0	0	619	3	
8974	0	0	0	520	2	
10017	0	0	0	597	1	
7968	0	0	0	470	4	
11927	0	0	0	629	6	
11525	0	0	0	598	4	
12099	0	0	0	660	3	
8822	0	0	0	473	1	
10692	0	0	0	568	4	
9126	0	0	0	499	3	
11110	0	0	0	565	3	
9852	0	0	0	553	6	
11409	0	0	0	571	2	
11724	0	0	0	572	6	
12022	0	0	0	576	3	
11861	0	0	0	577	4	
12232	0	0	0	627	3	
8954	0	0	0	584	5	
10602	0	0	0	702	6	
8472	0	0	0	440	2	
11622	0	0	0	604	3	
10478	0	0	0	533	5	
9570	0	0	0	585	2	
6881	0	0	0	418	3	
8659	0	0	0	506	2	
9916	0	0	0	575	1	
11674	0	0	0	632	0	
11979	0	0	0	627	5	
9011	0	0	0	512	3	
10964	0	0	0	555	5	
11796	0	0	0	603	2	
12233	0	0	0	631	5	
8552	0	0	0	623	2	
9505	0	0	0	596	4	
8719	0	0	0	471	2	
10739	0	0	0	536	2	
10646	0	0	0	540	3	
8345	0	0	0	433	1	
11565	0	0	0	553	1	
10226	0	0	0	559	1	
11568	0	0	0	561	0	
11305	0	0	0	550	13	
10822	0	0	0	553	2	
11271	0	0	0	579	4	
11582	0	0	0	615	0	
9390	0	0	0	510	0	
12376	0	0	0	642	0	
12343	0	0	0	629	6	
11701	0	0	0	604	1	
11040	0	0	0	591	1	
10610	0	0	0	551	9	
10707	0	0	0	556	5	
11120	0	0	0	579	2	
11798	0	0	0	617	4	
10316	0	0	0	520	2	
11916	0	0	0	619	0	
11548	0	0	0	607	4	
11142	0	0	0	585	7	
11411	0	0	0	602	4	
11711	0	0	0	611	0	
11727	0	0	0	614	8	
12214	0	0	0	593	3	
7044	0	0	0	483	1	
11608	0	0	0	584	3	
11421	0	0	0	555	0	
10303	0	0	0	495	4	
10226	0	0	0	506	1	
10775	0	0	0	542	3	
8619	0	0	0	462	1	
10128	0	0	0	534	0	
9765	0	0	0	508	1	
10747	0	0	0	577	0	
10804	0	0	0	552	4	
10834	0	0	0	558	1	
10511	0	0	0	545	2	
10799	0	0	0	564	1	
11047	0	0	0	569	0	
10265	0	0	0	539	2	
7643	0	0	0	443	0	
9397	0	0	0	596	0	
10017	0	0	0	634	1	
10350	0	0	0	621	3	
10549	0	0	0	605	2	
9170	0	0	0	584	4	
10828	0	0	0	580	3	
7495	0	0	0	396	1	
9959	0	0	0	521	0	
10641	0	0	0	545	3	
9952	0	0	0	517	4	
8204	0	0	0	481	1	
11229	0	0	0	545	4	
12445	0	0	0	609	1	
9270	0	0	0	450	5	
9813	0	0	0	570	0	
11292	0	0	0	595	4	
11898	0	0	0	611	1	
9035	0	0	0	497	2	
11863	0	0	0	629	0	
8090	0	0	0	502	2	
10745	0	0	0	582	1	
9957	0	0	0	538	1	
11549	0	0	0	597	2	
8905	0	0	0	518	0	
11837	0	0	0	615	1	
11902	0	0	0	634	1	
12040	0	0	0	641	0	
7726	0	0	0	392	0	
9965	0	0	0	536	0	
11339	0	0	0	610	0	
11578	0	0	0	620	0	
11073	0	0	0	584	1	
12274	0	0	0	639	2	
11775	0	0	0	600	2	
7235	0	0	0	431	2	
8589	0	0	0	423	0	
10598	0	0	0	538	1	
9013	0	0	0	509	0	
10946	0	0	0	524	3	
11088	0	0	0	537	0	
9433	0	0	0	499	0	
10996	0	0	0	622	2	
11847	0	0	0	602	1	
12180	0	0	0	623	1	
9057	0	0	0	530	1	
11248	0	0	0	584	4	
10566	0	0	0	549	1	
10691	0	0	0	549	0	
10030	0	0	0	584	0	
8932	0	0	0	559	1	
9704	0	0	0	507	1	
11781	0	0	0	624	1	
9199	0	0	0	505	1	
10586	0	0	0	547	0	
10884	0	0	0	548	0	
11919	0	0	0	619	0	
11644	0	0	0	615	3	
9222	0	0	0	498	0	
8722	0	0	0	561	3	
11995	0	0	0	596	1	
12402	0	0	0	631	3	
11652	0	0	0	586	0	
11596	0	0	0	568	0	
9157	0	0	0	522	6	
11338	0	0	0	566	1	
10124	0	0	0	559	1	
9392	0	0	0	479	0	
11435	0	0	0	613	1	
12552	0	0	0	659	2	
11753	0	0	0	592	2	
8716	0	0	0	473	0	
11241	0	0	0	586	1	
12009	0	0	0	634	0	
10242	0	0	0	546	1	
10998	0	0	0	606	1	
8759	0	0	0	589	1	
12147	0	0	0	649	3	
12019	0	0	0	608	3	
12025	0	0	0	609	1	
9476	0	0	0	518	4	
11429	0	0	0	601	1	
10788	0	0	0	562	1	
11294	0	0	0	602	2	
12480	0	0	0	648	2	
12550	0	0	0	611	0	
12067	0	0	0	630	0	
12137	0	0	0	579	2	
10731	0	0	0	538	5	
11882	0	0	0	607	1	
12216	0	0	0	599	1	
12209	0	0	0	590	0	
11244	0	0	0	592	0	
12257	0	0	0	628	0	
9077	0	0	0	618	0	
11609	0	0	0	634	2	
11567	0	0	0	595	2	
11692	0	0	0	603	1	
10631	0	0	0	569	2	
11813	0	0	0	620	0	
11574	0	0	0	610	3	
11938	0	0	0	611	3	
11174	0	0	0	568	0	
11723	0	0	0	606	0	
11369	0	0	0	628	0	
11489	0	0	0	615	0	
10141	0	0	0	544	0	
11220	0	0	0	582	0	
10939	0	0	0	572	0	
9197	0	0	0	489	1	
7783	0	0	0	458	0	
9337	0	0	0	490	0	
11711	0	0	0	574	0	
10124	0	0	0	503	1	
10486	0	0	0	524	1	
9189	0	0	0	469	0	
11873	0	0	0	587	1	
11460	0	0	0	606	0	
11302	0	0	0	585	0	
11798	0	0	0	600	1	
8170	0	0	0	740	0	
10901	0	0	0	563	0	
9652	0	0	0	507	0	
8042	0	0	0	464	0	
11268	0	0	0	600	0	
10208	0	0	0	568	1	
10045	0	0	0	538	0	
8917	0	0	0	484	0	
10160	0	0	0	587	0	
9756	0	0	0	538	0	
10685	0	0	0	552	0	
9447	0	0	0	514	0	
10422	0	0	0	635	2	
8873	0	0	0	458	0	
11045	0	0	0	578	0	
11497	0	0	0	570	1	
12063	0	0	0	598	1	
7362	0	0	0	602	0	
11830	0	0	0	595	0	
10752	0	0	0	539	0	
9923	0	0	0	543	1	
10961	0	0	0	553	2	
10984	0	0	0	539	0	
11540	0	0	0	599	0	
8818	0	0	0	460	0	
9260	0	0	0	483	0	
10155	0	0	0	539	0	
11565	0	0	0	600	0	
12128	0	0	0	657	0	
11352	0	0	0	579	0	
9311	0	0	0	538	1	
11908	0	0	0	617	0	
11734	0	0	0	603	0	
10319	0	0	0	555	0	
11172	0	0	0	574	1	
11259	0	0	0	583	1	
11950	0	0	0	627	0	
10698	0	0	0	566	0	
10048	0	0	0	527	0	
11371	0	0	0	594	2	
12492	0	0	0	605	1	
8523	0	0	0	451	0	
10851	0	0	0	550	0	
10469	0	0	0	535	0	
11705	0	0	0	568	0	
12082	0	0	0	589	1	
11065	0	0	0	535	2	
8128	0	0	0	448	0	
11659	0	0	0	617	1	
8697	0	0	0	484	0	
11510	0	0	0	614	0	
11437	0	0	0	588	0	
11499	0	0	0	608	0	
9265	0	0	0	510	0	
10546	0	0	0	549	0	
9793	0	0	0	502	0	
11743	0	0	0	612	0	
8975	0	0	0	476	0	
7455	0	0	0	481	0	
10154	0	0	0	547	0	
10763	0	0	0	545	0	
12135	0	0	0	637	0	
12095	0	0	0	641	0	
10701	0	0	0	562	0	
11452	0	0	0	636	1	
8576	0	0	0	467	0	
11988	0	0	0	625	1	
11631	0	0	0	589	0	
11729	0	0	0	579	0	
10658	0	0	0	517	1	
10102	0	0	0	482	0	
11582	0	0	0	566	0	
12231	0	0	0	610	0	
10854	0	0	0	551	0	
11705	0	0	0	639	0	
8232	0	0	0	571	0	
10084	0	0	0	521	0	
8863	0	0	0	502	0	
11238	0	0	0	595	0	
12002	0	0	0	627	1	
9022	0	0	0	492	5	
10834	0	0	0	583	0	
9507	0	0	0	531	0	
10597	0	0	0	560	0	
11023	0	0	0	570	0	
11484	0	0	0	589	0	
11342	0	0	0	490	1	
11521	0	0	0	28	0	
10471	0	0	0	27	0	
10776	0	0	0	27	1	
10267	0	0	0	26	0	
11045	0	0	0	27	0	
6962	0	0	0	17	0	
10581	0	0	0	24	0	
11410	0	0	0	27	0	
9485	0	0	0	22	0	
9660	0	0	0	20	1	
9955	0	0	0	24	0	
11446	0	0	0	25	0	
9835	0	0	0	20	0	
12354	0	0	0	46	0	
11559	0	0	0	632	0	
11862	0	0	0	608	0	
11857	0	0	0	601	0	
12249	0	0	0	640	0	
10194	0	0	0	552	0	
9249	0	0	0	544	1	
11178	0	0	0	587	0	
11657	0	0	0	592	0	
8648	0	0	0	556	0	
12349	0	0	0	661	0	
11340	0	0	0	580	0	
12088	0	0	0	653	0	
10787	0	0	0	561	0	
10891	0	0	0	571	0	
11798	0	0	0	635	0	
11685	0	0	0	591	1	
10521	0	0	0	546	0	
11236	0	0	0	573	0	
11975	0	0	0	575	0	
12064	0	0	0	585	0	
11774	0	0	0	566	0	
8962	0	0	0	480	0	
10926	0	0	0	557	1	
11953	0	0	0	608	0	
8287	0	0	0	459	0	
10671	0	0	0	553	0	
11792	0	0	0	603	0	
11268	0	0	0	573	0	
11588	0	0	0	602	0	
10545	0	0	0	556	2	
11954	0	0	0	626	1	
12270	0	0	0	633	0	
10473	0	0	0	561	0	
11737	0	0	0	610	0	
12462	0	0	0	639	0	
10896	0	0	0	555	0	
10657	0	0	0	545	0	
11087	0	0	0	612	0	
6879	0	0	0	489	0	
11932	0	0	0	625	0	
11177	0	0	0	567	0	
11272	0	0	0	560	0	
11961	0	0	0	624	0	
12337	0	0	0	604	0	
11040	0	0	0	527	0	
10839	0	0	0	531	0	
11331	0	0	0	553	0	
12261	0	0	0	648	0	
11717	0	0	0	595	0	
10486	0	0	0	544	0	
11370	0	0	0	590	0	
12039	0	0	0	621	0	
11069	0	0	0	584	0	
11561	0	0	0	592	1	
7873	0	0	0	476	0	
8619	0	0	0	544	0	
10372	0	0	0	576	0	
10494	0	0	0	540	1	
11114	0	0	0	599	0	
9728	0	0	0	538	0	
11796	0	0	0	608	0	
11675	0	0	0	608	0	
9738	0	0	0	538	0	
11740	0	0	0	622	0	
11474	0	0	0	558	0	
10575	0	0	0	576	0	
11951	0	0	0	593	1	
12438	0	0	0	603	0	
10418	0	0	0	521	2	
11794	0	0	0	572	0	
11381	0	0	0	555	0	
11678	0	0	0	614	1	
8811	0	0	0	568	0	
9779	0	0	0	607	0	
11619	0	0	0	612	0	
12218	0	0	0	660	0	
9632	0	0	0	483	0	
9912	0	0	0	499	0	
10756	0	0	0	539	0	
11716	0	0	0	628	1	
10598	0	0	0	553	0	
11080	0	0	0	570	0	
11518	0	0	0	599	0	
11927	0	0	0	643	0	
10821	0	0	0	579	0	
11760	0	0	0	608	0	
11694	0	0	0	619	2	
11748	0	0	0	611	0	
9853	0	0	0	516	0	
10169	0	0	0	523	0	
7821	0	0	0	409	0	
11996	0	0	0	587	0	
7762	0	0	0	454	2	
9888	0	0	0	479	0	
10777	0	0	0	521	0	
11417	0	0	0	597	0	
11665	0	0	0	628	0	
11478	0	0	0	587	0	
11749	0	0	0	597	0	
12192	0	0	0	639	2	
11240	0	0	0	615	0	
11739	0	0	0	605	0	
11883	0	0	0	613	0	
12319	0	0	0	641	0	
10804	0	0	0	568	0	
7609	0	0	0	501	0	
10628	0	0	0	558	0	
8608	0	0	0	458	2	
10798	0	0	0	554	0	
10141	0	0	0	521	0	
10294	0	0	0	526	0	
10654	0	0	0	576	0	
10335	0	0	0	538	0	
10738	0	0	0	560	0	
10566	0	0	0	536	0	
11158	0	0	0	570	0	
9904	0	0	0	513	0	
10556	0	0	0	532	0	
10638	0	0	0	516	0	
10691	0	0	0	530	0	
10863	0	0	0	573	0	
10427	0	0	0	521	0	
7505	0	0	0	381	0	
10582	0	0	0	537	0	
9922	0	0	0	522	0	
9958	0	0	0	517	0	
10210	0	0	0	527	0	
10474	0	0	0	544	1	
9785	0	0	0	511	0	
10042	0	0	0	533	0	
10015	0	0	0	543	0	
10313	0	0	0	546	0	
8025	0	0	0	433	0	
11060	0	0	0	592	0	
11829	0	0	0	605	0	
12180	0	0	0	643	0	
10392	0	0	0	542	0	
10838	0	0	0	574	0	
11484	0	0	0	620	0	
9155	0	0	0	490	0	
11810	0	0	0	600	0	
11675	0	0	0	609	0	
12197	0	0	0	583	0	
11578	0	0	0	637	0	
10017	0	0	0	503	2	
10008	0	0	0	498	0	
10747	0	0	0	534	0	
9644	0	0	0	516	0	
11057	0	0	0	577	0	
11575	0	0	0	616	0	
10983	0	0	0	572	0	
12012	0	0	0	632	0	
11060	0	0	0	572	0	
10234	0	0	0	538	0	
10838	0	0	0	582	0	
11678	0	0	0	616	0	
11324	0	0	0	618	0	
8464	0	0	0	546	0	
11475	0	0	0	605	0	
11677	0	0	0	615	0	
10214	0	0	0	520	0	
10299	0	0	0	536	0	
11192	0	0	0	586	0	
11921	0	0	0	621	0	
7737	0	0	0	409	0	
10976	0	0	0	532	0	
11419	0	0	0	591	0	
11906	0	0	0	580	0	
10758	0	0	0	517	0	
10667	0	0	0	528	0	
10097	0	0	0	516	0	
11882	0	0	0	580	0	
10992	0	0	0	604	0	
11128	0	0	0	575	0	
12004	0	0	0	622	0	
11739	0	0	0	638	0	
9270	0	0	0	488	0	
11003	0	0	0	568	0	
11505	0	0	0	592	0	
11530	0	0	0	601	0	
10668	0	0	0	562	0	
11057	0	0	0	579	0	
8801	0	0	0	454	0	
12345	0	0	0	650	0	
11352	0	0	0	573	0	
11429	0	0	0	589	0	
11572	0	0	0	622	0	
11526	0	0	0	613	0	
10724	0	0	0	562	0	
11082	0	0	0	557	0	
10887	0	0	0	587	0	
11981	0	0	0	574	0	
