Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

07:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:13 PM  all   11.61    0.00    4.41    2.12    0.00    0.00    0.00    0.00    0.00   81.86
07:42:14 PM  all   15.58    0.00    5.56    2.36    0.00    0.04    0.00    0.00    0.00   76.46
07:42:15 PM  all   15.28    0.00    6.96    3.29    0.00    0.17    0.00    0.00    0.00   74.29
07:42:16 PM  all   17.88    0.00    5.85    2.30    0.00    0.04    0.00    0.00    0.00   73.92
07:42:17 PM  all   25.35    0.00    3.63    1.56    0.00    0.04    0.00    0.00    0.00   69.41
07:42:18 PM  all   15.66    0.00    4.34    2.44    0.00    0.00    0.00    0.00    0.00   77.57
07:42:19 PM  all   15.54    0.00    4.05    2.26    0.00    0.04    0.00    0.00    0.00   78.10
07:42:20 PM  all   15.34    0.00    4.08    2.23    0.00    0.00    0.00    0.00    0.00   78.35
07:42:21 PM  all   15.58    0.00    5.58    1.89    0.00    0.00    0.00    0.00    0.00   76.95
07:42:22 PM  all   15.33    0.00    3.66    2.21    0.00    0.09    0.00    0.00    0.00   78.71
07:42:23 PM  all   16.99    0.00    5.55    2.33    0.00    0.04    0.00    0.00    0.00   75.08
07:42:24 PM  all   17.96    0.00    4.84    2.25    0.00    0.04    0.00    0.00    0.00   74.90
07:42:25 PM  all   17.99    0.00    5.12    2.20    0.00    0.00    0.00    0.00    0.00   74.69
07:42:26 PM  all   18.79    0.00    4.63    2.19    0.00    0.00    0.00    0.00    0.00   74.39
07:42:27 PM  all   12.70    0.00    3.93    2.65    0.00    0.04    0.00    0.00    0.00   80.67
07:42:28 PM  all   15.36    0.00    2.88    2.33    0.00    0.04    0.00    0.00    0.00   79.40
07:42:29 PM  all   15.61    0.00    3.44    2.16    0.00    0.00    0.00    0.00    0.00   78.80
07:42:30 PM  all   16.00    0.00    3.61    2.21    0.00    0.04    0.00    0.00    0.00   78.14
07:42:31 PM  all   15.65    0.00    4.15    2.07    0.00    0.00    0.00    0.00    0.00   78.13
07:42:32 PM  all   15.20    0.00    5.91    2.28    0.00    0.00    0.00    0.00    0.00   76.61
07:42:33 PM  all   15.32    0.00    5.57    2.32    0.00    0.04    0.00    0.00    0.00   76.74
07:42:34 PM  all   13.87    0.00    5.43    2.38    0.00    0.00    0.00    0.00    0.00   78.32
07:42:35 PM  all   20.52    0.00    3.34    2.15    0.00    0.00    0.00    0.00    0.00   73.99
07:42:36 PM  all   13.75    0.00    4.49    1.90    0.00    0.04    0.00    0.00    0.00   79.81
07:42:37 PM  all   14.97    0.00    3.77    2.12    0.00    0.08    0.00    0.00    0.00   79.05
07:42:38 PM  all   15.68    0.00    4.42    2.17    0.00    0.04    0.00    0.00    0.00   77.70
07:42:39 PM  all   11.53    0.00    3.03    2.02    0.00    0.04    0.00    0.00    0.00   83.38
07:42:40 PM  all   14.17    0.00    4.33    2.56    0.00    0.00    0.00    0.00    0.00   78.94
07:42:41 PM  all   17.23    0.00    4.66    2.31    0.00    0.04    0.00    0.00    0.00   75.76
07:42:42 PM  all   16.05    0.00    5.70    1.90    0.00    0.08    0.00    0.00    0.00   76.27
07:42:43 PM  all   15.86    0.00    4.47    2.07    0.00    0.00    0.00    0.00    0.00   77.59
07:42:44 PM  all   18.30    0.00    3.38    2.11    0.00    0.08    0.00    0.00    0.00   76.12
07:42:45 PM  all   16.28    0.00    3.67    2.09    0.00    0.00    0.00    0.00    0.00   77.96
07:42:46 PM  all   15.25    0.00    3.28    2.17    0.00    0.09    0.00    0.00    0.00   79.22
07:42:47 PM  all   12.01    0.00    4.51    1.81    0.00    0.08    0.00    0.00    0.00   81.59
07:42:48 PM  all   14.95    0.00    2.85    2.42    0.00    0.00    0.00    0.00    0.00   79.79
07:42:49 PM  all   18.43    0.00    4.10    2.30    0.00    0.08    0.00    0.00    0.00   75.09
07:42:50 PM  all   17.14    0.00    5.18    2.15    0.00    0.04    0.00    0.00    0.00   75.48
07:42:51 PM  all   16.18    0.00    4.91    2.35    0.00    0.04    0.00    0.00    0.00   76.53
07:42:52 PM  all   18.82    0.00    5.12    2.18    0.00    0.00    0.00    0.00    0.00   73.88
07:42:53 PM  all   19.38    0.00    3.99    2.42    0.00    0.13    0.00    0.00    0.00   74.08
07:42:54 PM  all   14.97    0.00    4.34    2.17    0.00    0.00    0.00    0.00    0.00   78.53
07:42:55 PM  all   16.12    0.00    4.09    2.11    0.00    0.08    0.00    0.00    0.00   77.59
07:42:56 PM  all   16.31    0.00    2.96    2.20    0.00    0.04    0.00    0.00    0.00   78.48
07:42:57 PM  all   16.29    0.00    3.41    2.19    0.00    0.04    0.00    0.00    0.00   78.07
07:42:58 PM  all   16.17    0.00    4.18    2.22    0.00    0.04    0.00    0.00    0.00   77.39
07:42:59 PM  all   18.19    0.00    6.30    2.07    0.00    0.08    0.00    0.00    0.00   73.35
07:43:00 PM  all   16.80    0.00    3.76    2.11    0.00    0.04    0.00    0.00    0.00   77.29
07:43:01 PM  all   12.39    0.00    5.56    1.60    0.00    0.04    0.00    0.00    0.00   80.40
07:43:02 PM  all   19.06    0.00    4.17    2.17    0.00    0.04    0.00    0.00    0.00   74.55
07:43:03 PM  all   17.86    0.00    4.97    2.25    0.00    0.04    0.00    0.00    0.00   74.87
07:43:04 PM  all   11.27    0.00    4.12    1.93    0.00    0.04    0.00    0.00    0.00   82.63
07:43:05 PM  all   13.55    0.00    4.54    5.27    0.00    0.00    0.00    0.00    0.00   76.65
07:43:06 PM  all   12.99    0.00    2.60    2.56    0.00    0.00    0.00    0.00    0.00   81.86
07:43:07 PM  all   14.08    0.00    3.04    2.45    0.00    0.04    0.00    0.00    0.00   80.38
07:43:08 PM  all   15.53    0.00    3.86    2.63    0.00    0.00    0.00    0.00    0.00   77.97
07:43:09 PM  all   16.68    0.00    5.39    2.15    0.00    0.13    0.00    0.00    0.00   75.65
07:43:10 PM  all   18.83    0.00    4.22    2.17    0.00    0.04    0.00    0.00    0.00   74.73
07:43:11 PM  all   20.38    0.00    4.94    2.15    0.00    0.04    0.00    0.00    0.00   72.49
07:43:12 PM  all   16.94    0.00    3.65    2.38    0.00    0.21    0.00    0.00    0.00   76.82
07:43:13 PM  all   15.42    0.00    3.46    2.36    0.00    0.04    0.00    0.00    0.00   78.72
07:43:14 PM  all   15.91    0.00    3.40    2.21    0.00    0.04    0.00    0.00    0.00   78.43
07:43:15 PM  all   16.62    0.00    3.51    2.11    0.00    0.04    0.00    0.00    0.00   77.72
07:43:16 PM  all   14.11    0.00    3.24    2.43    0.00    0.04    0.00    0.00    0.00   80.18
07:43:17 PM  all   15.36    0.00    4.04    2.59    0.00    0.04    0.00    0.00    0.00   77.97
07:43:18 PM  all   15.40    0.00    4.71    2.10    0.00    0.08    0.00    0.00    0.00   77.69
07:43:19 PM  all   17.49    0.00    5.06    2.17    0.00    0.04    0.00    0.00    0.00   75.23
07:43:20 PM  all   18.43    0.00    4.08    2.25    0.00    0.08    0.00    0.00    0.00   75.16
07:43:21 PM  all   11.16    0.00    4.47    1.81    0.00    0.00    0.00    0.00    0.00   82.56
07:43:22 PM  all   13.92    0.00    3.96    2.74    0.00    0.00    0.00    0.00    0.00   79.38
07:43:23 PM  all   14.67    0.00    3.17    2.45    0.00    0.00    0.00    0.00    0.00   79.71
07:43:24 PM  all   15.28    0.00    3.85    2.53    0.00    0.09    0.00    0.00    0.00   78.25
07:43:25 PM  all   15.70    0.00    3.62    2.17    0.00    0.04    0.00    0.00    0.00   78.48
07:43:26 PM  all   19.01    0.00    5.09    2.23    0.00    0.21    0.00    0.00    0.00   73.47
07:43:27 PM  all   18.03    0.00    4.40    2.29    0.00    0.08    0.00    0.00    0.00   75.20
07:43:28 PM  all   15.95    0.00    5.33    2.54    0.00    0.04    0.00    0.00    0.00   76.14
07:43:29 PM  all   16.47    0.00    3.41    2.18    0.00    0.04    0.00    0.00    0.00   77.90
07:43:30 PM  all   16.28    0.00    3.41    2.26    0.00    0.04    0.00    0.00    0.00   78.01
07:43:31 PM  all   13.54    0.00    3.96    2.39    0.00    0.00    0.00    0.00    0.00   80.11
07:43:32 PM  all   14.57    0.00    2.65    2.36    0.00    0.00    0.00    0.00    0.00   80.42
07:43:33 PM  all   14.78    0.00    4.16    2.56    0.00    0.04    0.00    0.00    0.00   78.45
07:43:34 PM  all   13.19    0.00    2.68    2.47    0.00    0.00    0.00    0.00    0.00   81.66
07:43:35 PM  all   14.93    0.00    4.93    2.07    0.00    0.00    0.00    0.00    0.00   78.07
07:43:36 PM  all   15.18    0.00    4.76    1.94    0.00    0.04    0.00    0.00    0.00   78.08
07:43:37 PM  all   16.56    0.00    6.51    2.09    0.00    0.04    0.00    0.00    0.00   74.80
07:43:38 PM  all   17.92    0.00    4.52    2.11    0.00    0.04    0.00    0.00    0.00   75.40
07:43:39 PM  all   15.44    0.00    5.98    1.70    0.00    0.04    0.00    0.00    0.00   76.84
07:43:40 PM  all   17.53    0.00    2.98    2.14    0.00    0.00    0.00    0.00    0.00   77.36
07:43:41 PM  all   16.05    0.00    4.95    2.13    0.00    0.09    0.00    0.00    0.00   76.77
07:43:42 PM  all   15.59    0.00    3.03    2.22    0.00    0.09    0.00    0.00    0.00   79.07
07:43:43 PM  all   13.87    0.00    2.42    4.88    0.00    0.04    0.00    0.00    0.00   78.80
07:43:44 PM  all   13.37    0.00    3.17    4.99    0.00    0.00    0.00    0.00    0.00   78.47
07:43:45 PM  all   16.72    0.00    3.81    2.62    0.00    0.04    0.00    0.00    0.00   76.80
07:43:46 PM  all   17.83    0.00    5.10    2.17    0.00    0.08    0.00    0.00    0.00   74.82
07:43:47 PM  all   16.40    0.00    5.57    2.42    0.00    0.00    0.00    0.00    0.00   75.61
07:43:48 PM  all   15.06    0.00    5.22    2.76    0.00    0.04    0.00    0.00    0.00   76.93
07:43:49 PM  all   18.03    0.00    4.15    2.26    0.00    0.04    0.00    0.00    0.00   75.51
07:43:50 PM  all   17.11    0.00    3.61    2.21    0.00    0.08    0.00    0.00    0.00   76.99
07:43:51 PM  all   13.63    0.00    3.59    2.09    0.00    0.00    0.00    0.00    0.00   80.68
07:43:52 PM  all   13.83    0.00    3.84    1.77    0.00    0.00    0.00    0.00    0.00   80.56
07:43:53 PM  all   15.25    0.00    4.30    2.26    0.00    0.09    0.00    0.00    0.00   78.10
07:43:54 PM  all   15.73    0.00    3.86    2.12    0.00    0.04    0.00    0.00    0.00   78.24
07:43:55 PM  all   18.06    0.00    5.17    2.20    0.00    0.08    0.00    0.00    0.00   74.48
07:43:56 PM  all   16.56    0.00    4.69    2.18    0.00    0.04    0.00    0.00    0.00   76.53
07:43:57 PM  all   20.16    0.00    5.36    2.13    0.00    0.04    0.00    0.00    0.00   72.31
07:43:58 PM  all   18.10    0.00    7.06    2.03    0.00    0.00    0.00    0.00    0.00   72.80
07:43:59 PM  all   15.61    0.00    4.70    2.10    0.00    0.29    0.00    0.00    0.00   77.30
07:44:00 PM  all   15.98    0.00    3.48    2.54    0.00    0.00    0.00    0.00    0.00   78.00
07:44:01 PM  all   14.73    0.00    3.67    2.53    0.00    0.04    0.00    0.00    0.00   79.03
07:44:02 PM  all   13.01    0.00    4.01    2.58    0.00    0.00    0.00    0.00    0.00   80.40
07:44:03 PM  all   13.67    0.00    4.27    2.58    0.00    0.04    0.00    0.00    0.00   79.43
07:44:04 PM  all   15.05    0.00    3.93    2.33    0.00    0.00    0.00    0.00    0.00   78.69
07:44:05 PM  all   17.53    0.00    5.42    3.88    0.00    0.00    0.00    0.00    0.00   73.17
07:44:06 PM  all   16.18    0.00    5.08    2.13    0.00    0.09    0.00    0.00    0.00   76.52
07:44:07 PM  all   16.65    0.00    5.13    2.12    0.00    0.08    0.00    0.00    0.00   76.02
07:44:08 PM  all   16.92    0.00    4.58    2.48    0.00    0.04    0.00    0.00    0.00   75.99
07:44:09 PM  all   14.28    0.00    3.69    2.08    0.00    0.08    0.00    0.00    0.00   79.87
07:44:10 PM  all   15.57    0.00    4.33    2.12    0.00    0.04    0.00    0.00    0.00   77.94
07:44:11 PM  all   16.05    0.00    4.60    1.88    0.00    0.04    0.00    0.00    0.00   77.43
07:44:12 PM  all   12.64    0.00    3.44    1.82    0.00    0.04    0.00    0.00    0.00   82.05
07:44:13 PM  all   17.27    0.00    4.94    2.28    0.00    0.08    0.00    0.00    0.00   75.42
07:44:14 PM  all   15.93    0.00    5.63    1.91    0.00    0.08    0.00    0.00    0.00   76.45
07:44:15 PM  all   14.09    0.00    5.74    2.21    0.00    0.04    0.00    0.00    0.00   77.91
07:44:16 PM  all   17.15    0.00    5.55    2.24    0.00    0.04    0.00    0.00    0.00   75.01
07:44:17 PM  all   17.52    0.00    4.43    2.09    0.00    0.13    0.00    0.00    0.00   75.84
07:44:18 PM  all   16.03    0.00    3.49    2.25    0.00    0.04    0.00    0.00    0.00   78.19
07:44:19 PM  all   15.98    0.00    3.85    2.07    0.00    0.08    0.00    0.00    0.00   78.01
07:44:20 PM  all   16.03    0.00    3.58    2.15    0.00    0.08    0.00    0.00    0.00   78.15
07:44:21 PM  all   15.42    0.00    3.68    2.36    0.00    0.00    0.00    0.00    0.00   78.54
07:44:22 PM  all   16.96    0.00    3.49    2.21    0.00    0.09    0.00    0.00    0.00   77.25
07:44:23 PM  all   17.65    0.00    5.83    2.28    0.00    0.08    0.00    0.00    0.00   74.16
07:44:24 PM  all   16.12    0.00    4.58    2.42    0.00    0.13    0.00    0.00    0.00   76.76
07:44:25 PM  all   16.15    0.00    4.64    2.19    0.00    0.04    0.00    0.00    0.00   76.98
07:44:26 PM  all   15.15    0.00    4.66    1.52    0.00    0.08    0.00    0.00    0.00   78.59
07:44:27 PM  all   15.85    0.00    3.96    2.22    0.00    0.04    0.00    0.00    0.00   77.93
07:44:28 PM  all   15.91    0.00    3.69    2.25    0.00    0.04    0.00    0.00    0.00   78.11
07:44:29 PM  all   15.01    0.00    3.82    2.08    0.00    0.00    0.00    0.00    0.00   79.09
07:44:30 PM  all   14.79    0.00    4.15    2.25    0.00    0.00    0.00    0.00    0.00   78.81
07:44:31 PM  all   17.12    0.00    3.64    2.16    0.00    0.04    0.00    0.00    0.00   77.04
07:44:32 PM  all   17.35    0.00    5.45    2.62    0.00    0.13    0.00    0.00    0.00   74.46
07:44:33 PM  all   23.65    0.00    5.85    2.29    0.00    0.13    0.00    0.00    0.00   68.08
07:44:34 PM  all   14.88    0.00    4.99    1.94    0.00    0.04    0.00    0.00    0.00   78.15
07:44:35 PM  all   17.51    0.00    4.10    2.54    0.00    0.30    0.00    0.00    0.00   75.55
07:44:36 PM  all   16.63    0.00    4.52    2.68    0.00    0.17    0.00    0.00    0.00   75.99
07:44:37 PM  all   16.55    0.00    3.71    2.57    0.00    0.25    0.00    0.00    0.00   76.92
07:44:38 PM  all   15.48    0.00    3.78    2.69    0.00    0.34    0.00    0.00    0.00   77.71
07:44:39 PM  all   15.21    0.00    4.27    2.22    0.00    0.00    0.00    0.00    0.00   78.30
07:44:40 PM  all   16.38    0.00    3.97    2.20    0.00    0.04    0.00    0.00    0.00   77.42
07:44:41 PM  all   15.85    0.00    4.02    2.22    0.00    0.04    0.00    0.00    0.00   77.87
07:44:42 PM  all   17.61    0.00    4.50    2.12    0.00    0.04    0.00    0.00    0.00   75.73
07:44:43 PM  all   19.34    0.00    5.06    2.28    0.00    0.04    0.00    0.00    0.00   73.28
07:44:44 PM  all   19.81    0.00    5.49    2.03    0.00    0.00    0.00    0.00    0.00   72.67
07:44:45 PM  all   19.44    0.00    4.48    2.28    0.00    0.04    0.00    0.00    0.00   73.75
07:44:46 PM  all   11.79    0.00    4.24    1.87    0.00    0.00    0.00    0.00    0.00   82.10
07:44:47 PM  all   17.02    0.00    3.85    2.07    0.00    0.04    0.00    0.00    0.00   77.01
07:44:48 PM  all   13.99    0.00    4.54    1.78    0.00    0.00    0.00    0.00    0.00   79.69
07:44:49 PM  all   14.02    0.00    4.33    2.00    0.00    0.04    0.00    0.00    0.00   79.61
07:44:50 PM  all   17.05    0.00    2.74    2.15    0.00    0.04    0.00    0.00    0.00   78.01
07:44:51 PM  all   19.53    0.00    5.54    2.11    0.00    0.04    0.00    0.00    0.00   72.78
07:44:52 PM  all   21.20    0.00    4.29    2.04    0.00    0.08    0.00    0.00    0.00   72.39
07:44:53 PM  all   17.88    0.00    6.12    2.38    0.00    0.13    0.00    0.00    0.00   73.49
07:44:54 PM  all   19.97    0.00    4.02    2.58    0.04    0.30    0.00    0.00    0.00   73.09
07:44:55 PM  all   16.81    0.00    3.72    2.66    0.00    0.30    0.00    0.00    0.00   76.52
07:44:56 PM  all   15.60    0.00    3.90    2.63    0.00    0.38    0.00    0.00    0.00   77.49
07:44:57 PM  all   21.23    0.00    4.14    2.41    0.00    0.17    0.00    0.00    0.00   72.05
07:44:58 PM  all   15.87    0.00    3.89    2.79    0.00    0.38    0.00    0.00    0.00   77.06
07:44:59 PM  all   15.18    0.00    4.31    2.69    0.00    0.38    0.00    0.00    0.00   77.44
07:45:00 PM  all   18.30    0.00    4.11    2.53    0.00    0.26    0.00    0.00    0.00   74.80
07:45:01 PM  all   21.28    0.00    5.81    2.26    0.00    0.21    0.00    0.00    0.00   70.44
07:45:02 PM  all   16.13    0.00    4.88    2.19    0.00    0.00    0.00    0.00    0.00   76.80
07:45:03 PM  all   17.43    0.00    4.91    2.96    0.00    0.04    0.00    0.00    0.00   74.66
07:45:04 PM  all   15.97    0.00    4.20    1.97    0.00    0.04    0.00    0.00    0.00   77.82
07:45:05 PM  all   14.02    0.00    4.34    2.78    0.00    0.00    0.00    0.00    0.00   78.87
07:45:06 PM  all   16.71    0.00    5.41    2.33    0.00    0.17    0.00    0.00    0.00   75.38
07:45:07 PM  all   16.19    0.00    2.85    2.05    0.00    0.04    0.00    0.00    0.00   78.87
07:45:08 PM  all   15.88    0.00    4.15    2.29    0.00    0.08    0.00    0.00    0.00   77.60
07:45:09 PM  all   16.59    0.00    4.45    2.33    0.00    0.17    0.00    0.00    0.00   76.45
07:45:10 PM  all   19.62    0.00    4.38    2.19    0.00    0.00    0.00    0.00    0.00   73.81
07:45:11 PM  all   18.79    0.00    6.45    2.09    0.00    0.00    0.00    0.00    0.00   72.67
07:45:12 PM  all   20.13    0.00    4.48    2.09    0.00    0.04    0.00    0.00    0.00   73.25
07:45:13 PM  all   15.15    0.00    3.50    2.11    0.00    0.08    0.00    0.00    0.00   79.15
07:45:14 PM  all   14.77    0.00    4.01    2.26    0.00    0.04    0.00    0.00    0.00   78.91
07:45:15 PM  all   15.58    0.00    2.74    2.15    0.00    0.04    0.00    0.00    0.00   79.49
07:45:16 PM  all   14.89    0.00    4.20    2.15    0.00    0.04    0.00    0.00    0.00   78.72
07:45:17 PM  all   15.71    0.00    2.69    2.18    0.00    0.00    0.00    0.00    0.00   79.43
07:45:18 PM  all   16.51    0.00    4.86    2.26    0.00    0.04    0.00    0.00    0.00   76.33
07:45:19 PM  all   18.60    0.00    4.83    2.08    0.00    0.08    0.00    0.00    0.00   74.41
07:45:20 PM  all   13.18    0.00    6.27    1.60    0.00    0.04    0.00    0.00    0.00   78.91
07:45:21 PM  all   16.69    0.00    4.93    2.42    0.00    0.00    0.00    0.00    0.00   75.96
07:45:22 PM  all   18.00    0.00    4.67    2.46    0.00    0.00    0.00    0.00    0.00   74.87
07:45:23 PM  all   12.91    0.00    4.56    1.87    0.00    0.04    0.00    0.00    0.00   80.61
07:45:24 PM  all   15.74    0.00    3.90    2.21    0.00    0.04    0.00    0.00    0.00   78.11
07:45:25 PM  all   15.62    0.00    3.82    2.27    0.00    0.13    0.00    0.00    0.00   78.16
07:45:26 PM  all   14.07    0.00    3.56    1.78    0.00    0.04    0.00    0.00    0.00   80.54
07:45:27 PM  all   16.86    0.00    3.36    2.19    0.00    0.04    0.00    0.00    0.00   77.54
07:45:28 PM  all   20.66    0.00    5.33    2.07    0.00    0.04    0.00    0.00    0.00   71.89
07:45:29 PM  all   16.82    0.00    5.61    1.74    0.00    0.08    0.00    0.00    0.00   75.74
07:45:30 PM  all   17.12    0.00    5.07    2.13    0.00    0.04    0.00    0.00    0.00   75.64
07:45:31 PM  all   15.90    0.00    4.20    2.50    0.00    0.00    0.00    0.00    0.00   77.40
07:45:32 PM  all   13.60    0.00    2.75    2.63    0.00    0.04    0.00    0.00    0.00   80.98
07:45:33 PM  all   15.14    0.00    4.46    2.61    0.00    0.00    0.00    0.00    0.00   77.80
07:45:34 PM  all   15.37    0.00    2.80    2.20    0.00    0.00    0.00    0.00    0.00   79.63
07:45:35 PM  all   16.08    0.00    3.74    2.17    0.00    0.00    0.00    0.00    0.00   78.01
07:45:36 PM  all   17.18    0.00    3.55    2.12    0.00    0.08    0.00    0.00    0.00   77.06
07:45:37 PM  all   21.87    0.00    5.88    2.17    0.00    0.17    0.00    0.00    0.00   69.91
07:45:38 PM  all   16.67    0.00    4.44    2.16    0.00    0.17    0.00    0.00    0.00   76.57
07:45:39 PM  all   18.96    0.00    5.26    2.08    0.00    0.08    0.00    0.00    0.00   73.61
07:45:40 PM  all   20.29    0.00    4.07    2.04    0.00    0.04    0.00    0.00    0.00   73.56
07:45:41 PM  all   16.36    0.00    3.83    2.26    0.00    0.04    0.00    0.00    0.00   77.50
07:45:42 PM  all   15.16    0.00    3.66    2.13    0.00    0.04    0.00    0.00    0.00   79.00
07:45:43 PM  all   16.01    0.00    3.46    2.22    0.00    0.04    0.00    0.00    0.00   78.28
07:45:44 PM  all   13.47    0.00    4.36    1.59    0.00    0.04    0.00    0.00    0.00   80.53
07:45:45 PM  all   15.72    0.00    3.91    2.21    0.00    0.04    0.00    0.00    0.00   78.12
07:45:46 PM  all   17.73    0.00    4.50    2.12    0.00    0.08    0.00    0.00    0.00   75.57
07:45:47 PM  all   18.58    0.00    5.98    2.16    0.00    0.13    0.00    0.00    0.00   73.14
07:45:48 PM  all   18.87    0.00    4.69    2.57    0.00    0.21    0.00    0.00    0.00   73.66
07:45:49 PM  all   19.56    0.00    4.76    2.25    0.00    0.04    0.00    0.00    0.00   73.38
07:45:50 PM  all   15.84    0.00    2.93    2.25    0.00    0.04    0.00    0.00    0.00   78.94
07:45:51 PM  all   17.06    0.00    3.67    2.24    0.00    0.00    0.00    0.00    0.00   77.03
07:45:52 PM  all   16.36    0.00    3.86    2.12    0.00    0.08    0.00    0.00    0.00   77.58
07:45:53 PM  all   16.55    0.00    3.75    2.44    0.00    0.00    0.00    0.00    0.00   77.26
07:45:54 PM  all   16.36    0.00    4.13    2.19    0.00    0.04    0.00    0.00    0.00   77.27
07:45:55 PM  all   19.17    0.00    4.86    2.13    0.00    0.09    0.00    0.00    0.00   73.76
07:45:56 PM  all   21.46    0.00    5.81    1.97    0.00    0.04    0.00    0.00    0.00   70.72
07:45:57 PM  all   14.03    0.00    9.76    1.48    0.00    0.00    0.00    0.00    0.00   74.73
07:45:58 PM  all   19.20    0.00    3.76    2.31    0.00    0.09    0.00    0.00    0.00   74.65
07:45:59 PM  all   18.03    0.00    4.01    2.11    0.00    0.04    0.00    0.00    0.00   75.80
07:46:00 PM  all   15.62    0.00    4.05    2.24    0.00    0.04    0.00    0.00    0.00   78.05
07:46:01 PM  all   14.47    0.00    2.87    2.35    0.00    0.04    0.00    0.00    0.00   80.27
07:46:02 PM  all   16.97    0.00    3.66    2.15    0.00    0.04    0.00    0.00    0.00   77.18
07:46:03 PM  all   16.07    0.00    4.28    2.29    0.00    0.00    0.00    0.00    0.00   77.36
07:46:04 PM  all   14.71    0.00    3.66    2.55    0.00    0.00    0.00    0.00    0.00   79.08
07:46:05 PM  all   16.96    0.00    5.56    3.86    0.00    0.04    0.00    0.00    0.00   73.58
07:46:06 PM  all   19.72    0.00    5.73    2.15    0.00    0.04    0.00    0.00    0.00   72.36
07:46:07 PM  all   20.40    0.00    3.39    2.16    0.00    0.08    0.00    0.00    0.00   73.97
07:46:08 PM  all   15.94    0.00    4.10    2.35    0.00    0.09    0.00    0.00    0.00   77.52
07:46:09 PM  all   12.82    0.00    4.19    2.54    0.00    0.04    0.00    0.00    0.00   80.41
07:46:10 PM  all   13.27    0.00    3.02    2.38    0.00    0.00    0.00    0.00    0.00   81.33
07:46:11 PM  all   14.51    0.00    3.50    2.36    0.00    0.04    0.00    0.00    0.00   79.58
07:46:12 PM  all   14.60    0.00    3.55    2.33    0.00    0.08    0.00    0.00    0.00   79.43
07:46:13 PM  all   18.15    0.00    3.71    2.31    0.00    0.09    0.00    0.00    0.00   75.75
07:46:14 PM  all   17.47    0.00    5.81    2.11    0.00    0.08    0.00    0.00    0.00   74.53
07:46:15 PM  all   13.14    0.00    4.56    1.65    0.00    0.04    0.00    0.00    0.00   80.61
07:46:16 PM  all   15.69    0.00    4.94    2.22    0.00    0.04    0.00    0.00    0.00   77.11
07:46:17 PM  all   16.14    0.00    5.91    1.82    0.00    0.04    0.00    0.00    0.00   76.09
07:46:18 PM  all   14.85    0.00    3.04    2.19    0.00    0.04    0.00    0.00    0.00   79.87
07:46:19 PM  all   14.87    0.00    3.89    2.03    0.00    0.00    0.00    0.00    0.00   79.21
07:46:20 PM  all   16.87    0.00    2.80    2.12    0.00    0.00    0.00    0.00    0.00   78.21
07:46:21 PM  all   15.78    0.00    3.35    2.21    0.00    0.04    0.00    0.00    0.00   78.63
07:46:22 PM  all   16.99    0.00    3.31    2.16    0.00    0.04    0.00    0.00    0.00   77.50
07:46:23 PM  all   17.29    0.00    5.33    2.41    0.00    0.08    0.00    0.00    0.00   74.89
07:46:24 PM  all   17.65    0.00    4.06    2.17    0.00    0.13    0.00    0.00    0.00   75.99
07:46:25 PM  all   15.68    0.00    4.99    2.92    0.00    0.00    0.00    0.00    0.00   76.42
07:46:26 PM  all   16.59    0.00    3.48    2.59    0.00    0.00    0.00    0.00    0.00   77.34
07:46:27 PM  all   15.28    0.00    3.57    2.59    0.00    0.00    0.00    0.00    0.00   78.57
07:46:28 PM  all   13.75    0.00    3.81    2.67    0.00    0.04    0.00    0.00    0.00   79.73
07:46:29 PM  all   14.40    0.00    2.34    2.51    0.00    0.00    0.00    0.00    0.00   80.74
07:46:30 PM  all   13.66    0.00    3.79    2.45    0.00    0.04    0.00    0.00    0.00   80.06
07:46:31 PM  all   15.10    0.00    2.19    2.31    0.00    0.04    0.00    0.00    0.00   80.35
07:46:32 PM  all   14.38    0.00    4.31    2.39    0.00    0.00    0.00    0.00    0.00   78.92
07:46:33 PM  all   16.49    0.00    5.76    1.77    0.00    0.04    0.00    0.00    0.00   75.94
07:46:34 PM  all   13.25    0.00    5.22    1.78    0.00    0.04    0.00    0.00    0.00   79.70
07:46:35 PM  all   14.63    0.00    5.98    2.25    0.00    0.04    0.00    0.00    0.00   77.10
07:46:36 PM  all   16.62    0.00    3.02    2.48    0.00    0.08    0.00    0.00    0.00   77.79
07:46:37 PM  all   13.49    0.00    3.18    2.54    0.00    0.00    0.00    0.00    0.00   80.79
07:46:38 PM  all   12.21    0.00    3.65    2.04    0.00    0.04    0.00    0.00    0.00   82.06
07:46:39 PM  all   16.74    0.00    3.60    2.16    0.00    0.04    0.00    0.00    0.00   77.45
07:46:40 PM  all   13.07    0.00    3.64    1.86    0.00    0.04    0.00    0.00    0.00   81.40
07:46:41 PM  all   15.85    0.00    3.90    2.20    0.00    0.04    0.00    0.00    0.00   78.01
07:46:42 PM  all   16.55    0.00    3.78    2.16    0.00    0.04    0.00    0.00    0.00   77.46
07:46:43 PM  all   17.11    0.00    4.93    2.08    0.00    0.04    0.00    0.00    0.00   75.84
07:46:44 PM  all   15.70    0.00    5.83    2.08    0.00    0.04    0.00    0.00    0.00   76.35
