Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

02:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:54 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:06:55 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:06:56 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:06:57 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:06:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:06:59 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:00 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:01 PM  all    0.08    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.21
03:07:02 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:03 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:04 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:05 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:06 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:07:07 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:08 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:09 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:10 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:11 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:07:12 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:13 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:14 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:07:15 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:16 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:07:17 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:18 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:19 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:20 PM  all    0.17    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:07:21 PM  all    0.04    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.33
03:07:22 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:23 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:07:24 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:25 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:27 PM  all    0.04    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.38
03:07:28 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:29 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:30 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:31 PM  all    0.17    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:07:32 PM  all    0.04    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.25
03:07:33 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:07:34 PM  all    0.08    0.00    0.50    0.00    0.00    0.04    0.00    0.00    0.00   99.38
03:07:35 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:36 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:37 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:07:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:39 PM  all    0.12    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:07:40 PM  all    0.17    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:41 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:42 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:07:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:44 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:45 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:46 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:47 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:07:48 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:49 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:50 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:51 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:07:52 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:07:53 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:54 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:07:55 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:56 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:07:57 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:07:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:07:59 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:00 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:08:01 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:02 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:08:03 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:04 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:05 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:06 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:07 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:08:08 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:09 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:10 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:11 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:12 PM  all    0.12    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.25
03:08:13 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:14 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:15 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:16 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:17 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:08:18 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:19 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:20 PM  all    0.17    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:08:21 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:22 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:08:23 PM  all    0.13    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:08:24 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:25 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:26 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:27 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:08:28 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:29 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:30 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:08:31 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:32 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:08:33 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:34 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:35 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:36 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:08:37 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:08:38 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:39 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:08:40 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:41 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:42 PM  all    0.00    0.00    0.54    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:08:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:44 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:46 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:47 PM  all    0.17    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.25
03:08:48 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:08:49 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:50 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:51 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:08:52 PM  all    0.04    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:08:53 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:54 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:55 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:08:56 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:08:57 PM  all    0.08    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.29
03:08:58 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:08:59 PM  all    0.17    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:09:00 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:09:01 PM  all    0.17    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03:09:02 PM  all    0.12    0.00    0.50    0.21    0.00    0.00    0.00    0.00    0.00   99.17
03:09:03 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:09:04 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:09:05 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:06 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:09:07 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:09:08 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:09:09 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:10 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:11 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:09:12 PM  all    0.04    0.00    0.00    0.21    0.00    0.00    0.00    0.00    0.00   99.75
03:09:13 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:14 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:15 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:09:16 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:17 PM  all    0.04    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.42
03:09:18 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:19 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:20 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:09:21 PM  all    0.13    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:22 PM  all    0.04    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.42
03:09:23 PM  all    0.17    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:09:24 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:25 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:26 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:27 PM  all    0.17    0.00    0.42    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:09:28 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:29 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:30 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:32 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:09:33 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:34 PM  all    0.08    0.00    0.46    0.67    0.00    0.00    0.00    0.00    0.00   98.79
03:09:35 PM  all    0.12    0.00    0.50    0.88    0.00    0.00    0.00    0.00    0.00   98.50
03:09:36 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:37 PM  all    0.00    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:09:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:39 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:09:40 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:41 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:42 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
03:09:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:44 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:46 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
03:09:47 PM  all    0.08    0.00    0.42    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:09:48 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:49 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:50 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:51 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:52 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:53 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:54 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:55 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:09:56 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:09:57 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
03:09:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:09:59 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:00 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:01 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:02 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:10:03 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:04 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:10:05 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:06 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:07 PM  all    0.08    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.25
03:10:08 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:09 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:10 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:11 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:12 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
03:10:13 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:14 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:15 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:16 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:17 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:10:18 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:19 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:20 PM  all    0.13    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:10:21 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:10:22 PM  all    0.04    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.42
03:10:23 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:10:24 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:25 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:27 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:10:28 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:10:29 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:30 PM  all    0.13    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:31 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:10:32 PM  all    0.04    0.00    0.42    0.08    0.00    0.00    0.00    0.00    0.00   99.46
03:10:33 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:34 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:35 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:36 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:37 PM  all    0.08    0.00    0.38    0.17    0.00    0.00    0.00    0.00    0.00   99.37
03:10:38 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:39 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:40 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:41 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:42 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:10:43 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:10:44 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:45 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:46 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:47 PM  all    0.04    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:10:48 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:49 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:50 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:51 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:52 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:10:53 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:54 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:55 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:56 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:10:57 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:10:58 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:10:59 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:00 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:01 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:02 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:03 PM  all    0.13    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:04 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:05 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:06 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:07 PM  all    0.13    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:11:08 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:09 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:10 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:11 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:12 PM  all    0.04    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.25
03:11:13 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:14 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:15 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:16 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:17 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:11:18 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:19 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:20 PM  all    0.13    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:21 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:22 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:11:23 PM  all    0.17    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:24 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:25 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
