0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
737 0 14062
2330 485 19724
3837 848 14855
5777 879 14848
8206 800 15194
11192 652 16463
14302 587 16812
17767 632 17342
21841 645 18034
26018 672 17410
30699 648 17939
36046 649 18199
41373 650 17305
47659 381 17695
55052 137 18276
61959 688 15455
69574 676 14384
77260 673 13284
84425 663 10656
92767 658 11666
101306 622 10271
110221 577 9599
119541 607 8934
129145 621 8028
138813 595 7582
147749 559 6025
156451 574 5568
165881 544 5176
176484 663 5295
186473 578 4658
196852 635 4374
208250 675 4252
219368 631 3787
229980 635 3168
240129 576 2890
251278 601 2837
262780 628 2713
273414 594 2354
284977 630 2383
295560 622 2000
306449 586 1860
316465 500 1630
327037 519 1556
337490 530 1397
349079 573 1489
359819 534 1250
370270 518 1110
381477 555 1143
393081 589 1195
403717 566 1004
414470 570 922
424722 542 827
434767 542 775
446216 609 935
457493 596 771
469030 646 771
480344 623 732
490959 568 647
501161 539 614
511951 583 566
523243 605 590
534159 590 586
545993 602 569
557724 608 589
568967 570 458
580268 569 542
591484 554 428
602790 554 487
614446 577 456
625235 565 386
636063 559 376
647771 589 423
659208 601 421
670583 593 361
681753 599 360
692754 572 349
704161 589 320
714815 547 325
725557 553 349
736995 581 339
748041 579 306
758541 559 273
769146 582 317
779740 597 265
791090 630 288
802241 579 256
814214 607 306
825710 599 276
835919 509 269
846866 544 244
857882 550 258
869026 551 257
880390 564 249
891036 562 265
902076 566 228
913123 611 218
924858 635 243
934834 542 206
945745 598 210
956696 570 228
968449 654 219
978905 567 185
990252 599 201
1001949 612 226
1014066 637 236
1024529 565 176
1036408 626 214
1047750 600 177
1059290 612 183
1070325 582 183
1082058 607 228
1093604 598 185
1105508 599 203
1116207 550 186
1126796 528 158
1138109 557 171
1149715 576 186
1160659 540 179
1171028 539 145
1182009 610 174
1194071 633 180
1205296 606 192
1216189 568 162
1227185 579 150
1238798 613 178
1249051 549 175
1260085 564 133
1271673 604 181
1283061 584 129
1294505 611 147
1305848 633 151
1317354 618 144
1328865 605 178
1340553 627 165
1351370 567 159
1362131 530 137
1374070 656 113
1385432 598 165
1396553 542 143
1408204 567 144
1419674 570 122
1431090 558 131
1441780 571 138
1451515 505 146
1462602 594 134
1474389 641 125
1485617 603 123
1496699 584 145
1507973 587 111
1518379 531 150
1529269 599 110
1540976 612 120
1552964 618 139
1563180 676 109
1574543 607 98
1585292 584 105
1597394 645 120
1608492 591 98
1619593 563 93
1631162 555 117
1643063 619 149
1654178 535 102
1666049 570 118
1677516 573 109
1688793 559 87
1699597 541 94
1710504 577 85
1721895 630 89
1733908 604 89
1745228 580 85
1757312 647 111
1769232 628 109
1780718 594 87
1792094 589 67
1802981 594 85
1814247 588 95
1826112 621 98
1837094 597 97
1848671 609 87
1858694 529 58
1869209 554 93
1879418 530 66
1889889 527 65
1900993 560 61
1912523 601 101
1923637 545 83
1935475 576 91
1947371 576 85
1958503 536 86
1968748 540 61
1979411 559 77
1989972 560 76
2001056 630 63
2011299 560 51
2022123 564 66
2033374 612 69
2044720 624 58
2055406 571 57
2066269 565 74
2077478 580 58
2089313 627 66
2100268 580 71
2111106 572 61
2121555 567 58
2133422 668 70
2144364 598 60
2154936 542 69
2164566 514 61
2175582 545 68
2186117 551 61
2196824 532 56
2207658 541 80
2219515 577 80
2230832 568 54
2242264 567 49
2253253 569 49
2264945 626 51
2276511 603 61
2287696 574 64
2299160 604 41
2311207 631 68
2322411 590 62
2333627 601 51
2344611 594 36
2356319 622 56
2366984 553 46
2378294 590 45
2389696 599 51
2402007 648 50
2413979 632 49
2425709 573 51
2437354 609 48
2448858 565 54
2459254 537 47
2469850 522 44
2481366 574 53
2493070 571 46
2504060 568 53
2515524 584 49
2527262 615 42
2538001 838 42
2547521 583 39
2556745 734 46
2567548 662 38
2577511 649 29
2587144 667 47
2595476 702 34
2603991 664 30
2615863 627 43
2623883 1012 35
2634663 558 37
2646038 592 38
2657570 600 44
2668934 596 38
2680826 624 48
2691984 554 24
2704662 675 49
2715982 557 41
2726653 564 37
2738142 568 50
2750213 590 37
2760919 519 31
2771939 555 36
2778726 1239 17
2790353 591 29
2800851 542 23
2809652 869 22
2820739 588 40
2830715 551 29
2838770 463 34
2847176 489 26
2857674 638 34
2866010 1167 26
2876896 703 39
2887701 566 49
2898992 591 31
2908151 652 27
2918835 617 31
2928645 520 20
2937761 647 35
2947447 971 27
2958759 573 21
2967547 613 22
2974496 1437 15
2984029 700 31
2995043 723 28
3004495 600 15
3015024 518 28
3022724 1041 26
3032892 490 33
3041370 618 24
3052340 598 34
3061210 689 24
3071554 544 25
3082929 610 27
3094504 598 26
3105725 587 27
3115876 557 25
3125940 520 30
3137465 588 18
3149550 610 31
3160267 589 30
3168598 626 18
3179902 606 33
3189780 789 24
3200329 387 24
3212236 0 27
3223813 600 16
3235609 589 27
3244112 461 21
3255532 565 24
3267016 596 23
3278522 550 23
3290284 568 22
3302004 563 22
3312358 526 18
3320045 408 18
3330273 522 26
3338022 403 13
3346115 458 11
3355645 525 12
3363699 455 19
3372139 442 17
3379499 466 11
3387136 525 14
3397618 543 17
3405966 441 22
3417622 604 25
3428585 583 16
3439183 589 14
3449421 538 17
3461252 617 19
3473065 623 9
3484756 614 20
3495717 573 18
3507157 557 26
3518606 580 19
3527036 440 19
3537778 534 18
3547028 469 13
3559270 595 20
3570902 558 23
3582796 610 7
3594854 615 20
3605896 584 16
3616951 578 19
3628209 599 27
3639383 577 20
3650652 615 15
3662416 613 15
3674462 620 17
3685828 579 11
3693543 449 12
3703852 538 21
3715208 594 16
3727106 622 18
3738677 603 18
3749587 566 16
3757773 456 12
3769455 588 18
3779911 555 12
3791028 536 16
3801596 553 14
3812998 548 16
3824826 582 15
3835868 542 8
3847196 555 10
3859412 620 24
3868807 513 10
3879830 586 13
3891121 605 12
3900407 529 18
3912020 599 7
3923962 628 14
3935468 585 18
3947091 595 9
3958139 579 6
3968766 571 18
3980388 612 19
3992512 641 15
4004485 625 6
4015117 559 16
4026758 610 11
4035665 549 13
4047468 627 12
4057979 527 15
4066431 531 7
4077091 542 14
4086018 457 10
4094484 410 12
4106223 611 11
4118539 618 13
4128085 535 7
4139400 581 12
4148318 520 8
4158364 574 12
4169424 578 15
4177927 562 7
4188121 534 4
4200032 616 3
4209014 466 6
4217881 503 3
4229810 616 12
4241119 617 7
4252374 595 12
4261278 548 6
4271479 533 11
4282585 582 11
4292246 546 14
4303585 580 13
4314581 528 7
4325365 571 1
4336125 529 8
4347036 533 9
4358630 568 9
4370151 562 6
4381499 547 15
4392025 542 11
4402831 601 11
4414815 618 15
4426391 614 9
4437460 576 5
4446791 507 8
4456614 571 10
4468036 616 6
4479944 626 9
4489424 608 3
4501775 642 9
4510326 471 3
4520456 545 6
4529593 488 5
4540583 648 8
4551064 597 1
4560523 615 6
4571231 583 7
4581903 562 6
4593914 607 10
4603224 515 11
4615212 585 6
4627072 588 6
4638465 555 4
4647817 498 5
4657825 604 5
4668246 531 3
4675642 457 5
4684804 526 7
4694067 507 4
4705093 576 7
4716162 574 3
4726450 603 2
4736051 533 6
4747641 647 5
4757635 504 3
4768029 557 8
4777903 522 4
4789093 593 6
4798720 528 5
4807378 528 5
4818478 589 10
4828025 499 4
4837223 477 12
4848148 567 4
4859826 571 4
4869840 545 5
4880484 565 3
4891458 547 2
4902817 565 3
4914916 586 3
4926375 566 7
4938304 607 7
4948871 601 10
4957980 538 4
4967651 564 3
4978218 578 4
4988886 575 2
5000740 642 5
5008836 496 3
5016260 392 5
5024317 483 3
5033245 560 2
5043243 540 4
5054381 583 13
5065823 601 5
5077646 624 4
5088570 581 3
5100241 617 4
5111339 535 6
5120742 546 6
5132481 592 1
5143915 573 5
5155167 558 7
5166499 561 4
5177717 542 2
5188995 581 6
5197407 460 6
5207781 589 4
5217962 539 6
5229640 619 8
5239615 554 5
5248551 463 5
5258021 552 1
5266506 477 2
5274304 513 4
5283542 562 3
5293205 509 2
5304885 613 3
5316051 573 6
5326409 544 5
5335152 474 6
5346104 596 0
5354751 551 3
5364943 527 4
5376080 564 2
5386524 500 4
5396909 537 5
5408893 576 1
5417746 527 2
5427749 538 1
5438131 557 1
5449794 566 5
5461208 601 5
5472779 598 4
5483936 610 2
5495519 630 5
5506322 575 3
5514433 567 0
5526568 639 0
5537545 566 1
5545278 445 1
5555032 510 7
5565628 551 0
5575627 503 3
5585996 532 3
5595587 546 0
5604653 555 0
5616081 609 0
5625777 508 4
5633537 431 2
5644158 576 4
5655811 567 1
5665513 543 0
5677136 579 2
5688625 590 1
5699784 552 0
5710364 526 2
5721212 549 1
5731165 615 3
5740270 505 2
5748510 478 0
5759038 593 2
5769601 596 3
5780302 560 2
5790967 550 0
5799967 579 1
5811502 629 1
5821410 565 0
5833494 677 5
5845002 621 0
5854522 511 1
5863923 523 2
5872687 453 2
5883901 592 4
5892937 601 2
5904315 603 5
5915869 591 1
5925407 501 1
5936343 588 1
5947184 537 0
5956137 474 0
5965284 478 1
5977021 568 2
5988334 557 2
5997965 518 1
6007748 522 1
6019160 577 1
6030076 569 5
6041587 645 1
6051482 578 0
6062109 550 0
6069393 401 0
6080841 620 0
6090125 537 4
6100249 558 0
6108947 462 0
6120217 585 0
6131208 572 1
6142080 629 0
6151903 557 1
6163466 640 1
6174856 564 0
6186744 623 3
6197279 522 0
6208329 570 1
6219652 570 1
6231053 555 1
6240693 497 0
6250657 564 0
6261655 571 0
6269844 475 1
6278870 487 0
6290394 634 4
6299600 479 0
6310659 590 2
6320996 557 1
6328627 495 0
6337436 505 3
6348765 591 0
6359218 547 2
6366530 428 0
6376434 508 1
6386665 533 1
6397324 554 1
6407314 526 0
6417860 552 4
6428596 574 1
6438633 520 6
6447509 468 0
6458415 562 0
6469228 541 2
6479584 507 0
6489587 489 1
6499314 487 4
6508348 498 0
6518871 533 3
6529538 541 1
6539929 539 0
6550775 553 2
6560134 490 1
6570229 564 0
6581036 562 3
6591314 535 0
6601926 544 0
6611988 509 0
6622424 531 0
6633372 567 0
6641686 438 2
6651474 524 1
6659714 466 0
6666210 380 1
6676736 556 1
6686078 511 2
6694378 457 1
6705154 553 0
6715625 516 3
6725902 524 0
6736145 517 0
6747071 527 1
6756630 473 0
6766936 504 0
6776794 522 1
6785978 518 0
6796088 503 0
6803266 376 0
6811680 542 1
6820050 479 0
6827788 442 1
6837287 524 0
6848133 550 2
6859355 582 1
6869414 508 0
6877522 434 0
6887505 522 0
6897975 560 0
6908486 568 1
6918727 529 0
6929067 531 2
6936893 421 0
6946821 514 0
6956777 513 0
6965234 467 1
6973757 454 0
6982297 466 0
6992816 536 3
7003221 523 0
7013437 510 0
7023584 506 1
7033540 488 1
7043824 509 0
7054377 522 0
7064315 485 0
7074832 550 0
7085991 575 1
7097192 570 1
7108307 562 0
7115836 438 0
7123922 459 1
7132304 439 1
7142564 542 1
7149328 437 1
7157947 539 2
7167997 516 0
7177584 493 0
7187400 494 0
7198233 570 0
7206294 431 0
7216380 527 0
7226616 546 1
7237361 570 1
7247672 518 1
7258041 525 1
7269411 547 0
7280192 561 0
7290033 482 0
7299521 485 0
7309296 482 1
7318073 512 3
7326727 456 0
7337253 540 0
7345755 445 0
7356438 542 1
7366840 539 0
7377554 563 0
7385538 431 0
7393969 539 0
7404328 536 0
7414215 507 1
7424044 514 0
7435688 610 0
7444695 480 0
7454360 515 0
7462687 519 0
7472753 532 1
7482299 502 1
7492901 567 0
7503621 551 0
7514539 557 0
7524485 506 0
7535016 533 0
7543394 413 0
7552545 476 1
7562425 477 0
7571681 474 0
7581006 545 0
7590554 563 0
7599853 505 0
7609072 481 0
7619552 554 0
7630048 554 0
7636888 415 0
7645020 450 0
7654401 519 1
7664399 504 0
7672671 448 1
7682561 529 0
7692787 562 0
7703361 556 0
7713852 528 2
7723711 502 0
7733924 525 1
7741549 501 0
7751469 531 1
7760022 463 0
7771626 617 0
7781785 522 1
7792868 563 0
7802264 474 0
7813430 569 0
7824044 537 0
7832673 447 0
7843442 520 1
7854071 517 0
7864391 501 0
7875186 550 0
7883666 449 0
7893312 542 4
7903552 526 0
7913524 531 0
7923903 541 0
7934744 560 0
7944454 507 0
7955228 567 2
7965766 543 0
7976395 536 0
7987262 575 0
7997770 534 0
8008176 583 0
8018940 564 2
8029423 550 0
8039052 499 0
8046699 410 1
8058247 577 0
8068757 526 0
8079871 531 1
8090124 534 1
8100364 501 0
8110666 496 1
8121064 525 0
8129118 408 0
8139800 532 2
8150141 526 0
8160069 582 0
8170229 516 0
8181469 577 0
8191301 504 0
8201598 533 0
8210369 469 0
8221197 571 1
8228867 441 0
8239078 521 0
8249836 558 0
8261074 566 0
8268594 430 0
8276720 451 0
8286654 526 0
8297125 546 0
8307156 522 0
8318504 566 0
8329896 589 0
8341600 568 0
8352099 536 1
8360344 435 0
8369304 491 0
8379784 513 0
8390032 500 0
8400641 522 1
8411190 552 0
8419652 549 0
8430121 529 0
8440617 545 0
8451234 559 0
8461069 520 0
8470850 539 0
8481064 529 0
8491537 533 0
8501515 567 0
8512414 549 1
8522661 524 0
8532771 517 0
8543392 557 0
8553529 528 0
8564272 561 0
8574907 557 0
8585415 529 1
8595255 511 0
8604910 468 0
8614978 524 1
8625546 520 0
8635509 496 0
8645912 535 0
8656309 515 0
8667503 556 1
8675754 434 0
8684442 441 1
8693439 465 0
8703624 524 0
8713746 522 0
8723896 535 0
8733900 516 0
8744146 525 0
8752619 438 0
8763301 543 0
8773454 523 0
8783854 542 0
8794413 549 0
8805182 563 0
8813601 468 0
8822283 459 0
8829982 407 0
8840034 532 0
8850793 562 0
8861439 516 1
8872009 576 0
8881551 521 0
8892216 569 0
8903126 537 0
8912763 467 0
8923374 513 0
8933690 512 0
8943615 516 0
8953571 514 1
8964108 550 0
8972539 531 1
8980746 424 0
8990624 515 0
9001200 543 0
9011444 523 0
9019847 466 0
9029537 503 0
9039685 527 2
9048219 437 0
9058186 520 0
9067753 497 0
9078843 573 0
9089908 581 0
9101455 600 0
9112261 566 0
9121861 521 0
9133058 553 0
9141000 102 0
9150728 26 0
9160930 25 0
9173333 27 2
9185709 27 0
9194874 21 0
9206817 27 0
9218546 27 0
9230299 27 0
9240923 27 0
9252857 26 0
9265114 25 0
9274541 22 0
9286065 19 0
9295600 0 0
9306897 479 0
9316200 479 0
9326982 556 1
9337987 575 0
9346974 597 0
9355951 476 0
9367826 634 0
9375954 442 0
9386869 570 1
9394126 488 0
9404691 561 0
9414732 507 0
9425094 540 0
9435253 514 0
9445073 479 0
9455206 486 0
9465887 518 0
9475738 487 0
9485257 490 0
9493567 456 0
9503810 531 0
9513753 514 0
9522075 448 0
9531966 513 0
9542757 578 2
9553615 550 0
9564492 564 0
9573032 568 0
9583890 594 0
9593198 524 0
9603275 520 0
9613763 549 0
9624405 547 0
9634377 513 0
9642795 450 0
9653181 534 0
9663897 554 0
9674506 534 0
9684926 533 0
9695090 515 0
9705276 532 0
9713659 541 0
9721409 385 0
9731936 501 0
9741145 459 0
9751582 536 0
9759768 432 0
9768410 458 0
9779197 592 0
9789151 510 0
9799005 503 0
9809211 521 0
9819823 554 0
9830461 549 0
9838468 477 0
9848802 532 0
9857494 481 0
9866191 463 0
9875389 498 0
9886371 571 0
9895988 504 0
9904818 479 0
9914949 538 0
9922880 480 0
9933236 548 0
9942518 575 0
9952807 528 0
9963844 543 0
9974632 524 0
9984642 487 0
9992905 450 0
10003530 520 0
10014220 562 0
10024620 531 0
10035566 558 0
10045581 514 0
10054577 583 0
10064878 554 2
10074412 554 0
10084614 535 0
10095584 577 0
10104136 463 0
10114365 544 0
10124476 509 0
10134440 515 0
10144304 500 0
10153124 487 0
10163751 555 0
10174672 566 0
10185245 565 0
10195341 536 0
10205870 509 0
10216077 525 0
10226462 504 0
10234578 470 0
10244806 500 0
10251932 371 0
10260702 448 0
10270612 478 0
10281677 555 0
10290300 442 0
10298690 423 0
10308655 526 0
10318560 509 0
10329120 548 0
10338860 582 0
10348238 523 0
10356856 482 0
10367417 537 0
10375481 411 0
10385630 536 0
10394553 479 0
10405019 552 0
10413290 468 0
10423401 532 0
10433859 577 0
10444195 534 0
10453959 501 0
10463577 499 0
10472217 447 0
10482847 553 0
10492684 479 0
10501862 482 0
10511293 465 0
10522188 523 0
10531537 454 0
10541964 497 0
10552159 527 0
10560433 502 0
10570654 536 0
10581180 552 0
10591237 509 0
10601842 536 0
10612451 547 0
10622649 526 0
10632890 523 0
10641490 469 0
10652110 549 0
10662417 527 0
10670824 501 0
10681761 546 2
10691842 514 0
10702623 547 0
10711199 461 0
10718577 472 0
10726935 451 0
10734698 421 1
10744390 507 0
10754795 545 0
10765354 516 0
10774375 448 1
10784198 529 0
10793828 469 0
10803959 499 0
10813958 482 0
10824234 512 0
10834712 527 0
10844278 489 0
10854579 528 0
10863564 471 0
10873864 522 0
10884554 540 0
10894383 509 0
10905333 559 0
10916221 556 0
10926930 551 0
10937392 531 0
10948449 561 0
10958485 512 0
10966951 505 0
10977130 560 0
10987165 520 0
10997050 519 0
11006568 500 0
11017161 506 0
11027426 518 0
11038500 546 0
11048796 492 0
11059231 509 0
11069979 527 0
11080401 510 0
11090632 533 0
11098765 430 0
11107378 525 0
11116299 568 0
11124504 419 0
11133017 447 0
11143338 528 0
11154013 554 0
11164348 527 0
11174304 525 0
11184421 522 0
11193388 458 0
11204306 553 0
11214543 522 0
11224484 517 0
11234869 548 0
11245729 574 0
11255821 528 0
11266503 552 0
11277694 574 0
11288358 503 0
11298010 497 0
11308037 532 0
11313805 345 0
11322916 446 0
11333171 501 0
11344030 522 0
11355000 559 0
11363707 475 0
11373107 471 0
11381958 481 0
11391227 482 0
11401170 513 0
11410828 507 0
11421151 541 0
11432061 574 0
11441603 493 0
11451915 522 0
11462386 540 0
11470580 523 0
11480720 534 0
11490661 520 0
11501028 541 0
11510885 546 0
11521117 549 0
11531471 554 0
11541861 525 0
11552715 576 0
11562718 508 0
11572786 530 0
11583542 528 0
11593815 497 1
11599786 323 0
11611099 537 0
11622596 545 0
11634026 587 0
11644473 524 0
11654668 526 0
11665698 569 0
11674694 490 0
11684224 494 0
11692711 520 0
11701281 527 0
11709841 463 0
11719701 504 0
11730827 567 0
11741707 548 0
11749408 439 0
11759562 541 0
11769378 507 0
11779776 531 0
11789965 518 0
11800878 553 0
11809655 496 0
11820188 533 0
11830510 569 0
11840133 598 0
11850732 532 0
11860863 492 0
11870323 484 0
11879258 467 0
11889667 505 0
11899845 543 0
11910138 536 0
11920253 522 0
11928263 462 0
11938959 548 0
11948890 499 0
11959241 527 0
11970864 599 0
11981463 545 0
11991821 542 0
12001982 532 0
12010344 426 0
12021189 553 0
12031673 540 0
12041940 609 0
12052345 530 0
12062324 528 0
12071432 475 0
12074884 1689 0
12083240 919 0
12091730 459 0
12102041 510 0
12111709 517 0
12122628 576 0
12133328 518 0
12142950 494 0
12150647 471 0
12161210 548 0
12170195 452 0
12181084 532 0
12192398 540 0
12203763 538 0
12214666 515 0
12224345 491 0
12234331 486 0
12242365 368 0
12251837 159 0
12262933 146 0
12274324 24 0
12286290 119 0
12298021 159 0
12309279 99 0
12319985 100 0
12328081 150 0
12339107 146 0
12350463 132 0
12361487 88 0
12371985 81 0
12382741 142 0
12394424 168 0
12405635 166 0
12416644 105 0
12426834 69 0
12437817 87 0
12448567 112 0
12458963 106 0
12470314 172 0
12481512 99 0
12488136 151 0
12499046 88 0
12509605 79 0
12520388 97 0
12531669 150 0
12542700 106 0
12553618 140 0
12565180 114 0
12576940 180 0
12588936 132 0
12600909 98 0
12611742 118 0
12622445 153 0
12633002 101 0
12643169 141 0
12653854 156 0
12665078 94 0
12673460 69 0
12685001 23 0
12696327 6 0
12703967 5 0
12714118 86 0
12724632 6 0
12734865 11 0
12745447 5 0
12757428 13 0
12769446 7 0
12781574 13 0
12793966 8 0
12805304 5 0
12817112 8 0
12829331 12 0
12841002 14 0
12850346 95 0
12861721 22 0
12870827 170 0
12881667 8 0
12893437 18 0
12904519 12 0
12916404 20 0
12929230 15 0
12940420 7 0
12951452 7 0
12963282 22 0
12974891 12 0
12986811 5 0
12995356 7 0
13007215 51 0
13015323 31 0
13027202 100 0
13036874 25 0
13045318 48 0
13054380 6 0
13065428 47 0
13076105 13 0
13086715 6 0
13097181 9 0
13108696 7 0
13117075 23 0
13127412 9 0
13136029 25 0
13148091 21 0
13157776 6 0
13168358 47 0
13178360 4 0
13187204 78 0
13196225 50 0
13207764 8 0
13216327 7 0
13226904 35 0
13238163 48 0
13248631 14 0
13259873 5 0
13271641 12 0
13283532 10 0
13294245 10 0
13305539 11 0
13316052 14 0
13327032 16 0
13335388 91 0
13346410 13 0
13355148 131 0
13365387 45 0
13376866 5 0
13388580 12 0
13399408 5 0
13411137 14 0
13420058 55 0
13432028 20 0
13442993 15 0
13453577 48 0
13463972 12 0
13474098 9 0
13485471 8 0
13495864 10 0
13506213 16 0
13513612 8 0
13524838 90 0
13535199 24 0
13545572 12 0
13555693 15 0
13567296 13 0
13577910 4 0
13588302 7 0
13598876 10 0
13609942 5 0
13620426 9 0
13630574 10 0
13641848 19 0
13651954 59 0
13662460 17 0
13672979 5 0
13683798 32 0
13691599 120 0
13701927 19 0
13711956 20 0
13723208 19 0
13733870 5 0
13740124 56 0
13750682 12 0
13762108 11 0
13772715 14 0
13783787 10 0
13793975 5 0
13804348 82 0
13815219 11 0
13825789 13 0
13836385 37 0
13847168 8 0
13857158 10 0
13868026 67 0
13878648 11 0
13887919 55 0
13899089 35 0
13909746 10 0
13918498 13 0
13927298 18 0
13937778 16 0
13947798 10 0
13957905 10 0
13969167 25 0
13980001 24 0
13990992 10 0
14001233 9 0
14011366 12 0
14020027 9 0
14031271 117 0
14039677 31 0
14050762 34 0
14062471 10 0
14073415 21 0
14081023 67 0
14092147 5 0
14100764 11 0
14111003 91 0
14121564 14 0
14132472 101 0
14143721 74 0
14151659 121 0
14162614 148 0
14172034 142 0
14183230 82 0
14192619 63 0
14203799 99 0
14214340 90 0
14222882 153 0
14234007 137 0
14245246 73 0
14255437 85 0
14266079 115 0
14276700 59 0
14288051 174 0
14299188 68 0
14309883 132 0
14319798 115 0
14330227 88 0
14341342 54 0
14352010 141 0
14361978 77 0
14372432 122 0
14383419 95 0
14395052 139 0
14402853 114 0
14413799 184 0
14425900 275 0
14436474 79 0
14447531 45 0
14458197 115 0
14469522 101 0
14480911 120 0
14491896 108 0
14502563 89 0
14513319 93 0
14524295 85 0
14535301 173 0
14545874 111 0
14556871 109 0
14568073 70 0
14578561 154 0
14587512 120 0
14598954 187 0
14607953 105 0
14619097 56 0
14630668 95 0
14642945 152 0
14653348 137 0
14663332 54 0
14673469 123 0
14684863 74 0
14696088 106 0
14706654 106 0
14717505 177 0
14728940 114 0
14739567 82 0
14749192 85 0
14759931 103 0
14768769 73 0
14779786 113 0
14789901 89 0
14800605 99 0
14811944 86 0
14822760 105 0
14833085 137 0
14843311 85 0
14854970 149 0
14867153 117 0
14878368 134 0
14889449 42 0
14901268 130 0
14912827 120 0
14923572 106 0
14931699 129 0
14943100 96 0
14954032 116 0
14964517 109 0
14974739 126 0
14985324 137 0
14996155 73 0
15007149 132 0
15018117 91 0
15026319 219 0
15037910 119 0
15048941 150 0
15059101 66 0
15070383 141 0
15081651 82 0
15091842 163 0
15102429 44 0
15113016 184 0
15123421 77 0
15133478 128 0
15144516 145 0
15155413 94 0
15165666 94 0
15177213 215 0
15187564 90 0
15198753 96 0
15206947 136 0
15218219 112 0
15229590 63 0
15240938 198 0
15251677 123 0
15261820 136 0
15270478 105 0
15281431 150 0
15290353 104 0
15301754 194 0
15313107 92 0
15325251 92 0
15335971 140 0
15344719 128 0
15355113 108 0
15366005 73 0
15376870 90 0
15388334 152 0
15399714 68 0
15411414 146 0
15422684 75 0
15433018 78 0
15443450 136 0
15451995 110 0
15462656 107 0
15471089 82 0
15481680 124 0
15493240 129 0
15503312 140 0
15513860 115 0
15523768 110 0
15534561 89 0
15545016 75 0
15555699 156 0
15567266 84 0
15577791 82 0
15587754 93 0
15597976 58 0
15608256 140 0
15619211 137 0
15630007 131 0
15640647 62 0
15648633 83 0
15659464 109 0
15667452 167 0
15678927 181 0
15689220 43 0
15700124 118 0
15710827 69 0
15721704 109 0
15732816 93 0
15744753 84 0
15755187 76 0
15764021 99 0
15774572 169 0
15782969 131 0
15792817 68 0
15801629 69 0
15811925 126 0
15821652 119 0
15832479 82 0
15843795 104 0
15853865 81 0
15861992 165 0
15872164 91 0
15880741 130 0
15891774 90 0
15903358 82 0
15911406 247 0
15921698 106 0
15929885 125 0
15941191 100 0
15948714 118 0
15957656 171 0
15968010 121 0
15976864 81 0
15987966 116 0
15998488 85 0
16009918 102 0
16020557 71 0
16028547 111 0
16039031 95 0
16049371 106 0
16060205 115 0
16070554 94 0
16079901 55 0
16090636 80 0
16101840 144 0
16111954 68 0
16123003 88 0
16131741 69 0
16142231 170 0
16150654 144 0
16161256 142 0
16171176 134 0
16182692 148 0
16193422 145 0
16202098 177 0
16212290 122 0
16223663 94 0
16234688 102 0
16242871 146 0
16253805 140 0
16264715 104 0
16274853 95 0
16284877 80 0
16295645 133 0
16303477 53 0
16313782 183 0
16324304 131 0
16335331 67 0
16346930 129 0
16357203 143 0
16365627 64 0
16376074 144 0
16385236 125 0
16395284 121 0
16405460 168 0
16415829 142 0
16424778 220 0
16435208 101 0
16445864 116 0
16453684 81 0
16464672 112 0
16472589 105 0
16483353 106 0
16494295 141 0
16501388 50 0
16512479 151 0
16521758 89 0
16531938 111 0
16542781 131 0
16551851 123 0
16562299 59 0
16573218 147 0
16584703 72 0
16595512 93 0
16606403 118 0
16616106 140 0
16625172 132 0
16636393 86 0
16644613 179 0
16655615 69 0
16666329 133 0
16674901 96 0
16685269 107 0
16695448 94 0
16704333 128 0
16713355 104 0
16724157 141 0
16734445 84 0
16743389 176 0
16754483 185 0
16765999 102 0
16775314 188 0
16786342 143 0
16797172 165 0
16807679 158 0
16817967 110 0
16828960 199 0
16839647 153 0
16847572 191 0
16859508 165 0
16871599 131 0
16882829 115 0
16894346 160 0
16905088 147 0
16916426 164 0
16927601 164 0
16938487 122 0
16949124 112 0
16959895 165 0
16969823 140 0
16980467 162 0
16991467 174 0
17001308 119 0
17010321 107 0
17018665 122 0
17029361 155 0
17040580 153 0
17051319 159 0
17060180 162 0
17070562 104 0
17081274 134 0
17091354 143 0
17101526 163 0
17110072 192 0
17122042 123 0
17133853 193 0
17142942 203 0
17152712 100 0
17163467 145 0
17172296 244 0
17182954 160 0
17191504 61 0
17202361 123 0
17211828 223 0
17222503 150 0
17233642 112 0
17243058 152 0
17253542 174 0
17263846 146 0
17274998 163 0
17285799 131 0
17294460 188 0
17305030 166 0
17314167 170 0
17322587 201 0
17332937 211 0
17342686 115 0
17353140 132 0
17361044 131 0
17372670 119 0
17382262 129 0
17393397 154 0
17401533 115 0
17412757 144 0
17423714 147 0
17434352 186 0
17445159 152 0
17454963 102 0
17465059 143 0
17475744 155 0
17485805 143 0
17495880 146 0
17505976 109 0
17516257 177 0
17525923 98 0
17536781 124 0
17547364 195 0
17558693 137 0
17570556 123 0
17580952 158 0
17591602 134 0
17602658 156 0
17613578 110 0
17624282 113 0
17635452 156 0
17647067 165 0
17657743 170 0
