Linux 3.13.0-68-generic (ds-server2) 	07/19/2016 	_x86_64_	(24 CPU)

06:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:28 PM  all   14.19    0.00    6.64    5.36    0.00    0.00    0.00    0.00    0.00   73.81
06:40:29 PM  all   14.36    0.00    5.99    5.61    0.00    0.08    0.00    0.00    0.00   73.96
06:40:30 PM  all   14.73    0.00    5.46    4.95    0.00    0.04    0.00    0.00    0.00   74.82
06:40:31 PM  all   17.35    0.00    6.32    3.29    0.00    0.00    0.00    0.00    0.00   73.03
06:40:32 PM  all   16.51    0.00    6.60    3.34    0.00    0.04    0.00    0.00    0.00   73.50
06:40:33 PM  all   23.32    0.00    5.26    2.71    0.00    0.04    0.00    0.00    0.00   68.66
06:40:34 PM  all    8.45    0.00    6.89    2.28    0.00    0.00    0.00    0.00    0.00   82.38
06:40:35 PM  all   13.12    0.00    7.09    2.53    0.00    0.04    0.00    0.00    0.00   77.22
06:40:36 PM  all   14.85    0.00    5.73    3.25    0.00    0.00    0.00    0.00    0.00   76.17
06:40:37 PM  all   12.95    0.00    5.37    3.53    0.00    0.04    0.00    0.00    0.00   78.11
06:40:38 PM  all   12.84    0.00    5.18    3.25    0.00    0.04    0.00    0.00    0.00   78.69
06:40:39 PM  all    8.82    0.00    6.13    2.77    0.00    0.04    0.00    0.00    0.00   82.24
06:40:40 PM  all   23.15    0.00    5.59    3.00    0.00    0.04    0.00    0.00    0.00   68.22
06:40:41 PM  all   15.34    0.00    6.25    3.71    0.00    0.00    0.00    0.00    0.00   74.71
06:40:42 PM  all   16.83    0.00    7.52    5.61    0.00    0.04    0.00    0.00    0.00   70.00
06:40:43 PM  all   17.17    0.00    8.42    4.84    0.00    0.04    0.00    0.00    0.00   69.53
06:40:44 PM  all   11.11    0.00    6.36    2.82    0.00    0.04    0.00    0.00    0.00   79.67
06:40:45 PM  all   13.71    0.00    6.98    3.76    0.00    0.04    0.00    0.00    0.00   75.51
06:40:46 PM  all   12.79    0.00    6.84    3.76    0.00    0.04    0.00    0.00    0.00   76.56
06:40:47 PM  all   13.14    0.00    4.79    3.31    0.00    0.04    0.00    0.00    0.00   78.73
06:40:48 PM  all   11.57    0.00    4.39    3.01    0.00    0.00    0.00    0.00    0.00   81.03
06:40:49 PM  all   14.50    0.00    6.37    3.83    0.00    0.09    0.00    0.00    0.00   75.22
06:40:50 PM  all   16.31    0.00    7.42    3.79    0.00    0.00    0.00    0.00    0.00   72.48
06:40:51 PM  all   12.03    0.00    5.66    1.69    0.00    0.04    0.00    0.00    0.00   80.58
06:40:52 PM  all   14.75    0.00    6.26    2.70    0.00    0.04    0.00    0.00    0.00   76.25
06:40:53 PM  all   20.64    0.00    6.54    3.29    0.00    0.00    0.00    0.00    0.00   69.52
06:40:54 PM  all   13.15    0.00    5.66    3.75    0.00    0.09    0.00    0.00    0.00   77.35
06:40:55 PM  all   15.43    0.00    7.08    5.33    0.00    0.13    0.00    0.00    0.00   72.04
06:40:56 PM  all   14.00    0.00    7.27    5.45    0.00    0.08    0.00    0.00    0.00   73.19
06:40:57 PM  all   14.12    0.00    6.62    4.68    0.00    0.04    0.00    0.00    0.00   74.55
06:40:58 PM  all   13.35    0.00    5.38    3.39    0.00    0.04    0.00    0.00    0.00   77.84
06:40:59 PM  all   14.72    0.00    6.23    3.05    0.00    0.04    0.00    0.00    0.00   75.95
06:41:00 PM  all   15.30    0.00    7.21    3.86    0.00    0.00    0.00    0.00    0.00   73.63
06:41:01 PM  all   13.57    0.00    5.54    3.78    0.00    0.09    0.00    0.00    0.00   77.03
06:41:02 PM  all   13.92    0.00    4.75    3.65    0.00    0.04    0.00    0.00    0.00   77.63
06:41:03 PM  all    9.59    0.00    4.56    2.34    0.00    0.04    0.00    0.00    0.00   83.46
06:41:04 PM  all    9.77    0.00    6.32    2.19    0.00    0.08    0.00    0.00    0.00   81.64
06:41:05 PM  all   13.15    0.00    5.49    2.85    0.00    0.04    0.00    0.00    0.00   78.47
06:41:06 PM  all   13.49    0.00    6.15    2.02    0.00    0.00    0.00    0.00    0.00   78.34
06:41:07 PM  all   18.68    0.00    8.90    3.54    0.00    0.00    0.00    0.00    0.00   68.87
06:41:08 PM  all   15.38    0.00    5.96    2.70    0.00    0.04    0.00    0.00    0.00   75.92
06:41:09 PM  all   12.47    0.00    8.41    3.77    0.00    0.04    0.00    0.00    0.00   75.30
06:41:10 PM  all   14.23    0.00    6.18    4.57    0.00    0.08    0.00    0.00    0.00   74.94
06:41:11 PM  all   13.33    0.00    7.09    4.09    0.00    0.04    0.00    0.00    0.00   75.44
06:41:12 PM  all    9.86    0.00    5.43    3.16    0.00    0.00    0.00    0.00    0.00   81.55
06:41:13 PM  all   11.65    0.00    6.74    2.64    0.00    0.04    0.00    0.00    0.00   78.93
06:41:14 PM  all   11.51    0.00    6.41    3.01    0.00    0.08    0.00    0.00    0.00   78.98
06:41:15 PM  all   11.84    0.00    5.94    3.10    0.00    0.08    0.00    0.00    0.00   79.03
06:41:16 PM  all    9.94    0.00    5.33    2.35    0.00    0.04    0.00    0.00    0.00   82.35
06:41:17 PM  all   12.89    0.00    6.85    2.79    0.00    0.04    0.00    0.00    0.00   77.43
06:41:18 PM  all   11.30    0.00    6.61    2.90    0.00    0.00    0.00    0.00    0.00   79.20
06:41:19 PM  all   11.99    0.00    5.80    3.20    0.00    0.13    0.00    0.00    0.00   78.87
06:41:20 PM  all   12.43    0.00    6.11    3.05    0.00    0.00    0.00    0.00    0.00   78.41
06:41:21 PM  all   13.70    0.00    5.20    2.24    0.00    0.04    0.00    0.00    0.00   78.82
06:41:22 PM  all   16.86    0.00    5.65    4.25    0.00    0.04    0.00    0.00    0.00   73.19
06:41:23 PM  all   12.77    0.00    5.34    2.99    0.00    0.09    0.00    0.00    0.00   78.81
06:41:24 PM  all   15.82    0.00    7.52    5.09    0.00    0.04    0.00    0.00    0.00   71.53
06:41:25 PM  all   16.05    0.00    8.66    5.85    0.00    0.13    0.00    0.00    0.00   69.31
06:41:26 PM  all   13.59    0.00    8.75    4.38    0.00    0.00    0.00    0.00    0.00   73.29
06:41:27 PM  all   12.35    0.00    5.62    3.45    0.00    0.09    0.00    0.00    0.00   78.49
06:41:28 PM  all    9.46    0.00    7.44    2.11    0.00    0.00    0.00    0.00    0.00   80.99
06:41:29 PM  all   13.58    0.00    6.60    3.30    0.00    0.04    0.00    0.00    0.00   76.49
06:41:30 PM  all   15.07    0.00    5.94    3.57    0.00    0.04    0.00    0.00    0.00   75.37
06:41:31 PM  all   10.34    0.00    4.96    2.63    0.00    0.00    0.00    0.00    0.00   82.07
06:41:32 PM  all   10.60    0.00    5.62    2.89    0.00    0.00    0.00    0.00    0.00   80.89
06:41:33 PM  all   12.61    0.00    4.87    1.78    0.00    0.04    0.00    0.00    0.00   80.70
06:41:34 PM  all   11.65    0.00    5.70    2.72    0.00    0.04    0.00    0.00    0.00   79.89
06:41:35 PM  all   15.00    0.00    6.34    2.45    0.00    0.00    0.00    0.00    0.00   76.20
06:41:36 PM  all   14.59    0.00    6.96    3.16    0.00    0.00    0.00    0.00    0.00   75.30
06:41:37 PM  all   17.10    0.00    6.85    5.70    0.00    0.09    0.00    0.00    0.00   70.27
06:41:38 PM  all   12.31    0.00    7.05    4.54    0.00    0.04    0.00    0.00    0.00   76.05
06:41:39 PM  all   13.65    0.00    7.40    5.57    0.00    0.09    0.00    0.00    0.00   73.29
06:41:40 PM  all   10.61    0.00    4.96    2.52    0.00    0.09    0.00    0.00    0.00   81.81
06:41:41 PM  all    9.60    0.00    6.73    2.88    0.00    0.04    0.00    0.00    0.00   80.75
06:41:42 PM  all   10.96    0.00    6.66    2.78    0.00    0.00    0.00    0.00    0.00   79.60
06:41:43 PM  all   14.80    0.00    7.12    3.33    0.00    0.04    0.00    0.00    0.00   74.71
06:41:44 PM  all   16.00    0.00    7.12    3.56    0.00    0.04    0.00    0.00    0.00   73.27
06:41:45 PM  all   13.43    0.00    4.80    2.93    0.00    0.00    0.00    0.00    0.00   78.84
06:41:46 PM  all   13.23    0.00    5.32    3.66    0.00    0.00    0.00    0.00    0.00   77.80
06:41:47 PM  all   15.36    0.00    7.10    3.68    0.00    0.04    0.00    0.00    0.00   73.81
06:41:48 PM  all   16.01    0.00    5.13    3.17    0.00    0.08    0.00    0.00    0.00   75.61
06:41:49 PM  all   11.64    0.00    5.25    2.90    0.00    0.00    0.00    0.00    0.00   80.21
06:41:50 PM  all   14.72    0.00    6.30    5.15    0.00    0.04    0.00    0.00    0.00   73.79
06:41:51 PM  all   14.92    0.00    5.61    5.65    0.00    0.00    0.00    0.00    0.00   73.82
06:41:52 PM  all   14.86    0.00    7.24    5.56    0.00    0.04    0.00    0.00    0.00   72.30
06:41:53 PM  all   14.18    0.00    6.58    2.80    0.00    0.04    0.00    0.00    0.00   76.40
06:41:54 PM  all   15.48    0.00    7.06    3.79    0.00    0.09    0.00    0.00    0.00   73.59
06:41:55 PM  all   13.05    0.00    6.69    3.37    0.00    0.04    0.00    0.00    0.00   76.84
06:41:56 PM  all   12.75    0.00    5.49    3.30    0.00    0.04    0.00    0.00    0.00   78.41
06:41:57 PM  all   10.68    0.00    4.60    2.41    0.00    0.04    0.00    0.00    0.00   82.27
06:41:58 PM  all   10.04    0.00    6.27    2.50    0.00    0.00    0.00    0.00    0.00   81.19
06:41:59 PM  all   10.72    0.00    6.26    3.34    0.00    0.13    0.00    0.00    0.00   79.55
06:42:00 PM  all   10.54    0.00    5.91    2.63    0.00    0.04    0.00    0.00    0.00   80.88
06:42:01 PM  all   14.01    0.00    6.44    3.05    0.00    0.00    0.00    0.00    0.00   76.50
06:42:02 PM  all   15.04    0.00    6.87    3.24    0.00    0.04    0.00    0.00    0.00   74.81
06:42:03 PM  all   19.78    0.00    5.28    3.13    0.00    0.00    0.00    0.00    0.00   71.81
06:42:04 PM  all   22.40    0.00    6.54    4.89    0.00    0.04    0.00    0.00    0.00   66.13
06:42:05 PM  all   14.44    0.00    5.86    5.10    0.00    0.13    0.00    0.00    0.00   74.47
06:42:06 PM  all   13.00    0.00    5.81    5.21    0.00    0.00    0.00    0.00    0.00   75.98
06:42:07 PM  all    9.83    0.00    8.42    2.25    0.00    0.04    0.00    0.00    0.00   79.46
06:42:08 PM  all   13.73    0.00    6.19    3.22    0.00    0.08    0.00    0.00    0.00   76.77
06:42:09 PM  all   13.45    0.00    6.24    3.61    0.00    0.04    0.00    0.00    0.00   76.67
06:42:10 PM  all   11.87    0.00    6.36    2.99    0.00    0.04    0.00    0.00    0.00   78.75
06:42:11 PM  all   12.90    0.00    6.00    3.07    0.00    0.04    0.00    0.00    0.00   77.99
06:42:12 PM  all   14.18    0.00    5.08    3.05    0.00    0.04    0.00    0.00    0.00   77.65
06:42:13 PM  all   12.01    0.00    4.90    3.70    0.00    0.00    0.00    0.00    0.00   79.40
06:42:14 PM  all   13.04    0.00    5.00    3.51    0.00    0.04    0.00    0.00    0.00   78.41
06:42:15 PM  all   13.33    0.00    4.29    2.76    0.00    0.04    0.00    0.00    0.00   79.58
06:42:16 PM  all   10.93    0.00    6.00    2.76    0.00    0.04    0.00    0.00    0.00   80.26
06:42:17 PM  all   12.69    0.00    5.73    3.65    0.00    0.04    0.00    0.00    0.00   77.89
06:42:18 PM  all   13.03    0.00    6.05    2.37    0.00    0.00    0.00    0.00    0.00   78.55
06:42:19 PM  all   18.93    0.00    7.78    3.45    0.00    0.04    0.00    0.00    0.00   69.79
06:42:20 PM  all   19.15    0.00    6.26    5.58    0.00    0.04    0.00    0.00    0.00   68.98
06:42:21 PM  all   10.26    0.00    6.36    4.03    0.00    0.00    0.00    0.00    0.00   79.35
06:42:22 PM  all   13.73    0.00    6.61    3.28    0.00    0.04    0.00    0.00    0.00   76.33
06:42:23 PM  all   13.43    0.00    6.76    2.69    0.00    0.08    0.00    0.00    0.00   77.04
06:42:24 PM  all   13.01    0.00    5.85    3.52    0.00    0.04    0.00    0.00    0.00   77.58
06:42:25 PM  all   12.55    0.00    6.17    3.06    0.00    0.00    0.00    0.00    0.00   78.21
06:42:26 PM  all   12.60    0.00    4.68    2.89    0.00    0.09    0.00    0.00    0.00   79.74
06:42:27 PM  all   12.62    0.00    6.56    3.58    0.00    0.09    0.00    0.00    0.00   77.15
06:42:28 PM  all    9.56    0.00    6.53    2.53    0.00    0.04    0.00    0.00    0.00   81.35
06:42:29 PM  all   17.24    0.00    6.13    2.85    0.00    0.09    0.00    0.00    0.00   73.69
06:42:30 PM  all   12.83    0.00    6.27    1.48    0.00    0.00    0.00    0.00    0.00   79.42
06:42:31 PM  all   17.61    0.00    6.11    2.76    0.00    0.04    0.00    0.00    0.00   73.47
06:42:32 PM  all   10.63    0.00    6.76    3.02    0.00    0.09    0.00    0.00    0.00   79.50
06:42:33 PM  all   14.88    0.00    7.57    4.80    0.00    0.00    0.00    0.00    0.00   72.75
06:42:34 PM  all   10.21    0.00    6.58    2.49    0.00    0.08    0.00    0.00    0.00   80.64
06:42:35 PM  all   11.99    0.00    6.78    4.61    0.00    0.09    0.00    0.00    0.00   76.54
06:42:36 PM  all   14.13    0.00    7.02    5.21    0.00    0.04    0.00    0.00    0.00   73.59
06:42:37 PM  all   12.46    0.00    7.42    3.05    0.00    0.00    0.00    0.00    0.00   77.07
06:42:38 PM  all   15.29    0.00    7.77    2.94    0.00    0.00    0.00    0.00    0.00   74.00
06:42:39 PM  all   17.00    0.00    6.62    2.66    0.00    0.04    0.00    0.00    0.00   73.67
06:42:40 PM  all   11.01    0.00    5.76    2.52    0.00    0.04    0.00    0.00    0.00   80.67
06:42:41 PM  all   12.44    0.00    6.45    2.91    0.00    0.08    0.00    0.00    0.00   78.12
06:42:42 PM  all   12.83    0.00    6.77    3.26    0.00    0.04    0.00    0.00    0.00   77.10
06:42:43 PM  all   13.21    0.00    5.53    2.95    0.00    0.04    0.00    0.00    0.00   78.27
06:42:44 PM  all   10.67    0.00    6.04    3.13    0.00    0.04    0.00    0.00    0.00   80.12
06:42:45 PM  all   10.86    0.00    6.15    2.08    0.00    0.04    0.00    0.00    0.00   80.87
06:42:46 PM  all   10.35    0.00    6.55    2.32    0.00    0.04    0.00    0.00    0.00   80.74
06:42:47 PM  all   12.56    0.00    6.13    3.49    0.00    0.00    0.00    0.00    0.00   77.82
06:42:48 PM  all   12.83    0.00    6.67    2.62    0.00    0.04    0.00    0.00    0.00   77.85
06:42:49 PM  all   17.04    0.00    6.71    5.81    0.00    0.04    0.00    0.00    0.00   70.40
06:42:50 PM  all   18.54    0.00    6.31    5.21    0.00    0.13    0.00    0.00    0.00   69.81
06:42:51 PM  all    9.52    0.00    6.80    3.36    0.00    0.08    0.00    0.00    0.00   80.25
06:42:52 PM  all    9.86    0.00    5.66    2.77    0.00    0.04    0.00    0.00    0.00   81.67
06:42:53 PM  all   10.17    0.00    4.74    2.31    0.00    0.04    0.00    0.00    0.00   82.74
06:42:54 PM  all   15.25    0.00    5.07    2.79    0.00    0.04    0.00    0.00    0.00   76.85
06:42:55 PM  all   13.68    0.00    5.36    2.66    0.00    0.04    0.00    0.00    0.00   78.26
06:42:56 PM  all   14.90    0.00    7.03    2.36    0.00    0.00    0.00    0.00    0.00   75.72
06:42:57 PM  all   15.21    0.00    5.92    3.11    0.00    0.09    0.00    0.00    0.00   75.67
06:42:58 PM  all   12.77    0.00    5.63    3.31    0.00    0.04    0.00    0.00    0.00   78.24
06:42:59 PM  all   13.91    0.00    5.55    3.53    0.00    0.08    0.00    0.00    0.00   76.92
06:43:00 PM  all   14.31    0.00    7.69    3.16    0.00    0.04    0.00    0.00    0.00   74.80
06:43:01 PM  all   14.49    0.00    7.61    3.27    0.00    0.04    0.00    0.00    0.00   74.59
06:43:02 PM  all   12.80    0.00    6.38    3.80    0.00    0.00    0.00    0.00    0.00   77.03
06:43:03 PM  all   11.28    0.00    5.22    2.67    0.00    0.04    0.00    0.00    0.00   80.79
06:43:04 PM  all   13.78    0.00    6.47    4.73    0.00    0.08    0.00    0.00    0.00   74.94
06:43:05 PM  all   13.54    0.00    6.77    5.52    0.00    0.04    0.00    0.00    0.00   74.13
06:43:06 PM  all   14.62    0.00    6.09    3.80    0.00    0.04    0.00    0.00    0.00   75.44
06:43:07 PM  all   14.83    0.00    6.41    3.63    0.00    0.04    0.00    0.00    0.00   75.09
06:43:08 PM  all   16.04    0.00    6.70    3.71    0.00    0.04    0.00    0.00    0.00   73.51
06:43:09 PM  all   14.94    0.00    5.81    3.01    0.00    0.00    0.00    0.00    0.00   76.23
06:43:10 PM  all   12.58    0.00    5.56    3.25    0.00    0.00    0.00    0.00    0.00   78.61
06:43:11 PM  all   10.40    0.00    5.24    2.79    0.00    0.04    0.00    0.00    0.00   81.53
06:43:12 PM  all   12.12    0.00    5.55    2.88    0.00    0.04    0.00    0.00    0.00   79.40
06:43:13 PM  all   10.57    0.00    4.54    2.55    0.00    0.00    0.00    0.00    0.00   82.34
06:43:14 PM  all   11.71    0.00    4.99    2.58    0.00    0.04    0.00    0.00    0.00   80.68
06:43:15 PM  all   15.76    0.00    7.09    3.63    0.00    0.13    0.00    0.00    0.00   73.40
06:43:16 PM  all   12.27    0.00    6.86    3.13    0.00    0.00    0.00    0.00    0.00   77.74
06:43:17 PM  all   16.85    0.00    5.96    5.74    0.00    0.09    0.00    0.00    0.00   71.37
06:43:18 PM  all   17.37    0.00    6.72    5.41    0.00    0.04    0.00    0.00    0.00   70.46
06:43:19 PM  all   12.02    0.00    5.56    3.23    0.00    0.00    0.00    0.00    0.00   79.18
06:43:20 PM  all   12.88    0.00    5.25    3.88    0.00    0.04    0.00    0.00    0.00   77.95
06:43:21 PM  all   14.99    0.00    5.50    3.34    0.00    0.04    0.00    0.00    0.00   76.12
06:43:22 PM  all   18.63    0.00    5.71    1.85    0.00    0.00    0.00    0.00    0.00   73.81
06:43:23 PM  all   12.64    0.00    7.03    3.13    0.00    0.04    0.00    0.00    0.00   77.16
06:43:24 PM  all   14.32    0.00    6.97    3.76    0.00    0.04    0.00    0.00    0.00   74.91
06:43:25 PM  all   15.91    0.00    7.45    3.62    0.00    0.04    0.00    0.00    0.00   72.98
06:43:26 PM  all   14.62    0.00    6.34    3.21    0.00    0.00    0.00    0.00    0.00   75.83
06:43:27 PM  all   12.88    0.00    4.80    2.68    0.00    0.00    0.00    0.00    0.00   79.63
06:43:28 PM  all   13.83    0.00    4.51    2.99    0.00    0.00    0.00    0.00    0.00   78.66
06:43:29 PM  all   11.21    0.00    5.48    3.82    0.00    0.08    0.00    0.00    0.00   79.41
06:43:30 PM  all   13.23    0.00    6.02    4.89    0.00    0.08    0.00    0.00    0.00   75.78
06:43:31 PM  all   16.66    0.00    6.50    4.53    0.00    0.08    0.00    0.00    0.00   72.22
06:43:32 PM  all   16.28    0.00    7.82    4.02    0.00    0.08    0.00    0.00    0.00   71.80
06:43:33 PM  all   17.58    0.00    6.50    3.52    0.00    0.00    0.00    0.00    0.00   72.40
06:43:34 PM  all   10.67    0.00    5.29    2.08    0.00    0.00    0.00    0.00    0.00   81.96
06:43:35 PM  all   10.27    0.00    5.52    2.63    0.00    0.04    0.00    0.00    0.00   81.54
06:43:36 PM  all   13.20    0.00   11.28    2.78    0.00    0.09    0.00    0.00    0.00   72.66
06:43:37 PM  all   14.10    0.00    5.79    3.71    0.00    0.00    0.00    0.00    0.00   76.41
06:43:38 PM  all   13.25    0.00    5.28    3.03    0.00    0.04    0.00    0.00    0.00   78.40
06:43:39 PM  all   12.32    0.00    6.31    2.52    0.00    0.09    0.00    0.00    0.00   78.76
06:43:40 PM  all   12.52    0.00    5.83    3.39    0.00    0.00    0.00    0.00    0.00   78.26
06:43:41 PM  all   13.99    0.00    5.86    2.87    0.00    0.04    0.00    0.00    0.00   77.25
06:43:42 PM  all   13.80    0.00    5.32    3.38    0.00    0.04    0.00    0.00    0.00   77.47
06:43:43 PM  all    9.74    0.00    7.32    2.58    0.00    0.04    0.00    0.00    0.00   80.31
06:43:44 PM  all   13.55    0.00    6.46    3.51    0.00    0.00    0.00    0.00    0.00   76.49
06:43:45 PM  all   13.62    0.00    6.62    5.12    0.00    0.09    0.00    0.00    0.00   74.56
06:43:46 PM  all   13.76    0.00    6.71    5.60    0.00    0.09    0.00    0.00    0.00   73.85
06:43:47 PM  all    9.56    0.00    4.91    2.33    0.00    0.04    0.00    0.00    0.00   83.16
06:43:48 PM  all   18.83    0.00    5.21    2.96    0.00    0.04    0.00    0.00    0.00   72.96
