# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1343	0	0	0	0	22132	
1743	0	0	0	554	17345	
2198	0	0	0	651	15431	
2537	0	0	0	565	14263	
2837	0	0	0	518	13795	
3953	0	0	0	583	17327	
3783	0	0	0	497	13584	
4443	0	0	0	584	15365	
4788	0	0	0	551	14132	
5522	0	0	0	569	14350	
5282	0	0	0	492	12220	
5761	0	0	0	511	12012	
8234	0	0	0	636	14849	
8376	0	0	0	619	13031	
9199	0	0	0	630	12771	
8844	0	0	0	612	11021	
9698	0	0	0	151	10200	
9324	0	0	0	276	9257	
9363	0	0	0	562	8082	
10401	0	0	0	637	8096	
9488	0	0	0	584	7067	
8090	0	0	0	475	5534	
8427	0	0	0	528	5235	
8309	0	0	0	483	4806	
8932	0	0	0	651	4671	
9699	0	0	0	566	4905	
9468	0	0	0	539	4308	
9325	0	0	0	543	3840	
9797	0	0	0	539	3709	
9269	0	0	0	508	3316	
9999	0	0	0	554	3249	
10294	0	0	0	573	3060	
9979	0	0	0	619	2737	
9178	0	0	0	516	2377	
8738	0	0	0	486	2164	
9803	0	0	0	546	2262	
9917	0	0	0	547	2067	
9631	0	0	0	538	1924	
9366	0	0	0	515	1693	
9309	0	0	0	520	1616	
10749	0	0	0	549	1724	
10162	0	0	0	525	1445	
10168	0	0	0	517	1432	
10118	0	0	0	509	1357	
9959	0	0	0	509	1206	
10177	0	0	0	520	1156	
10127	0	0	0	516	1086	
10453	0	0	0	546	1069	
10219	0	0	0	564	1035	
10150	0	0	0	550	923	
9985	0	0	0	535	814	
10435	0	0	0	565	844	
10454	0	0	0	562	815	
9153	0	0	0	485	653	
7517	0	0	0	731	500	
9996	0	0	0	527	752	
10769	0	0	0	573	666	
7602	0	0	0	409	491	
3269	0	0	0	165	177	
3938	0	0	0	198	216	
11236	0	0	0	554	644	
10902	0	0	0	522	606	
10850	0	0	0	569	592	
9690	0	0	0	543	497	
10483	0	0	0	561	532	
10386	0	0	0	542	490	
10548	0	0	0	520	471	
11506	0	0	0	604	481	
10761	0	0	0	549	451	
10616	0	0	0	514	386	
9888	0	0	0	494	403	
10207	0	0	0	515	384	
9926	0	0	0	514	405	
9728	0	0	0	502	321	
10251	0	0	0	547	349	
10758	0	0	0	558	354	
10141	0	0	0	531	305	
10136	0	0	0	569	303	
9890	0	0	0	514	286	
10170	0	0	0	547	304	
10320	0	0	0	547	285	
9847	0	0	0	522	293	
10178	0	0	0	526	314	
9551	0	0	0	533	276	
10439	0	0	0	538	244	
10355	0	0	0	535	257	
10151	0	0	0	534	257	
10585	0	0	0	557	266	
10411	0	0	0	553	273	
9704	0	0	0	524	251	
10155	0	0	0	532	223	
10599	0	0	0	532	259	
10367	0	0	0	531	257	
10232	0	0	0	542	253	
9872	0	0	0	539	185	
10172	0	0	0	525	230	
10662	0	0	0	532	225	
10967	0	0	0	552	221	
10551	0	0	0	538	241	
10573	0	0	0	560	196	
10638	0	0	0	562	195	
11435	0	0	0	621	255	
10773	0	0	0	559	245	
11879	0	0	0	649	249	
10427	0	0	0	556	196	
8342	0	0	0	999	158	
11857	0	0	0	637	230	
11277	0	0	0	599	237	
10571	0	0	0	577	209	
11367	0	0	0	629	221	
10767	0	0	0	599	202	
10456	0	0	0	546	169	
11032	0	0	0	596	199	
10871	0	0	0	614	170	
11244	0	0	0	625	173	
11687	0	0	0	653	205	
10618	0	0	0	654	153	
10453	0	0	0	569	160	
11012	0	0	0	578	199	
11444	0	0	0	612	158	
10775	0	0	0	553	173	
10504	0	0	0	622	152	
11022	0	0	0	547	167	
11684	0	0	0	582	169	
11061	0	0	0	598	148	
10065	0	0	0	573	159	
11635	0	0	0	673	178	
11424	0	0	0	721	177	
11786	0	0	0	628	174	
11205	0	0	0	587	173	
11312	0	0	0	610	166	
11614	0	0	0	631	177	
9839	0	0	0	844	161	
11375	0	0	0	609	178	
10999	0	0	0	594	151	
11388	0	0	0	623	142	
11022	0	0	0	570	169	
9184	0	0	0	817	104	
10270	0	0	0	698	119	
11791	0	0	0	639	151	
10660	0	0	0	581	144	
11127	0	0	0	572	145	
11117	0	0	0	587	123	
10863	0	0	0	576	129	
11934	0	0	0	633	162	
12044	0	0	0	588	162	
11351	0	0	0	550	129	
11646	0	0	0	583	152	
10913	0	0	0	592	150	
11952	0	0	0	634	125	
11386	0	0	0	609	151	
12271	0	0	0	666	108	
11213	0	0	0	585	127	
9294	0	0	0	886	100	
12021	0	0	0	630	130	
9655	0	0	0	514	77	
10599	0	0	0	600	118	
10642	0	0	0	586	115	
10978	0	0	0	616	119	
12020	0	0	0	685	127	
11379	0	0	0	609	129	
11730	0	0	0	614	105	
11529	0	0	0	630	90	
11935	0	0	0	633	103	
11424	0	0	0	641	119	
10604	0	0	0	560	99	
11333	0	0	0	611	92	
12154	0	0	0	629	119	
11169	0	0	0	611	132	
11038	0	0	0	602	110	
11292	0	0	0	569	122	
11437	0	0	0	562	111	
11253	0	0	0	565	88	
10902	0	0	0	569	98	
10957	0	0	0	629	81	
11683	0	0	0	613	96	
10758	0	0	0	575	71	
10898	0	0	0	566	81	
11426	0	0	0	618	118	
11225	0	0	0	655	99	
10890	0	0	0	606	80	
11009	0	0	0	593	98	
11111	0	0	0	594	71	
12084	0	0	0	634	109	
11266	0	0	0	592	78	
10822	0	0	0	599	77	
11556	0	0	0	615	66	
12342	0	0	0	669	100	
10853	0	0	0	576	69	
10992	0	0	0	563	115	
10359	0	0	0	655	88	
11993	0	0	0	628	88	
12337	0	0	0	608	72	
11707	0	0	0	578	75	
11837	0	0	0	599	100	
8986	0	0	0	903	51	
11196	0	0	0	551	66	
11512	0	0	0	623	69	
11265	0	0	0	602	64	
11888	0	0	0	618	87	
11284	0	0	0	620	68	
11367	0	0	0	610	67	
11466	0	0	0	602	82	
11933	0	0	0	616	74	
10701	0	0	0	557	71	
11186	0	0	0	591	75	
11066	0	0	0	607	77	
11817	0	0	0	619	76	
11521	0	0	0	606	66	
11984	0	0	0	630	90	
11867	0	0	0	639	63	
11751	0	0	0	698	56	
11653	0	0	0	642	65	
10667	0	0	0	537	53	
11273	0	0	0	565	60	
11698	0	0	0	614	37	
9547	0	0	0	885	58	
11772	0	0	0	579	62	
11734	0	0	0	571	59	
12352	0	0	0	602	79	
11683	0	0	0	587	42	
8839	0	0	0	890	42	
10208	0	0	0	605	51	
12164	0	0	0	649	56	
11163	0	0	0	594	69	
12076	0	0	0	636	61	
11552	0	0	0	622	57	
4378	0	0	0	1854	14	
12184	0	0	0	647	62	
11625	0	0	0	602	74	
11587	0	0	0	600	54	
11176	0	0	0	648	64	
9716	0	0	0	549	53	
10189	0	0	0	599	45	
10911	0	0	0	577	41	
12118	0	0	0	646	55	
10777	0	0	0	586	40	
10636	0	0	0	582	44	
11000	0	0	0	569	36	
11339	0	0	0	602	44	
10694	0	0	0	570	48	
11547	0	0	0	577	37	
10162	0	0	0	520	37	
10822	0	0	0	642	46	
12303	0	0	0	601	53	
8468	0	0	0	450	30	
8394	0	0	0	478	35	
10020	0	0	0	527	58	
8275	0	0	0	453	40	
7817	0	0	0	435	25	
8077	0	0	0	420	48	
10158	0	0	0	518	36	
8555	0	0	0	442	38	
8816	0	0	0	481	38	
8507	0	0	0	452	30	
10132	0	0	0	531	39	
8971	0	0	0	486	43	
11988	0	0	0	632	44	
11563	0	0	0	614	29	
10438	0	0	0	534	45	
8237	0	0	0	416	34	
10510	0	0	0	551	32	
