# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	3133	
0	0	0	0	0	3560	
0	0	0	0	0	3563	
0	0	0	0	0	3468	
0	0	0	0	0	3396	
0	0	0	0	0	3392	
0	0	0	0	0	3562	
0	0	0	0	0	3532	
0	0	0	0	0	3546	
0	0	0	0	0	3522	
0	0	0	0	0	3397	
0	0	0	0	0	3503	
0	0	0	0	0	3505	
0	0	0	0	0	3551	
0	0	0	0	0	3564	
0	0	0	0	0	3377	
0	0	0	0	0	3486	
0	0	0	0	0	3575	
0	0	0	0	0	3565	
0	0	0	0	0	3556	
0	0	0	0	0	3498	
0	0	0	0	0	3410	
0	0	0	0	0	3552	
0	0	0	0	0	3552	
0	0	0	0	0	3550	
0	0	0	0	0	3571	
0	0	0	0	0	3420	
0	0	0	0	0	3563	
0	0	0	0	0	3508	
0	0	0	0	0	3567	
0	0	0	0	0	3581	
0	0	0	0	0	3361	
0	0	0	0	0	3416	
0	0	0	0	0	3563	
0	0	0	0	0	3549	
0	0	0	0	0	3541	
0	0	0	0	0	3330	
0	0	0	0	0	3585	
0	0	0	0	0	3567	
0	0	0	0	0	3520	
0	0	0	0	0	3476	
0	0	0	0	0	3578	
0	0	0	0	0	3440	
0	0	0	0	0	3527	
0	0	0	0	0	3492	
0	0	0	0	0	3580	
0	0	0	0	0	3462	
0	0	0	0	0	3416	
0	0	0	0	0	3509	
0	0	0	0	0	3577	
0	0	0	0	0	3581	
0	0	0	0	0	3552	
0	0	0	0	0	3339	
0	0	0	0	0	3594	
0	0	0	0	0	3570	
0	0	0	0	0	3535	
0	0	0	0	0	3442	
0	0	0	0	0	3436	
0	0	0	0	0	3586	
0	0	0	0	0	3514	
0	0	0	0	0	3555	
0	0	0	0	0	3594	
0	0	0	0	0	3582	
0	0	0	0	0	3365	
0	0	0	0	0	3515	
0	0	0	0	0	3573	
0	0	0	0	0	3581	
0	0	0	0	0	3538	
0	0	0	0	0	3342	
0	0	0	0	0	3591	
0	0	0	0	0	3586	
0	0	0	0	0	3537	
0	0	0	0	0	3484	
0	0	0	0	0	3456	
0	0	0	0	0	3580	
0	0	0	0	0	3459	
0	0	0	0	0	3465	
0	0	0	0	0	3594	
0	0	0	0	0	3453	
0	0	0	0	0	3519	
0	0	0	0	0	3486	
0	0	0	0	0	3590	
0	0	0	0	0	3581	
0	0	0	0	0	3479	
0	0	0	0	0	3313	
0	0	0	0	0	3593	
0	0	0	0	0	3600	
