0 restore_end page_write
7602474 2 3
7603083 2 3
7603521 2 4
7604061 2 4
7604196 1 3
7604566 2 2
7605296 2 2
7605832 2 3
7606172 2 2
7607131 2 4
7607991 2 9
7608449 2 2
7608723 2 2
7609878 2 3
7610628 3 3
7612835 2 6
7613624 2 6
7613816 2 3
7613958 2 2
7614447 2 3
7615282 1 2
7616032 3 3
7616680 2 4
7617064 2 4
7617625 2 3
7618657 2 4
7619428 1 1
7621600 3 5
7622347 1 2
7623025 2 2
7624611 3 5
7627470 2 8
7628163 2 7
7628312 1 1
7629002 3 3
7630066 2 8
7630174 1 1
7630734 2 2
7630988 2 3
7631266 2 4
7631766 2 2
7632288 3 5
7632780 2 2
7633762 2 4
7634010 2 2
7634822 2 2
7635698 2 2
7637631 1 3
7638302 3 3
7638649 2 2
7639543 2 3
7639964 2 3
7641480 2 6
7641587 2 3
7642400 2 5
7643593 2 5
7645282 2 6
7645609 2 3
7646109 2 4
7646435 2 2
7646741 3 5
7647659 2 8
7648405 1 1
7648586 2 4
7649171 2 2
7651777 2 10
7653736 2 11
7654653 2 5
7655515 2 2
7655806 2 2
7656542 2 5
7657229 2 8
7657793 2 4
7658156 2 7
7658575 2 3
7659154 2 2
7659352 2 4
7660297 2 3
7660654 2 3
7661150 2 4
7661623 2 5
7662634 2 5
7664976 2 8
7666218 3 8
7667435 2 4
7667932 2 2
7668494 1 2
7669200 2 7
7669673 2 7
7670394 2 3
7670977 2 4
7671357 3 5
7672069 2 6
7672075 2 2
7672075 1 1
7672323 2 2
7672929 3 3
7673589 2 2
7674666 2 6
7675148 2 4
7675763 2 2
7677043 2 7
7677377 2 2
7677498 1 2
7678037 3 3
7678555 2 2
7678793 2 2
7680208 2 6
7680924 1 5
7681046 3 6
7681658 2 10
7682641 2 3
7683471 2 2
7683835 2 2
7683837 1 1
7684816 3 4
7686765 2 6
7687629 2 3
7688339 2 3
7688861 2 5
7689279 2 2
7689654 2 6
7690795 2 5
7691087 2 3
7691829 2 2
7692651 2 3
7692697 2 3
7692900 2 2
7693367 1 3
7694190 2 6
7695461 2 3
7695681 2 3
7695940 2 3
7696579 2 3
7698524 3 10
7698658 2 4
7699180 2 2
7699426 1 2
7700339 2 5
7701234 3 7
7701799 1 1
7702181 2 5
7703590 3 5
7704550 2 7
7704940 2 4
7705062 1 3
7705089 2 2
7706107 3 5
7706963 2 3
7708071 2 7
7709591 2 9
7710072 1 1
7710630 3 4
7711267 2 3
7712000 2 4
7712304 2 2
7712494 2 2
7712708 2 2
7713307 2 3
7714956 2 7
7715732 2 5
7716437 2 4
7717324 3 7
7718252 1 2
7719280 2 3
7719835 2 2
7719953 3 3
7721247 2 4
7721572 2 3
7722205 2 4
7722778 2 4
7723344 2 6
7723627 1 1
7725175 2 11
7725550 3 5
7725625 1 1
7726378 2 4
7727435 2 5
7727847 2 2
7728258 2 3
7728399 2 4
7728554 2 2
7728872 2 6
7729046 2 2
7729046 1 1
7729738 3 5
7730064 1 2
7730666 2 2
7731406 2 4
7731961 2 5
7732177 2 4
7733474 1 5
7734641 2 9
7735874 2 4
7736094 2 3
7737026 3 4
7738722 2 9
7739495 2 5
7740327 2 4
7740465 2 2
7740828 2 3
7741275 1 2
7743140 2 8
7743936 2 4
7744805 2 5
7746081 2 5
7746515 2 5
7747283 2 3
7748062 2 7
7748078 2 2
7748559 1 4
7749205 3 6
7749420 2 4
7749562 2 3
7749798 2 2
7750751 2 5
7751952 2 6
7752921 2 7
7753269 2 3
7753399 1 1
7753520 2 2
7753854 2 3
7755416 2 9
7756409 2 6
7758011 2 7
7759477 2 8
7762618 2 12
7765915 2 9
7766664 2 3
7767072 2 2
7767662 1 2
7767969 2 4
7769228 3 11
7769650 2 4
7769766 2 3
7770858 2 9
7771335 2 5
7771371 2 2
7771893 2 5
7772112 2 3
7772930 2 4
7773544 2 5
7774192 2 5
7774334 1 1
7774785 2 7
7775620 3 5
7776661 2 3
7778074 2 7
7778665 2 7
7779523 2 5
7780652 2 6
7780954 2 5
7782325 2 6
7782943 3 4
7783920 2 9
7784533 2 6
7784533 2 2
7785423 2 11
7785487 2 2
7785767 2 3
7786674 2 4
7787799 2 5
7788675 2 9
7789230 2 5
7789490 2 4
7789944 2 4
7789951 2 2
7790736 2 5
7791294 2 5
7792084 2 9
7792176 2 3
7793152 2 4
7793852 2 6
7795252 2 6
7796267 2 6
7796998 2 3
7797356 2 6
7797881 2 6
7798820 2 10
7799313 2 2
7801294 2 5
7804134 2 11
7805538 2 13
7807340 1 6
7807791 2 3
7808991 2 3
7811250 3 14
7811837 1 6
7812007 2 3
7812332 1 1
7813730 2 6
7814319 2 2
7815080 2 5
7817205 2 11
7818335 2 9
7820738 2 14
7822194 2 10
7824379 2 8
7825015 2 3
7826488 2 10
7828074 3 15
7829669 2 17
7831501 2 10
7833099 2 12
7834112 2 2
7834951 1 4
7836278 3 11
7838039 1 15
7839383 3 8
7841094 2 11
7841996 2 4
7843228 2 5
7843861 2 8
7844687 3 4
7845448 2 7
7845917 2 8
7846564 2 5
7846785 2 5
7847556 1 2
7848099 3 10
7848363 2 6
7848685 2 4
7848711 2 5
7849873 1 11
7850262 2 14
7850520 2 5
7850685 3 4
7850861 1 2
7850904 2 2
7851246 2 4
7851705 2 4
7852384 3 6
7853233 2 6
7853335 2 3
7854194 2 4
7855399 2 10
7855491 2 2
7855528 2 2
7855876 2 7
7856295 2 6
7857124 2 4
7858411 2 8
7859371 2 5
7859690 2 6
7861021 2 7
7861853 2 6
7863900 2 14
7864968 2 6
7865896 2 10
7866700 2 6
7867068 2 3
7867988 2 6
7868685 2 3
7869363 2 5
7870997 2 10
7871414 2 5
7872215 2 9
7873210 2 7
7873573 2 4
7874278 2 5
7877051 2 13
7878545 2 11
7879701 3 8
7880758 2 5
7882009 2 10
7884388 2 11
7885014 2 10
7885935 2 16
7886517 2 3
7887272 2 6
7887284 3 3
7889170 2 13
7890791 2 8
7891279 2 3
7891878 2 6
7893393 2 9
7894363 2 7
7896472 2 19
7897748 2 13
7898369 2 14
7898728 2 7
7899202 3 6
7899580 2 8
7899628 1 2
7900047 2 3
7900619 2 4
7903101 2 17
7903671 2 8
7903686 1 1
7905074 2 3
7906050 2 6
7906380 2 4
7907175 2 5
7907732 2 2
7908209 2 6
7909582 2 7
7912049 2 17
7912764 2 5
7913719 2 5
7914751 3 10
7916062 1 6
7916076 2 4
7916512 2 6
7918134 2 9
7919191 2 7
7919462 2 7
7919897 2 4
7920132 2 3
7921573 2 12
7923289 2 13
7927037 2 18
7928948 2 15
7930857 2 9
7931645 2 8
7931798 2 5
7931917 1 1
7932731 3 8
7933171 1 2
7934059 2 4
7935082 2 3
7935454 2 2
7936415 2 5
7938762 2 9
7939810 2 9
7940699 2 10
7941233 2 3
7942671 2 10
7943469 2 4
7944124 2 7
7944876 1 4
7946088 2 9
7946824 3 7
7947005 1 1
7948978 2 14
7950898 3 14
7952724 2 8
7954082 1 8
7955513 3 15
7956179 1 2
7958569 2 19
7962510 2 11
7964873 3 12
7967588 2 16
7968489 2 10
7969003 1 9
7970718 3 23
7972748 1 19
7973306 3 7
7973436 2 3
7973983 2 2
7974569 2 11
7976531 2 14
7976872 2 4
7977897 2 13
7978331 2 5
7978440 2 4
7979592 2 13
7980560 2 5
7981116 2 5
7982934 2 16
7984000 2 9
7986217 2 23
7987158 2 9
7989315 2 15
7989937 2 6
7990711 1 7
7992967 2 20
7993642 3 11
7995044 2 17
7997712 2 23
7998399 2 9
7998787 2 6
7998854 1 1
7999535 2 6
7999722 2 3
7999856 2 3
8000300 2 4
8001240 2 9
8004339 2 15
8005553 2 11
8006878 2 9
8009055 2 13
8011409 3 16
8012013 2 10
8013491 2 10
8015000 2 12
8015285 2 5
8015929 1 8
8016614 2 11
8017704 2 12
8019965 2 12
8021567 2 7
8022432 2 3
8023525 2 6
8024462 2 7
8024969 2 11
8025727 2 5
8027035 2 9
8028197 2 4
8028829 1 7
8029342 2 6
8030022 3 10
8032967 2 17
8034210 2 12
8034865 1 7
8036927 3 13
8038903 1 11
8040702 2 10
8043832 2 21
8046485 2 13
8046942 2 4
8048245 2 11
8051560 2 28
8052110 2 7
8052618 2 3
8054692 2 13
8057714 2 26
8058540 2 6
8060321 2 13
8064035 2 17
8065506 2 12
8066532 2 7
8067024 2 4
8068908 2 15
8069478 2 5
8070228 2 9
8070433 2 2
8070995 2 5
8073379 2 16
8074474 2 10
8075786 2 16
8078037 3 21
8080401 2 19
8080534 2 2
8081595 2 8
8083146 2 11
8084575 2 14
8086125 2 11
8087320 3 16
8088660 2 12
8090250 2 15
8090327 1 3
8092073 3 15
8092817 1 7
8093972 2 18
8095128 2 12
8095652 2 7
8095885 2 3
8097514 2 13
8098817 1 16
8099656 2 10
8100584 2 10
8103632 2 17
8104595 2 14
8105402 2 8
8108145 2 20
8109881 2 14
8110266 2 6
8111751 2 9
8112550 2 9
8112986 2 3
8113953 2 11
8114512 2 5
8116038 2 18
8117058 2 5
8118894 2 15
8119965 3 11
8121277 2 17
8122602 2 13
8122976 1 3
8125192 2 16
8126002 2 12
8127773 2 19
8129779 3 23
8130363 2 10
8132578 2 8
8133036 2 5
8135174 2 11
8137516 1 24
8139015 2 17
8139658 3 11
8140163 1 2
8140561 2 7
8141763 2 12
8143274 2 11
8144511 2 17
8151620 2 47
8153844 2 33
8155576 2 13
8156619 2 18
8157019 3 7
8157218 1 8
8157807 2 2
8158745 2 6
8159734 3 14
8159831 1 1
8160844 2 8
8161539 2 12
8162450 2 9
8162718 2 6
8164368 3 16
8164693 2 6
8167130 2 25
8167481 1 4
8168407 2 13
8170219 2 18
8174566 2 34
8178960 3 39
8180533 2 9
8184119 2 30
8185449 1 12
8186668 2 11
8187503 2 10
8189303 2 30
8190041 3 19
8191467 2 6
8191988 2 11
8192911 1 13
8195934 2 29
8196447 3 11
8197513 2 11
8199969 2 25
8202154 2 15
8202855 1 9
8204725 2 20
8207975 2 25
8209986 2 39
8211330 3 18
8213575 2 12
8214966 1 8
8215464 2 5
8216096 2 6
8217967 2 16
8219262 2 12
8221189 2 20
8224337 2 16
8229337 3 29
8230446 2 15
8230783 1 4
8232092 2 10
8234402 2 29
8235544 2 16
8237885 3 16
8241131 2 37
8241827 2 11
8245696 2 29
8249327 2 44
8252683 2 26
8253304 2 10
8255597 2 17
8257241 1 19
8258318 2 12
8262068 2 39
8264807 2 18
8267071 2 39
8267438 2 9
8269586 2 38
8276734 1 45
8279546 3 30
8281993 2 26
8284633 1 19
8287354 2 24
8289271 2 18
8289807 1 2
8290137 3 3
8291911 2 15
8294810 2 23
8295805 2 11
8298350 2 13
8300705 2 23
8304135 2 20
8307415 3 22
8307874 1 6
8309907 3 20
8310739 1 7
8312352 3 18
8315495 2 32
8317526 2 17
8320031 2 28
8322019 2 32
8324890 2 26
8329444 2 49
8331806 2 13
8333881 2 24
8336694 3 33
8339126 1 25
8340441 2 19
8343668 3 37
8346848 2 37
8351633 2 47
8355198 3 29
8358897 2 27
8361437 2 18
8361673 2 4
8364023 2 23
8366352 2 35
8369235 2 36
8370331 2 13
8371898 2 27
8372489 2 16
8372976 1 10
8373858 3 20
8374942 2 17
8377434 2 27
8379397 2 25
8381838 2 27
8384059 2 33
8386251 2 24
8388000 2 35
8388308 2 3
8391016 2 52
8393685 2 28
8396387 3 50
8400108 2 45
8403437 2 49
8406438 2 39
8407520 2 14
8410605 2 41
8414135 2 31
8417749 3 46
8421171 2 48
8423060 2 28
8426557 2 27
8428812 2 34
8430300 2 8
8431322 2 21
8434454 2 48
8435590 3 13
8436574 2 16
8439420 2 28
8441758 2 34
8444948 2 52
8446318 2 18
8447902 2 25
8450696 2 39
8452356 2 27
8455311 3 34
8458017 2 26
8458820 2 10
8460429 2 10
8464924 2 57
8466571 2 28
8468891 2 24
8473224 2 56
8475002 2 19
8476864 2 33
8480524 2 55
8484438 2 30
8487030 2 43
8491185 2 66
8494442 2 54
8496491 3 40
8499298 2 40
8502246 2 34
8504016 2 28
8505424 2 16
8507506 2 35
8510034 2 21
8513895 2 51
8516135 2 34
8518007 2 26
8519923 2 22
8523528 2 54
8527900 2 58
8531453 2 53
8536238 2 59
8540417 2 40
8543522 2 69
8547943 3 61
8549933 2 29
8550451 2 16
8553347 2 29
8557065 1 51
8562133 3 65
8567469 2 64
8573511 2 77
8579701 2 83
8586169 2 110
8590539 2 87
8591036 2 17
8593968 2 32
8595947 2 24
8597913 2 25
8599411 2 27
8601759 2 42
8603345 2 33
8607574 2 65
8611192 2 36
8614962 2 53
8619486 2 84
8623038 2 56
8626858 2 41
8627919 2 12
8630076 2 33
8632650 3 36
8635059 2 36
8636112 2 11
8639430 2 28
8645339 3 104
8650894 2 67
8657130 2 71
8659697 2 59
8662086 2 24
8663371 2 32
8666556 2 59
8671175 2 42
8675390 2 65
8681640 2 84
8686464 2 78
8691490 3 68
8692795 1 14
8695162 3 46
8697518 2 29
8700206 1 29
8702527 3 38
8703864 2 24
8706310 2 35
8709020 2 45
8709872 2 8
8712558 2 40
8716027 2 39
8718913 2 56
8720732 2 25
8723698 2 47
8727598 2 43
8732095 2 79
8735741 2 41
8739489 2 44
8740498 3 20
8743818 1 34
8747715 3 70
8750897 2 32
8753136 1 37
8755048 3 39
8755621 2 11
8758774 2 32
8762158 2 31
8768282 2 73
8776506 2 98
8782519 2 60
8788173 2 67
8792293 2 48
8796413 2 58
8799213 2 27
8803149 1 48
8807634 3 59
8815251 2 130
8822049 2 96
8827322 2 78
8832362 2 48
8835253 2 40
8840613 2 71
8846595 3 64
8852744 1 84
8862490 3 139
8871094 2 126
8877060 2 84
8882089 2 52
8888167 2 82
8895180 2 119
8902362 2 119
8906898 2 107
8909952 3 43
8911522 2 15
8915083 2 54
8919694 2 75
8924796 2 94
8930959 2 93
8936440 2 86
8940743 2 57
8944629 2 49
8950088 3 73
8955967 2 82
8962447 2 118
8964869 2 38
8966129 2 14
8968651 2 26
8973415 2 78
8979213 3 88
8987215 2 91
8994904 2 94
9002332 2 96
9010287 2 118
9017778 2 119
9023362 2 83
9031400 2 119
9036984 2 65
9042075 2 85
9048984 2 83
9054477 2 70
9058517 2 58
9063613 2 73
9070063 2 111
9076702 2 109
9081224 2 47
9086278 2 67
9091596 2 86
9099147 2 90
9107681 2 125
9116328 3 118
9125921 2 155
9133794 2 110
9142304 2 110
9150308 2 116
9161112 2 166
9172533 2 126
9183427 2 158
9192418 2 128
9202698 3 154
9212970 1 172
9223500 2 167
9233219 2 138
9242921 2 143
9252416 3 142
9261724 2 129
9272519 2 147
9282330 2 169
9291136 2 127
9300362 2 141
9309837 2 144
9320297 2 129
9330078 2 176
9341788 2 143
9351914 2 113
9362201 2 144
9372981 2 176
9384017 3 162
9395392 2 128
9407338 3 156
9419390 1 168
9431686 0 181
9440784 0 144
9444496 0 43
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 0 0
9444496 1 0
9445794 1 20
9452021 2 83
9459242 3 115
9469052 2 121
9478039 2 112
9487126 2 130
9497370 2 136
9507122 2 106
9516479 2 108
9523312 2 87
9533464 1 167
9543305 2 111
9553038 2 124
9560601 2 85
9570032 2 135
9580320 2 100
9588284 2 122
9596084 2 118
9602654 2 64
9609687 2 95
9616618 1 85
9626681 2 204
9638218 2 164
9649394 2 174
9658380 3 133
9668824 2 128
9679604 2 133
9690431 2 188
9702579 2 177
9715510 2 131
9726037 1 135
9737295 2 171
9746482 3 112
9757385 1 143
9767366 3 135
9777599 2 136
9788484 2 152
9799964 1 150
9811223 3 185
9822664 2 157
9833574 3 190
9844573 1 179
9855516 2 169
9866380 3 167
9877320 2 166
9888753 2 153
9900348 3 179
9911213 2 125
9921283 2 129
9931048 2 129
9941842 2 141
9952298 2 106
9963906 3 169
9975749 2 191
9987439 2 171
9999852 2 160
10011919 2 187
10023020 1 144
10034590 2 142
10045441 2 147
10056874 1 102
10068153 2 189
10079196 2 122
10089680 2 123
10099625 3 114
10110840 1 125
10120754 2 127
10129942 6 117
10138214 1 70
10148417 3 113
10159608 2 147
10171202 2 179
10182866 2 151
10194400 2 122
10206451 2 153
10217634 3 130
10229444 2 149
10241019 2 155
10252050 3 167
10264306 2 142
10275855 2 109
10286499 1 102
10295998 2 168
10307648 2 165
10318848 3 126
10330081 1 135
10341599 2 171
10353071 3 135
10364439 2 155
10376155 3 122
10387108 3 156
10398987 2 134
10410698 2 138
10421232 2 135
10432282 2 180
10444352 2 162
10455907 2 149
10466876 1 151
10478377 4 164
10490384 2 146
10501628 2 166
10512746 2 145
10524000 2 153
10535495 2 155
10543079 4 114
10554044 1 130
10565460 3 185
10576424 2 146
10587671 3 140
10596903 1 102
10608862 2 117
10620387 3 146
10630505 2 116
10640500 3 144
10651812 2 156
10663402 1 142
10673128 2 127
10684506 2 145
10694556 2 108
10705027 2 113
10716360 1 135
10725928 3 114
10736972 1 140
10747308 2 165
10758730 2 133
10768201 1 120
10779733 3 121
10790799 3 174
10801224 2 162
10812142 1 161
10823044 3 181
10834484 3 171
10845783 1 175
10856788 2 129
10868034 2 161
10879260 2 150
10890500 1 121
10900470 1 119
10911832 3 128
10923618 2 134
10934865 4 143
10946462 2 143
10957844 1 141
10968834 2 123
10979912 3 117
10991550 3 110
11002620 1 119
11014185 3 160
11027471 3 167
11039313 3 153
11051558 2 126
11063524 2 138
11075036 4 147
11087102 2 151
11099964 2 155
11112695 2 181
11121981 4 138
11134127 2 150
11146115 2 133
11158891 2 181
11171101 2 174
11183632 3 187
11195290 2 164
11201981 2 62
11214366 1 164
11227134 3 179
11239352 2 174
11251385 1 141
11263811 3 196
11272442 1 133
11284920 1 137
11297627 3 151
11310232 2 163
11322425 1 138
11334586 2 135
11346538 1 173
11358915 2 147
11371040 2 127
11383367 2 132
11395993 3 188
11408368 1 156
11419930 2 163
11432312 3 164
11444831 2 159
11457006 2 120
11468971 2 147
11480788 2 130
11493335 1 136
11505319 2 141
11517468 2 139
11529704 3 170
11541908 2 150
11554287 2 125
11566226 1 164
11578842 2 180
11591102 2 154
11603322 2 116
11615657 2 160
11627789 2 182
11640174 1 159
11652202 2 135
11664051 3 181
11673653 2 91
11685396 2 149
11697597 3 154
11708966 3 158
11720200 2 151
11731453 3 109
11742331 7 131
11753695 3 113
11764390 4 117
11776114 4 164
11787339 5 130
11798691 4 140
11809924 5 174
11821274 4 147
11823030 2 11
11833401 5 131
11844516 6 112
11855028 6 150
11867093 4 164
11879088 4 167
11890841 6 149
11903004 5 131
11914685 6 142
11926629 6 143
11937787 6 132
11949620 6 144
11962237 4 158
11974259 5 148
11986234 6 161
11998303 3 124
12009573 2 182
12021312 3 170
12033209 4 129
12045517 5 164
12057529 3 157
12069763 2 159
12081752 4 122
12094113 6 128
12106049 4 128
12117989 2 121
12130152 3 167
12142098 2 136
12154023 4 147
12166154 3 147
12178272 3 165
12187451 3 59
12198849 3 122
12210728 5 131
12222867 5 141
12235036 2 168
12246428 5 107
12258346 4 157
12270586 3 147
12282574 2 143
12294747 4 121
12306797 3 174
12318879 3 127
12331400 1 134
12343493 2 99
12355832 2 136
12367581 3 109
12379847 2 108
12392078 2 87
12404174 2 60
12416948 3 54
12429545 2 52
12441770 2 66
12453629 2 45
12464194 3 49
12476903 3 58
12484056 2 27
12495769 3 39
12507266 3 59
12519365 2 38
12530998 3 66
12542027 3 61
12553931 3 38
12562193 3 40
12574655 3 51
12586929 2 52
12599137 3 54
12611213 3 62
12622983 2 47
12635205 3 48
12647276 3 43
12659928 3 38
12671815 3 49
12681533 2 44
12693372 3 52
12705517 2 64
12717685 3 58
12727714 3 49
12740263 2 56
12753211 3 49
12765378 3 72
12778155 3 56
12790882 3 61
12802071 3 42
12814604 2 44
12827291 3 47
12839399 3 60
12851774 3 59
12864284 3 44
12876650 3 47
12888910 3 40
12901596 3 54
12914268 2 57
12926940 3 66
12939730 3 61
12951531 3 47
12963998 3 38
12976200 3 46
12988989 3 53
13001739 3 51
13014295 3 59
13027117 3 37
13039963 3 44
13052273 3 49
13064753 3 59
13077269 3 75
13089847 2 78
13101434 3 61
13113346 3 40
13125585 3 49
13137641 3 54
13149335 3 47
13161612 3 66
13173723 3 44
13185413 0 61
13196978 0 70
13208410 0 67
13219958 0 90
13231524 0 90
13242621 0 97
13254237 0 133
13266050 0 76
13277351 0 99
13288931 0 128
13300749 0 144
13312304 0 86
13323655 0 104
13335436 0 108
13346679 0 115
13358118 0 141
13369798 0 131
13381332 0 141
13392925 0 152
13404227 0 104
13416034 0 138
13427434 0 143
13439227 0 121
13450431 0 136
13462170 0 146
13473983 0 171
13485133 0 118
13496483 0 136
13508159 0 115
13520846 0 152
13532340 0 145
13543795 0 113
13555371 0 147
13566797 0 126
13577734 0 143
13589570 0 149
13601032 0 138
13612435 0 155
13624095 0 162
13635523 0 121
13647193 0 120
13658444 0 119
13669724 0 126
13681181 0 102
13692692 0 114
13704195 0 96
13715624 0 114
13727296 0 114
13739181 0 163
13750698 0 115
13761938 0 100
13773237 0 115
13785132 0 124
13796602 0 116
13808191 0 138
13819931 0 118
13831377 0 110
13842823 0 98
13854516 0 123
13866192 0 149
13878006 0 133
13889632 0 85
13901095 0 141
13912349 0 116
13924131 0 181
13936591 0 120
13947763 0 122
13959188 0 119
13971088 0 112
13983360 0 135
13994864 0 93
14005979 0 139
14017888 0 106
14029161 0 87
14040649 0 112
14052098 0 113
14063591 0 120
14074864 0 114
14085730 0 118
14097126 0 112
14108770 0 130
14120270 0 112
14131686 0 121
14143390 0 123
14155108 0 137
14166733 0 98
14178824 0 154
14190781 0 120
14202658 0 102
14213889 0 89
14225207 0 119
14236531 0 124
14248228 0 121
14259653 0 121
14270712 0 101
14282011 0 100
14293573 0 108
14304815 0 122
14316911 0 112
14329557 0 129
14342663 0 130
14355034 0 154
14367406 0 153
14379681 0 116
14391947 0 108
14403784 0 111
14415344 0 114
14426937 0 95
14438429 0 96
14450465 0 111
14461845 0 130
14473321 0 108
14485056 0 113
14496773 0 135
14508258 0 111
14519675 0 122
14531708 0 144
14543442 0 119
14554850 0 113
14566502 0 137
14578241 0 126
14589953 0 100
14601528 0 108
14612371 0 105
14623893 0 89
14635281 0 140
14647069 0 88
14658621 0 115
14670024 0 102
14681279 0 89
14692380 0 112
14703777 0 102
14715676 0 126
14727347 0 137
14739134 0 124
14750480 0 120
14762151 0 84
14773728 0 100
14785164 0 80
14796541 0 84
14808411 0 114
14820169 0 115
14831691 0 112
14843571 0 132
14855443 0 99
14867686 0 121
14880043 0 108
14891974 0 147
14903581 0 128
14915828 0 111
14927375 0 137
14938952 0 118
14950215 0 117
14961602 0 104
14973155 0 107
14984549 0 117
14996172 0 109
15007595 0 97
15019034 0 155
15030602 0 103
15041952 0 107
15053832 0 139
15065404 0 114
15077223 0 111
15089087 0 115
15100747 0 110
15112399 0 123
15123407 0 100
15134866 0 85
15146198 0 112
15157468 0 102
15169092 0 93
15180598 0 113
15192174 0 108
15203715 0 108
15214819 0 90
15226936 0 107
15238743 0 101
15250222 0 90
15262133 0 92
15273844 0 92
15285393 0 106
15296678 0 90
15308201 0 105
15320367 0 96
15331872 0 125
15343386 0 106
15354931 0 108
15366531 0 110
15377850 0 114
15388860 0 120
15400149 0 115
15412262 0 130
15423806 0 114
15435240 0 102
15446907 0 99
15458938 0 93
15470116 0 95
15481291 172 111
15492998 175 80
15505019 169 124
15516420 173 96
15527846 173 88
15539705 168 88
15551470 175 97
15563087 168 115
15574339 169 74
15585805 167 112
15597849 169 114
15609618 167 112
15620990 165 134
15632624 163 138
15643903 166 98
15655473 164 113
15666760 164 97
15678280 161 81
15690063 165 162
15701327 164 83
15712846 163 95
15724224 166 119
15736229 168 131
15748149 168 94
15759727 169 82
15771194 163 130
15782742 171 123
15793863 172 77
15805263 163 142
15816285 171 110
15828635 167 131
15840217 189 84
15851949 164 97
15863374 167 143
15874988 170 104
15886393 170 141
15897758 166 120
15909375 174 92
15921148 171 62
15933241 167 85
15945153 174 108
15957160 171 124
15969308 170 115
15980570 173 77
15992088 167 100
16003904 168 106
16016076 171 130
16027760 169 100
16039223 166 111
16051078 171 97
16063025 169 94
16074503 166 126
16086381 165 125
16097734 167 96
16109481 170 89
16120958 167 104
16132581 168 117
16145011 164 125
16156761 168 118
16168296 171 116
16179800 168 93
16191404 187 111
16203418 169 97
16215172 176 111
16226975 169 110
16238687 162 142
16250242 166 103
16261616 169 94
16273186 158 104
16285208 166 134
16296942 161 113
16308653 168 112
16320555 166 104
16331782 168 80
16343312 169 121
16354465 171 102
16365637 164 112
16377114 165 105
16388729 168 120
16400510 162 121
16412155 162 104
16423108 161 116
16434863 171 102
16446600 165 116
16453582 172 87
16465146 164 108
16476747 167 114
16488584 167 115
16500111 170 83
16511863 162 114
16523938 166 81
16535943 188 100
16547867 177 104
16559431 169 82
16570984 165 85
16582588 175 105
16594025 168 121
16605852 171 113
16617886 169 95
16629078 169 99
16640830 168 86
16652596 171 78
16664204 164 107
16675893 166 93
16687354 162 109
16699140 172 115
16711120 166 116
16722478 168 106
16733974 168 98
16745436 166 79
16757019 166 96
16768574 172 84
16780247 163 116
16791721 170 101
16803752 170 128
16815367 169 108
16826764 167 96
16838468 166 122
16850270 169 110
16862108 168 105
16873475 165 91
16885264 186 133
16896861 169 94
16908120 171 127
16919582 170 99
16930772 168 94
16942534 171 94
16953816 169 70
16965330 165 97
16975842 157 89
16987593 164 111
16999274 166 109
17011030 168 101
17022319 164 103
17034180 161 115
17045661 170 95
17057284 171 105
17068913 163 112
17080887 163 93
17092205 166 92
17103630 167 93
17115097 168 109
17126798 169 105
17138746 167 131
17150360 166 129
17161972 165 89
17174295 173 101
17185711 169 83
17197047 164 78
17208996 176 96
17220826 165 79
17232447 186 88
17244724 169 109
17257528 179 106
17270139 173 111
17282439 173 106
17295110 170 104
17307636 175 89
17320487 170 94
17333048 166 110
17345553 174 85
17357772 171 112
17369901 166 116
17382232 176 118
17394416 166 110
17406015 160 101
17417845 173 73
17429302 169 116
17440619 165 96
17451918 169 110
17463654 165 106
17475205 167 108
17487084 172 113
17498576 165 103
17510509 165 108
17522225 170 104
17534548 165 99
17547621 170 98
17560376 169 107
17571929 168 75
17583562 160 90
17595020 188 98
17606560 167 122
17617828 170 105
17629180 168 83
17640544 161 96
17652346 171 63
17663444 164 86
17675310 165 100
17687210 168 106
17699518 171 140
17711132 164 73
17723217 166 76
17735046 166 94
17746714 167 79
17758393 169 90
17769779 166 65
17781579 167 104
17792955 163 74
17804448 165 99
17816011 168 101
17827714 168 109
17839497 166 69
17848583 159 84
17859573 166 80
17871124 166 96
17883007 171 72
17894641 169 114
17906226 165 125
17917916 166 76
17929582 158 103
17941325 185 101
17953233 170 111
17964546 169 73
17976503 175 98
17988386 167 102
17999844 172 90
18011448 171 85
18023512 168 94
18035907 165 73
18047808 169 89
18057232 165 77
18069040 169 100
18080932 165 124
18092077 161 76
18103410 167 111
18115207 168 99
18126398 164 94
18137430 167 94
18148900 163 109
18160776 167 83
18172635 172 85
18184104 162 78
18195478 174 120
18207522 162 104
18217659 168 77
18229743 167 110
18241292 166 127
18253332 168 102
18264879 171 84
18276523 167 101
18288231 189 82
18300071 165 103
18311888 172 91
18323287 168 107
18334894 166 80
18346887 166 91
18358923 169 111
18370506 165 96
18382266 164 91
18394207 173 107
18406049 169 119
18417886 163 102
