Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

06:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:50 PM  all    1.64    0.00    3.45    2.44    0.00    0.00    0.00    0.00    0.00   92.47
06:33:51 PM  all    1.31    0.00    3.45    2.11    0.00    0.00    0.00    0.00    0.00   93.14
06:33:52 PM  all    1.39    0.00    2.90    2.18    0.00    0.00    0.00    0.00    0.00   93.53
06:33:53 PM  all    1.55    0.00    3.03    2.10    0.00    0.00    0.00    0.00    0.00   93.32
06:33:54 PM  all    2.19    0.00    3.19    2.27    0.00    0.00    0.00    0.00    0.00   92.35
06:33:55 PM  all    1.52    0.00    3.24    2.15    0.00    0.00    0.00    0.00    0.00   93.09
06:33:56 PM  all    1.43    0.00    2.90    2.14    0.00    0.00    0.00    0.00    0.00   93.53
06:33:57 PM  all    1.35    0.00    2.65    2.23    0.00    0.00    0.00    0.00    0.00   93.77
06:33:58 PM  all    1.56    0.00    3.11    2.06    0.00    0.08    0.00    0.00    0.00   93.18
06:33:59 PM  all    2.43    0.00    3.77    1.26    0.00    0.00    0.00    0.00    0.00   92.55
06:34:00 PM  all    1.14    0.00    2.86    2.23    0.00    0.00    0.00    0.00    0.00   93.77
06:34:01 PM  all    1.31    0.00    2.74    2.19    0.00    0.00    0.00    0.00    0.00   93.77
06:34:02 PM  all    1.34    0.00    2.90    2.22    0.00    0.04    0.00    0.00    0.00   93.50
06:34:03 PM  all    1.14    0.00    2.53    2.32    0.00    0.00    0.00    0.00    0.00   94.02
06:34:04 PM  all    1.43    0.00    3.07    2.73    0.00    0.00    0.00    0.00    0.00   92.77
06:34:05 PM  all    1.55    0.00    3.69    2.14    0.00    0.00    0.00    0.00    0.00   92.61
06:34:06 PM  all    1.14    0.00    3.66    2.06    0.00    0.00    0.00    0.00    0.00   93.14
06:34:07 PM  all    1.56    0.00    2.65    2.14    0.00    0.00    0.00    0.00    0.00   93.65
06:34:08 PM  all    1.64    0.00    3.28    2.18    0.00    0.00    0.00    0.00    0.00   92.90
06:34:09 PM  all    1.63    0.00    1.76    1.05    0.00    0.04    0.00    0.00    0.00   95.52
06:34:10 PM  all    2.36    0.00    3.62    2.44    0.00    0.08    0.00    0.00    0.00   91.50
06:34:11 PM  all    1.13    0.00    3.78    2.64    0.00    0.00    0.00    0.00    0.00   92.45
06:34:12 PM  all    1.38    0.00    3.69    2.18    0.00    0.00    0.00    0.00    0.00   92.75
06:34:13 PM  all    1.14    0.00    3.46    2.15    0.00    0.00    0.00    0.00    0.00   93.26
06:34:14 PM  all    1.51    0.00    2.81    2.18    0.00    0.00    0.00    0.00    0.00   93.50
06:34:15 PM  all    1.77    0.00    3.20    2.02    0.00    0.04    0.00    0.00    0.00   92.97
06:34:16 PM  all    1.51    0.00    3.93    1.72    0.00    0.00    0.00    0.00    0.00   92.84
06:34:17 PM  all    1.55    0.00    3.53    1.85    0.00    0.00    0.00    0.00    0.00   93.07
06:34:18 PM  all    1.39    0.00    2.57    1.98    0.00    0.00    0.00    0.00    0.00   94.06
06:34:19 PM  all    1.59    0.00    2.05    0.84    0.00    0.00    0.00    0.00    0.00   95.52
06:34:20 PM  all    2.15    0.00    3.07    1.85    0.00    0.04    0.00    0.00    0.00   92.89
06:34:21 PM  all    1.64    0.00    2.81    1.76    0.00    0.00    0.00    0.00    0.00   93.79
06:34:22 PM  all    1.35    0.00    3.41    1.85    0.00    0.00    0.00    0.00    0.00   93.39
06:34:23 PM  all    1.26    0.00    2.61    1.81    0.00    0.00    0.00    0.00    0.00   94.31
06:34:24 PM  all    1.59    0.00    2.69    1.80    0.00    0.00    0.00    0.00    0.00   93.92
06:34:25 PM  all    1.85    0.00    4.07    1.97    0.00    0.08    0.00    0.00    0.00   92.02
06:34:26 PM  all    1.60    0.00    3.44    2.10    0.00    0.00    0.00    0.00    0.00   92.86
06:34:27 PM  all    1.51    0.00    2.89    2.10    0.00    0.00    0.00    0.00    0.00   93.50
06:34:28 PM  all    1.47    0.00    2.43    1.68    0.00    0.04    0.00    0.00    0.00   94.38
06:34:29 PM  all    1.64    0.00    3.15    1.43    0.00    0.00    0.00    0.00    0.00   93.78
06:34:30 PM  all    1.39    0.00    2.78    2.11    0.00    0.00    0.00    0.00    0.00   93.72
06:34:31 PM  all    1.89    0.00    3.58    2.10    0.00    0.00    0.00    0.00    0.00   92.43
06:34:32 PM  all    1.30    0.00    2.82    2.18    0.00    0.00    0.00    0.00    0.00   93.70
06:34:33 PM  all    1.72    0.00    2.98    2.18    0.00    0.00    0.00    0.00    0.00   93.11
06:34:34 PM  all    1.18    0.00    2.82    2.19    0.00    0.04    0.00    0.00    0.00   93.77
06:34:35 PM  all    1.22    0.00    3.46    2.07    0.00    0.00    0.00    0.00    0.00   93.25
06:34:36 PM  all    1.93    0.00    3.15    2.06    0.00    0.08    0.00    0.00    0.00   92.78
06:34:37 PM  all    1.51    0.00    2.73    2.14    0.00    0.00    0.00    0.00    0.00   93.61
06:34:38 PM  all    1.38    0.00    2.47    1.63    0.00    0.00    0.00    0.00    0.00   94.51
06:34:39 PM  all    1.76    0.00    3.31    1.63    0.00    0.04    0.00    0.00    0.00   93.25
06:34:40 PM  all    1.26    0.00    3.06    2.06    0.00    0.00    0.00    0.00    0.00   93.62
06:34:41 PM  all    1.76    0.00    4.07    2.10    0.00    0.00    0.00    0.00    0.00   92.07
06:34:42 PM  all    1.47    0.00    3.77    2.14    0.00    0.04    0.00    0.00    0.00   92.58
06:34:43 PM  all    1.59    0.00    3.57    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:34:44 PM  all    1.47    0.00    2.93    2.10    0.00    0.00    0.00    0.00    0.00   93.50
06:34:45 PM  all    1.22    0.00    2.99    2.11    0.00    0.00    0.00    0.00    0.00   93.68
06:34:46 PM  all    2.23    0.00    3.74    2.10    0.00    0.00    0.00    0.00    0.00   91.93
06:34:47 PM  all    1.22    0.00    3.62    1.94    0.00    0.00    0.00    0.00    0.00   93.22
06:34:48 PM  all    1.68    0.00    2.01    1.17    0.00    0.00    0.00    0.00    0.00   95.14
06:34:49 PM  all    1.89    0.00    3.24    1.93    0.00    0.00    0.00    0.00    0.00   92.94
06:34:50 PM  all    0.92    0.00    1.89    2.82    0.00    0.00    0.00    0.00    0.00   94.37
06:34:51 PM  all    1.60    0.00    3.74    2.18    0.00    0.04    0.00    0.00    0.00   92.44
06:34:52 PM  all    1.59    0.00    3.73    2.18    0.00    0.04    0.00    0.00    0.00   92.46
06:34:53 PM  all    1.39    0.00    3.37    2.02    0.00    0.00    0.00    0.00    0.00   93.22
06:34:54 PM  all    1.55    0.00    3.69    2.01    0.00    0.00    0.00    0.00    0.00   92.75
06:34:55 PM  all    1.35    0.00    2.86    2.02    0.00    0.00    0.00    0.00    0.00   93.78
06:34:56 PM  all    1.51    0.00    3.28    2.06    0.00    0.00    0.00    0.00    0.00   93.14
06:34:57 PM  all    2.11    0.00    3.45    2.48    0.00    0.00    0.00    0.00    0.00   91.96
06:34:58 PM  all    1.68    0.00    2.31    2.56    0.00    0.00    0.00    0.00    0.00   93.45
06:34:59 PM  all    2.18    0.00    2.97    1.89    0.00    0.00    0.00    0.00    0.00   92.96
06:35:00 PM  all    1.60    0.00    3.28    2.69    0.00    0.00    0.00    0.00    0.00   92.43
06:35:01 PM  all    1.43    0.00    3.40    2.61    0.00    0.00    0.00    0.00    0.00   92.56
06:35:02 PM  all    2.19    0.00    2.99    2.11    0.00    0.00    0.00    0.00    0.00   92.71
06:35:03 PM  all    1.39    0.00    2.78    2.31    0.00    0.00    0.00    0.00    0.00   93.52
06:35:04 PM  all    1.48    0.00    2.49    2.19    0.00    0.04    0.00    0.00    0.00   93.80
06:35:05 PM  all    1.22    0.00    3.66    1.98    0.00    0.04    0.00    0.00    0.00   93.10
06:35:06 PM  all    1.64    0.00    2.90    1.89    0.00    0.00    0.00    0.00    0.00   93.57
06:35:07 PM  all    2.31    0.00    5.00    2.10    0.00    0.00    0.00    0.00    0.00   90.59
06:35:08 PM  all    1.22    0.00    2.91    2.40    0.00    0.00    0.00    0.00    0.00   93.47
06:35:09 PM  all    1.72    0.00    2.55    1.93    0.00    0.04    0.00    0.00    0.00   93.76
06:35:10 PM  all    1.34    0.00    3.69    2.85    0.00    0.00    0.00    0.00    0.00   92.11
06:35:11 PM  all    2.74    0.00    3.20    5.56    0.00    0.00    0.00    0.00    0.00   88.51
06:35:12 PM  all    2.18    0.00    3.31    3.44    0.00    0.00    0.00    0.00    0.00   91.07
06:35:13 PM  all    1.52    0.00    2.53    3.28    0.00    0.00    0.00    0.00    0.00   92.67
06:35:14 PM  all    1.35    0.00    3.24    2.90    0.00    0.00    0.00    0.00    0.00   92.51
06:35:15 PM  all    1.31    0.00    3.12    2.95    0.00    0.00    0.00    0.00    0.00   92.62
06:35:16 PM  all    1.39    0.00    3.36    2.65    0.00    0.04    0.00    0.00    0.00   92.57
06:35:17 PM  all    1.43    0.00    2.73    2.52    0.00    0.00    0.00    0.00    0.00   93.31
06:35:18 PM  all    1.76    0.00    3.02    2.56    0.00    0.00    0.00    0.00    0.00   92.65
06:35:19 PM  all    1.38    0.00    2.43    1.93    0.00    0.04    0.00    0.00    0.00   94.21
06:35:20 PM  all    1.84    0.00    3.06    1.76    0.00    0.00    0.00    0.00    0.00   93.34
06:35:21 PM  all    1.51    0.00    2.35    2.52    0.00    0.00    0.00    0.00    0.00   93.61
06:35:22 PM  all    1.05    0.00    2.62    2.62    0.00    0.00    0.00    0.00    0.00   93.71
06:35:23 PM  all    1.90    0.00    2.70    2.53    0.00    0.00    0.00    0.00    0.00   92.88
06:35:24 PM  all    1.22    0.00    3.45    2.48    0.00    0.00    0.00    0.00    0.00   92.85
06:35:25 PM  all    1.47    0.00    2.73    2.47    0.00    0.04    0.00    0.00    0.00   93.29
06:35:26 PM  all    1.22    0.00    2.82    2.19    0.00    0.00    0.00    0.00    0.00   93.77
06:35:27 PM  all    1.26    0.00    3.54    2.02    0.00    0.04    0.00    0.00    0.00   93.14
06:35:28 PM  all    2.19    0.00    3.58    2.06    0.00    0.00    0.00    0.00    0.00   92.17
06:35:29 PM  all    1.52    0.00    3.07    1.94    0.00    0.00    0.00    0.00    0.00   93.47
06:35:30 PM  all    1.76    0.00    2.85    1.22    0.00    0.00    0.00    0.00    0.00   94.16
06:35:31 PM  all    1.51    0.00    2.94    2.14    0.00    0.00    0.00    0.00    0.00   93.42
06:35:32 PM  all    1.47    0.00    3.61    2.06    0.00    0.00    0.00    0.00    0.00   92.86
06:35:33 PM  all    2.06    0.00    3.07    2.10    0.00    0.04    0.00    0.00    0.00   92.72
06:35:34 PM  all    1.51    0.00    2.77    2.10    0.00    0.00    0.00    0.00    0.00   93.62
06:35:35 PM  all    1.22    0.00    3.45    2.19    0.00    0.00    0.00    0.00    0.00   93.14
06:35:36 PM  all    1.47    0.00    3.06    1.97    0.00    0.08    0.00    0.00    0.00   93.42
06:35:37 PM  all    1.34    0.00    3.74    2.02    0.00    0.00    0.00    0.00    0.00   92.90
06:35:38 PM  all    1.43    0.00    3.07    1.98    0.00    0.00    0.00    0.00    0.00   93.52
06:35:39 PM  all    1.09    0.00    2.77    2.98    0.00    0.00    0.00    0.00    0.00   93.15
06:35:40 PM  all    2.01    0.00    1.68    0.88    0.00    0.00    0.00    0.00    0.00   95.43
06:35:41 PM  all    1.55    0.00    3.61    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:35:42 PM  all    1.14    0.00    3.58    2.06    0.00    0.00    0.00    0.00    0.00   93.22
06:35:43 PM  all    1.52    0.00    4.13    2.06    0.00    0.00    0.00    0.00    0.00   92.29
06:35:44 PM  all    1.77    0.00    4.12    2.10    0.00    0.00    0.00    0.00    0.00   92.00
06:35:45 PM  all    1.26    0.00    3.58    2.23    0.00    0.00    0.00    0.00    0.00   92.93
06:35:46 PM  all    1.26    0.00    2.61    2.06    0.00    0.04    0.00    0.00    0.00   94.02
06:35:47 PM  all    1.56    0.00    2.48    2.10    0.00    0.00    0.00    0.00    0.00   93.86
06:35:48 PM  all    1.59    0.00    2.73    2.14    0.00    0.00    0.00    0.00    0.00   93.54
06:35:49 PM  all    1.85    0.00    3.75    2.32    0.00    0.00    0.00    0.00    0.00   92.08
06:35:50 PM  all    1.63    0.00    2.72    0.96    0.00    0.00    0.00    0.00    0.00   94.68
06:35:51 PM  all    1.47    0.00    3.70    2.14    0.00    0.04    0.00    0.00    0.00   92.64
06:35:52 PM  all    1.31    0.00    3.25    2.07    0.00    0.00    0.00    0.00    0.00   93.38
06:35:53 PM  all    1.22    0.00    3.58    2.19    0.00    0.00    0.00    0.00    0.00   93.01
06:35:54 PM  all    1.85    0.00    2.90    2.14    0.00    0.00    0.00    0.00    0.00   93.11
06:35:55 PM  all    1.39    0.00    3.69    2.23    0.00    0.00    0.00    0.00    0.00   92.70
06:35:56 PM  all    1.47    0.00    2.53    2.15    0.00    0.00    0.00    0.00    0.00   93.85
06:35:57 PM  all    1.39    0.00    2.82    2.10    0.00    0.00    0.00    0.00    0.00   93.69
06:35:58 PM  all    1.47    0.00    2.77    2.10    0.00    0.00    0.00    0.00    0.00   93.66
06:35:59 PM  all    1.85    0.00    2.69    1.89    0.00    0.00    0.00    0.00    0.00   93.56
06:36:00 PM  all    1.81    0.00    2.77    1.22    0.00    0.00    0.00    0.00    0.00   94.20
06:36:01 PM  all    1.39    0.00    2.78    2.14    0.00    0.00    0.00    0.00    0.00   93.69
06:36:02 PM  all    1.10    0.00    2.87    2.02    0.00    0.00    0.00    0.00    0.00   94.02
06:36:03 PM  all    1.22    0.00    2.53    2.07    0.00    0.00    0.00    0.00    0.00   94.17
06:36:04 PM  all    1.43    0.00    3.02    2.14    0.00    0.00    0.00    0.00    0.00   93.42
06:36:05 PM  all    1.76    0.00    4.03    2.56    0.00    0.00    0.00    0.00    0.00   91.65
06:36:06 PM  all    1.43    0.00    2.39    2.44    0.00    0.00    0.00    0.00    0.00   93.74
06:36:07 PM  all    1.26    0.00    2.77    2.48    0.00    0.00    0.00    0.00    0.00   93.49
06:36:08 PM  all    1.18    0.00    3.16    2.49    0.00    0.00    0.00    0.00    0.00   93.17
06:36:09 PM  all    1.34    0.00    2.01    2.18    0.00    0.04    0.00    0.00    0.00   94.42
06:36:10 PM  all    2.26    0.00    3.35    1.59    0.00    0.00    0.00    0.00    0.00   92.79
06:36:11 PM  all    1.18    0.00    2.35    2.14    0.00    0.00    0.00    0.00    0.00   94.33
06:36:12 PM  all    1.47    0.00    3.32    1.98    0.00    0.04    0.00    0.00    0.00   93.18
06:36:13 PM  all    1.39    0.00    2.15    2.02    0.00    0.00    0.00    0.00    0.00   94.44
06:36:14 PM  all    1.39    0.00    3.53    1.98    0.00    0.00    0.00    0.00    0.00   93.10
06:36:15 PM  all    1.97    0.00    2.52    1.93    0.00    0.00    0.00    0.00    0.00   93.57
06:36:16 PM  all    1.43    0.00    2.61    1.89    0.00    0.00    0.00    0.00    0.00   94.07
06:36:17 PM  all    1.64    0.00    4.03    1.80    0.00    0.00    0.00    0.00    0.00   92.53
06:36:18 PM  all    1.34    0.00    2.47    1.76    0.00    0.00    0.00    0.00    0.00   94.43
06:36:19 PM  all    1.47    0.00    2.14    1.22    0.00    0.00    0.00    0.00    0.00   95.17
06:36:20 PM  all    2.43    0.00    3.22    1.46    0.00    0.00    0.00    0.00    0.00   92.89
06:36:21 PM  all    1.64    0.00    2.86    1.98    0.00    0.00    0.00    0.00    0.00   93.52
06:36:22 PM  all    1.51    0.00    2.56    1.85    0.00    0.04    0.00    0.00    0.00   94.03
06:36:23 PM  all    1.39    0.00    3.70    1.89    0.00    0.00    0.00    0.00    0.00   93.02
06:36:24 PM  all    1.43    0.00    2.27    1.81    0.00    0.00    0.00    0.00    0.00   94.49
06:36:25 PM  all    1.93    0.00    3.23    2.09    0.00    0.04    0.00    0.00    0.00   92.71
06:36:26 PM  all    1.89    0.00    2.98    2.27    0.00    0.04    0.00    0.00    0.00   92.82
06:36:27 PM  all    1.89    0.00    3.48    2.27    0.00    0.00    0.00    0.00    0.00   92.36
06:36:28 PM  all    1.67    0.00    2.13    2.05    0.00    0.00    0.00    0.00    0.00   94.14
06:36:29 PM  all    1.97    0.00    2.23    1.34    0.00    0.00    0.00    0.00    0.00   94.45
06:36:30 PM  all    1.64    0.00    2.77    2.39    0.00    0.00    0.00    0.00    0.00   93.20
06:36:31 PM  all    2.06    0.00    4.28    2.48    0.00    0.04    0.00    0.00    0.00   91.15
06:36:32 PM  all    1.64    0.00    2.35    2.40    0.00    0.00    0.00    0.00    0.00   93.61
06:36:33 PM  all    2.06    0.00    3.92    3.58    0.00    0.04    0.00    0.00    0.00   90.40
06:36:34 PM  all    2.06    0.00    2.73    4.37    0.00    0.04    0.00    0.00    0.00   90.81
06:36:35 PM  all    1.55    0.00    3.15    3.07    0.00    0.00    0.00    0.00    0.00   92.23
06:36:36 PM  all    1.98    0.00    3.37    2.27    0.00    0.00    0.00    0.00    0.00   92.39
06:36:37 PM  all    1.35    0.00    3.28    2.57    0.00    0.04    0.00    0.00    0.00   92.76
06:36:38 PM  all    1.27    0.00    1.60    2.36    0.00    0.00    0.00    0.00    0.00   94.77
06:36:39 PM  all    1.84    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   94.34
06:36:40 PM  all    1.47    0.00    3.29    2.70    0.00    0.00    0.00    0.00    0.00   92.54
06:36:41 PM  all    2.02    0.00    2.15    2.82    0.00    0.00    0.00    0.00    0.00   93.01
06:36:42 PM  all    1.51    0.00    2.31    2.86    0.00    0.00    0.00    0.00    0.00   93.31
06:36:43 PM  all    1.22    0.00    3.02    2.98    0.00    0.00    0.00    0.00    0.00   92.78
06:36:44 PM  all    1.38    0.00    2.47    2.18    0.00    0.08    0.00    0.00    0.00   93.89
06:36:45 PM  all    1.39    0.00    2.98    2.18    0.00    0.00    0.00    0.00    0.00   93.45
06:36:46 PM  all    1.93    0.00    3.94    2.27    0.00    0.00    0.00    0.00    0.00   91.86
06:36:47 PM  all    1.26    0.00    2.11    2.15    0.00    0.00    0.00    0.00    0.00   94.48
06:36:48 PM  all    1.55    0.00    3.52    2.14    0.00    0.00    0.00    0.00    0.00   92.78
06:36:49 PM  all    1.38    0.00    1.80    1.68    0.00    0.00    0.00    0.00    0.00   95.13
06:36:50 PM  all    1.77    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   94.41
06:36:51 PM  all    1.55    0.00    3.78    2.06    0.00    0.00    0.00    0.00    0.00   92.62
06:36:52 PM  all    1.97    0.00    2.82    2.27    0.00    0.00    0.00    0.00    0.00   92.94
06:36:53 PM  all    1.51    0.00    2.85    2.22    0.00    0.00    0.00    0.00    0.00   93.41
06:36:54 PM  all    1.47    0.00    2.85    2.18    0.00    0.00    0.00    0.00    0.00   93.50
06:36:55 PM  all    1.30    0.00    2.82    2.14    0.00    0.00    0.00    0.00    0.00   93.73
06:36:56 PM  all    1.27    0.00    3.33    2.15    0.00    0.00    0.00    0.00    0.00   93.25
06:36:57 PM  all    1.60    0.00    2.28    2.53    0.00    0.00    0.00    0.00    0.00   93.58
06:36:58 PM  all    1.34    0.00    3.56    2.51    0.00    0.04    0.00    0.00    0.00   92.54
06:36:59 PM  all    1.47    0.00    1.85    1.55    0.00    0.00    0.00    0.00    0.00   95.13
06:37:00 PM  all    1.98    0.00    2.44    1.56    0.00    0.00    0.00    0.00    0.00   94.03
06:37:01 PM  all    1.77    0.00    2.10    2.06    0.00    0.00    0.00    0.00    0.00   94.07
06:37:02 PM  all    2.27    0.00    3.65    2.27    0.00    0.00    0.00    0.00    0.00   91.82
06:37:03 PM  all    1.18    0.00    1.98    2.53    0.00    0.00    0.00    0.00    0.00   94.32
06:37:04 PM  all    1.47    0.00    2.64    2.52    0.00    0.04    0.00    0.00    0.00   93.33
06:37:05 PM  all    1.63    0.00    2.59    2.55    0.00    0.00    0.00    0.00    0.00   93.24
06:37:06 PM  all    1.43    0.00    2.61    2.53    0.00    0.00    0.00    0.00    0.00   93.43
06:37:07 PM  all    1.68    0.00    2.52    2.61    0.00    0.00    0.00    0.00    0.00   93.18
06:37:08 PM  all    1.26    0.00    2.69    2.44    0.00    0.00    0.00    0.00    0.00   93.61
06:37:09 PM  all    1.47    0.00    1.93    2.43    0.00    0.04    0.00    0.00    0.00   94.13
06:37:10 PM  all    1.72    0.00    1.93    1.55    0.00    0.00    0.00    0.00    0.00   94.80
06:37:11 PM  all    1.30    0.00    2.18    2.56    0.00    0.00    0.00    0.00    0.00   93.95
06:37:12 PM  all    1.68    0.00    2.95    2.53    0.00    0.00    0.00    0.00    0.00   92.85
06:37:13 PM  all    1.77    0.00    2.19    2.14    0.00    0.00    0.00    0.00    0.00   93.91
06:37:14 PM  all    1.22    0.00    2.78    2.15    0.00    0.00    0.00    0.00    0.00   93.85
06:37:15 PM  all    1.38    0.00    2.39    2.18    0.00    0.00    0.00    0.00    0.00   94.04
06:37:16 PM  all    1.26    0.00    2.98    2.23    0.00    0.00    0.00    0.00    0.00   93.53
06:37:17 PM  all    1.35    0.00    2.27    2.10    0.00    0.00    0.00    0.00    0.00   94.28
06:37:18 PM  all    2.06    0.00    3.99    2.14    0.00    0.00    0.00    0.00    0.00   91.81
06:37:19 PM  all    1.47    0.00    1.97    1.97    0.00    0.00    0.00    0.00    0.00   94.59
06:37:20 PM  all    1.68    0.00    2.43    1.17    0.00    0.00    0.00    0.00    0.00   94.72
06:37:21 PM  all    1.13    0.00    2.56    2.18    0.00    0.00    0.00    0.00    0.00   94.12
06:37:22 PM  all    1.35    0.00    3.45    2.23    0.00    0.04    0.00    0.00    0.00   92.93
06:37:23 PM  all    2.10    0.00    2.31    2.14    0.00    0.00    0.00    0.00    0.00   93.44
06:37:24 PM  all    1.51    0.00    2.85    2.18    0.00    0.00    0.00    0.00    0.00   93.45
06:37:25 PM  all    1.22    0.00    2.35    2.23    0.00    0.00    0.00    0.00    0.00   94.20
06:37:26 PM  all    1.22    0.00    3.62    2.19    0.00    0.00    0.00    0.00    0.00   92.97
06:37:27 PM  all    1.43    0.00    2.48    2.23    0.00    0.00    0.00    0.00    0.00   93.85
06:37:28 PM  all    1.94    0.00    3.07    2.40    0.00    0.00    0.00    0.00    0.00   92.60
06:37:29 PM  all    1.38    0.00    1.72    2.39    0.00    0.04    0.00    0.00    0.00   94.47
06:37:30 PM  all    1.47    0.00    2.52    2.06    0.00    0.00    0.00    0.00    0.00   93.96
06:37:31 PM  all    1.51    0.00    1.98    2.19    0.00    0.00    0.00    0.00    0.00   94.32
06:37:32 PM  all    1.39    0.00    3.57    2.19    0.00    0.00    0.00    0.00    0.00   92.85
06:37:33 PM  all    2.01    0.00    2.56    2.18    0.00    0.00    0.00    0.00    0.00   93.24
06:37:34 PM  all    1.34    0.00    2.82    2.18    0.00    0.00    0.00    0.00    0.00   93.66
06:37:35 PM  all    1.39    0.00    2.31    2.06    0.00    0.00    0.00    0.00    0.00   94.25
06:37:36 PM  all    1.51    0.00    3.53    2.02    0.00    0.00    0.00    0.00    0.00   92.94
06:37:37 PM  all    1.68    0.00    2.19    2.06    0.00    0.00    0.00    0.00    0.00   94.07
06:37:38 PM  all    1.63    0.00    3.81    2.10    0.00    0.00    0.00    0.00    0.00   92.46
06:37:39 PM  all    1.97    0.00    2.09    1.97    0.00    0.04    0.00    0.00    0.00   93.93
06:37:40 PM  all    1.76    0.00    2.85    1.59    0.00    0.00    0.00    0.00    0.00   93.79
06:37:41 PM  all    1.43    0.00    2.06    1.94    0.00    0.00    0.00    0.00    0.00   94.57
06:37:42 PM  all    1.51    0.00    3.53    1.98    0.00    0.00    0.00    0.00    0.00   92.98
06:37:43 PM  all    1.59    0.00    2.35    1.93    0.00    0.00    0.00    0.00    0.00   94.13
06:37:44 PM  all    1.89    0.00    4.29    2.10    0.00    0.00    0.00    0.00    0.00   91.72
06:37:45 PM  all    1.60    0.00    2.11    2.49    0.00    0.00    0.00    0.00    0.00   93.81
06:37:46 PM  all    1.80    0.00    3.65    2.47    0.00    0.00    0.00    0.00    0.00   92.07
06:37:47 PM  all    1.47    0.00    2.47    2.18    0.00    0.00    0.00    0.00    0.00   93.88
06:37:48 PM  all    1.48    0.00    3.21    2.53    0.00    0.00    0.00    0.00    0.00   92.78
06:37:49 PM  all    2.05    0.00    1.67    1.71    0.00    0.00    0.00    0.00    0.00   94.57
06:37:50 PM  all    1.81    0.00    2.69    2.19    0.00    0.00    0.00    0.00    0.00   93.31
06:37:51 PM  all    1.64    0.00    2.18    2.23    0.00    0.00    0.00    0.00    0.00   93.95
06:37:52 PM  all    1.55    0.00    3.77    2.22    0.00    0.00    0.00    0.00    0.00   92.46
06:37:53 PM  all    1.47    0.00    2.31    2.27    0.00    0.00    0.00    0.00    0.00   93.94
06:37:54 PM  all    2.19    0.00    3.79    2.31    0.00    0.00    0.00    0.00    0.00   91.71
06:37:55 PM  all    1.64    0.00    2.14    2.10    0.00    0.00    0.00    0.00    0.00   94.13
06:37:56 PM  all    1.55    0.00    2.77    2.23    0.00    0.04    0.00    0.00    0.00   93.41
06:37:57 PM  all    1.39    0.00    2.11    2.28    0.00    0.00    0.00    0.00    0.00   94.22
06:37:58 PM  all    2.98    0.00    3.02    4.61    0.00    0.04    0.00    0.00    0.00   89.35
06:37:59 PM  all    2.23    0.00    2.10    2.27    0.00    0.04    0.00    0.00    0.00   93.36
06:38:00 PM  all    1.69    0.00    2.95    2.95    0.00    0.00    0.00    0.00    0.00   92.41
06:38:01 PM  all    1.47    0.00    2.40    2.90    0.00    0.04    0.00    0.00    0.00   93.19
06:38:02 PM  all    1.60    0.00    2.57    2.69    0.00    0.00    0.00    0.00    0.00   93.14
06:38:03 PM  all    1.43    0.00    1.98    2.65    0.00    0.00    0.00    0.00    0.00   93.95
06:38:04 PM  all    1.47    0.00    3.32    2.44    0.00    0.00    0.00    0.00    0.00   92.76
06:38:05 PM  all    2.27    0.00    2.31    2.31    0.00    0.00    0.00    0.00    0.00   93.10
06:38:06 PM  all    1.51    0.00    3.81    2.26    0.00    0.00    0.00    0.00    0.00   92.43
06:38:07 PM  all    1.26    0.00    2.35    2.14    0.00    0.00    0.00    0.00    0.00   94.24
06:38:08 PM  all    1.72    0.00    2.06    1.76    0.00    0.00    0.00    0.00    0.00   94.45
06:38:09 PM  all    2.01    0.00    1.80    1.59    0.00    0.00    0.00    0.00    0.00   94.60
06:38:10 PM  all    1.94    0.00    3.08    2.23    0.00    0.00    0.00    0.00    0.00   92.75
06:38:11 PM  all    1.51    0.00    2.52    2.19    0.00    0.04    0.00    0.00    0.00   93.74
06:38:12 PM  all    1.35    0.00    3.45    2.11    0.00    0.00    0.00    0.00    0.00   93.09
06:38:13 PM  all    1.60    0.00    3.36    2.18    0.00    0.00    0.00    0.00    0.00   92.86
06:38:14 PM  all    1.68    0.00    2.77    2.18    0.00    0.00    0.00    0.00    0.00   93.37
06:38:15 PM  all    2.14    0.00    3.70    2.18    0.00    0.00    0.00    0.00    0.00   91.97
06:38:16 PM  all    1.10    0.00    3.16    2.49    0.00    0.00    0.00    0.00    0.00   93.25
06:38:17 PM  all    1.39    0.00    3.28    2.52    0.00    0.00    0.00    0.00    0.00   92.81
06:38:18 PM  all    1.38    0.00    2.64    1.84    0.00    0.00    0.00    0.00    0.00   94.13
06:38:19 PM  all    1.72    0.00    3.32    1.97    0.00    0.00    0.00    0.00    0.00   92.99
06:38:20 PM  all    1.68    0.00    3.58    2.06    0.00    0.00    0.00    0.00    0.00   92.67
06:38:21 PM  all    1.34    0.00    3.95    2.23    0.00    0.00    0.00    0.00    0.00   92.48
