# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3561	
0	0	0	0	0	3618	
0	0	0	0	0	3956	
0	0	0	0	0	3670	
0	0	0	0	0	4035	
0	0	0	0	0	3799	
0	0	0	0	0	3853	
0	0	0	0	0	3737	
0	0	0	0	0	3792	
0	0	0	0	0	3626	
0	0	0	0	0	3576	
0	0	0	0	0	3643	
0	0	0	0	0	3912	
0	0	0	0	0	3628	
0	0	0	0	0	3909	
0	0	0	0	0	3567	
0	0	0	0	0	3608	
0	0	0	0	0	3600	
0	0	0	0	0	3589	
0	0	0	0	0	3592	
0	0	0	0	0	3613	
0	0	0	0	0	3664	
0	0	0	0	0	3627	
0	0	0	0	0	3795	
0	0	0	0	0	3798	
0	0	0	0	0	3727	
0	0	0	0	0	3827	
0	0	0	0	0	3683	
0	0	0	0	0	3619	
0	0	0	0	0	3716	
0	0	0	0	0	3576	
0	0	0	0	0	3602	
0	0	0	0	0	3720	
0	0	0	0	0	4047	
0	0	0	0	0	3632	
0	0	0	0	0	3568	
0	0	0	0	0	3603	
0	0	0	0	0	3624	
0	0	0	0	0	3679	
0	0	0	0	0	3711	
0	0	0	0	0	3621	
0	0	0	0	0	3617	
0	0	0	0	0	3620	
0	0	0	0	0	3622	
0	0	0	0	0	3629	
0	0	0	0	0	3576	
0	0	0	0	0	3865	
0	0	0	0	0	4019	
0	0	0	0	0	3629	
0	0	0	0	0	3914	
0	0	0	0	0	3626	
0	0	0	0	0	3624	
0	0	0	0	0	3691	
0	0	0	0	0	3717	
0	0	0	0	0	3986	
0	0	0	0	0	3575	
0	0	0	0	0	3621	
0	0	0	0	0	3711	
0	0	0	0	0	3600	
0	0	0	0	0	3708	
0	0	0	0	0	3567	
0	0	0	0	0	3806	
0	0	0	0	0	3632	
0	0	0	0	0	3720	
0	0	0	0	0	3593	
0	0	0	0	0	3548	
0	0	0	0	0	3587	
0	0	0	0	0	3590	
0	0	0	0	0	3589	
0	0	0	0	0	3599	
0	0	0	0	0	3564	
0	0	0	0	0	3590	
0	0	0	0	0	3591	
0	0	0	0	0	3589	
0	0	0	0	0	3588	
0	0	0	0	0	3545	
0	0	0	0	0	3580	
0	0	0	0	0	3597	
0	0	0	0	0	3589	
0	0	0	0	0	3599	
0	0	0	0	0	3566	
0	0	0	0	0	3608	
0	0	0	0	0	3599	
0	0	0	0	0	3577	
0	0	0	0	0	3570	
0	0	0	0	0	3567	
0	0	0	0	0	3596	
0	0	0	0	0	3657	
0	0	0	0	0	3566	
0	0	0	0	0	3854	
0	0	0	0	0	3596	
0	0	0	0	0	3571	
0	0	0	0	0	3590	
0	0	0	0	0	3611	
0	0	0	0	0	3587	
0	0	0	0	0	3576	
0	0	0	0	0	3729	
0	0	0	0	0	3670	
0	0	0	0	0	4008	
0	0	0	0	0	3906	
0	0	0	0	0	3539	
0	0	0	0	0	3574	
0	0	0	0	0	3680	
0	0	0	0	0	3593	
0	0	0	0	0	3628	
0	0	0	0	0	3613	
0	0	0	0	0	3554	
0	0	0	0	0	3582	
0	0	0	0	0	3583	
0	0	0	0	0	3590	
0	0	0	0	0	3583	
0	0	0	0	0	3562	
0	0	0	0	0	3758	
0	0	0	0	0	3628	
0	0	0	0	0	3788	
0	0	0	0	0	3608	
0	0	0	0	0	3556	
0	0	0	0	0	3595	
0	0	0	0	0	3862	
0	0	0	0	0	3668	
0	0	0	0	0	3624	
0	0	0	0	0	3551	
0	0	0	0	0	3599	
0	0	0	0	0	3611	
0	0	0	0	0	3606	
0	0	0	0	0	4084	
0	0	0	0	0	3554	
0	0	0	0	0	3595	
0	0	0	0	0	3842	
0	0	0	0	0	3655	
0	0	0	0	0	3581	
0	0	0	0	0	3519	
0	0	0	0	0	3554	
0	0	0	0	0	3839	
0	0	0	0	0	3612	
0	0	0	0	0	3779	
0	0	0	0	0	3632	
0	0	0	0	0	3587	
0	0	0	0	0	3613	
0	0	0	0	0	3604	
0	0	0	0	0	3652	
0	0	0	0	0	3620	
0	0	0	0	0	3612	
0	0	0	0	0	3606	
0	0	0	0	0	3857	
0	0	0	0	0	3640	
0	0	0	0	0	3579	
0	0	0	0	0	3559	
0	0	0	0	0	3546	
0	0	0	0	0	3606	
0	0	0	0	0	4051	
0	0	0	0	0	3552	
0	0	0	0	0	3586	
0	0	0	0	0	3816	
0	0	0	0	0	3807	
0	0	0	0	0	3575	
0	0	0	0	0	3494	
0	0	0	0	0	3600	
0	0	0	0	0	3756	
0	0	0	0	0	3662	
0	0	0	0	0	3577	
0	0	0	0	0	3642	
0	0	0	0	0	3594	
0	0	0	0	0	3583	
0	0	0	0	0	3615	
0	0	0	0	0	3609	
0	0	0	0	0	3649	
0	0	0	0	0	3580	
0	0	0	0	0	3708	
0	0	0	0	0	3647	
0	0	0	0	0	3951	
0	0	0	0	0	4023	
0	0	0	0	0	3591	
0	0	0	0	0	3636	
0	0	0	0	0	3653	
0	0	0	0	0	3587	
0	0	0	0	0	3518	
0	0	0	0	0	3601	
0	0	0	0	0	3624	
0	0	0	0	0	3731	
0	0	0	0	0	3612	
0	0	0	0	0	3588	
0	0	0	0	0	3596	
0	0	0	0	0	3716	
0	0	0	0	0	3613	
0	0	0	0	0	3739	
0	0	0	0	0	4011	
0	0	0	0	0	3592	
0	0	0	0	0	3751	
0	0	0	0	0	3607	
0	0	0	0	0	3601	
0	0	0	0	0	3681	
0	0	0	0	0	4259	
0	0	0	0	0	5026	
0	0	0	0	0	4999	
0	0	0	0	0	4223	
0	0	0	0	0	3653	
0	0	0	0	0	3601	
0	0	0	0	0	3684	
0	0	0	0	0	3607	
0	0	0	0	0	3680	
0	0	0	0	0	3590	
0	0	0	0	0	3607	
0	0	0	0	0	3813	
0	0	0	0	0	3609	
0	0	0	0	0	3581	
0	0	0	0	0	3589	
0	0	0	0	0	3885	
0	0	0	0	0	3744	
0	0	0	0	0	3584	
0	0	0	0	0	3774	
0	0	0	0	0	3563	
0	0	0	0	0	3556	
0	0	0	0	0	3736	
0	0	0	0	0	3827	
0	0	0	0	0	3710	
0	0	0	0	0	3584	
0	0	0	0	0	3667	
0	0	0	0	0	3599	
0	0	0	0	0	3615	
0	0	0	0	0	3629	
0	0	0	0	0	3588	
0	0	0	0	0	3669	
0	0	0	0	0	3832	
0	0	0	0	0	3593	
0	0	0	0	0	3605	
0	0	0	0	0	3572	
0	0	0	0	0	3536	
0	0	0	0	0	3570	
0	0	0	0	0	3786	
0	0	0	0	0	3613	
0	0	0	0	0	3556	
0	0	0	0	0	3604	
0	0	0	0	0	3615	
0	0	0	0	0	3618	
0	0	0	0	0	3716	
0	0	0	0	0	3557	
0	0	0	0	0	3604	
0	0	0	0	0	3613	
0	0	0	0	0	4176	
0	0	0	0	0	4928	
0	0	0	0	0	4999	
0	0	0	0	0	5024	
0	0	0	0	0	5009	
0	0	0	0	0	4963	
0	0	0	0	0	5030	
0	0	0	0	0	3848	
0	0	0	0	0	3767	
0	0	0	0	0	3512	
0	0	0	0	0	3575	
0	0	0	0	0	4365	
0	0	0	0	0	5034	
0	0	0	0	0	4922	
0	0	0	0	0	5019	
0	0	0	0	0	4978	
0	0	0	0	0	4991	
0	0	0	0	0	4930	
0	0	0	0	0	5019	
0	0	0	0	0	5002	
0	0	0	0	0	5024	
0	0	0	0	0	4186	
0	0	0	0	0	3608	
0	0	0	0	0	3766	
0	0	0	0	0	4111	
0	0	0	0	0	3624	
0	0	0	0	0	3571	
0	0	0	0	0	3588	
0	0	0	0	0	3587	
0	0	0	0	0	3582	
0	0	0	0	0	3578	
0	0	0	0	0	3557	
0	0	0	0	0	3596	
0	0	0	0	0	3568	
0	0	0	0	0	3571	
0	0	0	0	0	3582	
0	0	0	0	0	3546	
0	0	0	0	0	3581	
0	0	0	0	0	3577	
0	0	0	0	0	3572	
0	0	0	0	0	3576	
0	0	0	0	0	3538	
0	0	0	0	0	3580	
0	0	0	0	0	3572	
0	0	0	0	0	3577	
0	0	0	0	0	3690	
0	0	0	0	0	3569	
0	0	0	0	0	3574	
0	0	0	0	0	3573	
0	0	0	0	0	3601	
0	0	0	0	0	3682	
0	0	0	0	0	3601	
0	0	0	0	0	3600	
0	0	0	0	0	3601	
0	0	0	0	0	3589	
0	0	0	0	0	3677	
0	0	0	0	0	3587	
0	0	0	0	0	3563	
0	0	0	0	0	3597	
0	0	0	0	0	3580	
0	0	0	0	0	3799	
0	0	0	0	0	3607	
0	0	0	0	0	3553	
0	0	0	0	0	3682	
0	0	0	0	0	3776	
0	0	0	0	0	3529	
0	0	0	0	0	3658	
0	0	0	0	0	3560	
0	0	0	0	0	3580	
0	0	0	0	0	3598	
0	0	0	0	0	3781	
0	0	0	0	0	3602	
0	0	0	0	0	3543	
0	0	0	0	0	3582	
0	0	0	0	0	3548	
0	0	0	0	0	3643	
0	0	0	0	0	3757	
0	0	0	0	0	3570	
0	0	0	0	0	3586	
0	0	0	0	0	3633	
0	0	0	0	0	3581	
0	0	0	0	0	3588	
0	0	0	0	0	3564	
0	0	0	0	0	3593	
0	0	0	0	0	3570	
0	0	0	0	0	3512	
0	0	0	0	0	3614	
0	0	0	0	0	3573	
0	0	0	0	0	3576	
0	0	0	0	0	3671	
0	0	0	0	0	3596	
0	0	0	0	0	3575	
0	0	0	0	0	3584	
0	0	0	0	0	3590	
0	0	0	0	0	3578	
0	0	0	0	0	3725	
0	0	0	0	0	3657	
0	0	0	0	0	3610	
0	0	0	0	0	3589	
0	0	0	0	0	3787	
0	0	0	0	0	3657	
0	0	0	0	0	3851	
0	0	0	0	0	3640	
0	0	0	0	0	3625	
0	0	0	0	0	3583	
0	0	0	0	0	3583	
0	0	0	0	0	3799	
0	0	0	0	0	3638	
0	0	0	0	0	3547	
0	0	0	0	0	3605	
0	0	0	0	0	3724	
0	0	0	0	0	3654	
0	0	0	0	0	3580	
0	0	0	0	0	3607	
0	0	0	0	0	3635	
0	0	0	0	0	3753	
0	0	0	0	0	3735	
0	0	0	0	0	3600	
0	0	0	0	0	3558	
0	0	0	0	0	3780	
0	0	0	0	0	4978	
0	0	0	0	0	4928	
0	0	0	0	0	4919	
0	0	0	0	0	4964	
0	0	0	0	0	4977	
0	0	0	0	0	4964	
0	0	0	0	0	4645	
0	0	0	0	0	3581	
0	0	0	0	0	3593	
0	0	0	0	0	3684	
0	0	0	0	0	3644	
0	0	0	0	0	3571	
0	0	0	0	0	3596	
0	0	0	0	0	3898	
0	0	0	0	0	3589	
0	0	0	0	0	3776	
0	0	0	0	0	3555	
0	0	0	0	0	3487	
0	0	0	0	0	3598	
0	0	0	0	0	3582	
0	0	0	0	0	3677	
0	0	0	0	0	3538	
0	0	0	0	0	3706	
0	0	0	0	0	3709	
0	0	0	0	0	3719	
0	0	0	0	0	3646	
0	0	0	0	0	3757	
0	0	0	0	0	3568	
0	0	0	0	0	3569	
0	0	0	0	0	3565	
0	0	0	0	0	3574	
0	0	0	0	0	3542	
0	0	0	0	0	3575	
0	0	0	0	0	3842	
0	0	0	0	0	4934	
0	0	0	0	0	4933	
0	0	0	0	0	4988	
0	0	0	0	0	4983	
0	0	0	0	0	4974	
0	0	0	0	0	4935	
0	0	0	0	0	4326	
0	0	0	0	0	3845	
0	0	0	0	0	3838	
0	0	0	0	0	3630	
0	0	0	0	0	3554	
0	0	0	0	0	3498	
0	0	0	0	0	3589	
0	0	0	0	0	3587	
0	0	0	0	0	3678	
0	0	0	0	0	3767	
0	0	0	0	0	3588	
0	0	0	0	0	3847	
0	0	0	0	0	3683	
0	0	0	0	0	3577	
0	0	0	0	0	3635	
0	0	0	0	0	3582	
0	0	0	0	0	3884	
0	0	0	0	0	3616	
0	0	0	0	0	3596	
0	0	0	0	0	3544	
0	0	0	0	0	3593	
0	0	0	0	0	3808	
0	0	0	0	0	3716	
0	0	0	0	0	3583	
0	0	0	0	0	3849	
0	0	0	0	0	3584	
0	0	0	0	0	3556	
0	0	0	0	0	3866	
0	0	0	0	0	3583	
0	0	0	0	0	3537	
0	0	0	0	0	3578	
0	0	0	0	0	3604	
0	0	0	0	0	3815	
0	0	0	0	0	3654	
0	0	0	0	0	3537	
0	0	0	0	0	3577	
0	0	0	0	0	3589	
0	0	0	0	0	3643	
0	0	0	0	0	3661	
0	0	0	0	0	3538	
0	0	0	0	0	3577	
0	0	0	0	0	4078	
0	0	0	0	0	3871	
0	0	0	0	0	3573	
0	0	0	0	0	3657	
0	0	0	0	0	3574	
0	0	0	0	0	3594	
0	0	0	0	0	3576	
0	0	0	0	0	3582	
0	0	0	0	0	3540	
0	0	0	0	0	3577	
0	0	0	0	0	3879	
0	0	0	0	0	3732	
0	0	0	0	0	3784	
0	0	0	0	0	3735	
0	0	0	0	0	3824	
0	0	0	0	0	3858	
0	0	0	0	0	3955	
0	0	0	0	0	4185	
0	0	0	0	0	4943	
0	0	0	0	0	4897	
0	0	0	0	0	4946	
0	0	0	0	0	4946	
0	0	0	0	0	4963	
0	0	0	0	0	4963	
0	0	0	0	0	4950	
0	0	0	0	0	4853	
0	0	0	0	0	4819	
0	0	0	0	0	4912	
0	0	0	0	0	4943	
0	0	0	0	0	4899	
0	0	0	0	0	4190	
0	0	0	0	0	4580	
0	0	0	0	0	4948	
0	0	0	0	0	4907	
0	0	0	0	0	4903	
0	0	0	0	0	4913	
0	0	0	0	0	4835	
0	0	0	0	0	4978	
0	0	0	0	0	4940	
0	0	0	0	0	5023	
0	0	0	0	0	4131	
0	0	0	0	0	3577	
0	0	0	0	0	3857	
0	0	0	0	0	3804	
0	0	0	0	0	3578	
0	0	0	0	0	3729	
0	0	0	0	0	3566	
0	0	0	0	0	3603	
0	0	0	0	0	3854	
0	0	0	0	0	3735	
0	0	0	0	0	3575	
0	0	0	0	0	3565	
0	0	0	0	0	3581	
0	0	0	0	0	3705	
0	0	0	0	0	3784	
0	0	0	0	0	3604	
0	0	0	0	0	3686	
0	0	0	0	0	3880	
0	0	0	0	0	3625	
0	0	0	0	0	3568	
0	0	0	0	0	4299	
0	0	0	0	0	3748	
0	0	0	0	0	4015	
0	0	0	0	0	5001	
0	0	0	0	0	4910	
0	0	0	0	0	5067	
0	0	0	0	0	4923	
0	0	0	0	0	4965	
0	0	0	0	0	4940	
0	0	0	0	0	4971	
0	0	0	0	0	4170	
0	0	0	0	0	3724	
0	0	0	0	0	3661	
0	0	0	0	0	3567	
0	0	0	0	0	3799	
0	0	0	0	0	3784	
0	0	0	0	0	3762	
0	0	0	0	0	3957	
0	0	0	0	0	3755	
0	0	0	0	0	3840	
0	0	0	0	0	3834	
0	0	0	0	0	3611	
0	0	0	0	0	3648	
0	0	0	0	0	3582	
0	0	0	0	0	3933	
0	0	0	0	0	3684	
0	0	0	0	0	4085	
0	0	0	0	0	3699	
0	0	0	0	0	3671	
0	0	0	0	0	3850	
0	0	0	0	0	3789	
0	0	0	0	0	3707	
0	0	0	0	0	3576	
0	0	0	0	0	3579	
0	0	0	0	0	3672	
0	0	0	0	0	3768	
0	0	0	0	0	3703	
0	0	0	0	0	3926	
0	0	0	0	0	3883	
0	0	0	0	0	3912	
0	0	0	0	0	3637	
0	0	0	0	0	3683	
0	0	0	0	0	3554	
0	0	0	0	0	3704	
0	0	0	0	0	3957	
0	0	0	0	0	3787	
0	0	0	0	0	3857	
0	0	0	0	0	3559	
0	0	0	0	0	3917	
0	0	0	0	0	3757	
0	0	0	0	0	3719	
0	0	0	0	0	3605	
0	0	0	0	0	3729	
0	0	0	0	0	4828	
0	0	0	0	0	5226	
0	0	0	0	0	5143	
0	0	0	0	0	5043	
0	0	0	0	0	5013	
0	0	0	0	0	3896	
0	0	0	0	0	3554	
0	0	0	0	0	4353	
0	0	0	0	0	4953	
0	0	0	0	0	4955	
0	0	0	0	0	4969	
0	0	0	0	0	4971	
0	0	0	0	0	4915	
0	0	0	0	0	4935	
0	0	0	0	0	4847	
0	0	0	0	0	4993	
0	0	0	0	0	4972	
0	0	0	0	0	4160	
0	0	0	0	0	3879	
0	0	0	0	0	3568	
0	0	0	0	0	3749	
0	0	0	0	0	3591	
0	0	0	0	0	4150	
0	0	0	0	0	5017	
0	0	0	0	0	5122	
0	0	0	0	0	4945	
0	0	0	0	0	4311	
0	0	0	0	0	3542	
0	0	0	0	0	3580	
0	0	0	0	0	3668	
0	0	0	0	0	3763	
0	0	0	0	0	3704	
0	0	0	0	0	4016	
0	0	0	0	0	3831	
0	0	0	0	0	3566	
0	0	0	0	0	4091	
0	0	0	0	0	3688	
0	0	0	0	0	3923	
0	0	0	0	0	3594	
0	0	0	0	0	3663	
0	0	0	0	0	4078	
0	0	0	0	0	3948	
0	0	0	0	0	3579	
0	0	0	0	0	3564	
0	0	0	0	0	3589	
0	0	0	0	0	3674	
0	0	0	0	0	3689	
0	0	0	0	0	3569	
0	0	0	0	0	3632	
0	0	0	0	0	3740	
0	0	0	0	0	3640	
0	0	0	0	0	3609	
0	0	0	0	0	3555	
0	0	0	0	0	3585	
0	0	0	0	0	3700	
0	0	0	0	0	3586	
0	0	0	0	0	3592	
0	0	0	0	0	3713	
0	0	0	0	0	3553	
0	0	0	0	0	3755	
0	0	0	0	0	3601	
0	0	0	0	0	3661	
0	0	0	0	0	4026	
0	0	0	0	0	3563	
0	0	0	0	0	3636	
0	0	0	0	0	3783	
0	0	0	0	0	3874	
0	0	0	0	0	3789	
0	0	0	0	0	3715	
0	0	0	0	0	3819	
0	0	0	0	0	3566	
0	0	0	0	0	3575	
0	0	0	0	0	3531	
0	0	0	0	0	3581	
0	0	0	0	0	3565	
0	0	0	0	0	3571	
0	0	0	0	0	3807	
0	0	0	0	0	4055	
0	0	0	0	0	3576	
0	0	0	0	0	3635	
0	0	0	0	0	3568	
0	0	0	0	0	3573	
0	0	0	0	0	3950	
0	0	0	0	0	3656	
0	0	0	0	0	3578	
0	0	0	0	0	3630	
0	0	0	0	0	3576	
0	0	0	0	0	3547	
0	0	0	0	0	3765	
0	0	0	0	0	3578	
0	0	0	0	0	3663	
0	0	0	0	0	3696	
0	0	0	0	0	4180	
0	0	0	0	0	3683	
0	0	0	0	0	3749	
0	0	0	0	0	4180	
0	0	0	0	0	4056	
0	0	0	0	0	3644	
0	0	0	0	0	3569	
0	0	0	0	0	3976	
0	0	0	0	0	3566	
0	0	0	0	0	3801	
0	0	0	0	0	3819	
0	0	0	0	0	3679	
0	0	0	0	0	3578	
0	0	0	0	0	3817	
0	0	0	0	0	3598	
0	0	0	0	0	3565	
0	0	0	0	0	3701	
0	0	0	0	0	3577	
0	0	0	0	0	3806	
0	0	0	0	0	3844	
0	0	0	0	0	3602	
0	0	0	0	0	3914	
0	0	0	0	0	3579	
0	0	0	0	0	3701	
0	0	0	0	0	3590	
0	0	0	0	0	3633	
0	0	0	0	0	3900	
0	0	0	0	0	3670	
0	0	0	0	0	3589	
0	0	0	0	0	3991	
0	0	0	0	0	3746	
0	0	0	0	0	3643	
0	0	0	0	0	3583	
0	0	0	0	0	4092	
0	0	0	0	0	3550	
0	0	0	0	0	3573	
0	0	0	0	0	4050	
0	0	0	0	0	3701	
0	0	0	0	0	3649	
0	0	0	0	0	3534	
0	0	0	0	0	3572	
0	0	0	0	0	3891	
0	0	0	0	0	3566	
0	0	0	0	0	3825	
0	0	0	0	0	3514	
0	0	0	0	0	3558	
0	0	0	0	0	3631	
0	0	0	0	0	3548	
0	0	0	0	0	3542	
0	0	0	0	0	3540	
0	0	0	0	0	3542	
0	0	0	0	0	3574	
0	0	0	0	0	3576	
0	0	0	0	0	3617	
0	0	0	0	0	3573	
0	0	0	0	0	4197	
0	0	0	0	0	3607	
0	0	0	0	0	3574	
0	0	0	0	0	3578	
0	0	0	0	0	3627	
0	0	0	0	0	3538	
0	0	0	0	0	3719	
0	0	0	0	0	3580	
0	0	0	0	0	3575	
0	0	0	0	0	3573	
0	0	0	0	0	3540	
0	0	0	0	0	3566	
0	0	0	0	0	3552	
0	0	0	0	0	3556	
0	0	0	0	0	3561	
0	0	0	0	0	3525	
0	0	0	0	0	3567	
0	0	0	0	0	3566	
0	0	0	0	0	3559	
0	0	0	0	0	3546	
0	0	0	0	0	3518	
0	0	0	0	0	3560	
0	0	0	0	0	3593	
0	0	0	0	0	3559	
0	0	0	0	0	3603	
0	0	0	0	0	3517	
0	0	0	0	0	3570	
0	0	0	0	0	3543	
0	0	0	0	0	3713	
0	0	0	0	0	3666	
0	0	0	0	0	3567	
0	0	0	0	0	3547	
0	0	0	0	0	3547	
0	0	0	0	0	3564	
0	0	0	0	0	3646	
0	0	0	0	0	3569	
0	0	0	0	0	3538	
0	0	0	0	0	3884	
0	0	0	0	0	3978	
0	0	0	0	0	5211	
0	0	0	0	0	5139	
0	0	0	0	0	4943	
0	0	0	0	0	4865	
0	0	0	0	0	4901	
0	0	0	0	0	4799	
0	0	0	0	0	4884	
269	0	0	0	0	9385	
1966	0	0	0	0	27300	
3023	0	0	0	0	28072	
4104	0	0	0	0	28085	
4692	0	0	0	0	27266	
5451	0	0	0	0	28187	
6039	0	0	0	0	28179	
6779	0	0	0	0	28089	
7339	0	0	0	0	27182	
8499	0	0	0	0	27162	
5715	0	0	0	0	16454	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
2741	0	0	0	0	7428	
10092	0	0	0	0	24345	
10559	0	0	0	0	21604	
10495	0	0	0	0	18227	
11254	0	0	0	0	17128	
11452	0	0	0	0	15204	
11043	0	0	0	0	12876	
11923	0	0	0	0	11862	
11443	0	0	0	0	10177	
12412	0	0	0	0	10040	
12226	0	0	0	0	8811	
11934	0	0	0	0	7685	
11662	0	0	0	0	7012	
12932	0	0	0	0	6851	
12372	0	0	0	0	6005	
11707	0	0	0	0	5213	
11369	0	0	0	0	4656	
11626	0	0	0	0	4486	
12338	0	0	0	0	4364	
12280	0	0	0	0	4192	
11895	0	0	0	0	3784	
12972	0	0	0	0	3829	
11305	0	0	0	0	3215	
11588	0	0	0	0	3059	
11748	0	0	0	0	3004	
12802	0	0	0	0	3117	
12081	0	0	0	0	2839	
11209	0	0	0	0	2516	
11317	0	0	0	0	2388	
12794	0	0	0	0	2747	
12692	0	0	0	0	2540	
12578	0	0	0	0	2453	
11800	0	0	0	0	2174	
12857	0	0	0	0	2217	
12346	0	0	0	0	2129	
12309	0	0	0	0	2001	
12939	0	0	0	0	2071	
13000	0	0	0	0	2091	
13027	0	0	0	0	1979	
12246	0	0	0	0	1813	
12485	0	0	0	0	1667	
12793	0	0	0	0	1761	
12439	0	0	0	0	1609	
12502	0	0	0	0	1609	
12547	0	0	0	0	1521	
12318	0	0	0	0	1446	
12924	0	0	0	0	1525	
12987	0	0	0	0	1496	
12832	0	0	0	0	1281	
12449	0	0	0	0	1288	
13095	0	0	0	0	1330	
11794	0	0	0	0	1131	
11982	0	0	0	0	1189	
11938	0	0	0	0	1099	
13123	0	0	0	0	1136	
10996	0	0	0	0	1035	
12298	0	0	0	0	1093	
13131	0	0	0	0	1119	
12996	0	0	0	0	1124	
12980	0	0	0	0	1099	
13006	0	0	0	0	1088	
12759	0	0	0	0	1120	
11521	0	0	0	0	933	
12684	0	0	0	0	961	
12053	0	0	0	0	891	
12727	0	0	0	0	988	
12637	0	0	0	0	962	
12194	0	0	0	0	832	
11828	0	0	0	0	851	
11466	0	0	0	0	818	
11296	0	0	0	0	743	
12069	0	0	0	0	820	
12135	0	0	0	0	728	
12368	0	0	0	0	777	
11841	0	0	0	0	782	
11753	0	0	0	0	784	
11356	0	0	0	0	730	
12348	0	0	0	0	817	
12376	0	0	0	0	763	
12526	0	0	0	0	745	
11419	0	0	0	0	670	
11336	0	0	0	0	601	
12438	0	0	0	0	806	
11779	0	0	0	0	694	
11983	0	0	0	0	689	
13105	0	0	0	0	683	
12383	0	0	0	0	637	
11445	0	0	0	0	612	
12719	0	0	0	0	690	
11805	0	0	0	0	592	
11672	0	0	0	0	579	
12438	0	0	0	0	585	
12011	0	0	0	0	598	
12323	0	0	0	0	628	
12543	0	0	0	0	573	
12532	0	0	0	0	655	
12851	0	0	0	0	593	
11519	0	0	0	0	522	
12095	0	0	0	0	559	
11841	0	0	0	0	563	
11694	0	0	0	0	557	
11686	0	0	0	0	567	
11711	0	0	0	0	590	
11448	0	0	0	0	473	
11682	0	0	0	0	550	
11331	0	0	0	0	551	
11795	0	0	0	0	582	
11849	0	0	0	0	523	
11758	0	0	0	0	465	
11727	0	0	0	0	469	
11942	0	0	0	0	495	
11683	0	0	0	0	502	
11157	0	0	0	0	456	
11968	0	0	0	0	477	
11795	0	0	0	0	527	
12553	0	0	0	0	476	
11718	0	0	0	0	463	
12313	0	0	0	0	494	
12481	0	0	0	0	519	
11850	0	0	0	0	409	
11938	0	0	0	0	472	
11757	0	0	0	0	515	
12090	0	0	0	0	475	
11869	0	0	0	0	479	
11570	0	0	0	0	468	
11509	0	0	0	0	457	
11821	0	0	0	0	420	
12059	0	0	0	0	442	
11684	0	0	0	0	468	
11670	0	0	0	0	444	
11761	0	0	0	0	446	
11976	0	0	0	0	505	
11696	0	0	0	0	349	
11772	0	0	0	0	409	
11467	0	0	0	0	420	
12057	0	0	0	0	486	
11879	0	0	0	0	437	
11564	0	0	0	0	407	
12213	0	0	0	0	391	
11693	0	0	0	0	456	
12104	0	0	0	0	459	
11422	0	0	0	0	408	
12423	0	0	0	0	441	
12132	0	0	0	0	390	
