0 restore_end page_write
4090377 0 0
4102408 0 0
4113892 0 0
4127150 0 0
4140804 0 5
4151743 0 0
4164511 0 0
4177984 0 0
4191006 0 0
4203979 0 0
4217340 0 0
4230346 0 0
4243263 0 0
4255926 0 1
4263706 0 0
4276976 0 0
4290421 0 0
4303683 0 0
4316920 0 0
4329610 0 0
4342746 0 0
4356069 0 0
4369526 0 0
4379042 0 0
4392135 0 0
4405370 0 0
4414319 0 0
4425741 0 0
4438832 0 0
4451728 0 2
4462414 0 0
4475864 0 0
4488867 0 0
4501501 0 0
4514727 0 0
4526536 0 0
4539378 0 0
4552128 0 0
4565705 0 0
4576432 0 0
4589341 0 0
4602266 0 0
4615638 0 0
4628641 0 0
4641737 0 0
4652416 0 0
4666005 0 0
4678682 0 0
4691932 0 0
4705197 0 0
4714466 0 0
4728059 0 0
4738999 0 0
4752126 0 0
4764252 0 0
4774351 0 0
4786601 0 0
4799949 0 0
4813000 0 0
4825758 0 0
4838892 0 0
4851198 0 0
4864749 0 0
4875948 0 0
4889519 0 0
4902772 0 0
4916145 0 0
4929005 0 0
4941553 0 0
4954432 0 0
4967579 0 0
4980579 0 0
4993002 0 0
5006485 0 0
5019355 0 0
5032867 0 0
5043491 0 0
5056045 0 0
5069065 0 0
5079926 0 0
5091929 0 0
5102826 0 0
5115612 0 0
5126640 0 0
5139808 0 0
5151618 0 0
5163563 0 0
5176809 0 0
5189494 0 0
5201138 0 0
5214269 0 0
5227618 0 0
5240539 0 0
5250921 0 0
5261218 0 0
5274140 0 0
5287010 0 0
5300055 0 0
5313757 0 0
5327369 0 0
5340153 0 0
5349991 0 0
5362703 0 0
5373715 0 0
5386265 0 0
5397157 0 0
5410781 0 0
5423874 0 0
5436612 0 0
5446713 0 1
5459195 0 0
5472720 0 0
5486174 0 0
5499419 0 0
5512384 0 0
5520857 0 0
5533114 0 0
5543040 0 0
5554772 0 0
5567140 0 1
5580269 0 0
5591102 0 0
5601147 0 0
5613071 0 0
5622440 0 0
5635493 0 0
5648948 0 0
5659762 0 0
5672788 0 0
5686032 0 0
5699543 0 0
5708933 0 0
5722560 0 0
5735917 0 0
5749154 0 0
5762401 0 0
5773594 0 0
5787205 0 0
5799922 0 0
5812974 0 0
5826654 0 0
5839911 0 0
5852714 0 0
5865809 0 0
5878856 0 0
5891243 0 0
5904099 0 0
5917651 0 0
5931006 0 0
5944303 0 0
5954062 0 0
5966775 0 0
5980038 0 0
5992488 0 0
6005025 0 0
6017842 0 0
6028898 0 0
6041323 0 0
6052542 0 0
6066099 0 0
6077599 0 0
6090063 0 0
6100659 0 0
6112212 0 0
6124189 0 0
6136213 0 0
6148945 0 0
6162081 0 0
6175161 0 0
6184203 0 0
6197378 0 0
6207588 0 1
6220105 0 0
6231812 0 0
6245283 0 0
6258023 0 0
6271085 0 0
6281601 0 0
6294536 0 0
6307595 0 0
6321001 0 0
6334036 0 0
6347118 0 0
6357849 0 0
6371027 0 0
6384430 0 0
6395095 0 0
6406331 0 0
6414354 0 0
6424105 0 0
6437076 0 0
6448210 0 0
6457591 0 0
6469341 0 0
6481829 0 0
6493203 0 0
6506838 0 0
6520215 0 0
6532860 0 0
6544942 0 0
6557637 0 0
6567866 0 0
6580004 0 0
6593311 0 0
6606412 0 0
6619587 0 0
6629891 0 0
6643000 0 0
6655917 0 0
6669015 0 0
6679509 0 0
6689180 0 0
6702660 0 0
6714848 0 0
6727872 0 0
6740204 0 0
6753066 0 0
6766484 0 0
6779752 0 0
6791655 0 0
6804227 0 0
6815605 0 0
6827865 0 0
6840864 0 0
6854279 0 0
6867682 0 0
6880863 0 0
6894078 0 0
6906995 0 0
6918270 0 0
6928870 0 0
6940683 0 0
6953827 0 0
6966151 0 0
6979599 0 0
6990969 0 0
7003589 0 0
7014046 0 0
7024775 0 0
7038323 0 0
7051693 0 0
7062852 0 0
7076122 0 0
7089043 0 0
7102359 0 0
7115612 0 0
7125052 0 0
7138136 0 0
7151533 0 0
7164618 0 0
7177524 0 0
7190560 0 0
7203797 0 0
7217262 0 0
7230858 0 0
7244513 0 0
7257285 0 0
7270207 0 0
7280429 0 0
7293128 0 0
7302715 0 0
7315644 0 0
7328404 0 0
7341478 0 0
7355089 0 0
7365716 0 0
7378874 0 0
7392017 0 0
7405545 0 0
7419055 0 0
7431513 0 0
7444490 0 0
7454839 0 0
7465134 0 0
7476957 0 0
7489647 0 0
7502422 0 0
7514886 0 0
7528028 0 0
7541029 0 0
7551499 0 0
7564473 0 0
7577726 0 0
7591069 0 0
7604015 0 0
7617491 0 0
7629921 0 0
7643458 0 0
7657142 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 0 0
7666341 1 0
7666341 4 2
7670087 3 1
7682766 2 0
7696007 3 0
7709770 4 0
7723334 3 0
7737224 3 0
7750748 3 0
7763752 2 0
7776359 3 0
7789782 4 0
7803088 3 0
7816580 3 0
7830276 3 0
7844077 3 0
7857124 4 0
7870825 3 0
7884416 3 0
7898004 3 0
7911893 3 0
7925198 3 0
7938498 4 0
7952138 2 0
7965895 3 0
7978743 3 0
7991013 4 0
8004407 3 0
8014873 3 0
8026565 4 0
8038810 2 0
8052243 4 0
8066102 3 0
8076956 3 0
8090519 3 0
8104062 3 0
8117133 3 0
8128007 3 0
8141099 3 0
8154375 4 0
8160526 4 0
8160526 5 2
8160526 3 1
8166299 3 1
8177592 6 0
8186326 7 0
8199379 5 0
8212524 4 0
8226367 3 0
8239755 3 0
8253035 3 0
8266811 2 0
8280490 3 0
8293444 3 0
8307117 3 0
8320669 3 0
8327946 2 0
8341595 3 0
8354862 3 0
8367973 3 0
8381088 3 0
8394879 3 0
8407636 3 0
8421262 3 0
8435052 2 0
8448988 3 0
8462787 3 0
8476157 3 0
8489520 4 0
8502918 3 0
8507812 2 0
8508439 3 2
8522086 2 0
8535671 4 0
8549119 3 0
8562369 3 0
8575214 3 0
8589051 3 0
8602838 3 0
8616298 3 0
8630132 3 0
8643217 3 0
8656702 3 0
8669887 3 0
8683538 3 0
8697149 3 0
8710459 3 0
8721755 3 0
8735185 3 0
8748050 3 0
8761139 4 0
8774176 3 0
8787904 3 0
8801229 3 0
8814961 3 0
8825722 3 0
8837012 3 0
8850447 3 0
8863893 3 0
8874496 3 0
8888298 3 0
8901774 3 0
8915574 2 0
8928636 3 0
8942159 3 0
8955449 3 0
8969275 2 0
8982843 3 0
8996824 3 0
9010408 3 0
9023888 2 0
9037627 3 0
9051309 3 0
9064518 3 0
9077897 3 0
9091514 2 0
9104914 3 0
9118288 3 0
9131726 3 0
9145288 3 0
9158469 3 0
9171928 3 0
9185439 3 0
9199032 3 0
9212507 3 0
9225988 3 0
9238945 2 0
9249271 3 0
9263045 3 0
9273841 3 0
9284576 3 0
9298294 3 0
9307541 3 0
9320594 3 0
9334412 3 0
9348058 3 0
9358568 4 0
9372226 3 0
9385751 3 0
9399079 3 0
9411783 3 0
9424607 4 0
9434499 3 0
9434499 4 1
9442854 5 1
9456719 4 0
9470645 3 0
9484518 3 0
9498074 4 0
9511737 3 0
9524835 3 0
9538344 3 0
9551918 4 0
9562197 3 0
9575060 2 0
9588682 3 0
9601947 3 0
9615122 3 0
9628952 4 0
9642672 3 0
9656547 2 0
9670228 3 0
9683647 3 0
9696853 3 0
9710392 2 0
9723557 3 0
9737284 3 0
9750999 3 0
9764295 3 0
9777413 3 0
9791177 3 0
9804782 3 0
9818427 3 0
9832234 3 0
9842773 2 0
9856638 3 0
9869606 3 0
9883231 2 0
9896793 3 0
9910337 3 0
9923462 3 0
9934215 3 0
9946145 3 0
9959324 3 0
9972908 3 0
9983678 3 0
9997287 3 0
10010789 3 0
10024343 3 0
10037721 3 0
10051596 3 0
10062390 3 0
10076082 4 0
10089233 3 0
10102498 3 0
10115836 3 0
10128937 2 0
10142633 3 0
10156322 3 0
10170031 3 0
10183244 3 0
10187076 3 0
10187076 3 1
10188181 3 2
10201975 6 0
10215497 6 0
10229521 6 0
10243612 6 0
10257329 6 0
10270870 6 0
10280402 6 0
10293920 6 0
10306526 6 0
10320464 6 0
10334186 6 0
10348131 6 0
10359237 7 0
10370366 6 0
10372675 6 0
10372675 6 1
10377058 6 1
10391182 7 0
10405127 6 0
10418369 6 0
10432455 6 0
10443731 5 0
10457466 6 0
10471106 6 0
10484286 6 0
10498155 6 0
10511769 6 0
10525015 6 0
10538553 6 0
10552306 6 0
10566128 6 0
10579522 6 0
10589988 4 0
10603278 3 0
10616755 3 0
10630349 3 0
10644004 3 0
10657692 3 0
10671387 3 0
10684345 3 0
10697823 3 0
10711275 4 0
10724964 3 0
10738878 3 0
10752269 3 0
10765998 3 0
10778577 2 0
10792286 3 0
10806038 3 0
10819831 3 0
10833577 3 0
10847405 3 0
10861019 3 0
10874366 3 0
10887353 3 0
10901163 3 0
10911693 2 0
10925163 3 0
10935243 4 0
10949142 3 0
10962271 3 0
10976263 4 0
10989952 3 0
11003879 3 0
11017782 3 0
11031010 3 0
11044239 3 0
11057720 4 0
11071474 3 0
11085377 2 0
11098971 4 0
11112214 2 0
11125003 3 0
11138584 3 0
11151894 3 0
11165358 3 0
11179066 3 0
11192391 3 0
11205826 3 0
11219681 3 0
11233642 2 0
11247387 3 0
11260804 3 0
11272838 3 0
11285974 3 0
11299785 3 0
11313074 3 0
11326582 3 0
11339935 3 0
11352944 3 0
11366591 4 0
11379846 2 0
11393448 3 0
11396245 3 0
11396245 2 1
11409093 4 1
11422604 3 0
11436108 3 0
11449834 3 0
11460117 3 0
11473570 2 0
11487244 4 0
11500692 3 0
11514037 3 0
11527726 3 0
11541402 3 0
11554625 3 0
11568459 3 0
11578819 3 0
11592067 3 0
11605709 3 0
11618888 3 0
11631949 3 0
11645404 3 0
11658949 3 0
11672296 2 0
11685885 3 0
11699460 4 0
11712549 3 0
11725891 3 0
11739341 3 0
11752961 3 0
11766681 2 0
11779851 4 0
11793346 2 0
11806607 3 0
11819923 4 0
11833585 3 0
11842928 3 0
11855847 2 0
11869149 3 0
11881732 3 0
11895441 3 0
11909168 3 0
11922785 3 0
11936268 3 0
11949696 3 0
11963432 4 0
11976251 2 0
11989759 3 0
12003410 3 0
12017102 3 0
12030873 2 0
12044178 3 0
12055246 4 0
12060222 3 1
12073735 4 0
12086884 5 0
12100471 6 0
12114284 6 0
12128114 6 0
12141848 7 0
12155146 6 0
12168102 6 0
12181637 6 0
12192625 6 0
12192625 6 0
12197876 6 2
12211329 5 0
12224956 3 0
12238713 3 0
12252000 3 0
12265636 3 0
12279010 3 0
12292818 3 0
12305955 3 0
12319061 3 0
12332553 3 0
12345439 3 0
12358883 3 0
12372513 3 0
12386114 3 0
12399548 3 0
12413159 3 0
12426246 3 0
12439876 3 0
12453353 3 0
12467016 3 0
12477517 3 0
12491347 3 0
12504703 3 0
12518523 3 0
12531994 3 0
12545764 3 0
12559608 3 0
12573078 3 0
12586703 3 0
12599691 3 0
12613035 3 0
12623945 2 0
12637687 3 0
12651361 3 0
12660509 3 0
12660509 2 1
12660509 2 1
12673484 7 1
12686678 6 0
12700308 6 0
12713668 6 0
12727651 5 0
12741105 7 0
12754229 6 0
12767985 6 0
12781153 6 0
12795092 6 0
12808659 6 0
12821653 6 0
12835246 6 0
12848594 6 0
12862263 5 0
12875927 6 0
12889116 6 0
12902306 6 0
12915463 6 0
12924540 4 0
12937994 3 0
12951203 3 0
12964793 3 0
12978117 3 0
12992070 3 0
13005326 3 0
13018322 3 0
13032293 3 0
13045106 3 1
13058734 3 0
13072199 3 0
13085629 3 0
13098803 2 0
13112619 3 0
13126264 3 0
13139963 3 0
13153554 3 0
13167079 3 0
13180034 3 0
13193702 4 0
13207365 3 0
13220755 2 0
13234115 4 0
13247517 3 0
13257927 3 1
13270879 3 0
13284139 3 0
13298037 3 0
13308566 4 0
13321371 3 0
13334943 3 0
13348696 3 0
13361962 2 0
13375704 4 0
13389611 3 0
13402943 3 0
13416052 3 0
13428825 3 0
13442172 3 0
13455998 3 0
13469526 3 0
13483109 3 0
13496640 4 0
13509909 3 0
13522948 3 0
13536489 3 0
13550294 2 1
13563844 4 0
13577292 3 0
13590588 3 0
13595160 2 0
13605594 4 1
13619419 2 0
13633137 3 0
13646445 3 0
13659985 3 0
13673371 3 0
13687061 2 0
13700285 3 0
13714071 3 0
13727578 4 0
13741092 2 0
13754036 3 0
13767131 3 0
13779728 3 0
13793386 3 0
13806920 3 0
13816860 3 0
13830325 3 0
13843567 3 0
13857049 3 0
13870350 3 0
13884100 4 0
13897519 3 0
13911303 3 1
13925003 3 0
13938071 3 0
13951046 3 0
13961572 3 0
13974542 4 0
13988170 3 0
14002117 2 0
14015640 3 0
14029010 4 0
14042172 3 0
14055913 3 0
14069381 3 0
14083055 3 0
14096277 3 0
14109640 3 0
14122798 3 0
14136057 4 0
14149459 3 0
14163105 3 0
14176821 3 0
14187968 2 0
14201670 4 0
14215404 2 0
14229129 3 0
14242198 3 0
14256533 3 0
14270389 3 0
14283783 3 0
14297284 3 0
14310868 3 0
14323955 3 0
14337327 3 0
14350832 3 0
14364334 2 0
14377736 3 0
14391154 3 0
14404473 3 0
14413571 4 0
14427048 3 0
14440451 2 0
14454005 3 0
14467662 3 0
14481180 3 0
14494262 4 0
14504374 2 0
14517680 3 0
14531505 3 0
14545140 3 0
14558737 3 0
14572200 3 0
14585225 3 0
14598296 3 0
14612032 3 0
14625629 3 0
14639131 3 0
14652545 3 0
14665666 3 0
14679318 3 0
14692501 3 0
14705803 4 0
14711035 3 0
14716354 3 0
14721879 4 0
14731608 3 0
14744436 3 0
14757556 3 0
14771307 4 0
14785034 2 0
14798805 4 0
14812517 3 0
14826052 3 0
14839104 3 0
14852758 4 0
14865930 3 0
14879492 3 0
14893217 3 0
14906926 3 0
14920187 3 0
14933089 3 0
14946464 3 0
14959711 2 0
14973750 3 0
14987258 3 0
15000823 3 0
15011003 3 0
15023493 3 0
15036902 3 0
15050397 3 0
15064006 3 0
15077567 3 0
15090375 3 0
15103696 3 0
15117519 3 0
15131243 3 0
15144943 3 0
15158422 3 0
15171838 3 0
15184884 3 0
15198621 3 0
15211068 3 0
15224915 3 0
15238739 3 0
15252578 3 0
15266143 3 0
15279591 2 0
15293060 3 0
15306492 3 0
15319907 3 0
15333550 3 0
15347363 3 0
15360499 3 0
15371206 3 0
15384699 3 0
15398309 3 1
15412019 3 0
15425866 3 0
15439183 3 0
15452982 3 0
15466776 3 0
15480569 3 0
15494249 3 0
15508137 3 0
15521803 3 0
15535231 3 0
15549094 3 0
15562791 3 0
15576393 3 0
15589613 3 0
15603358 3 0
15616577 2 0
15630272 2 0
15643715 4 0
15657492 3 0
15667527 3 0
15681128 3 0
15694997 3 0
15708314 2 0
15721799 4 0
15735480 3 0
15749129 3 0
15762355 3 0
15772039 2 0
15784878 3 0
15798368 4 0
15811457 3 0
15825193 3 0
15838987 3 0
15852524 4 0
15866190 3 0
15879772 5 0
15893311 5 0
15906823 5 0
15920053 5 0
15933934 4 0
15948204 5 0
15961569 5 0
15975183 5 0
15989372 5 0
16003344 5 0
16016732 4 0
16030243 6 0
16043565 4 0
16056990 5 0
16070650 5 0
16084247 5 0
16095591 4 0
16109558 5 0
16123406 4 0
16136660 5 0
16150371 5 0
16163884 5 0
16174231 5 0
16188021 4 0
16201733 5 0
16213865 5 3
16227054 5 0
16240899 4 0
16254791 5 0
16267940 5 0
16281118 4 0
16294426 5 0
16307275 4 0
16320897 5 0
16334799 5 0
16348343 5 0
16362015 4 0
16376104 5 0
16388931 5 0
16402857 5 0
16416260 4 0
16425757 4 0
16439251 4 0
16452857 5 0
16466385 4 0
16479467 4 0
16492598 5 0
16506202 5 0
16520051 5 0
16532655 4 0
16545199 5 0
16557968 4 0
16571499 5 0
16584536 5 0
16598165 5 0
16609178 4 0
16623122 5 0
16636878 4 0
16650247 5 0
16664108 5 0
16678033 4 0
16691624 5 0
16704996 5 0
16718592 4 0
16731623 5 0
16745294 5 0
16758844 4 0
16772309 5 0
16783191 1 0
16796875 5 0
16810476 7 0
16823365 6 0
16837038 6 0
16850606 4 0
16864007 2 0
16877344 2 0
16890579 1 0
16903758 2 0
16917281 2 0
16930843 5 0
16944643 6 0
16958314 6 0
16972217 6 0
16986047 6 0
16999444 6 0
17013456 6 0
17026627 6 0
17040441 6 0
17053582 6 0
17066957 6 0
17079684 6 0
17093455 4 0
17107091 4 0
17120616 6 0
17132300 6 0
17146260 6 0
17159719 6 0
17173665 6 0
17187591 6 0
17201526 6 0
17215329 6 0
17225455 7 0
17238990 6 0
17250913 6 0
17264621 6 0
17278137 6 0
17291508 6 0
17302728 6 0
17316801 6 0
17330414 6 0
17343363 5 0
17356908 4 0
17370386 1 0
17384003 2 0
17393519 2 1
17406854 3 0
17420249 6 0
17433974 6 0
17447637 6 0
17461137 7 0
17474753 6 0
17488387 6 0
17502137 6 0
17515075 6 0
17528619 6 0
17541631 6 0
17555299 6 0
17568682 6 0
17582017 6 0
17594885 6 0
17605013 7 0
17618213 4 0
17631824 6 0
17645336 6 0
17656568 2 0
17669825 3 0
17680445 6 0
17694326 6 0
17707975 2 0
17720967 2 0
17734643 2 0
17748282 2 0
17761520 2 0
17775158 3 0
17789145 3 0
17802946 7 0
17816660 6 0
17830442 5 0
17844143 6 0
17857397 6 0
17870958 6 0
17884827 6 0
17898450 6 0
17912128 6 0
17925561 6 0
17938817 6 0
17949610 6 0
17963566 6 0
17977475 6 0
17991275 6 0
18005230 6 0
18018387 6 0
18031689 6 0
18045293 6 0
18059642 6 0
18073317 6 0
18087116 6 0
18100818 6 0
18114409 5 0
18127482 6 0
18141064 6 0
18150546 6 0
18164119 6 0
18177727 6 0
18190812 6 0
18204367 6 0
18218042 6 0
18231637 6 0
18245142 6 0
18254995 6 0
18268073 6 0
18281243 6 0
18294560 6 0
18308406 6 0
18322124 6 0
18335949 6 0
18349509 3 0
18362925 2 0
18375919 2 0
18389220 2 0
18403128 2 0
18416560 2 0
18430311 2 0
18444019 2 0
18457229 2 0
18471000 2 0
18484577 3 0
18498146 2 0
18511540 2 0
18525165 2 0
18538541 2 0
18551748 2 0
18565410 2 0
18578750 2 0
18592711 2 0
18606545 2 0
18616575 2 0
18628396 2 0
18642051 2 0
18655540 3 0
18666525 2 0
18676997 2 0
18690715 2 0
18704409 2 0
18717373 2 0
18730774 2 0
18741806 2 0
18755522 2 0
18769149 2 0
18782788 3 0
18795935 2 0
18809725 2 0
18823146 2 0
18834390 3 0
18848268 2 0
18861825 2 0
18875467 2 0
18888327 3 0
18899309 2 0
18912496 2 0
18926182 2 0
18937491 3 0
18951072 2 0
18963643 2 0
18976586 2 0
18988959 2 0
19002758 2 0
19016510 3 0
19030487 2 0
19044316 2 0
19057338 2 0
19070898 2 0
19084695 3 0
19098623 2 0
19111985 2 0
19125591 2 0
19138770 3 0
19152200 2 0
19165891 2 0
19179149 3 0
19189945 2 0
19203365 3 0
19216807 2 0
19230128 2 0
19244008 2 0
19257353 3 0
19271056 2 0
19284318 2 0
19297237 3 0
19310418 2 1
19323155 2 0
19336858 3 0
19350806 2 0
19364654 2 0
19378394 3 0
19391972 2 0
19405000 2 0
19418521 3 0
19432422 2 0
19446158 3 0
19459649 2 0
19472994 2 0
19486174 3 0
19499660 2 0
19513235 2 0
19526734 3 0
19537862 3 0
19551414 2 0
19565131 3 0
19578119 2 0
19591729 2 0
19601471 3 0
19615221 2 0
19628888 3 0
19642696 3 0
19656651 2 0
19669813 2 0
19683448 3 0
19697168 3 0
19710040 2 0
19723946 3 0
19737570 2 0
19751087 3 0
19764706 3 0
19778635 2 0
19792534 3 0
19806385 3 0
19820073 2 0
19833281 3 0
19846990 2 0
19860799 3 0
19874511 3 0
19888269 2 0
19902036 3 0
19915347 3 0
19929117 2 0
19942845 3 0
19953660 2 0
19967420 3 0
19981192 2 0
19994385 3 0
20007676 3 0
20021401 2 0
20034963 3 0
20048740 3 0
20061704 2 2
20075388 3 0
20088317 3 0
20101760 2 0
20115516 3 0
20129045 3 0
20142727 2 0
20152086 3 0
20164858 3 0
20177885 2 0
20191508 3 0
20205110 3 0
20218832 2 0
20232504 3 0
20246183 3 0
20259421 2 0
20272767 3 0
20286334 3 0
20299814 2 0
20313228 3 0
20326241 3 0
20339655 2 0
20352930 3 0
20366709 3 0
20380208 2 0
20390690 3 0
20404485 3 0
20418193 3 0
20431646 2 0
20444898 3 0
20458262 3 0
20471955 3 0
20485560 2 0
20498807 3 0
20512418 3 0
20525531 3 0
20539164 2 0
20552801 3 0
20566588 3 0
20579988 3 0
20593287 2 0
20606575 3 0
20620016 3 0
20633080 3 0
20646838 3 0
20660656 2 0
20673952 3 0
20687612 3 0
20700716 3 0
20714180 3 0
20727799 2 0
20741586 3 0
20755166 3 0
20768520 3 0
20781661 3 0
20793443 3 0
20806933 2 0
20820375 2 0
20833489 1 0
20846658 0 0
20859989 0 0
20872980 0 0
20886612 0 0
20900511 0 0
20914077 0 0
20927351 0 0
20940590 0 0
20953332 0 0
20966979 0 0
20980526 0 0
20993978 0 0
21007521 0 0
21021264 0 0
21034309 0 0
21043106 0 0
21055691 0 0
21068867 0 0
21082734 0 0
21096132 0 0
21109653 0 0
21122380 0 0
21135769 0 0
21149371 0 0
21162812 0 0
21176321 0 0
21190147 0 0
21203218 0 0
21216171 0 0
21229788 0 0
21243528 0 0
21257027 0 0
21270584 0 0
21284125 0 0
21297463 0 0
21311136 0 0
21324813 0 0
21338492 0 0
21352036 0 0
21365540 0 0
21379073 0 0
21392738 0 0
21406514 0 0
21419845 0 0
21432513 0 0
21445935 0 0
21458776 0 0
21471425 0 0
21484762 0 0
21498402 0 0
21512164 0 0
21525835 0 0
21539431 0 0
21552555 0 1
21565631 0 0
21579102 0 0
21592117 0 0
21605762 0 0
21619500 0 0
21633159 0 0
21646664 0 0
21660105 0 2
21673409 0 0
21686640 0 0
21700032 0 0
21713237 0 0
21726790 0 0
21740075 0 0
21753026 0 0
21765709 0 0
21778972 0 0
21792694 0 0
21806316 0 0
21819998 0 0
21833629 0 0
21847199 0 0
21860950 0 0
21874521 0 0
21888286 0 0
21901404 0 0
21914869 0 0
21928775 0 0
21942322 0 0
21955489 0 0
21968411 0 0
21981912 0 0
21995095 0 0
22008229 0 0
22021456 0 0
22034395 0 0
22047602 0 0
22060889 0 0
22073969 0 0
22087175 0 0
22100249 0 0
22113381 0 0
22126099 0 0
22139840 0 0
22153757 0 0
22167339 0 0
22180685 0 0
22194297 0 0
22207382 0 0
22221291 0 0
22234823 0 0
22248036 0 0
22261225 0 0
22274598 0 0
22287304 0 0
22301062 0 0
22313943 0 0
22327464 0 0
22340784 0 0
22354606 0 0
22368200 0 2
22381264 0 0
22394157 0 0
22407627 0 0
22420851 0 0
22434369 0 0
22448067 0 0
22461437 0 0
22474177 0 0
22487618 0 0
22500865 0 1
22513812 0 0
22527451 0 0
22541104 0 0
22553772 0 0
22566983 0 0
22580305 0 0
22594107 0 0
22607528 0 0
22621108 0 0
22634591 0 0
22647629 0 0
22660921 0 1
22674076 0 0
22687369 0 0
22701017 0 0
22714391 0 0
22727432 0 0
22741064 0 0
22754593 0 0
22767773 0 0
22781552 0 1
22794925 0 0
22807693 0 0
22821200 0 0
22834441 0 0
22847840 0 0
22861346 0 0
22874752 0 0
22887883 0 0
22901227 0 0
22914497 0 0
22927770 0 0
22941148 0 0
22954654 0 0
22968232 0 0
22981179 0 0
22994388 0 0
23007672 0 0
23021587 0 0
23034976 0 0
23048449 0 0
23061906 0 0
23075398 0 2
23088725 0 0
23102087 0 0
23115184 0 0
23128346 0 0
23141704 0 0
23154971 0 0
23168140 0 0
23181732 0 0
23194954 0 0
23208520 0 0
23222069 0 0
23234553 0 0
23248214 0 0
23261614 0 0
23274928 0 0
23287831 0 0
23301511 0 0
23314892 0 0
23328299 0 0
23341662 0 0
23354989 0 0
23367981 0 0
23380578 0 0
23394257 0 0
23405508 0 0
23417150 0 0
23430622 0 0
23444439 0 0
23457293 0 0
23470536 0 0
23484013 0 0
23497193 0 0
23509825 0 0
23523476 0 0
23536311 0 0
23549661 0 0
23563148 0 0
23576833 0 0
23590196 0 0
23603521 0 0
23617110 0 0
23630338 0 0
23643976 0 0
23657676 0 0
23671273 0 0
23685073 0 0
23698774 0 0
23711675 0 0
23725073 0 0
23738383 0 0
23751658 0 0
23765098 0 0
23777949 0 0
23791463 0 0
23804844 0 0
23818199 0 0
23831616 0 0
23844976 0 0
23857973 0 0
23871274 0 0
23884663 0 0
23898053 0 0
23911323 0 0
23924690 0 0
23937746 0 0
23950362 0 0
23963800 0 0
23977113 0 0
23989956 0 0
24003060 0 0
24016301 0 0
24028983 0 0
24041927 0 0
24055402 0 0
24068921 0 0
24082296 0 0
24095586 0 0
24108770 0 0
24121770 0 0
24135265 0 0
24148607 0 0
24161690 0 0
24175484 0 0
24188960 0 0
24201995 0 0
24215961 0 0
24229216 0 0
24242611 0 0
24256447 0 0
24270600 0 0
24283787 0 0
24297237 0 0
24310275 0 0
24323898 0 0
24337485 0 0
24350881 0 0
24364483 0 0
24377671 0 0
24391272 0 0
24404903 0 0
24418580 0 0
24432244 0 0
24445315 0 0
24458962 0 0
24472623 0 0
24485820 0 0
24499411 0 0
24512879 0 0
24526753 0 0
24539788 0 0
24553686 0 0
24567416 0 0
24580875 0 0
24594182 0 0
24607577 0 0
24619701 0 0
24632895 0 0
24646301 0 0
24659862 0 0
24673462 0 0
24687101 0 0
24700386 0 0
24713408 0 0
24726825 0 0
24740422 0 0
24754076 0 0
24767547 0 0
24781188 0 0
24794250 0 0
24808052 0 0
24821493 0 0
24834447 0 0
24847800 0 0
24861125 0 0
24873723 0 0
24886745 0 0
24900015 0 0
24913401 0 0
24926481 0 0
24939422 0 0
24952653 0 0
24965685 0 0
24979324 0 0
24992395 0 0
25005810 0 0
25019422 0 0
25031736 0 0
25044614 0 0
25057552 0 0
25070836 0 0
25084497 0 0
25098191 0 0
25111424 0 0
25124367 0 0
25137604 0 0
25151079 0 0
25164525 0 0
25177503 0 0
25191212 0 0
25204771 0 0
25218126 0 0
25231437 0 0
25244566 0 0
25257581 0 0
25270256 0 0
25283862 0 0
25296865 0 0
25310357 0 0
25323144 0 0
25336555 0 0
25349854 0 0
25363381 0 0
25376966 0 0
25390456 0 0
25403894 0 0
25417347 0 0
25430342 0 0
25442936 0 0
25456651 0 0
25470100 0 0
25483712 0 0
25497265 0 0
25510958 0 0
25523937 0 0
25537309 0 0
25550656 0 0
25563613 0 0
25576419 0 0
25589502 0 0
25602432 0 0
25615724 0 0
25629172 0 0
25642357 0 0
25656188 0 0
25669446 0 0
25682753 0 0
25695489 0 0
25708813 0 0
25722227 0 0
25735447 0 0
25748532 0 0
25761846 0 0
25774497 0 0
25787719 0 0
25801086 0 0
25814835 0 0
25828355 0 0
25841668 0 0
25855053 0 0
25867959 0 0
25881444 0 0
25895149 0 0
25908630 0 0
25922197 0 0
25935473 0 0
25948316 0 0
25961636 0 0
25974973 0 0
25988679 0 0
26002020 0 0
26015222 0 0
26028323 0 0
26041318 0 0
26054800 0 0
26067863 0 0
26081114 0 0
26094887 0 0
26108504 0 0
26121321 0 0
26134740 0 0
26148056 0 0
26160892 0 0
26174262 0 0
26187855 0 0
26201406 0 0
26214489 0 0
26227936 0 0
26241597 0 0
26254831 0 0
