Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

07:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:02 PM  all   10.68    0.00    4.04    2.23    0.00    0.08    0.00    0.00    0.00   82.98
07:37:03 PM  all   13.94    0.00    4.86    4.35    0.00    0.04    0.00    0.00    0.00   76.81
07:37:04 PM  all   10.55    0.00    3.71    1.69    0.00    0.04    0.00    0.00    0.00   84.01
07:37:05 PM  all   16.89    0.00    5.90    4.97    0.00    0.08    0.00    0.00    0.00   72.16
07:37:06 PM  all   16.36    0.00    5.45    4.90    0.00    0.04    0.00    0.00    0.00   73.25
07:37:07 PM  all   12.37    0.00    4.98    4.39    0.00    0.08    0.00    0.00    0.00   78.18
07:37:08 PM  all   14.42    0.00    4.66    5.01    0.00    0.22    0.00    0.00    0.00   75.69
07:37:09 PM  all   14.73    0.00    4.81    4.85    0.00    0.13    0.00    0.00    0.00   75.49
07:37:10 PM  all   12.11    0.00    3.78    2.68    0.00    0.17    0.00    0.00    0.00   81.27
07:37:11 PM  all   10.66    0.00    4.16    2.85    0.00    0.04    0.00    0.00    0.00   82.29
07:37:12 PM  all   12.52    0.00    3.45    2.68    0.00    0.13    0.00    0.00    0.00   81.23
07:37:13 PM  all   12.17    0.00    4.23    2.69    0.00    0.00    0.00    0.00    0.00   80.91
07:37:14 PM  all    9.26    0.00    5.94    2.23    0.00    0.04    0.00    0.00    0.00   82.53
07:37:15 PM  all   14.13    0.00    4.65    3.21    0.00    0.00    0.00    0.00    0.00   78.00
07:37:16 PM  all   13.68    0.00    4.09    2.15    0.00    0.04    0.00    0.00    0.00   80.03
07:37:17 PM  all   14.10    0.00    3.60    3.09    0.00    0.08    0.00    0.00    0.00   79.12
07:37:18 PM  all   10.44    0.00    4.14    2.75    0.00    0.04    0.00    0.00    0.00   82.64
07:37:19 PM  all   11.31    0.00    4.03    3.08    0.00    0.04    0.00    0.00    0.00   81.53
07:37:20 PM  all   10.40    0.00    3.63    2.49    0.00    0.00    0.00    0.00    0.00   83.47
07:37:21 PM  all   11.33    0.00    3.85    3.04    0.00    0.04    0.00    0.00    0.00   81.73
07:37:22 PM  all   13.89    0.00    4.91    3.18    0.00    0.13    0.00    0.00    0.00   77.90
07:37:22 PM  all   11.94    0.00    5.91    2.15    0.00    0.04    0.00    0.00    0.00   79.96
07:37:23 PM  all   10.88    0.00    4.89    1.95    0.00    0.00    0.00    0.00    0.00   82.29
07:37:24 PM  all    9.36    0.00    7.96    1.74    0.00    0.00    0.00    0.00    0.00   80.95
07:37:25 PM  all   11.41    0.00    2.99    2.78    0.00    0.00    0.00    0.00    0.00   82.82
07:37:26 PM  all    8.50    0.00    4.19    1.86    0.00    0.04    0.00    0.00    0.00   85.41
07:37:27 PM  all   11.86    0.00    3.52    2.37    0.00    0.08    0.00    0.00    0.00   82.16
07:37:28 PM  all   15.07    0.00    4.17    4.13    0.00    0.13    0.00    0.00    0.00   76.50
07:37:29 PM  all   15.85    0.00    4.18    3.03    0.00    0.09    0.00    0.00    0.00   76.86
07:37:30 PM  all   17.02    0.00    5.87    5.11    0.00    0.17    0.00    0.00    0.00   71.83
07:37:31 PM  all   14.78    0.00    5.90    5.01    0.00    0.04    0.00    0.00    0.00   74.27
07:37:32 PM  all   14.87    0.00    4.35    5.03    0.00    0.00    0.00    0.00    0.00   75.76
07:37:33 PM  all   13.59    0.00    4.43    4.94    0.00    0.09    0.00    0.00    0.00   76.95
07:37:34 PM  all   15.08    0.00    4.31    4.99    0.00    0.08    0.00    0.00    0.00   75.54
07:37:35 PM  all   11.82    0.00    3.67    2.35    0.00    0.13    0.00    0.00    0.00   82.04
07:37:36 PM  all   12.80    0.00    3.78    3.36    0.00    0.17    0.00    0.00    0.00   79.89
07:37:37 PM  all   14.60    0.00    4.20    3.31    0.00    0.08    0.00    0.00    0.00   77.80
07:37:38 PM  all   13.79    0.00    5.28    2.51    0.00    0.04    0.00    0.00    0.00   78.37
07:37:39 PM  all   13.71    0.00    5.43    3.10    0.00    0.00    0.00    0.00    0.00   77.76
07:37:40 PM  all   10.26    0.00    5.21    2.14    0.00    0.04    0.00    0.00    0.00   82.35
07:37:41 PM  all   11.19    0.00    5.23    2.66    0.00    0.00    0.00    0.00    0.00   80.92
07:37:42 PM  all    9.73    0.00    4.40    2.28    0.00    0.08    0.00    0.00    0.00   83.51
07:37:43 PM  all    9.00    0.00    4.16    1.78    0.00    0.04    0.00    0.00    0.00   85.02
07:37:44 PM  all   12.62    0.00    4.21    2.76    0.00    0.13    0.00    0.00    0.00   80.29
07:37:45 PM  all   12.29    0.00    4.20    3.08    0.00    0.09    0.00    0.00    0.00   80.35
07:37:46 PM  all   14.29    0.00    4.51    3.50    0.00    0.08    0.00    0.00    0.00   77.61
07:37:47 PM  all   13.35    0.00    4.72    2.40    0.00    0.04    0.00    0.00    0.00   79.49
07:37:48 PM  all   13.40    0.00    4.75    2.37    0.00    0.04    0.00    0.00    0.00   79.44
07:37:49 PM  all   14.28    0.00    4.49    2.29    0.00    0.04    0.00    0.00    0.00   78.90
07:37:50 PM  all    9.21    0.00    3.91    2.02    0.00    0.13    0.00    0.00    0.00   84.73
07:37:51 PM  all   12.01    0.00    3.79    2.30    0.00    0.04    0.00    0.00    0.00   81.86
07:37:52 PM  all   13.75    0.00    3.44    2.84    0.00    0.08    0.00    0.00    0.00   79.88
07:37:53 PM  all   15.39    0.00    4.65    4.52    0.00    0.09    0.00    0.00    0.00   75.36
07:37:54 PM  all   12.78    0.00    3.40    2.68    0.00    0.08    0.00    0.00    0.00   81.06
07:37:55 PM  all   13.97    0.00    5.84    4.06    0.00    0.08    0.00    0.00    0.00   76.05
07:37:56 PM  all   11.63    0.00    6.54    4.07    0.00    0.08    0.00    0.00    0.00   77.67
07:37:57 PM  all   14.60    0.00    5.88    5.58    0.00    0.00    0.00    0.00    0.00   73.93
07:37:58 PM  all   15.49    0.00    4.80    4.92    0.00    0.17    0.00    0.00    0.00   74.62
07:37:59 PM  all   14.09    0.00    4.32    4.23    0.00    0.08    0.00    0.00    0.00   77.27
07:38:00 PM  all   12.19    0.00    3.92    3.15    0.00    0.26    0.00    0.00    0.00   80.48
07:38:01 PM  all   11.33    0.00    4.19    3.08    0.00    0.09    0.00    0.00    0.00   81.32
07:38:02 PM  all    9.35    0.00    4.95    1.99    0.00    0.00    0.00    0.00    0.00   83.71
07:38:04 PM  all   13.05    0.00    3.98    2.92    0.00    0.08    0.00    0.00    0.00   79.96
07:38:05 PM  all   10.95    0.00    5.87    2.66    0.00    0.00    0.00    0.00    0.00   80.52
07:38:06 PM  all   13.27    0.00    5.31    2.98    0.00    0.00    0.00    0.00    0.00   78.44
07:38:07 PM  all   11.23    0.00    4.18    1.65    0.00    0.08    0.00    0.00    0.00   82.85
07:38:08 PM  all   10.14    0.00    4.69    2.66    0.00    0.08    0.00    0.00    0.00   82.42
07:38:09 PM  all   11.30    0.00    4.31    2.52    0.00    0.09    0.00    0.00    0.00   81.79
07:38:10 PM  all   10.45    0.00    4.38    2.40    0.00    0.00    0.00    0.00    0.00   82.76
07:38:11 PM  all   12.58    0.00    3.83    3.28    0.00    0.00    0.00    0.00    0.00   80.31
07:38:12 PM  all   11.18    0.00    2.71    2.80    0.00    0.08    0.00    0.00    0.00   83.23
07:38:13 PM  all   11.10    0.00    5.00    2.88    0.00    0.04    0.00    0.00    0.00   80.97
07:38:14 PM  all   14.01    0.00    5.26    5.26    0.00    0.04    0.00    0.00    0.00   75.42
07:38:15 PM  all   12.04    0.00    4.75    4.24    0.00    0.08    0.00    0.00    0.00   78.88
07:38:16 PM  all   14.26    0.00    3.57    5.05    0.00    0.08    0.00    0.00    0.00   77.04
07:38:17 PM  all   10.36    0.00    3.54    4.31    0.00    0.13    0.00    0.00    0.00   81.66
07:38:18 PM  all   11.87    0.00    3.65    5.46    0.00    0.09    0.00    0.00    0.00   78.93
07:38:19 PM  all   14.64    0.00    3.38    6.05    0.00    0.08    0.00    0.00    0.00   75.85
07:38:20 PM  all   12.55    0.00    3.71    6.23    0.00    0.13    0.00    0.00    0.00   77.37
07:38:21 PM  all   13.55    0.00    4.54    6.71    0.00    0.04    0.00    0.00    0.00   75.16
07:38:22 PM  all   14.21    0.00    5.92    6.18    0.00    0.17    0.00    0.00    0.00   73.52
07:38:23 PM  all   13.60    0.00    5.07    5.07    0.00    0.08    0.00    0.00    0.00   76.17
07:38:24 PM  all   15.24    0.00    5.51    7.77    0.00    0.04    0.00    0.00    0.00   71.43
07:38:25 PM  all   15.64    0.00    4.79    6.99    0.00    0.08    0.00    0.00    0.00   72.50
07:38:26 PM  all   13.22    0.00    4.68    6.05    0.00    0.13    0.00    0.00    0.00   75.92
07:38:27 PM  all   10.83    0.00    9.14    3.22    0.00    0.17    0.00    0.00    0.00   76.64
07:38:28 PM  all   12.75    0.00    4.19    4.62    0.00    0.04    0.00    0.00    0.00   78.40
07:38:29 PM  all   12.49    0.00    3.61    2.55    0.00    0.08    0.00    0.00    0.00   81.26
07:38:30 PM  all   13.15    0.00    3.99    2.84    0.00    0.08    0.00    0.00    0.00   79.94
07:38:31 PM  all   13.94    0.00    5.74    3.23    0.00    0.08    0.00    0.00    0.00   77.01
07:38:32 PM  all   14.56    0.00    4.99    3.02    0.00    0.04    0.00    0.00    0.00   77.38
07:38:33 PM  all   13.66    0.00    4.24    2.29    0.00    0.04    0.00    0.00    0.00   79.77
07:38:34 PM  all   13.19    0.00    4.00    2.81    0.00    0.04    0.00    0.00    0.00   79.96
07:38:35 PM  all   13.85    0.00    3.95    3.15    0.00    0.08    0.00    0.00    0.00   78.97
07:38:36 PM  all   12.93    0.00    3.79    3.45    0.00    0.04    0.00    0.00    0.00   79.78
07:38:37 PM  all   12.90    0.00    3.11    2.81    0.00    0.04    0.00    0.00    0.00   81.14
07:38:38 PM  all   11.46    0.00    3.26    2.92    0.00    0.04    0.00    0.00    0.00   82.31
07:38:39 PM  all   13.17    0.00    4.83    3.64    0.00    0.00    0.00    0.00    0.00   78.36
07:38:40 PM  all   15.31    0.00    5.30    3.20    0.00    0.04    0.00    0.00    0.00   76.16
07:38:41 PM  all   14.15    0.00    4.83    3.05    0.00    0.00    0.00    0.00    0.00   77.97
07:38:42 PM  all   14.23    0.00    3.70    2.68    0.00    0.04    0.00    0.00    0.00   79.35
07:38:43 PM  all   12.89    0.00    3.52    2.59    0.00    0.00    0.00    0.00    0.00   81.00
07:38:44 PM  all   12.83    0.00    4.47    4.56    0.00    0.08    0.00    0.00    0.00   78.06
07:38:45 PM  all    8.96    0.00    5.20    2.28    0.00    0.04    0.00    0.00    0.00   83.52
07:38:46 PM  all   12.70    0.00    4.14    2.95    0.00    0.04    0.00    0.00    0.00   80.17
07:38:47 PM  all   14.41    0.00    4.06    3.80    0.00    0.00    0.00    0.00    0.00   77.73
07:38:48 PM  all   15.19    0.00    4.44    4.35    0.00    0.00    0.00    0.00    0.00   76.01
07:38:49 PM  all   15.70    0.00    5.89    5.20    0.00    0.09    0.00    0.00    0.00   73.12
07:38:50 PM  all   13.91    0.00    5.96    5.02    0.00    0.09    0.00    0.00    0.00   75.02
07:38:51 PM  all   15.84    0.00    4.86    5.24    0.00    0.04    0.00    0.00    0.00   74.03
07:38:52 PM  all   12.76    0.00    4.73    5.28    0.00    0.04    0.00    0.00    0.00   77.19
07:38:53 PM  all    8.14    0.00    3.41    2.51    0.00    0.09    0.00    0.00    0.00   85.85
07:38:54 PM  all   11.41    0.00    3.78    3.13    0.00    0.04    0.00    0.00    0.00   81.64
07:38:55 PM  all   13.92    0.00    4.08    3.11    0.00    0.04    0.00    0.00    0.00   78.85
07:38:56 PM  all   10.26    0.00    4.35    2.96    0.00    0.00    0.00    0.00    0.00   82.43
07:38:57 PM  all   11.02    0.00    4.68    1.87    0.00    0.09    0.00    0.00    0.00   82.34
07:38:58 PM  all   12.55    0.00    5.13    2.25    0.00    0.00    0.00    0.00    0.00   80.08
07:38:59 PM  all   10.59    0.00    5.85    2.50    0.00    0.04    0.00    0.00    0.00   81.02
07:39:00 PM  all   13.05    0.00    3.95    2.75    0.00    0.00    0.00    0.00    0.00   80.25
07:39:01 PM  all    8.93    0.00    4.59    2.30    0.00    0.04    0.00    0.00    0.00   84.13
07:39:02 PM  all   11.81    0.00    3.78    2.76    0.00    0.00    0.00    0.00    0.00   81.65
07:39:03 PM  all   10.43    0.00    3.82    3.05    0.00    0.04    0.00    0.00    0.00   82.66
07:39:04 PM  all   11.45    0.00    4.11    3.56    0.00    0.04    0.00    0.00    0.00   80.83
07:39:05 PM  all   11.70    0.00    3.60    2.78    0.00    0.00    0.00    0.00    0.00   81.92
07:39:06 PM  all   10.62    0.00    4.80    1.87    0.00    0.08    0.00    0.00    0.00   82.63
07:39:07 PM  all   12.98    0.00    4.95    2.70    0.00    0.00    0.00    0.00    0.00   79.37
07:39:08 PM  all   12.56    0.00    5.06    2.05    0.00    0.00    0.00    0.00    0.00   80.33
07:39:09 PM  all   14.20    0.00    3.99    2.69    0.00    0.00    0.00    0.00    0.00   79.12
07:39:10 PM  all    9.45    0.00    3.79    2.26    0.00    0.09    0.00    0.00    0.00   84.43
07:39:11 PM  all   12.68    0.00    3.36    2.47    0.00    0.09    0.00    0.00    0.00   81.41
07:39:12 PM  all   14.75    0.00    4.49    5.00    0.00    0.08    0.00    0.00    0.00   75.67
07:39:13 PM  all   10.31    0.00    3.69    2.21    0.00    0.00    0.00    0.00    0.00   83.80
07:39:14 PM  all   12.31    0.00    7.81    3.95    0.00    0.13    0.00    0.00    0.00   75.81
07:39:15 PM  all   11.25    0.00    4.99    2.20    0.00    0.04    0.00    0.00    0.00   81.52
07:39:16 PM  all   13.43    0.00    5.64    4.00    0.00    0.04    0.00    0.00    0.00   76.89
07:39:17 PM  all   12.47    0.00    5.90    4.24    0.00    0.08    0.00    0.00    0.00   77.30
07:39:18 PM  all   13.49    0.00    4.87    4.82    0.00    0.09    0.00    0.00    0.00   76.73
07:39:19 PM  all   10.53    0.00    6.32    4.54    0.00    0.04    0.00    0.00    0.00   78.57
07:39:20 PM  all   13.30    0.00    4.41    4.92    0.00    0.00    0.00    0.00    0.00   77.37
07:39:21 PM  all    9.50    0.00    3.65    1.74    0.00    0.04    0.00    0.00    0.00   85.08
07:39:22 PM  all   11.98    0.00    4.48    3.06    0.00    0.04    0.00    0.00    0.00   80.44
07:39:23 PM  all   13.95    0.00    4.69    3.17    0.00    0.00    0.00    0.00    0.00   78.19
07:39:24 PM  all   14.26    0.00    5.27    3.04    0.00    0.08    0.00    0.00    0.00   77.35
07:39:25 PM  all   13.31    0.00    5.14    2.27    0.00    0.00    0.00    0.00    0.00   79.28
07:39:26 PM  all   10.31    0.00    4.33    2.59    0.00    0.00    0.00    0.00    0.00   82.77
07:39:27 PM  all    9.95    0.00    4.23    2.33    0.00    0.04    0.00    0.00    0.00   83.45
07:39:28 PM  all   10.34    0.00    4.14    2.62    0.00    0.04    0.00    0.00    0.00   82.86
07:39:29 PM  all    9.35    0.00    3.82    2.59    0.00    0.00    0.00    0.00    0.00   84.23
07:39:30 PM  all    9.01    0.00    3.57    2.12    0.00    0.00    0.00    0.00    0.00   85.30
07:39:31 PM  all   10.75    0.00    3.74    2.89    0.00    0.04    0.00    0.00    0.00   82.58
07:39:32 PM  all   14.12    0.00    5.09    3.52    0.00    0.04    0.00    0.00    0.00   77.23
07:39:33 PM  all   10.64    0.00    5.26    2.29    0.00    0.04    0.00    0.00    0.00   81.76
07:39:34 PM  all   13.42    0.00    4.02    2.09    0.00    0.04    0.00    0.00    0.00   80.43
07:39:35 PM  all   11.72    0.00    3.51    2.18    0.00    0.00    0.00    0.00    0.00   82.58
07:39:36 PM  all   11.76    0.00    3.37    2.22    0.00    0.09    0.00    0.00    0.00   82.57
07:39:37 PM  all    7.81    0.00    3.90    2.19    0.00    0.09    0.00    0.00    0.00   86.01
07:39:38 PM  all   12.52    0.00    3.92    3.12    0.00    0.04    0.00    0.00    0.00   80.40
07:39:39 PM  all   13.07    0.00    4.56    3.15    0.00    0.09    0.00    0.00    0.00   79.13
07:39:40 PM  all   17.14    0.00    5.01    5.10    0.00    0.04    0.00    0.00    0.00   72.70
07:39:41 PM  all   12.05    0.00    4.96    2.18    0.00    0.04    0.00    0.00    0.00   80.78
07:39:42 PM  all   13.79    0.00    5.65    4.20    0.00    0.04    0.00    0.00    0.00   76.32
07:39:43 PM  all   14.84    0.00    4.79    5.39    0.00    0.04    0.00    0.00    0.00   74.94
07:39:44 PM  all   12.49    0.00    4.01    4.99    0.00    0.13    0.00    0.00    0.00   78.39
07:39:45 PM  all   14.11    0.00    4.43    5.16    0.00    0.17    0.00    0.00    0.00   76.13
07:39:46 PM  all   14.87    0.00    4.42    4.97    0.00    0.04    0.00    0.00    0.00   75.69
07:39:47 PM  all   12.06    0.00    3.33    2.69    0.00    0.04    0.00    0.00    0.00   81.87
07:39:48 PM  all   13.15    0.00    4.40    3.12    0.00    0.00    0.00    0.00    0.00   79.34
07:39:49 PM  all   14.59    0.00    5.16    3.34    0.00    0.00    0.00    0.00    0.00   76.91
07:39:50 PM  all   13.41    0.00    4.70    2.16    0.00    0.08    0.00    0.00    0.00   79.65
07:39:51 PM  all   14.26    0.00    4.95    3.05    0.00    0.00    0.00    0.00    0.00   77.75
07:39:52 PM  all   12.31    0.00    3.89    3.08    0.00    0.04    0.00    0.00    0.00   80.68
07:39:53 PM  all   10.47    0.00    3.58    2.63    0.00    0.09    0.00    0.00    0.00   83.23
07:39:54 PM  all   11.86    0.00    4.27    2.22    0.00    0.04    0.00    0.00    0.00   81.60
07:39:55 PM  all   11.26    0.00    3.90    2.40    0.00    0.04    0.00    0.00    0.00   82.41
07:39:56 PM  all   14.47    0.00    3.81    3.26    0.00    0.13    0.00    0.00    0.00   78.33
07:39:57 PM  all   14.15    0.00    4.32    3.18    0.00    0.08    0.00    0.00    0.00   78.27
07:39:58 PM  all   12.95    0.00    4.87    2.61    0.00    0.04    0.00    0.00    0.00   79.52
07:39:59 PM  all   13.03    0.00    4.68    2.28    0.00    0.04    0.00    0.00    0.00   79.97
07:40:00 PM  all   14.41    0.00    4.26    2.49    0.00    0.04    0.00    0.00    0.00   78.80
07:40:01 PM  all   11.93    0.00    3.53    2.77    0.00    0.00    0.00    0.00    0.00   81.77
07:40:02 PM  all   13.32    0.00    3.47    2.37    0.00    0.04    0.00    0.00    0.00   80.80
07:40:03 PM  all   12.79    0.00    3.67    2.73    0.00    0.00    0.00    0.00    0.00   80.82
07:40:04 PM  all   14.72    0.00    4.03    4.62    0.00    0.08    0.00    0.00    0.00   76.54
07:40:05 PM  all   13.18    0.00    3.72    2.78    0.00    0.09    0.00    0.00    0.00   80.22
07:40:06 PM  all   16.96    0.00    5.95    4.76    0.00    0.09    0.00    0.00    0.00   72.24
07:40:07 PM  all   14.72    0.00    5.61    5.10    0.00    0.08    0.00    0.00    0.00   74.48
07:40:08 PM  all   14.75    0.00    5.62    4.99    0.00    0.04    0.00    0.00    0.00   74.60
07:40:09 PM  all   15.56    0.00    4.58    5.13    0.00    0.08    0.00    0.00    0.00   74.65
07:40:10 PM  all   10.90    0.00    6.02    3.90    0.00    0.08    0.00    0.00    0.00   79.08
07:40:11 PM  all   10.53    0.00    4.53    2.50    0.00    0.21    0.00    0.00    0.00   82.23
07:40:12 PM  all   13.05    0.00    3.71    3.20    0.00    0.04    0.00    0.00    0.00   80.00
07:40:13 PM  all   13.61    0.00    4.16    3.27    0.00    0.04    0.00    0.00    0.00   78.92
07:40:14 PM  all   13.55    0.00    4.18    2.28    0.00    0.08    0.00    0.00    0.00   79.91
07:40:15 PM  all   12.84    0.00    5.15    3.13    0.00    0.00    0.00    0.00    0.00   78.88
07:40:16 PM  all   13.61    0.00    5.07    3.00    0.00    0.08    0.00    0.00    0.00   78.23
07:40:17 PM  all   11.45    0.00    4.68    2.60    0.00    0.00    0.00    0.00    0.00   81.27
07:40:18 PM  all   12.28    0.00    3.61    2.19    0.00    0.09    0.00    0.00    0.00   81.84
07:40:19 PM  all    9.99    0.00    4.03    2.83    0.00    0.09    0.00    0.00    0.00   83.06
07:40:20 PM  all   12.51    0.00    3.37    3.33    0.00    0.04    0.00    0.00    0.00   80.74
07:40:21 PM  all   12.16    0.00    4.27    3.12    0.00    0.04    0.00    0.00    0.00   80.41
07:40:22 PM  all   12.53    0.00    4.05    2.09    0.00    0.04    0.00    0.00    0.00   81.29
07:40:23 PM  all    9.73    0.00    5.47    2.36    0.00    0.04    0.00    0.00    0.00   82.40
07:40:24 PM  all   13.28    0.00    5.29    2.01    0.00    0.09    0.00    0.00    0.00   79.33
07:40:25 PM  all   12.09    0.00    6.36    1.99    0.00    0.04    0.00    0.00    0.00   79.51
07:40:26 PM  all   13.74    0.00    4.18    2.22    0.00    0.04    0.00    0.00    0.00   79.82
07:40:27 PM  all   11.50    0.00    3.35    2.23    0.00    0.04    0.00    0.00    0.00   82.88
07:40:28 PM  all   12.55    0.00    3.65    2.54    0.00    0.13    0.00    0.00    0.00   81.13
07:40:29 PM  all   14.12    0.00    4.68    4.17    0.00    0.00    0.00    0.00    0.00   77.03
07:40:30 PM  all   11.80    0.00    4.75    3.27    0.00    0.34    0.00    0.00    0.00   79.84
07:40:31 PM  all   13.76    0.00    3.94    3.68    0.00    0.04    0.00    0.00    0.00   78.58
07:40:32 PM  all   14.01    0.00    5.63    4.44    0.00    0.04    0.00    0.00    0.00   75.88
07:40:33 PM  all   14.62    0.00    6.24    5.26    0.00    0.04    0.00    0.00    0.00   73.83
07:40:34 PM  all   14.92    0.00    5.47    4.96    0.00    0.08    0.00    0.00    0.00   74.57
07:40:35 PM  all   15.60    0.00    4.36    4.99    0.00    0.04    0.00    0.00    0.00   75.01
07:40:36 PM  all   13.87    0.00    4.14    4.02    0.00    0.17    0.00    0.00    0.00   77.80
07:40:37 PM  all   13.05    0.00    4.24    3.22    0.00    0.04    0.00    0.00    0.00   79.45
07:40:38 PM  all   12.90    0.00    3.38    2.33    0.00    0.04    0.00    0.00    0.00   81.35
07:40:39 PM  all   15.79    0.00    3.38    3.55    0.00    0.21    0.00    0.00    0.00   77.06
07:40:40 PM  all   12.78    0.00    3.71    3.07    0.00    0.04    0.00    0.00    0.00   80.41
07:40:41 PM  all   15.34    0.00    5.42    2.80    0.00    0.04    0.00    0.00    0.00   76.40
07:40:42 PM  all   13.04    0.00    4.33    2.25    0.00    0.00    0.00    0.00    0.00   80.37
07:40:43 PM  all   14.85    0.00    4.06    3.26    0.00    0.04    0.00    0.00    0.00   77.78
07:40:44 PM  all   12.40    0.00    4.56    3.11    0.00    0.17    0.00    0.00    0.00   79.75
07:40:45 PM  all   13.03    0.00    4.88    3.05    0.00    0.00    0.00    0.00    0.00   79.04
07:40:46 PM  all   11.68    0.00    3.61    2.15    0.00    0.09    0.00    0.00    0.00   82.48
07:40:47 PM  all    9.22    0.00    4.38    2.74    0.00    0.04    0.00    0.00    0.00   83.61
07:40:48 PM  all   11.89    0.00    3.96    2.77    0.00    0.00    0.00    0.00    0.00   81.38
07:40:49 PM  all    9.91    0.00    4.38    1.52    0.00    0.04    0.00    0.00    0.00   84.15
07:40:50 PM  all   13.25    0.00    5.39    2.38    0.00    0.04    0.00    0.00    0.00   78.94
07:40:51 PM  all   12.29    0.00    5.33    2.22    0.00    0.00    0.00    0.00    0.00   80.16
07:40:52 PM  all   14.01    0.00    3.87    2.38    0.00    0.00    0.00    0.00    0.00   79.74
07:40:53 PM  all   12.47    0.00    3.60    2.44    0.00    0.09    0.00    0.00    0.00   81.41
07:40:54 PM  all    9.73    0.00    3.92    2.22    0.00    0.04    0.00    0.00    0.00   84.09
07:40:55 PM  all   14.86    0.00    4.93    5.01    0.00    0.04    0.00    0.00    0.00   75.16
07:40:56 PM  all   11.52    0.00    3.60    2.87    0.00    0.04    0.00    0.00    0.00   81.98
07:40:57 PM  all   12.16    0.00    4.53    3.47    0.00    0.08    0.00    0.00    0.00   79.75
07:40:58 PM  all   13.97    0.00    5.32    4.86    0.00    0.09    0.00    0.00    0.00   75.77
07:40:59 PM  all   15.96    0.00    5.27    5.39    0.00    0.13    0.00    0.00    0.00   73.25
07:41:00 PM  all   10.45    0.00    6.56    3.94    0.00    0.04    0.00    0.00    0.00   79.01
07:41:01 PM  all   11.20    0.00    6.27    4.08    0.00    0.09    0.00    0.00    0.00   78.37
07:41:02 PM  all   10.42    0.00    4.33    3.73    0.00    0.13    0.00    0.00    0.00   81.40
07:41:03 PM  all   13.10    0.00    3.49    2.98    0.00    0.09    0.00    0.00    0.00   80.36
07:41:04 PM  all   11.72    0.00    2.96    2.45    0.00    0.04    0.00    0.00    0.00   82.82
07:41:05 PM  all   10.92    0.00    4.50    2.89    0.00    0.08    0.00    0.00    0.00   81.60
07:41:06 PM  all   13.62    0.00    3.70    3.11    0.00    0.09    0.00    0.00    0.00   79.48
07:41:07 PM  all   11.46    0.00    5.77    2.50    0.00    0.04    0.00    0.00    0.00   80.23
07:41:08 PM  all   12.45    0.00    4.62    2.40    0.00    0.04    0.00    0.00    0.00   80.50
07:41:09 PM  all   14.16    0.00    4.50    2.80    0.00    0.04    0.00    0.00    0.00   78.50
07:41:10 PM  all   14.38    0.00    3.85    3.21    0.00    0.08    0.00    0.00    0.00   78.47
07:41:11 PM  all   10.61    0.00    3.86    2.56    0.00    0.04    0.00    0.00    0.00   82.93
07:41:12 PM  all   10.86    0.00    3.94    2.85    0.00    0.00    0.00    0.00    0.00   82.35
07:41:13 PM  all   10.17    0.00    4.27    2.56    0.00    0.00    0.00    0.00    0.00   83.00
07:41:14 PM  all   10.73    0.00    6.25    2.89    0.00    0.04    0.00    0.00    0.00   80.08
07:41:15 PM  all   13.93    0.00    4.36    2.84    0.00    0.00    0.00    0.00    0.00   78.87
07:41:16 PM  all   15.25    0.00    4.85    2.99    0.00    0.00    0.00    0.00    0.00   76.91
07:41:17 PM  all   13.91    0.00    4.54    3.00    0.00    0.00    0.00    0.00    0.00   78.55
07:41:18 PM  all   12.07    0.00    3.44    2.71    0.00    0.04    0.00    0.00    0.00   81.74
07:41:19 PM  all   10.10    0.00    4.06    2.24    0.00    0.00    0.00    0.00    0.00   83.61
07:41:20 PM  all   11.67    0.00    3.90    3.99    0.00    0.04    0.00    0.00    0.00   80.39
07:41:21 PM  all    8.89    0.00    3.59    2.18    0.00    0.04    0.00    0.00    0.00   85.31
07:41:22 PM  all   12.71    0.00    4.45    4.15    0.00    0.04    0.00    0.00    0.00   78.64
07:41:23 PM  all    9.81    0.00    4.31    2.33    0.00    0.04    0.00    0.00    0.00   83.51
07:41:24 PM  all   12.38    0.00    8.44    3.86    0.00    0.13    0.00    0.00    0.00   75.20
07:41:25 PM  all   13.31    0.00    4.72    2.78    0.00    0.00    0.00    0.00    0.00   79.20
07:41:26 PM  all   15.09    0.00    5.60    4.75    0.00    0.04    0.00    0.00    0.00   74.52
07:41:27 PM  all   14.48    0.00    4.74    4.83    0.00    0.13    0.00    0.00    0.00   75.83
07:41:28 PM  all   12.05    0.00    4.29    4.93    0.00    0.04    0.00    0.00    0.00   78.68
07:41:29 PM  all   14.67    0.00    4.81    5.15    0.00    0.09    0.00    0.00    0.00   75.29
07:41:30 PM  all   12.47    0.00    3.43    3.04    0.00    0.00    0.00    0.00    0.00   81.06
07:41:31 PM  all    9.16    0.00    4.30    2.43    0.00    0.13    0.00    0.00    0.00   83.98
07:41:32 PM  all   11.83    0.00    4.73    2.32    0.00    0.04    0.00    0.00    0.00   81.07
07:41:33 PM  all   12.87    0.00    5.28    2.18    0.00    0.08    0.00    0.00    0.00   79.58
