Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

06:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:34 PM  all   13.79    0.00    5.10    2.18    0.00    0.00    0.00    0.00    0.00   78.93
07:03:35 PM  all   13.37    0.00    4.77    2.00    0.00    0.04    0.00    0.00    0.00   79.82
07:03:36 PM  all   14.59    0.00    4.64    1.90    0.00    0.00    0.00    0.00    0.00   78.87
07:03:37 PM  all   12.53    0.00    4.11    2.18    0.00    0.09    0.00    0.00    0.00   81.09
07:03:38 PM  all   11.76    0.00    3.98    2.18    0.00    0.00    0.00    0.00    0.00   82.08
07:03:39 PM  all   13.23    0.00    3.62    2.38    0.00    0.09    0.00    0.00    0.00   80.68
07:03:40 PM  all   11.63    0.00    4.33    2.38    0.00    0.00    0.00    0.00    0.00   81.66
07:03:41 PM  all   13.26    0.00    5.08    2.14    0.00    0.08    0.00    0.00    0.00   79.44
07:03:42 PM  all   13.13    0.00    6.10    2.44    0.00    0.00    0.00    0.00    0.00   78.32
07:03:43 PM  all   11.56    0.00    5.44    2.59    0.00    0.04    0.00    0.00    0.00   80.36
07:03:44 PM  all   16.93    0.00    4.68    2.47    0.00    0.04    0.00    0.00    0.00   75.88
07:03:45 PM  all   13.06    0.00    4.24    2.50    0.00    0.04    0.00    0.00    0.00   80.15
07:03:46 PM  all    8.89    0.00    5.23    1.90    0.00    0.04    0.00    0.00    0.00   83.94
07:03:47 PM  all   11.85    0.00    3.85    2.41    0.00    0.00    0.00    0.00    0.00   81.88
07:03:48 PM  all   11.66    0.00    3.94    2.50    0.00    0.04    0.00    0.00    0.00   81.85
07:03:49 PM  all   11.47    0.00    3.80    2.43    0.00    0.04    0.00    0.00    0.00   82.26
07:03:50 PM  all    9.35    0.00    3.71    2.22    0.00    0.04    0.00    0.00    0.00   84.68
07:03:51 PM  all   10.64    0.00    4.98    2.07    0.00    0.00    0.00    0.00    0.00   82.31
07:03:52 PM  all   12.18    0.00    4.75    2.50    0.00    0.04    0.00    0.00    0.00   80.52
07:03:53 PM  all   12.12    0.00    4.65    2.65    0.00    0.00    0.00    0.00    0.00   80.59
07:03:54 PM  all   10.51    0.00    4.69    1.98    0.00    0.04    0.00    0.00    0.00   82.78
07:03:55 PM  all   12.70    0.00    3.56    2.37    0.00    0.04    0.00    0.00    0.00   81.33
07:03:56 PM  all   12.49    0.00    4.21    2.29    0.00    0.04    0.00    0.00    0.00   80.97
07:03:57 PM  all   10.34    0.00    4.73    1.69    0.00    0.08    0.00    0.00    0.00   83.16
07:03:58 PM  all   13.16    0.00    4.84    1.98    0.00    0.13    0.00    0.00    0.00   79.90
07:03:59 PM  all   13.11    0.00    4.87    2.39    0.00    0.04    0.00    0.00    0.00   79.59
07:04:00 PM  all    9.30    0.00    6.21    1.82    0.00    0.00    0.00    0.00    0.00   82.67
07:04:01 PM  all   12.03    0.00    4.91    2.58    0.00    0.00    0.00    0.00    0.00   80.47
07:04:02 PM  all   13.56    0.00    4.18    2.49    0.00    0.04    0.00    0.00    0.00   79.72
07:04:03 PM  all    7.97    0.00    3.77    2.12    0.00    0.04    0.00    0.00    0.00   86.10
07:04:04 PM  all    9.50    0.00    3.75    2.60    0.00    0.00    0.00    0.00    0.00   84.16
07:04:05 PM  all   10.98    0.00    3.84    2.52    0.00    0.04    0.00    0.00    0.00   82.61
07:04:06 PM  all   10.18    0.00    4.22    2.39    0.00    0.04    0.00    0.00    0.00   83.18
07:04:07 PM  all   11.82    0.00    3.61    2.38    0.00    0.04    0.00    0.00    0.00   82.14
07:04:08 PM  all   12.18    0.00    5.33    2.58    0.00    0.00    0.00    0.00    0.00   79.91
07:04:09 PM  all   12.17    0.00    5.22    2.42    0.00    0.04    0.00    0.00    0.00   80.15
07:04:10 PM  all   12.64    0.00    4.86    2.45    0.00    0.04    0.00    0.00    0.00   80.00
07:04:11 PM  all   12.33    0.00    3.98    2.41    0.00    0.08    0.00    0.00    0.00   81.19
07:04:12 PM  all   10.85    0.00    3.96    2.38    0.00    0.09    0.00    0.00    0.00   82.72
07:04:13 PM  all   14.27    0.00    3.48    2.27    0.00    0.04    0.00    0.00    0.00   79.94
07:04:14 PM  all   10.37    0.00    3.88    2.43    0.00    0.04    0.00    0.00    0.00   83.28
07:04:15 PM  all   11.83    0.00    4.53    2.09    0.00    0.04    0.00    0.00    0.00   81.51
07:04:16 PM  all   11.31    0.00    5.55    1.68    0.00    0.00    0.00    0.00    0.00   81.46
07:04:17 PM  all   12.25    0.00    5.95    2.38    0.00    0.04    0.00    0.00    0.00   79.37
07:04:18 PM  all   13.04    0.00    6.07    2.51    0.00    0.00    0.00    0.00    0.00   78.39
07:04:19 PM  all   13.63    0.00    5.06    1.80    0.00    0.08    0.00    0.00    0.00   79.42
07:04:20 PM  all   11.80    0.00    3.96    2.34    0.00    0.00    0.00    0.00    0.00   81.90
07:04:21 PM  all   11.00    0.00    3.65    2.34    0.00    0.00    0.00    0.00    0.00   83.01
07:04:22 PM  all   10.70    0.00    3.65    2.46    0.00    0.00    0.00    0.00    0.00   83.19
07:04:23 PM  all   12.59    0.00    4.29    2.11    0.00    0.04    0.00    0.00    0.00   80.97
07:04:24 PM  all   11.30    0.00    3.22    2.33    0.00    0.08    0.00    0.00    0.00   83.07
07:04:25 PM  all   12.05    0.00    4.56    2.30    0.00    0.00    0.00    0.00    0.00   81.10
07:04:26 PM  all   11.71    0.00    5.35    2.46    0.00    0.00    0.00    0.00    0.00   80.48
07:04:27 PM  all   12.20    0.00    5.17    2.50    0.00    0.04    0.00    0.00    0.00   80.08
07:04:28 PM  all   13.55    0.00    4.66    2.54    0.00    0.00    0.00    0.00    0.00   79.25
07:04:29 PM  all   12.43    0.00    3.81    2.28    0.00    0.04    0.00    0.00    0.00   81.44
07:04:30 PM  all   11.96    0.00    3.73    2.33    0.00    0.04    0.00    0.00    0.00   81.93
07:04:31 PM  all   12.67    0.00    3.72    2.18    0.00    0.04    0.00    0.00    0.00   81.39
07:04:32 PM  all   12.32    0.00    3.95    2.25    0.00    0.04    0.00    0.00    0.00   81.43
07:04:33 PM  all    9.48    0.00    4.91    1.57    0.00    0.08    0.00    0.00    0.00   83.95
07:04:34 PM  all   13.72    0.00    5.17    2.37    0.00    0.00    0.00    0.00    0.00   78.74
07:04:35 PM  all   14.44    0.00    5.18    2.29    0.00    0.04    0.00    0.00    0.00   78.04
07:04:36 PM  all   12.40    0.00    5.12    2.37    0.00    0.04    0.00    0.00    0.00   80.07
07:04:37 PM  all   10.61    0.00    4.14    1.78    0.00    0.04    0.00    0.00    0.00   83.42
07:04:38 PM  all   12.89    0.00    3.70    2.35    0.00    0.04    0.00    0.00    0.00   81.02
07:04:39 PM  all   12.00    0.00    3.99    2.14    0.00    0.09    0.00    0.00    0.00   81.78
07:04:40 PM  all   11.49    0.00    3.86    2.01    0.00    0.09    0.00    0.00    0.00   82.55
07:04:41 PM  all   11.13    0.00    3.77    2.14    0.00    0.13    0.00    0.00    0.00   82.83
07:04:42 PM  all   11.98    0.00    4.16    2.51    0.00    0.00    0.00    0.00    0.00   81.35
07:04:43 PM  all   13.60    0.00    5.15    2.45    0.00    0.04    0.00    0.00    0.00   78.75
07:04:44 PM  all   13.07    0.00    5.15    2.36    0.00    0.00    0.00    0.00    0.00   79.42
07:04:45 PM  all   14.09    0.00    4.73    2.45    0.00    0.00    0.00    0.00    0.00   78.73
07:04:46 PM  all   13.35    0.00    4.20    2.31    0.00    0.04    0.00    0.00    0.00   80.10
07:04:47 PM  all   12.78    0.00    3.91    2.19    0.00    0.08    0.00    0.00    0.00   81.03
07:04:48 PM  all   16.24    0.00    3.69    2.20    0.00    0.00    0.00    0.00    0.00   77.87
07:04:49 PM  all   12.23    0.00    4.12    2.02    0.00    0.13    0.00    0.00    0.00   81.50
07:04:50 PM  all   10.21    0.00    5.47    1.78    0.00    0.04    0.00    0.00    0.00   82.50
07:04:51 PM  all   13.40    0.00    4.78    2.30    0.00    0.04    0.00    0.00    0.00   79.48
07:04:52 PM  all   12.14    0.00    5.31    1.78    0.00    0.00    0.00    0.00    0.00   80.76
07:04:53 PM  all   12.17    0.00    5.98    1.81    0.00    0.04    0.00    0.00    0.00   80.00
07:04:54 PM  all   12.32    0.00    4.01    2.34    0.00    0.00    0.00    0.00    0.00   81.33
07:04:55 PM  all   12.10    0.00    4.08    2.34    0.00    0.17    0.00    0.00    0.00   81.32
07:04:56 PM  all   11.97    0.00    4.34    1.94    0.00    0.04    0.00    0.00    0.00   81.71
07:04:57 PM  all    9.19    0.00    3.91    2.21    0.00    0.00    0.00    0.00    0.00   84.68
07:04:58 PM  all   11.48    0.00    4.04    2.34    0.00    0.09    0.00    0.00    0.00   82.06
07:04:59 PM  all   10.88    0.00    3.84    2.39    0.00    0.04    0.00    0.00    0.00   82.85
07:05:00 PM  all   13.46    0.00    4.86    2.34    0.00    0.04    0.00    0.00    0.00   79.29
07:05:01 PM  all   10.94    0.00    9.05    2.99    0.00    0.04    0.00    0.00    0.00   76.99
07:05:02 PM  all   12.32    0.00    5.48    2.38    0.00    0.04    0.00    0.00    0.00   79.78
07:05:03 PM  all   15.03    0.00    3.95    2.46    0.00    0.04    0.00    0.00    0.00   78.52
07:05:04 PM  all   11.97    0.00    4.13    2.30    0.00    0.04    0.00    0.00    0.00   81.55
07:05:05 PM  all   12.83    0.00    3.74    2.12    0.00    0.00    0.00    0.00    0.00   81.31
07:05:06 PM  all   12.32    0.00    3.72    2.18    0.00    0.04    0.00    0.00    0.00   81.73
07:05:07 PM  all   11.45    0.00    3.56    2.46    0.00    0.04    0.00    0.00    0.00   82.49
07:05:08 PM  all   11.35    0.00    4.46    2.72    0.00    0.00    0.00    0.00    0.00   81.47
07:05:09 PM  all   13.94    0.00    6.28    2.32    0.00    0.08    0.00    0.00    0.00   77.38
07:05:10 PM  all   10.97    0.00    5.47    2.12    0.00    0.00    0.00    0.00    0.00   81.44
07:05:11 PM  all   11.74    0.00    5.11    2.15    0.00    0.00    0.00    0.00    0.00   81.00
07:05:12 PM  all   13.23    0.00    4.37    2.35    0.00    0.08    0.00    0.00    0.00   79.97
07:05:13 PM  all   11.44    0.00    3.63    2.26    0.00    0.04    0.00    0.00    0.00   82.63
07:05:14 PM  all   12.55    0.00    3.94    2.08    0.00    0.08    0.00    0.00    0.00   81.34
07:05:15 PM  all   12.37    0.00    3.55    2.32    0.00    0.04    0.00    0.00    0.00   81.72
07:05:16 PM  all   13.56    0.00    4.09    2.06    0.00    0.00    0.00    0.00    0.00   80.29
07:05:17 PM  all   14.04    0.00    5.08    2.03    0.00    0.04    0.00    0.00    0.00   78.81
07:05:18 PM  all   11.39    0.00    6.40    1.95    0.00    0.04    0.00    0.00    0.00   80.22
07:05:19 PM  all   12.84    0.00    5.04    2.42    0.00    0.00    0.00    0.00    0.00   79.69
07:05:20 PM  all   14.12    0.00    4.08    2.27    0.00    0.00    0.00    0.00    0.00   79.53
07:05:21 PM  all   12.06    0.00    3.87    2.46    0.00    0.08    0.00    0.00    0.00   81.52
07:05:22 PM  all   12.00    0.00    3.63    2.13    0.00    0.04    0.00    0.00    0.00   82.19
07:05:23 PM  all   12.67    0.00    3.99    2.10    0.00    0.04    0.00    0.00    0.00   81.19
07:05:24 PM  all   12.93    0.00    4.20    2.06    0.00    0.09    0.00    0.00    0.00   80.73
07:05:25 PM  all   12.07    0.00    4.88    2.19    0.00    0.00    0.00    0.00    0.00   80.86
07:05:26 PM  all   14.36    0.00    4.93    2.15    0.00    0.00    0.00    0.00    0.00   78.56
07:05:27 PM  all   13.01    0.00    6.16    2.14    0.00    0.04    0.00    0.00    0.00   78.64
07:05:28 PM  all   14.80    0.00    6.02    2.29    0.00    0.08    0.00    0.00    0.00   76.80
07:05:29 PM  all   13.79    0.00    5.26    2.27    0.00    0.04    0.00    0.00    0.00   78.64
07:05:30 PM  all   11.41    0.00    5.30    1.95    0.00    0.04    0.00    0.00    0.00   81.29
07:05:31 PM  all   10.22    0.00    4.43    1.82    0.00    0.00    0.00    0.00    0.00   83.54
07:05:32 PM  all   12.03    0.00    4.49    2.12    0.00    0.04    0.00    0.00    0.00   81.31
07:05:33 PM  all   12.28    0.00    3.97    2.16    0.00    0.00    0.00    0.00    0.00   81.59
07:05:34 PM  all   13.88    0.00    3.93    2.18    0.00    0.04    0.00    0.00    0.00   79.97
07:05:35 PM  all   11.78    0.00    4.13    2.28    0.00    0.04    0.00    0.00    0.00   81.76
07:05:36 PM  all   14.20    0.00    6.51    2.24    0.00    0.04    0.00    0.00    0.00   77.01
07:05:37 PM  all   14.08    0.00    5.82    2.32    0.00    0.04    0.00    0.00    0.00   77.75
07:05:38 PM  all   14.32    0.00    6.05    2.13    0.00    0.00    0.00    0.00    0.00   77.50
07:05:39 PM  all   14.46    0.00    4.61    2.26    0.00    0.09    0.00    0.00    0.00   78.59
07:05:40 PM  all   12.20    0.00    4.11    2.29    0.00    0.00    0.00    0.00    0.00   81.41
07:05:41 PM  all   12.09    0.00    3.69    2.25    0.00    0.08    0.00    0.00    0.00   81.89
07:05:42 PM  all   11.91    0.00    3.67    2.26    0.00    0.04    0.00    0.00    0.00   82.11
07:05:43 PM  all   11.55    0.00    4.43    2.43    0.00    0.04    0.00    0.00    0.00   81.55
07:05:44 PM  all   13.37    0.00    3.99    2.04    0.00    0.08    0.00    0.00    0.00   80.52
07:05:45 PM  all   13.45    0.00    4.68    2.43    0.00    0.17    0.00    0.00    0.00   79.28
07:05:46 PM  all   10.57    0.00    5.88    1.83    0.00    0.00    0.00    0.00    0.00   81.71
07:05:47 PM  all   14.19    0.00    5.83    2.14    0.00    0.09    0.00    0.00    0.00   77.75
07:05:48 PM  all   11.11    0.00    5.24    2.31    0.00    0.00    0.00    0.00    0.00   81.34
07:05:49 PM  all   21.16    0.00    3.69    1.76    0.00    0.13    0.00    0.00    0.00   73.26
07:05:50 PM  all   11.35    0.00    3.91    2.34    0.00    0.04    0.00    0.00    0.00   82.36
07:05:51 PM  all   10.83    0.00    3.87    2.42    0.00    0.04    0.00    0.00    0.00   82.84
07:05:52 PM  all   11.43    0.00    4.16    2.38    0.00    0.00    0.00    0.00    0.00   82.03
07:05:53 PM  all   11.89    0.00    4.02    2.18    0.00    0.09    0.00    0.00    0.00   81.83
07:05:54 PM  all   11.96    0.00    3.66    2.43    0.00    0.00    0.00    0.00    0.00   81.96
07:05:55 PM  all   12.32    0.00    5.67    2.43    0.00    0.04    0.00    0.00    0.00   79.54
07:05:56 PM  all   21.88    0.00    4.69    1.99    0.00    0.00    0.00    0.00    0.00   71.44
07:05:57 PM  all   20.31    0.00    5.25    2.03    0.00    0.04    0.00    0.00    0.00   72.37
07:05:58 PM  all   15.83    0.00    4.34    2.27    0.00    0.25    0.00    0.00    0.00   77.31
07:05:59 PM  all   12.34    0.00    4.94    2.13    0.00    0.04    0.00    0.00    0.00   80.55
07:06:00 PM  all   11.74    0.00    5.49    2.08    0.00    0.00    0.00    0.00    0.00   80.69
07:06:01 PM  all   12.04    0.00    4.27    2.09    0.00    0.13    0.00    0.00    0.00   81.48
07:06:02 PM  all    9.84    0.00    4.27    1.42    0.00    0.04    0.00    0.00    0.00   84.42
07:06:03 PM  all   12.91    0.00    4.27    2.41    0.00    0.08    0.00    0.00    0.00   80.32
07:06:04 PM  all   14.92    0.00    5.58    2.16    0.00    0.04    0.00    0.00    0.00   77.30
07:06:05 PM  all   14.83    0.00    5.51    2.25    0.00    0.17    0.00    0.00    0.00   77.25
07:06:06 PM  all   13.56    0.00    5.57    2.21    0.00    0.00    0.00    0.00    0.00   78.66
07:06:07 PM  all   16.34    0.00    4.40    2.07    0.00    0.00    0.00    0.00    0.00   77.19
07:06:08 PM  all   10.11    0.00    5.01    2.23    0.00    0.04    0.00    0.00    0.00   82.61
07:06:09 PM  all   12.00    0.00    3.47    2.06    0.00    0.13    0.00    0.00    0.00   82.35
07:06:10 PM  all   13.36    0.00    4.08    2.08    0.00    0.09    0.00    0.00    0.00   80.39
07:06:11 PM  all   13.17    0.00    4.28    2.10    0.00    0.04    0.00    0.00    0.00   80.42
07:06:12 PM  all   11.81    0.00    4.26    1.96    0.00    0.04    0.00    0.00    0.00   81.92
07:06:13 PM  all   14.19    0.00    4.97    2.12    0.00    0.04    0.00    0.00    0.00   78.67
07:06:14 PM  all   14.94    0.00    6.14    2.29    0.00    0.04    0.00    0.00    0.00   76.59
07:06:15 PM  all   15.89    0.00    6.66    2.15    0.00    0.08    0.00    0.00    0.00   75.21
07:06:16 PM  all   13.94    0.00    4.90    2.39    0.00    0.04    0.00    0.00    0.00   78.73
07:06:17 PM  all   12.73    0.00    4.20    2.14    0.00    0.09    0.00    0.00    0.00   80.84
07:06:18 PM  all   10.29    0.00    5.10    1.77    0.00    0.04    0.00    0.00    0.00   82.79
07:06:19 PM  all   12.20    0.00    3.94    2.10    0.00    0.04    0.00    0.00    0.00   81.73
07:06:20 PM  all   11.72    0.00    3.91    2.06    0.00    0.00    0.00    0.00    0.00   82.32
07:06:21 PM  all   13.55    0.00    4.15    2.01    0.00    0.08    0.00    0.00    0.00   80.20
07:06:22 PM  all   13.73    0.00    4.82    2.17    0.00    0.00    0.00    0.00    0.00   79.28
07:06:23 PM  all   14.26    0.00    5.05    2.29    0.00    0.08    0.00    0.00    0.00   78.31
07:06:24 PM  all   17.40    0.00    5.42    2.16    0.00    0.17    0.00    0.00    0.00   74.85
07:06:25 PM  all   15.69    0.00    5.00    2.31    0.00    0.08    0.00    0.00    0.00   76.91
07:06:26 PM  all   12.76    0.00    4.36    1.76    0.00    0.00    0.00    0.00    0.00   81.12
07:06:27 PM  all   12.40    0.00    3.99    2.12    0.00    0.04    0.00    0.00    0.00   81.44
07:06:28 PM  all   14.83    0.00    3.96    2.02    0.00    0.13    0.00    0.00    0.00   79.06
07:06:29 PM  all   13.01    0.00    3.68    2.27    0.00    0.00    0.00    0.00    0.00   81.04
07:06:30 PM  all   12.99    0.00    4.12    2.12    0.00    0.04    0.00    0.00    0.00   80.73
07:06:31 PM  all   14.42    0.00    5.54    2.16    0.00    0.13    0.00    0.00    0.00   77.76
07:06:32 PM  all   13.99    0.00    5.38    2.59    0.00    0.13    0.00    0.00    0.00   77.91
07:06:33 PM  all   14.59    0.00    6.00    2.54    0.00    0.21    0.00    0.00    0.00   76.66
07:06:34 PM  all   11.13    0.00    5.61    1.75    0.00    0.04    0.00    0.00    0.00   81.47
07:06:35 PM  all   16.12    0.00    4.54    2.29    0.00    0.08    0.00    0.00    0.00   76.97
07:06:36 PM  all   12.33    0.00    4.27    2.18    0.00    0.09    0.00    0.00    0.00   81.14
07:06:37 PM  all   11.99    0.00    4.28    2.03    0.00    0.04    0.00    0.00    0.00   81.66
07:06:38 PM  all   12.22    0.00    3.75    2.09    0.00    0.17    0.00    0.00    0.00   81.78
07:06:39 PM  all   12.04    0.00    3.60    2.44    0.00    0.17    0.00    0.00    0.00   81.75
07:06:40 PM  all   13.03    0.00    3.78    2.02    0.00    0.00    0.00    0.00    0.00   81.17
07:06:41 PM  all   15.23    0.00    5.40    2.21    0.00    0.09    0.00    0.00    0.00   77.06
07:06:42 PM  all   14.96    0.00    4.92    2.20    0.00    0.04    0.00    0.00    0.00   77.87
07:06:43 PM  all   16.10    0.00    4.81    2.28    0.00    0.08    0.00    0.00    0.00   76.73
07:06:44 PM  all   10.36    0.00    5.49    1.52    0.00    0.04    0.00    0.00    0.00   82.59
07:06:45 PM  all   15.06    0.00    3.72    2.12    0.00    0.00    0.00    0.00    0.00   79.10
07:06:46 PM  all   13.41    0.00    3.92    2.11    0.00    0.08    0.00    0.00    0.00   80.48
07:06:47 PM  all    8.78    0.00    6.80    1.69    0.00    0.04    0.00    0.00    0.00   82.69
07:06:48 PM  all   13.06    0.00    4.28    2.04    0.00    0.08    0.00    0.00    0.00   80.53
07:06:49 PM  all   11.73    0.00    4.95    2.00    0.00    0.00    0.00    0.00    0.00   81.32
07:06:50 PM  all   12.69    0.00    5.16    2.11    0.00    0.09    0.00    0.00    0.00   79.96
07:06:51 PM  all   14.82    0.00    7.24    2.29    0.00    0.04    0.00    0.00    0.00   75.60
07:06:52 PM  all   16.31    0.00    5.62    2.16    0.00    0.08    0.00    0.00    0.00   75.82
07:06:53 PM  all   13.57    0.00    5.33    2.28    0.00    0.00    0.00    0.00    0.00   78.82
07:06:54 PM  all   15.35    0.00    4.18    2.24    0.00    0.13    0.00    0.00    0.00   78.11
07:06:55 PM  all   11.23    0.00    3.54    2.25    0.00    0.04    0.00    0.00    0.00   82.94
07:06:56 PM  all   12.36    0.00    4.13    2.13    0.00    0.04    0.00    0.00    0.00   81.33
07:06:57 PM  all   12.25    0.00    4.05    2.05    0.00    0.09    0.00    0.00    0.00   81.56
07:06:58 PM  all   11.64    0.00    3.45    2.13    0.00    0.04    0.00    0.00    0.00   82.73
07:06:59 PM  all   13.49    0.00    4.34    2.15    0.00    0.08    0.00    0.00    0.00   79.93
07:07:00 PM  all   14.74    0.00    5.15    2.30    0.00    0.04    0.00    0.00    0.00   77.77
07:07:01 PM  all   13.80    0.00    5.48    1.97    0.00    0.00    0.00    0.00    0.00   78.75
07:07:02 PM  all   11.09    0.00    5.08    1.69    0.00    0.00    0.00    0.00    0.00   82.13
07:07:03 PM  all   15.95    0.00    4.62    2.25    0.00    0.08    0.00    0.00    0.00   77.10
07:07:04 PM  all   13.77    0.00    3.86    2.16    0.00    0.13    0.00    0.00    0.00   80.08
07:07:05 PM  all   13.09    0.00    3.77    2.12    0.00    0.04    0.00    0.00    0.00   80.97
07:07:06 PM  all   13.44    0.00    3.47    2.10    0.00    0.13    0.00    0.00    0.00   80.87
07:07:07 PM  all   12.24    0.00    4.29    2.35    0.00    0.04    0.00    0.00    0.00   81.08
07:07:08 PM  all   13.17    0.00    3.69    2.77    0.00    0.00    0.00    0.00    0.00   80.38
07:07:09 PM  all   14.30    0.00    6.41    2.19    0.00    0.04    0.00    0.00    0.00   77.05
07:07:10 PM  all   12.42    0.00    5.89    2.46    0.00    0.00    0.00    0.00    0.00   79.23
07:07:11 PM  all   12.37    0.00    5.68    2.46    0.00    0.04    0.00    0.00    0.00   79.45
07:07:12 PM  all   14.46    0.00    5.13    2.42    0.00    0.00    0.00    0.00    0.00   77.99
07:07:13 PM  all   12.99    0.00    4.26    2.43    0.00    0.04    0.00    0.00    0.00   80.28
07:07:14 PM  all   11.63    0.00    3.85    2.54    0.00    0.00    0.00    0.00    0.00   81.98
07:07:15 PM  all    9.00    0.00    4.12    1.89    0.00    0.08    0.00    0.00    0.00   84.91
07:07:16 PM  all   10.24    0.00    3.44    2.49    0.00    0.00    0.00    0.00    0.00   83.83
07:07:17 PM  all    8.92    0.00    4.04    1.70    0.00    0.08    0.00    0.00    0.00   85.26
07:07:18 PM  all   10.11    0.00    4.38    1.90    0.00    0.00    0.00    0.00    0.00   83.61
07:07:19 PM  all   14.15    0.00    5.84    2.21    0.00    0.13    0.00    0.00    0.00   77.67
07:07:20 PM  all   12.50    0.00    5.00    2.20    0.00    0.17    0.00    0.00    0.00   80.13
07:07:21 PM  all   10.59    0.00    5.25    1.74    0.00    0.04    0.00    0.00    0.00   82.38
07:07:22 PM  all   14.47    0.00    4.10    2.24    0.00    0.00    0.00    0.00    0.00   79.19
07:07:23 PM  all   10.78    0.00    3.23    2.50    0.00    0.04    0.00    0.00    0.00   83.45
07:07:24 PM  all    9.29    0.00    4.25    1.93    0.00    0.00    0.00    0.00    0.00   84.52
07:07:25 PM  all   10.83    0.00    4.36    2.37    0.00    0.13    0.00    0.00    0.00   82.31
07:07:26 PM  all   11.09    0.00    3.50    1.94    0.00    0.00    0.00    0.00    0.00   83.47
07:07:27 PM  all   12.68    0.00    4.10    2.18    0.00    0.17    0.00    0.00    0.00   80.88
07:07:28 PM  all   10.01    0.00    5.74    2.11    0.00    0.00    0.00    0.00    0.00   82.14
07:07:29 PM  all   12.60    0.00    5.40    2.34    0.00    0.04    0.00    0.00    0.00   79.62
07:07:30 PM  all   11.34    0.00    6.14    1.82    0.00    0.04    0.00    0.00    0.00   80.66
07:07:31 PM  all   13.85    0.00    4.57    2.46    0.00    0.04    0.00    0.00    0.00   79.08
07:07:32 PM  all   12.29    0.00    3.80    2.28    0.00    0.04    0.00    0.00    0.00   81.59
07:07:33 PM  all   10.68    0.00    3.42    2.56    0.00    0.00    0.00    0.00    0.00   83.33
07:07:34 PM  all   10.75    0.00    3.70    2.46    0.00    0.04    0.00    0.00    0.00   83.04
07:07:35 PM  all    9.57    0.00    6.41    1.98    0.00    0.00    0.00    0.00    0.00   82.05
07:07:36 PM  all   11.14    0.00    3.69    2.46    0.00    0.00    0.00    0.00    0.00   82.71
07:07:37 PM  all   10.70    0.00    5.84    1.73    0.00    0.04    0.00    0.00    0.00   81.68
07:07:38 PM  all   12.46    0.00    5.81    2.15    0.00    0.08    0.00    0.00    0.00   79.49
07:07:39 PM  all   13.61    0.00    5.11    2.41    0.00    0.00    0.00    0.00    0.00   78.87
07:07:40 PM  all   11.14    0.00    4.51    1.73    0.00    0.00    0.00    0.00    0.00   82.62
07:07:41 PM  all   15.98    0.00    4.02    1.94    0.00    0.00    0.00    0.00    0.00   78.06
07:07:42 PM  all   16.87    0.00    3.71    2.11    0.00    0.13    0.00    0.00    0.00   77.18
07:07:43 PM  all   11.80    0.00    4.13    2.43    0.00    0.04    0.00    0.00    0.00   81.60
07:07:44 PM  all   19.06    0.00    3.48    1.34    0.00    0.00    0.00    0.00    0.00   76.12
07:07:45 PM  all   12.58    0.00    4.82    1.85    0.00    0.17    0.00    0.00    0.00   80.58
07:07:46 PM  all   13.30    0.00    5.59    2.54    0.00    0.00    0.00    0.00    0.00   78.57
07:07:47 PM  all   12.99    0.00    5.63    2.33    0.00    0.00    0.00    0.00    0.00   79.06
07:07:48 PM  all   13.31    0.00    5.08    2.54    0.00    0.00    0.00    0.00    0.00   79.07
07:07:49 PM  all    9.67    0.00    4.71    2.03    0.00    0.00    0.00    0.00    0.00   83.59
07:07:50 PM  all   10.56    0.00    3.25    2.35    0.00    0.09    0.00    0.00    0.00   83.75
07:07:51 PM  all   11.72    0.00    3.79    2.40    0.00    0.04    0.00    0.00    0.00   82.05
07:07:52 PM  all   11.13    0.00    3.61    2.46    0.00    0.00    0.00    0.00    0.00   82.79
07:07:53 PM  all   11.28    0.00    3.80    2.52    0.00    0.00    0.00    0.00    0.00   82.40
07:07:54 PM  all   11.31    0.00    4.19    2.54    0.00    0.04    0.00    0.00    0.00   81.91
07:07:55 PM  all   10.95    0.00    5.33    2.03    0.00    0.00    0.00    0.00    0.00   81.70
07:07:56 PM  all   12.72    0.00    4.54    2.54    0.00    0.00    0.00    0.00    0.00   80.20
07:07:57 PM  all   14.18    0.00    3.99    2.43    0.00    0.00    0.00    0.00    0.00   79.40
07:07:58 PM  all   11.70    0.00    3.52    2.46    0.00    0.04    0.00    0.00    0.00   82.28
07:07:59 PM  all   11.62    0.00    3.52    2.38    0.00    0.04    0.00    0.00    0.00   82.44
07:08:00 PM  all   11.67    0.00    4.14    2.03    0.00    0.00    0.00    0.00    0.00   82.16
07:08:01 PM  all   10.60    0.00    4.63    1.94    0.00    0.04    0.00    0.00    0.00   82.79
07:08:02 PM  all   15.47    0.00    3.79    2.11    0.00    0.04    0.00    0.00    0.00   78.58
07:08:03 PM  all   14.15    0.00    4.79    2.35    0.00    0.04    0.00    0.00    0.00   78.67
07:08:04 PM  all   10.70    0.00    5.84    1.90    0.00    0.00    0.00    0.00    0.00   81.56
07:08:05 PM  all   12.01    0.00    5.71    2.23    0.00    0.00    0.00    0.00    0.00   80.05
