Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

03:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:12 PM  all   12.05    0.00    4.15    2.91    0.00    0.00    0.00    0.00    0.00   80.90
03:38:13 PM  all   10.77    0.00    4.11    2.93    0.00    0.08    0.00    0.00    0.00   82.10
03:38:14 PM  all   11.91    0.00    3.84    3.46    0.00    0.09    0.00    0.00    0.00   80.71
03:38:15 PM  all   11.99    0.00    5.93    3.24    0.00    0.00    0.00    0.00    0.00   78.83
03:38:16 PM  all   12.93    0.00    4.90    3.04    0.00    0.08    0.00    0.00    0.00   79.04
03:38:17 PM  all   13.14    0.00    4.72    3.33    0.00    0.04    0.00    0.00    0.00   78.77
03:38:18 PM  all   11.30    0.00    3.14    3.23    0.00    0.04    0.00    0.00    0.00   82.28
03:38:19 PM  all   12.91    0.00    5.23    4.72    0.00    0.08    0.00    0.00    0.00   77.06
03:38:20 PM  all   12.61    0.00    4.63    5.48    0.00    0.04    0.00    0.00    0.00   77.24
03:38:21 PM  all   12.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   78.01
03:38:22 PM  all   11.81    0.00    4.75    2.90    0.00    0.04    0.00    0.00    0.00   80.50
03:38:23 PM  all   11.52    0.00    4.88    3.30    0.00    0.00    0.00    0.00    0.00   80.30
03:38:24 PM  all   19.87    0.00    6.10    3.26    0.00    0.00    0.00    0.00    0.00   70.76
03:38:25 PM  all   13.17    0.00    5.69    3.31    0.00    0.08    0.00    0.00    0.00   77.74
03:38:26 PM  all   10.71    0.00    4.61    3.18    0.00    0.04    0.00    0.00    0.00   81.46
03:38:27 PM  all   11.23    0.00    3.86    2.63    0.00    0.04    0.00    0.00    0.00   82.24
03:38:28 PM  all   11.30    0.00    4.93    3.40    0.00    0.00    0.00    0.00    0.00   80.37
03:38:29 PM  all   11.70    0.00    4.73    3.08    0.00    0.00    0.00    0.00    0.00   80.49
03:38:30 PM  all   12.12    0.00    4.58    3.22    0.00    0.08    0.00    0.00    0.00   80.00
03:38:31 PM  all   11.95    0.00    5.29    3.29    0.00    0.00    0.00    0.00    0.00   79.47
03:38:32 PM  all   15.25    0.00    6.86    5.64    0.00    0.00    0.00    0.00    0.00   72.25
03:38:33 PM  all   11.72    0.00    7.05    6.03    0.00    0.04    0.00    0.00    0.00   75.16
03:38:34 PM  all   11.11    0.00    5.60    4.58    0.00    0.04    0.00    0.00    0.00   78.68
03:38:35 PM  all   10.57    0.00    4.67    3.14    0.00    0.04    0.00    0.00    0.00   81.58
03:38:36 PM  all   11.45    0.00    3.60    2.71    0.00    0.00    0.00    0.00    0.00   82.23
03:38:37 PM  all    7.56    0.00   10.18    3.17    0.00    0.08    0.00    0.00    0.00   79.00
03:38:38 PM  all   10.65    0.00    5.63    3.78    0.00    0.13    0.00    0.00    0.00   79.81
03:38:39 PM  all   12.15    0.00    4.69    3.33    0.00    0.09    0.00    0.00    0.00   79.74
03:38:40 PM  all   11.03    0.00    5.68    2.44    0.00    0.00    0.00    0.00    0.00   80.85
03:38:41 PM  all   11.05    0.00    6.27    3.43    0.00    0.00    0.00    0.00    0.00   79.25
03:38:42 PM  all    9.09    0.00    4.82    2.88    0.00    0.04    0.00    0.00    0.00   83.16
03:38:43 PM  all   10.55    0.00    4.48    3.07    0.00    0.00    0.00    0.00    0.00   81.90
03:38:44 PM  all   10.17    0.00    5.04    2.92    0.00    0.00    0.00    0.00    0.00   81.86
03:38:45 PM  all    9.90    0.00    4.99    2.67    0.00    0.04    0.00    0.00    0.00   82.40
03:38:46 PM  all   13.34    0.00    5.23    5.27    0.00    0.09    0.00    0.00    0.00   76.07
03:38:47 PM  all   10.31    0.00    6.64    4.73    0.00    0.04    0.00    0.00    0.00   78.28
03:38:48 PM  all   13.52    0.00    6.34    4.73    0.00    0.08    0.00    0.00    0.00   75.32
03:38:49 PM  all   12.77    0.00    7.32    3.38    0.00    0.08    0.00    0.00    0.00   76.45
03:38:50 PM  all   10.00    0.00    5.32    2.64    0.00    0.13    0.00    0.00    0.00   81.91
03:38:51 PM  all   12.27    0.00    4.63    3.48    0.00    0.04    0.00    0.00    0.00   79.58
03:38:52 PM  all   11.36    0.00    5.21    3.54    0.00    0.04    0.00    0.00    0.00   79.85
03:38:53 PM  all   10.06    0.00    5.35    3.27    0.00    0.04    0.00    0.00    0.00   81.29
03:38:54 PM  all   11.30    0.00    3.91    2.72    0.00    0.00    0.00    0.00    0.00   82.07
03:38:55 PM  all    9.68    0.00    6.88    2.89    0.00    0.00    0.00    0.00    0.00   80.56
03:38:56 PM  all   12.71    0.00    5.17    2.84    0.00    0.00    0.00    0.00    0.00   79.29
03:38:57 PM  all   10.74    0.00    5.85    2.74    0.00    0.04    0.00    0.00    0.00   80.63
03:38:58 PM  all   12.56    0.00    5.21    3.87    0.00    0.00    0.00    0.00    0.00   78.36
03:38:59 PM  all   10.72    0.00    4.42    2.68    0.00    0.09    0.00    0.00    0.00   82.09
03:39:00 PM  all   12.88    0.00    5.41    5.54    0.00    0.04    0.00    0.00    0.00   76.14
03:39:01 PM  all   11.14    0.00    5.62    5.36    0.00    0.09    0.00    0.00    0.00   77.80
03:39:02 PM  all   13.02    0.00    5.56    4.47    0.00    0.08    0.00    0.00    0.00   76.87
03:39:03 PM  all   13.07    0.00    5.41    3.26    0.00    0.00    0.00    0.00    0.00   78.26
03:39:04 PM  all   11.82    0.00    4.74    2.86    0.00    0.00    0.00    0.00    0.00   80.59
03:39:05 PM  all   10.44    0.00    7.09    3.18    0.00    0.04    0.00    0.00    0.00   79.24
03:39:06 PM  all    8.94    0.00    5.79    3.02    0.00    0.04    0.00    0.00    0.00   82.20
03:39:07 PM  all   12.60    0.00    4.09    3.33    0.00    0.04    0.00    0.00    0.00   79.94
03:39:08 PM  all   10.26    0.00    4.13    2.77    0.00    0.00    0.00    0.00    0.00   82.84
03:39:09 PM  all    8.07    0.00    4.73    2.45    0.00    0.00    0.00    0.00    0.00   84.76
03:39:10 PM  all   10.75    0.00    5.35    2.59    0.00    0.08    0.00    0.00    0.00   81.22
03:39:11 PM  all   14.75    0.00    7.50    2.89    0.00    0.08    0.00    0.00    0.00   74.77
03:39:12 PM  all   12.96    0.00    5.26    3.32    0.00    0.00    0.00    0.00    0.00   78.46
03:39:13 PM  all   14.61    0.00    5.66    3.59    0.00    0.00    0.00    0.00    0.00   76.14
03:39:14 PM  all    9.63    0.00    5.20    4.01    0.00    0.04    0.00    0.00    0.00   81.12
03:39:15 PM  all   12.15    0.00    5.03    5.54    0.00    0.17    0.00    0.00    0.00   77.10
03:39:16 PM  all    9.31    0.00    5.54    4.02    0.00    0.04    0.00    0.00    0.00   81.08
03:39:17 PM  all   11.74    0.00    4.52    3.25    0.00    0.04    0.00    0.00    0.00   80.44
03:39:18 PM  all   11.05    0.00    4.22    3.03    0.00    0.04    0.00    0.00    0.00   81.66
03:39:19 PM  all   13.45    0.00    5.40    3.55    0.00    0.00    0.00    0.00    0.00   77.60
03:39:20 PM  all    9.57    0.00    6.16    3.06    0.00    0.04    0.00    0.00    0.00   81.16
03:39:21 PM  all   10.24    0.00    6.09    2.67    0.00    0.08    0.00    0.00    0.00   80.91
03:39:22 PM  all   12.03    0.00    4.17    2.93    0.00    0.04    0.00    0.00    0.00   80.82
03:39:23 PM  all    7.67    0.00    5.13    2.75    0.00    0.00    0.00    0.00    0.00   84.45
03:39:24 PM  all   11.36    0.00    4.54    2.76    0.00    0.00    0.00    0.00    0.00   81.35
03:39:25 PM  all   12.57    0.00    3.69    2.97    0.00    0.08    0.00    0.00    0.00   80.68
03:39:26 PM  all    9.44    0.00    4.17    2.81    0.00    0.00    0.00    0.00    0.00   83.58
03:39:27 PM  all   12.51    0.00    4.70    3.59    0.00    0.09    0.00    0.00    0.00   79.12
03:39:28 PM  all   16.13    0.00    7.24    4.45    0.00    0.00    0.00    0.00    0.00   72.18
03:39:29 PM  all   17.52    0.00    7.13    4.96    0.00    0.08    0.00    0.00    0.00   70.30
03:39:30 PM  all   13.08    0.00    6.03    5.31    0.00    0.04    0.00    0.00    0.00   75.54
03:39:31 PM  all    7.40    0.00    5.24    2.45    0.00    0.04    0.00    0.00    0.00   84.87
03:39:32 PM  all    9.36    0.00    5.02    3.28    0.00    0.00    0.00    0.00    0.00   82.35
03:39:33 PM  all    7.64    0.00    5.74    2.87    0.00    0.08    0.00    0.00    0.00   83.66
03:39:34 PM  all   11.88    0.00    4.40    3.30    0.00    0.00    0.00    0.00    0.00   80.43
03:39:35 PM  all   10.19    0.00    5.22    2.78    0.00    0.13    0.00    0.00    0.00   81.68
03:39:36 PM  all   14.94    0.00    6.41    2.53    0.00    0.00    0.00    0.00    0.00   76.12
03:39:37 PM  all   12.74    0.00    6.10    3.49    0.00    0.00    0.00    0.00    0.00   77.67
03:39:38 PM  all   10.57    0.00    5.88    2.96    0.00    0.04    0.00    0.00    0.00   80.55
03:39:39 PM  all    7.67    0.00    4.78    1.97    0.00    0.04    0.00    0.00    0.00   85.53
03:39:40 PM  all   11.45    0.00    4.17    2.68    0.00    0.04    0.00    0.00    0.00   81.65
03:39:41 PM  all   11.13    0.00    4.42    2.93    0.00    0.08    0.00    0.00    0.00   81.44
03:39:42 PM  all   10.69    0.00    5.85    4.16    0.00    0.04    0.00    0.00    0.00   79.26
03:39:43 PM  all   10.84    0.00    4.59    3.31    0.00    0.04    0.00    0.00    0.00   81.22
03:39:44 PM  all   13.73    0.00    6.76    5.40    0.00    0.00    0.00    0.00    0.00   74.12
03:39:45 PM  all   14.12    0.00    6.04    5.10    0.00    0.00    0.00    0.00    0.00   74.74
03:39:46 PM  all   11.13    0.00    4.60    3.04    0.00    0.00    0.00    0.00    0.00   81.24
03:39:47 PM  all    9.12    0.00    5.11    3.12    0.00    0.04    0.00    0.00    0.00   82.60
03:39:48 PM  all    9.55    0.00    5.69    3.44    0.00    0.13    0.00    0.00    0.00   81.20
03:39:49 PM  all    8.77    0.00    5.05    2.87    0.00    0.00    0.00    0.00    0.00   83.32
03:39:50 PM  all   10.72    0.00    4.12    2.74    0.00    0.00    0.00    0.00    0.00   82.42
03:39:51 PM  all   10.33    0.00    5.23    2.59    0.00    0.04    0.00    0.00    0.00   81.80
03:39:52 PM  all   12.18    0.00    6.30    3.49    0.00    0.00    0.00    0.00    0.00   78.03
03:39:53 PM  all   13.14    0.00    5.93    3.09    0.00    0.04    0.00    0.00    0.00   77.80
03:39:54 PM  all    8.73    0.00    6.33    3.04    0.00    0.13    0.00    0.00    0.00   81.78
03:39:55 PM  all   10.71    0.00    4.23    2.67    0.00    0.00    0.00    0.00    0.00   82.40
03:39:56 PM  all   13.98    0.00    4.22    5.07    0.00    0.04    0.00    0.00    0.00   76.69
03:39:57 PM  all   10.91    0.00    3.89    2.95    0.00    0.04    0.00    0.00    0.00   82.20
03:39:58 PM  all   12.88    0.00    5.36    5.40    0.00    0.04    0.00    0.00    0.00   76.32
03:39:59 PM  all   14.87    0.00    6.18    5.00    0.00    0.08    0.00    0.00    0.00   73.87
03:40:00 PM  all   12.52    0.00    5.43    3.27    0.00    0.00    0.00    0.00    0.00   78.79
03:40:01 PM  all   10.88    0.00    6.19    3.16    0.00    0.00    0.00    0.00    0.00   79.78
03:40:02 PM  all   11.58    0.00    4.94    3.41    0.00    0.04    0.00    0.00    0.00   80.03
03:40:03 PM  all    9.67    0.00    4.83    2.42    0.00    0.00    0.00    0.00    0.00   83.08
03:40:04 PM  all   10.47    0.00    4.26    3.19    0.00    0.04    0.00    0.00    0.00   82.04
03:40:05 PM  all   10.57    0.00    4.90    3.09    0.00    0.00    0.00    0.00    0.00   81.45
03:40:06 PM  all   11.79    0.00    4.38    2.72    0.00    0.09    0.00    0.00    0.00   81.02
03:40:07 PM  all   12.13    0.00    4.04    3.15    0.00    0.00    0.00    0.00    0.00   80.67
03:40:08 PM  all   12.76    0.00    5.85    2.97    0.00    0.00    0.00    0.00    0.00   78.42
03:40:09 PM  all   13.63    0.00    5.94    3.78    0.00    0.00    0.00    0.00    0.00   76.65
03:40:10 PM  all   14.42    0.00    6.18    4.08    0.00    0.00    0.00    0.00    0.00   75.33
03:40:11 PM  all   11.16    0.00    5.83    4.82    0.00    0.08    0.00    0.00    0.00   78.11
03:40:12 PM  all   12.58    0.00    5.10    5.44    0.00    0.08    0.00    0.00    0.00   76.80
03:40:13 PM  all    8.86    0.00    4.83    2.42    0.00    0.00    0.00    0.00    0.00   83.88
03:40:14 PM  all   11.09    0.00    5.36    3.08    0.00    0.08    0.00    0.00    0.00   80.39
03:40:15 PM  all   12.04    0.00    4.31    3.29    0.00    0.04    0.00    0.00    0.00   80.32
03:40:16 PM  all   13.33    0.00    5.25    3.30    0.00    0.04    0.00    0.00    0.00   78.08
03:40:17 PM  all   12.67    0.00    5.67    3.16    0.00    0.00    0.00    0.00    0.00   78.50
03:40:18 PM  all   13.09    0.00    5.79    2.90    0.00    0.04    0.00    0.00    0.00   78.18
03:40:19 PM  all   10.79    0.00    4.80    3.44    0.00    0.04    0.00    0.00    0.00   80.92
03:40:20 PM  all   11.41    0.00    3.90    2.87    0.00    0.00    0.00    0.00    0.00   81.82
03:40:21 PM  all   12.51    0.00    4.93    2.91    0.00    0.04    0.00    0.00    0.00   79.62
03:40:22 PM  all   12.95    0.00    5.42    3.11    0.00    0.00    0.00    0.00    0.00   78.52
03:40:23 PM  all    9.19    0.00    6.23    3.77    0.00    0.04    0.00    0.00    0.00   80.76
03:40:24 PM  all   14.26    0.00    5.57    3.16    0.00    0.08    0.00    0.00    0.00   76.92
03:40:25 PM  all   12.54    0.00    7.47    4.69    0.00    0.00    0.00    0.00    0.00   75.31
03:40:26 PM  all   13.79    0.00    6.75    5.17    0.00    0.00    0.00    0.00    0.00   74.30
03:40:27 PM  all   10.44    0.00    5.52    2.76    0.00    0.00    0.00    0.00    0.00   81.29
03:40:28 PM  all   10.20    0.00    5.23    3.48    0.00    0.08    0.00    0.00    0.00   81.00
03:40:29 PM  all    9.91    0.00    4.34    2.98    0.00    0.00    0.00    0.00    0.00   82.77
03:40:30 PM  all   11.87    0.00    4.34    3.11    0.00    0.04    0.00    0.00    0.00   80.65
03:40:31 PM  all    9.70    0.00    4.49    2.88    0.00    0.00    0.00    0.00    0.00   82.92
03:40:32 PM  all    9.26    0.00    4.33    2.25    0.00    0.00    0.00    0.00    0.00   84.15
03:40:33 PM  all   13.42    0.00    5.20    3.24    0.00    0.04    0.00    0.00    0.00   78.10
03:40:34 PM  all   13.30    0.00    6.04    2.95    0.00    0.00    0.00    0.00    0.00   77.71
03:40:35 PM  all   12.78    0.00    5.82    3.06    0.00    0.00    0.00    0.00    0.00   78.34
03:40:36 PM  all   11.65    0.00    5.03    3.46    0.00    0.00    0.00    0.00    0.00   79.86
03:40:37 PM  all   11.95    0.00    4.91    4.48    0.00    0.04    0.00    0.00    0.00   78.62
03:40:38 PM  all   12.63    0.00    4.57    4.23    0.00    0.04    0.00    0.00    0.00   78.53
03:40:39 PM  all   12.42    0.00    5.97    5.72    0.00    0.04    0.00    0.00    0.00   75.85
03:40:40 PM  all   13.50    0.00    4.70    5.21    0.00    0.04    0.00    0.00    0.00   76.55
03:40:41 PM  all   11.55    0.00    4.19    2.66    0.00    0.00    0.00    0.00    0.00   81.60
03:40:42 PM  all   11.32    0.00    6.27    2.90    0.00    0.04    0.00    0.00    0.00   79.47
03:40:43 PM  all   14.10    0.00    5.61    3.25    0.00    0.04    0.00    0.00    0.00   76.99
03:40:44 PM  all   12.82    0.00    5.92    3.53    0.00    0.04    0.00    0.00    0.00   77.68
03:40:45 PM  all   10.97    0.00    4.87    3.18    0.00    0.00    0.00    0.00    0.00   80.98
03:40:46 PM  all    9.20    0.00    4.75    2.42    0.00    0.00    0.00    0.00    0.00   83.64
03:40:47 PM  all   12.39    0.00    4.43    2.74    0.00    0.00    0.00    0.00    0.00   80.44
03:40:48 PM  all   11.35    0.00    4.14    3.11    0.00    0.00    0.00    0.00    0.00   81.40
03:40:49 PM  all   10.01    0.00    4.19    3.17    0.00    0.04    0.00    0.00    0.00   82.59
03:40:50 PM  all   11.11    0.00    6.00    2.96    0.00    0.00    0.00    0.00    0.00   79.93
03:40:51 PM  all   15.17    0.00    6.42    5.49    0.00    0.00    0.00    0.00    0.00   72.92
03:40:52 PM  all   14.00    0.00    6.70    5.27    0.00    0.17    0.00    0.00    0.00   73.86
03:40:53 PM  all   11.60    0.00    5.52    3.91    0.00    0.08    0.00    0.00    0.00   78.89
03:40:54 PM  all    6.44    0.00    5.51    2.24    0.00    0.00    0.00    0.00    0.00   85.81
03:40:55 PM  all   11.72    0.00    5.08    3.51    0.00    0.00    0.00    0.00    0.00   79.69
03:40:56 PM  all    9.70    0.00    4.39    2.32    0.00    0.00    0.00    0.00    0.00   83.59
03:40:57 PM  all    9.03    0.00    4.87    2.67    0.00    0.04    0.00    0.00    0.00   83.38
03:40:58 PM  all   12.38    0.00    4.72    3.33    0.00    0.04    0.00    0.00    0.00   79.54
03:40:59 PM  all   12.51    0.00    4.82    3.67    0.00    0.04    0.00    0.00    0.00   78.95
03:41:00 PM  all   11.89    0.00    5.29    2.73    0.00    0.00    0.00    0.00    0.00   80.08
03:41:01 PM  all   10.32    0.00    5.98    2.36    0.00    0.04    0.00    0.00    0.00   81.29
03:41:02 PM  all   10.87    0.00    4.16    2.55    0.00    0.00    0.00    0.00    0.00   82.42
03:41:03 PM  all   10.45    0.00    4.16    2.63    0.00    0.08    0.00    0.00    0.00   82.67
03:41:04 PM  all   14.41    0.00    5.90    4.25    0.00    0.00    0.00    0.00    0.00   75.44
03:41:05 PM  all   11.43    0.00    4.86    2.22    0.00    0.09    0.00    0.00    0.00   81.41
03:41:06 PM  all   20.20    0.00    5.26    4.58    0.00    0.04    0.00    0.00    0.00   69.92
03:41:07 PM  all   11.79    0.00    6.11    4.46    0.00    0.04    0.00    0.00    0.00   77.60
03:41:08 PM  all   10.45    0.00    6.63    3.10    0.00    0.08    0.00    0.00    0.00   79.74
03:41:09 PM  all   11.54    0.00    6.03    3.18    0.00    0.00    0.00    0.00    0.00   79.24
03:41:10 PM  all   11.10    0.00    5.87    2.85    0.00    0.00    0.00    0.00    0.00   80.18
03:41:11 PM  all   12.95    0.00    4.90    2.22    0.00    0.08    0.00    0.00    0.00   79.84
03:41:12 PM  all    9.83    0.00    5.06    2.53    0.00    0.04    0.00    0.00    0.00   82.54
03:41:13 PM  all   13.38    0.00    5.07    3.08    0.00    0.00    0.00    0.00    0.00   78.47
03:41:14 PM  all   12.79    0.00    5.05    2.52    0.00    0.04    0.00    0.00    0.00   79.60
03:41:15 PM  all   10.50    0.00    5.42    2.02    0.00    0.00    0.00    0.00    0.00   82.06
03:41:16 PM  all   16.77    0.00    6.21    2.26    0.00    0.00    0.00    0.00    0.00   74.76
03:41:17 PM  all   13.71    0.00    5.88    2.62    0.00    0.04    0.00    0.00    0.00   77.75
03:41:18 PM  all   12.83    0.00    6.35    3.35    0.00    0.13    0.00    0.00    0.00   77.34
03:41:19 PM  all   10.08    0.00    5.65    3.19    0.00    0.04    0.00    0.00    0.00   81.04
03:41:20 PM  all   12.19    0.00    5.31    3.95    0.00    0.08    0.00    0.00    0.00   78.46
03:41:21 PM  all   12.90    0.00    6.35    4.91    0.00    0.13    0.00    0.00    0.00   75.72
03:41:22 PM  all   12.24    0.00    5.19    3.97    0.00    0.04    0.00    0.00    0.00   78.56
03:41:23 PM  all   10.33    0.00    5.10    2.32    0.00    0.04    0.00    0.00    0.00   82.20
03:41:24 PM  all   10.25    0.00    6.85    2.47    0.00    0.09    0.00    0.00    0.00   80.36
03:41:25 PM  all   13.01    0.00    5.81    2.80    0.00    0.08    0.00    0.00    0.00   78.31
03:41:26 PM  all   18.68    0.00    6.21    3.11    0.00    0.08    0.00    0.00    0.00   71.91
03:41:27 PM  all   14.23    0.00    5.83    3.17    0.00    0.08    0.00    0.00    0.00   76.69
03:41:28 PM  all   12.45    0.00    4.64    2.45    0.00    0.13    0.00    0.00    0.00   80.33
03:41:29 PM  all   15.43    0.00    5.38    2.48    0.00    0.04    0.00    0.00    0.00   76.67
03:41:30 PM  all   11.40    0.00    4.63    2.49    0.00    0.09    0.00    0.00    0.00   81.41
03:41:31 PM  all   13.36    0.00    4.67    3.56    0.00    0.08    0.00    0.00    0.00   78.32
03:41:32 PM  all    8.38    0.00    6.51    4.51    0.00    0.09    0.00    0.00    0.00   80.52
03:41:33 PM  all   13.60    0.00    7.10    4.67    0.00    0.13    0.00    0.00    0.00   74.50
03:41:34 PM  all   13.69    0.00    6.89    3.86    0.00    0.04    0.00    0.00    0.00   75.51
03:41:35 PM  all   14.52    0.00    6.60    3.26    0.00    0.17    0.00    0.00    0.00   75.44
03:41:36 PM  all   11.87    0.00    5.34    2.37    0.00    0.04    0.00    0.00    0.00   80.37
03:41:37 PM  all    9.57    0.00    7.25    2.53    0.00    0.04    0.00    0.00    0.00   80.61
03:41:38 PM  all   10.60    0.00    5.28    2.60    0.00    0.04    0.00    0.00    0.00   81.48
03:41:39 PM  all   12.99    0.00    4.78    2.96    0.00    0.04    0.00    0.00    0.00   79.23
03:41:40 PM  all    8.99    0.00    5.22    1.91    0.00    0.13    0.00    0.00    0.00   83.75
03:41:41 PM  all    9.16    0.00    5.85    2.63    0.00    0.13    0.00    0.00    0.00   82.22
03:41:42 PM  all   15.17    0.00    6.04    2.62    0.00    0.08    0.00    0.00    0.00   76.09
03:41:43 PM  all   18.45    0.00    6.08    2.35    0.00    0.00    0.00    0.00    0.00   73.12
03:41:44 PM  all   14.26    0.00    4.27    3.25    0.00    0.09    0.00    0.00    0.00   78.14
03:41:45 PM  all   10.89    0.00    3.90    2.58    0.00    0.08    0.00    0.00    0.00   82.54
03:41:46 PM  all   12.73    0.00    6.20    4.34    0.00    0.00    0.00    0.00    0.00   76.73
03:41:47 PM  all    9.94    0.00    4.60    4.99    0.00    0.09    0.00    0.00    0.00   80.39
03:41:48 PM  all   13.01    0.00    5.61    5.14    0.00    0.09    0.00    0.00    0.00   76.15
03:41:49 PM  all    9.75    0.00    3.77    2.58    0.00    0.04    0.00    0.00    0.00   83.86
03:41:50 PM  all   12.22    0.00    5.81    2.80    0.00    0.00    0.00    0.00    0.00   79.16
03:41:51 PM  all   11.07    0.00    5.41    3.02    0.00    0.04    0.00    0.00    0.00   80.45
03:41:52 PM  all   12.47    0.00    5.77    3.33    0.00    0.04    0.00    0.00    0.00   78.39
03:41:53 PM  all   11.53    0.00    3.43    3.22    0.00    0.08    0.00    0.00    0.00   81.73
03:41:54 PM  all   11.07    0.00    4.62    2.97    0.00    0.04    0.00    0.00    0.00   81.29
03:41:55 PM  all   11.05    0.00    2.79    2.88    0.00    0.08    0.00    0.00    0.00   83.20
03:41:56 PM  all   11.51    0.00    3.81    3.04    0.00    0.09    0.00    0.00    0.00   81.57
03:41:57 PM  all   11.08    0.00    4.25    2.92    0.00    0.00    0.00    0.00    0.00   81.74
03:41:58 PM  all   12.62    0.00    5.33    4.09    0.00    0.00    0.00    0.00    0.00   77.96
03:41:59 PM  all    9.42    0.00    4.92    2.80    0.00    0.04    0.00    0.00    0.00   82.81
03:42:00 PM  all   13.46    0.00    6.11    4.44    0.00    0.04    0.00    0.00    0.00   75.95
03:42:01 PM  all   14.65    0.00    5.60    5.09    0.00    0.04    0.00    0.00    0.00   74.61
03:42:02 PM  all   11.83    0.00    4.60    4.64    0.00    0.04    0.00    0.00    0.00   78.89
03:42:03 PM  all   10.43    0.00    4.47    3.40    0.00    0.04    0.00    0.00    0.00   81.66
03:42:04 PM  all   10.50    0.00    2.89    2.85    0.00    0.00    0.00    0.00    0.00   83.77
03:42:05 PM  all   12.33    0.00    5.01    3.32    0.00    0.04    0.00    0.00    0.00   79.29
03:42:06 PM  all   11.74    0.00    3.53    3.62    0.00    0.00    0.00    0.00    0.00   81.11
03:42:07 PM  all   10.25    0.00    7.55    2.74    0.00    0.04    0.00    0.00    0.00   79.42
03:42:08 PM  all   11.63    0.00    4.78    2.96    0.00    0.04    0.00    0.00    0.00   80.58
03:42:09 PM  all   11.18    0.00    5.71    2.56    0.00    0.00    0.00    0.00    0.00   80.55
03:42:10 PM  all   11.45    0.00    4.07    3.18    0.00    0.04    0.00    0.00    0.00   81.26
03:42:11 PM  all   11.56    0.00    4.69    2.09    0.00    0.04    0.00    0.00    0.00   81.62
03:42:12 PM  all   12.15    0.00    5.20    3.33    0.00    0.04    0.00    0.00    0.00   79.28
03:42:13 PM  all   15.12    0.00    4.97    5.26    0.00    0.04    0.00    0.00    0.00   74.61
03:42:14 PM  all   12.67    0.00    5.91    5.15    0.00    0.00    0.00    0.00    0.00   76.27
03:42:15 PM  all   11.84    0.00    4.75    4.54    0.00    0.04    0.00    0.00    0.00   78.83
03:42:16 PM  all    9.50    0.00    7.72    2.59    0.00    0.00    0.00    0.00    0.00   80.19
03:42:17 PM  all    9.95    0.00    4.21    3.02    0.00    0.04    0.00    0.00    0.00   82.78
03:42:18 PM  all   10.76    0.00    5.85    3.60    0.00    0.17    0.00    0.00    0.00   79.62
03:42:19 PM  all   11.89    0.00    3.42    3.17    0.00    0.00    0.00    0.00    0.00   81.52
03:42:20 PM  all    9.08    0.00    5.92    2.47    0.00    0.09    0.00    0.00    0.00   82.44
03:42:21 PM  all    9.60    0.00    3.91    2.53    0.00    0.00    0.00    0.00    0.00   83.96
03:42:22 PM  all    9.26    0.00    4.95    2.28    0.00    0.04    0.00    0.00    0.00   83.46
03:42:23 PM  all   11.60    0.00    3.98    3.26    0.00    0.08    0.00    0.00    0.00   81.08
03:42:24 PM  all   13.24    0.00    5.62    2.85    0.00    0.04    0.00    0.00    0.00   78.25
03:42:25 PM  all   11.91    0.00    6.36    2.25    0.00    0.00    0.00    0.00    0.00   79.49
03:42:26 PM  all   13.86    0.00    4.97    3.49    0.00    0.00    0.00    0.00    0.00   77.68
03:42:27 PM  all   13.32    0.00    4.74    4.48    0.00    0.00    0.00    0.00    0.00   77.46
03:42:28 PM  all   11.84    0.00    3.54    3.62    0.00    0.09    0.00    0.00    0.00   80.91
03:42:29 PM  all   10.81    0.00    5.32    4.98    0.00    0.00    0.00    0.00    0.00   78.89
03:42:30 PM  all   11.47    0.00    4.77    5.16    0.00    0.09    0.00    0.00    0.00   78.52
03:42:31 PM  all    9.48    0.00    4.46    2.59    0.00    0.00    0.00    0.00    0.00   83.46
03:42:32 PM  all   10.76    0.00    4.80    3.15    0.00    0.04    0.00    0.00    0.00   81.25
03:42:33 PM  all   12.86    0.00    5.26    3.14    0.00    0.08    0.00    0.00    0.00   78.65
03:42:34 PM  all    9.97    0.00    5.57    3.04    0.00    0.00    0.00    0.00    0.00   81.42
03:42:35 PM  all   10.85    0.00    4.91    2.99    0.00    0.00    0.00    0.00    0.00   81.25
03:42:36 PM  all   11.92    0.00    4.26    2.94    0.00    0.00    0.00    0.00    0.00   80.89
03:42:37 PM  all   10.77    0.00    3.49    2.98    0.00    0.04    0.00    0.00    0.00   82.72
03:42:38 PM  all   11.19    0.00    3.63    3.20    0.00    0.00    0.00    0.00    0.00   81.97
03:42:39 PM  all   11.22    0.00    4.58    2.87    0.00    0.00    0.00    0.00    0.00   81.34
03:42:40 PM  all   10.66    0.00    4.13    3.62    0.00    0.00    0.00    0.00    0.00   81.59
03:42:41 PM  all   14.35    0.00    6.60    3.62    0.00    0.04    0.00    0.00    0.00   75.39
03:42:42 PM  all   13.68    0.00    6.19    3.58    0.00    0.04    0.00    0.00    0.00   76.51
03:42:43 PM  all   14.59    0.00    6.37    5.31    0.00    0.00    0.00    0.00    0.00   73.72
