0 restore_end page_write
0 0 5007
0 0 4443
0 0 5083
0 0 5009
0 0 5178
0 0 5004
0 0 4495
0 0 5011
0 0 5056
0 39 4272
0 0 4503
0 0 4532
0 0 4355
0 0 4946
0 0 4390
0 0 4155
0 0 4460
0 0 3829
0 0 4546
0 0 4347
0 0 3936
0 0 4450
0 168 3927
0 0 4421
0 0 4566
0 0 4062
0 0 4546
0 0 4337
0 0 4035
0 0 4505
0 0 4357
0 0 3974
0 0 4431
0 0 4541
0 0 4339
0 208 3401
0 82 4412
0 0 4616
0 0 4488
0 0 4508
0 0 3944
0 0 4560
0 0 4654
0 0 4488
0 0 4408
0 0 4037
0 0 4460
0 0 4588
0 0 3866
0 0 4551
0 0 3992
0 0 4420
0 0 4525
0 0 4444
0 0 4351
0 0 4072
0 0 4441
0 0 4450
0 0 4432
0 0 4318
0 0 3988
0 0 4563
0 147 4254
0 181 4845
0 0 5016
0 0 4502
0 0 5035
0 0 5045
0 0 5056
0 0 5041
0 0 4489
0 0 5028
0 0 5072
0 0 4845
0 137 4264
0 0 4427
0 0 4897
0 0 5020
0 0 5308
0 0 4820
0 0 4969
0 0 4609
0 0 4948
0 0 4925
0 0 4805
0 0 4425
0 0 4338
0 43 4905
0 0 4987
0 0 4948
0 0 4937
0 0 4456
0 0 4990
0 0 5105
0 0 4998
0 0 4641
0 0 4920
0 0 4598
0 102 5312
0 123 5537
0 0 5467
0 0 6060
0 0 5944
0 0 6016
0 0 5725
0 0 5305
0 0 5891
0 0 5785
0 178 4688
0 0 5448
0 0 5698
0 0 5282
0 0 5728
0 0 5846
0 0 5566
0 0 5845
0 0 4984
0 0 4878
0 0 4308
0 0 4776
0 0 5152
0 0 5040
0 0 5522
0 0 5566
0 0 5238
0 0 4715
0 0 4698
0 0 5734
0 0 5840
0 0 5209
0 105 5149
0 217 4994
0 0 5786
0 0 5786
0 0 5801
0 0 5589
0 0 5397
0 0 5962
0 0 5307
0 0 4763
0 147 3887
0 14 4941
0 0 4540
0 0 4909
0 0 4952
0 0 5204
0 0 5044
0 0 4418
0 0 4999
0 0 4902
0 0 4990
0 0 4974
0 0 4258
0 54 4918
0 0 4328
0 0 4906
0 0 4721
0 0 4469
0 0 5016
0 0 4398
0 0 4960
0 0 4698
0 0 4568
0 0 4961
0 0 4308
0 226 4399
0 175 4905
0 0 5348
0 0 5574
0 0 5278
0 0 5193
0 0 5560
0 0 5609
0 0 5454
0 0 5393
0 0 5002
0 0 5769
0 0 5761
0 0 5259
0 0 4693
0 0 4909
0 0 4784
0 0 4421
0 0 5598
0 0 5692
0 0 5657
0 0 4944
0 0 3889
0 0 4902
0 0 4710
0 0 4910
0 0 4509
0 0 4510
0 0 4696
0 0 4802
0 0 4757
0 0 4490
0 0 4457
0 0 4859
0 45 4085
0 181 4521
0 0 4850
0 0 4569
0 0 4714
0 0 5023
0 0 4850
0 0 4645
0 0 4386
0 0 4932
0 0 4856
0 0 4670
0 49 3613
0 127 4738
0 229 5665
0 0 6133
0 0 5575
0 0 5743
0 0 4721
0 0 5058
0 0 4981
0 0 5162
0 0 4740
0 0 4678
0 121 3417
0 219 5560
0 0 5523
0 0 5448
0 0 5860
0 0 5918
0 0 5975
0 0 5544
0 0 5559
0 0 5957
0 0 4706
0 0 5716
0 0 5821
0 0 5609
0 0 6035
0 0 6050
0 0 5979
0 0 5544
0 0 5578
0 0 5992
0 0 4944
0 0 5098
0 0 4669
0 0 5063
0 0 4685
0 0 5043
0 0 5117
0 0 4866
0 0 4501
0 0 5119
0 0 5067
0 0 5088
0 37 3367
0 275 4731
0 0 5088
0 0 5078
0 0 5030
0 0 4957
0 0 4731
0 0 4878
0 0 5020
0 0 5195
0 0 5262
0 0 4553
0 119 3970
0 286 4981
0 0 5420
0 0 4736
0 0 5146
0 0 4939
0 0 5161
0 0 5166
0 0 5205
0 0 4769
0 0 4993
0 0 4982
0 263 4548
0 20 4985
0 0 4959
0 0 5259
0 0 4498
0 0 5181
0 0 4732
0 0 4877
0 0 5176
0 0 5050
0 0 4697
0 0 4610
0 0 5265
0 0 4816
0 0 5191
0 0 4860
0 0 5153
0 0 5183
0 0 5323
0 0 4639
0 0 5002
0 0 5140
0 0 5421
0 196 4368
0 138 4665
0 0 4993
0 0 5248
0 0 4567
0 0 4964
0 0 5131
0 0 4385
0 0 5168
0 0 4571
0 0 4985
0 0 5160
0 128 4519
0 0 4680
0 0 5043
0 0 5231
0 0 5176
0 0 5204
0 0 4956
0 0 4877
0 0 5015
0 0 5157
0 0 5195
0 42 4211
0 0 5238
0 0 5034
0 0 5186
0 0 5318
0 0 5173
0 0 4625
0 0 5108
0 0 5348
0 0 5332
0 0 5261
0 0 4348
0 77 4099
0 213 5070
0 0 5139
0 0 4513
0 0 5215
0 0 5055
0 0 5028
0 0 5088
0 0 5158
0 0 4532
0 0 4908
0 120 4128
0 0 5278
0 201 4880
0 0 4810
0 0 5184
0 0 5273
0 0 5240
0 0 5256
0 0 5129
0 0 4814
0 0 5091
0 0 5159
0 152 5029
0 52 5311
0 0 5913
0 0 5898
0 0 5053
0 0 5101
0 0 5136
0 0 4967
0 0 4755
0 0 5236
0 0 5188
0 102 4533
0 48 4996
0 0 4722
0 0 5170
0 0 5139
0 0 5080
0 0 5043
0 0 4447
0 0 5083
0 0 5052
0 0 5314
0 95 4391
0 0 4763
0 95 5042
0 0 5279
0 0 5153
0 0 5073
0 0 4533
0 0 5071
0 0 5150
0 0 5095
0 0 5185
0 0 5203
0 137 3768
0 81 5026
0 0 4997
0 0 5176
0 0 5112
0 0 5132
0 0 4471
0 0 5327
0 0 5158
0 0 5176
0 0 5193
0 0 4675
0 185 4016
0 76 5091
0 0 5137
0 0 5447
0 0 5205
0 0 4560
0 0 4942
0 0 5280
0 0 5082
0 0 5212
0 0 5198
0 78 4486
0 130 5015
0 0 5058
0 0 5062
0 0 5116
0 0 4909
0 0 4473
0 0 5031
0 0 5146
0 0 5020
0 0 5022
0 0 4305
0 1 4956
0 321 5412
0 0 5069
0 0 5012
0 0 4307
0 0 4995
0 0 5081
0 0 5280
0 0 5960
0 0 5119
0 0 5875
0 8 5511
0 345 5790
0 0 5833
0 0 5816
0 0 5057
0 0 5889
0 0 5642
0 0 5074
0 0 5088
0 0 4883
0 0 4602
0 13 4554
0 349 4708
0 0 5113
0 0 5067
0 0 4359
0 0 5131
0 0 5127
0 0 5116
0 0 5124
0 0 5127
0 0 4503
0 11 4635
0 0 4958
0 370 4775
0 0 5082
0 0 5070
0 0 4236
0 0 5064
0 0 5011
0 0 5069
0 0 5051
0 0 4893
0 0 4569
0 20 4643
0 105 4942
0 0 4964
0 0 5050
0 0 5070
0 0 4372
0 0 5096
0 0 5133
0 0 5050
0 0 5082
0 0 4911
0 0 4765
0 0 4590
0 58 5021
0 0 5073
0 0 5391
0 0 4935
0 0 4406
0 0 5043
0 0 5330
0 0 5241
0 0 5169
0 0 4540
0 0 4829
0 0 5060
0 267 4918
0 0 5135
0 0 4958
0 0 4564
0 0 5044
0 0 5044
0 0 5089
0 0 5000
0 0 4369
0 0 5000
0 33 4626
0 258 4848
0 83 5759
0 0 4967
0 0 4980
0 0 5065
0 0 4262
0 0 5004
0 0 5091
0 0 4392
0 0 5094
0 0 5097
0 41 4668
0 74 4981
0 0 5097
0 0 4332
0 0 5063
0 0 5032
0 0 5024
0 0 5054
0 0 5064
0 0 4525
0 0 5076
0 0 4977
0 0 4766
0 29 5084
0 0 5073
0 0 4415
0 0 5085
0 0 4924
0 0 5066
0 0 5006
0 0 5046
0 0 4430
0 0 4946
0 0 4648
0 0 5084
0 277 4801
0 0 4895
0 0 4507
0 0 5083
0 0 5032
0 0 5109
0 0 5035
0 0 4588
0 0 5822
0 0 5884
0 68 5038
0 308 5232
0 0 5761
0 0 5238
0 0 5991
0 0 5835
0 0 5968
0 0 5525
0 0 5478
0 0 5865
0 53 5255
0 52 5012
0 0 5077
0 0 4323
0 0 5140
0 0 5021
0 0 5122
0 0 5137
0 0 4974
0 0 4526
0 0 5090
0 0 5093
0 0 4710
0 49 5030
0 0 5082
0 0 4404
0 0 5021
0 0 5041
0 0 5127
0 0 5417
0 0 4449
0 0 4899
0 0 5052
0 0 4880
0 0 5105
0 287 4852
0 0 4354
0 0 5183
0 0 5055
0 0 5061
0 0 5067
0 0 4355
0 0 5072
0 0 5097
0 0 5058
0 65 4626
0 284 4928
0 0 4330
0 0 4989
0 0 5115
0 0 5034
0 0 5091
0 0 5178
0 0 4322
0 0 5122
0 0 5258
0 0 5203
0 75 4642
0 20 5038
0 0 4367
0 0 5108
0 0 5131
0 0 5078
0 0 5115
0 0 5114
0 0 4339
0 0 5024
0 0 5027
0 0 4772
0 0 5029
0 4 5079
0 0 4764
0 0 4629
0 0 5072
0 0 5094
0 0 5088
0 0 5073
0 0 4377
0 0 5061
0 0 5913
0 31 5392
0 0 3635
0 267 4713
0 0 5067
0 0 5026
0 0 4928
0 0 4963
0 0 4985
0 0 5038
0 0 5153
0 0 4971
0 0 4905
0 66 4361
0 246 4898
0 0 4996
0 0 4259
0 0 5052
0 0 5098
0 0 4261
0 0 4913
0 0 4987
0 0 5052
0 0 4295
0 0 5024
0 66 4431
0 18 5172
0 0 5028
0 0 5021
0 0 4929
0 0 4377
0 0 5038
0 0 5027
0 0 5077
0 0 5045
0 0 4469
0 0 5248
0 31 4748
0 13 5392
0 0 5291
0 0 5300
0 0 4947
0 0 4796
0 0 5286
0 0 5273
0 0 5310
0 0 5296
0 0 4649
0 40 4807
0 268 5032
0 0 5418
0 0 5242
0 0 5124
0 0 4644
0 0 5243
0 0 5266
0 0 5197
0 0 5291
0 0 4523
0 77 4816
0 210 4948
0 0 5009
0 0 5212
0 0 4933
0 0 4356
0 0 5088
0 0 5010
0 0 5130
0 0 5089
0 0 4346
0 0 5073
0 74 4602
0 0 5057
0 0 5215
0 0 5087
0 0 4287
0 0 4991
0 0 4986
0 0 5024
0 0 4960
0 0 4799
0 0 4363
0 0 5066
0 42 5045
0 36 5902
0 0 5792
0 0 5581
0 0 5190
0 0 5972
0 0 5829
0 0 5886
0 0 5871
0 0 5011
0 56 5293
0 263 5583
0 0 5935
0 0 5972
0 0 5278
0 0 5703
0 0 5927
0 0 5963
0 0 5052
0 0 5869
0 66 5230
0 190 5548
0 0 4970
0 0 5795
0 0 4289
0 0 4972
0 0 4989
0 0 4447
0 0 5725
0 0 5871
0 0 5788
0 63 4278
0 0 5098
0 0 4885
0 0 4978
0 0 4319
0 0 5067
0 0 5056
0 0 5344
0 0 5909
0 0 5663
0 0 5131
0 0 5671
0 44 5139
0 0 5859
0 0 5912
0 0 5641
0 0 5365
0 0 5974
0 0 6066
0 0 6147
0 0 6123
0 0 5035
0 57 4375
0 272 4975
0 0 5050
0 0 5029
0 0 4874
0 0 4253
0 0 5037
0 0 4928
0 0 4998
0 0 5107
0 0 4296
0 0 5019
0 55 4203
0 169 5603
0 0 5834
0 0 5040
0 0 5950
0 0 5889
0 0 5979
0 0 5978
0 0 5114
0 0 5905
0 70 4534
0 25 4886
0 0 4977
0 0 5123
0 0 5246
0 0 5798
0 0 5902
0 0 5769
0 0 5903
0 0 5414
0 0 4462
0 0 4520
0 132 4451
0 0 5566
0 0 5108
0 0 4267
0 0 4934
0 0 5055
0 0 4528
0 0 5799
0 0 5687
0 0 5031
0 28 5027
0 0 5955
0 0 5037
0 0 5912
0 0 5866
0 0 5957
0 0 5120
0 0 6035
0 0 5946
0 0 5959
0 96 5488
0 15 5500
0 25 4810
0 0 4524
0 0 5170
0 0 5012
0 0 5108
0 0 5111
0 0 5065
0 0 4535
0 0 5076
0 0 5033
0 117 4579
0 225 4824
0 0 5113
0 0 4370
0 0 5487
0 0 5159
0 0 5036
0 0 5006
0 0 5516
0 0 4414
0 0 5017
0 0 4938
0 43 4568
0 219 4870
0 0 5007
0 0 4372
0 0 5744
0 0 5811
0 0 5893
0 0 5854
0 0 5849
0 0 5013
0 55 5215
0 0 5779
0 0 5810
0 0 5834
0 0 5889
0 0 4315
0 0 5365
0 0 4511
0 0 4777
0 0 5081
0 0 4319
0 0 5071
0 45 4582
0 115 5103
0 0 5445
0 0 4753
0 0 6030
0 0 5967
0 0 5283
0 0 4348
0 0 5028
0 0 4214
0 0 5056
0 21 4669
0 0 5111
0 0 4461
0 0 5071
0 0 5410
0 0 5921
0 0 5979
0 0 5529
0 0 5462
0 0 5884
0 0 5989
0 67 5330
0 120 5888
0 0 5952
0 0 4765
0 0 5228
0 0 5047
0 0 5042
0 0 5119
0 0 5438
0 0 4530
0 0 5063
0 4 4599
0 0 5417
0 0 5112
0 0 5246
0 0 4408
0 0 5060
0 0 5065
0 0 5073
1567 0 9790
7473 603 18502
13854 605 17123
20713 609 16785
28397 661 17053
35715 583 15559
43340 591 15248
51186 597 15202
59834 645 15506
67892 569 13497
76247 570 12919
84464 637 11999
92342 558 11156
100760 553 11120
109657 580 11360
118340 562 10115
126245 488 8601
134470 411 8432
143623 551 9023
152941 556 8866
160686 524 6930
170314 563 8356
180314 572 7671
189710 540 7066
199733 560 7181
209119 545 6188
218314 537 5905
227764 537 5826
237957 580 5943
248070 547 5731
257882 547 5294
267806 553 5053
278483 587 5308
288230 540 4630
298254 560 4475
307898 517 4120
317630 522 3988
327153 515 3674
336651 509 3563
346486 532 3497
355091 531 3048
364630 503 3396
374489 511 3219
384512 554 3317
394756 550 3155
404358 512 2888
414279 530 2961
424345 537 2802
434716 555 2729
444475 510 2592
454498 518 2575
464992 552 2688
475741 573 2657
486038 529 2498
496228 586 2300
503528 383 1702
514394 588 2419
524450 530 2186
532089 411 1585
542067 543 2054
552243 554 2034
562229 526 1927
572115 550 1840
582262 536 1969
593320 582 1992
605049 622 2020
616185 575 1853
627339 588 1795
637548 561 1608
646080 444 1329
656348 559 1531
666846 566 1662
677539 562 1682
687798 555 1539
697670 512 1416
707960 539 1396
717465 494 1411
727715 545 1451
737851 538 1415
747551 536 1248
758590 551 1477
768818 511 1304
779483 530 1370
789327 555 1180
799250 542 1198
808720 497 1098
818723 550 1187
829210 567 1167
840639 596 1283
850908 523 1110
861276 577 1083
871355 532 1118
882280 588 1194
893122 533 1121
903376 545 1069
914085 527 1078
924778 523 992
935166 529 1009
945589 546 1064
955045 652 863
964827 535 845
974397 538 843
984031 527 897
994790 562 968
1003432 473 702
1013597 531 827
1021739 441 658
1032343 546 824
1042913 527 802
1052282 473 737
1062359 522 842
1073156 556 845
1080902 429 605
1090008 507 713
1099749 523 732
1109790 534 826
1120268 572 811
1130322 545 710
1140745 577 795
1151967 569 833
1162308 534 750
1172770 517 704
1183031 501 621
1193034 509 650
1203804 550 707
1214459 553 702
1225122 552 732
1234956 547 627
1244464 509 654
1254022 533 579
1264329 555 652
1274225 533 633
1284649 556 685
1295254 535 653
1305944 529 648
1316320 536 649
1326370 516 597
1337303 572 640
1347856 552 582
1359355 607 682
1369844 560 628
1380663 581 585
1390406 525 508
1396783 349 329
1406290 511 560
1416307 581 588
1427971 605 573
1439474 605 668
1450833 561 596
1462204 561 660
1474177 611 701
1486086 632 626
1497890 608 647
1508015 528 538
1518923 607 554
1529085 565 508
1540164 595 506
1551465 609 493
1562819 591 590
1573981 579 575
1585190 552 555
1596349 569 480
1607366 578 544
1619599 627 560
1630848 579 571
1641974 588 534
1653424 617 547
1665124 617 555
1676883 612 524
1688715 614 508
1700195 598 532
1710065 517 459
1720684 563 407
1731964 559 511
1739591 415 357
1750088 575 450
1761972 628 520
1773552 591 454
1785023 605 490
1796865 628 450
1807800 564 480
1818987 584 447
1830381 599 469
1841670 546 429
1852830 537 400
1864839 600 493
1876456 600 484
1888501 673 477
1899177 573 326
1908991 542 402
1920206 600 493
1931164 589 420
1941188 526 321
1951624 534 409
1961882 504 403
1971885 526 336
1981980 488 403
1991760 475 378
2001613 528 350
2012422 555 406
2022820 530 349
2032517 492 335
2043253 548 397
2054246 570 370
2065059 562 395
2075837 568 359
2085851 566 332
2096013 599 328
2106779 541 408
2117285 505 383
2125456 401 309
2135884 571 347
2146423 564 407
2156857 553 364
2167144 570 381
2177181 528 328
2188112 566 373
2198947 557 313
2208685 500 293
2218749 535 316
2229317 557 328
2239697 506 332
2250082 514 304
2260662 522 295
2271632 564 353
2282062 573 384
2291807 517 370
2301579 528 294
2311846 544 325
2321167 510 320
2331095 559 309
2341651 550 288
2352156 540 370
2363032 555 385
2373990 556 374
2385395 589 315
2395536 495 286
2405967 517 315
2416219 541 303
2426745 540 318
2437484 548 356
2447736 522 306
2458489 562 320
2469184 611 258
2475911 358 172
2485891 549 323
2496137 572 344
2507303 595 346
2518344 533 329
2528669 501 249
2538653 514 275
2548762 517 262
2559158 552 274
2569142 521 308
2579410 531 250
2590018 546 324
2600677 547 301
2611451 583 311
2622091 582 301
2632007 541 278
2642504 538 271
2652199 511 249
2662369 511 290
2673097 578 285
2683181 509 233
2692938 508 282
2702971 522 291
2713797 574 294
2723957 533 238
2733900 544 281
2745417 606 306
2756213 562 247
2766405 530 214
2775347 493 293
2785894 554 267
2795889 507 249
2806422 524 278
2816623 548 303
2826654 519 267
2836013 538 300
2846427 550 235
2856048 507 264
2866063 526 253
2876760 553 271
2884601 456 231
2895427 564 273
2905857 577 226
2917240 556 281
2928023 518 237
2938101 512 266
2946719 479 187
2957744 590 243
2968556 571 262
2978809 571 218
2989532 570 280
3000577 594 285
3011283 535 296
3021390 521 229
3031616 519 253
3042262 557 253
3053151 536 266
3063550 509 249
3074095 520 282
3084852 544 233
3095436 570 244
3105115 523 233
3115495 548 240
3125855 553 217
3136510 587 272
3147194 574 283
3157263 527 241
3167757 543 232
3178492 540 228
3189294 523 212
3199539 496 195
3210320 545 280
3220024 493 206
3230642 559 227
3240791 541 255
3250869 595 222
3261554 556 234
3272924 604 278
3284670 640 288
3297336 667 317
3309166 593 282
3317117 429 150
3328845 565 246
3340969 601 260
3352063 557 215
3363538 591 276
3375311 624 290
3387457 626 281
3398098 596 254
3407473 530 265
3418825 620 265
3430361 627 238
3442090 628 229
3453753 602 244
3465511 581 260
3476621 545 269
3487029 544 230
3498112 571 225
3508879 567 200
3521196 641 260
3533148 614 246
3544652 588 216
3556640 622 263
3568767 678 252
3580017 607 247
3589666 512 196
3600678 546 228
3611617 566 190
3622649 603 259
3634359 593 238
3646395 625 271
3658414 623 295
3668998 552 195
3679776 572 233
3690786 584 229
3702590 615 188
3714433 618 274
3725841 557 234
3734176 462 148
3745040 620 213
3755969 577 255
3766606 577 154
3778334 606 265
3790358 623 254
3801080 577 188
3812699 611 205
3824484 600 247
3836914 650 220
3849467 640 289
3860947 607 215
3869243 449 182
3881198 584 225
3891701 523 222
3901079 547 182
3911847 575 232
3922188 536 313
3932577 539 203
3942840 529 191
3953540 568 255
3964409 573 215
3974386 516 156
3984898 532 261
3995973 559 247
4007967 605 217
4019833 570 265
4031915 599 198
4043934 644 241
4055700 609 179
4067459 594 245
4077296 504 199
4086209 563 189
4097852 633 238
4108593 579 249
4120173 588 211
4131859 622 277
4143612 590 239
4153956 504 211
4164577 542 190
4176001 579 194
4188072 630 259
4196420 488 151
4207805 582 191
4219098 575 157
4231170 628 210
4242065 579 219
4253317 584 218
4264887 600 180
4274118 495 191
4285388 558 191
4296462 615 210
4308144 633 179
4320310 653 189
4331679 597 221
4342321 557 152
4353231 574 150
4364265 588 203
4374720 559 243
4385688 582 207
4397488 562 177
4409620 591 214
4421333 564 203
4432729 627 243
4444311 598 207
4456017 600 245
4466510 551 211
4477396 570 187
4488696 597 252
4500423 608 243
4511394 567 185
4522703 617 159
4532895 540 167
4544298 584 195
4554391 534 196
4564204 514 131
4575962 633 207
4587135 175 172
4597457 456 228
4608855 610 204
4620007 578 153
4631301 594 211
4642885 609 220
4652134 467 172
4664439 630 190
4676580 588 220
4687175 506 150
4698728 590 239
4710748 616 186
4721971 603 211
4732423 558 208
4742570 583 168
4753979 604 206
4764820 580 185
4775391 552 171
4786084 564 151
4797399 559 216
4808353 586 143
4818977 536 202
4830089 550 178
4841835 600 242
4853806 623 208
4865687 619 183
4877546 632 201
4888724 592 192
4900183 599 196
4911360 592 205
4922245 578 189
4933704 565 170
4945082 640 171
4955441 513 173
4966992 581 164
4979298 640 214
4989752 548 171
4999690 543 206
5009239 511 169
5016313 443 134
5026752 543 162
5037121 547 147
5048159 565 170
5057803 520 148
5068461 531 130
5078464 516 175
5088485 491 154
5098851 521 181
5109818 574 169
5120245 554 162
5130584 551 192
5140948 540 134
5151203 533 172
5161500 533 130
5172296 604 157
5182716 547 165
5193703 567 169
5203757 538 168
5212602 449 142
5223952 548 161
5235072 578 190
5245925 551 178
5255693 510 168
5265792 524 156
5276332 546 178
5286621 525 111
5295772 504 119
5306295 553 170
5316159 530 2223
5326315 542 1727
5337066 549 1055
5347773 553 721
5358256 516 465
5369057 549 353
5379172 521 316
5389662 538 248
5399970 530 208
5410392 536 183
5420917 535 221
5431563 559 186
5441002 522 164
5451044 565 197
5458952 438 128
5469610 540 192
5480761 591 177
5491549 529 166
5502283 520 180
5513215 585 203
5523963 560 169
5534043 522 219
5544139 537 146
5554818 562 190
5565448 550 195
5575890 527 184
5586166 524 172
5596446 539 184
5605746 486 172
5615320 501 180
5624637 492 134
5635808 555 133
5647421 625 164
5658739 586 178
5670183 599 175
5681551 616 195
5692596 588 137
5703571 568 158
5714604 584 179
5726053 602 135
5737263 612 171
5747213 483 163
5756488 452 167
5768124 580 208
5779766 611 162
5790909 585 177
5800952 568 171
5811762 573 178
5820800 481 105
5829555 499 154
5841130 623 166
5850453 516 107
5862150 609 204
5873280 569 141
5884835 566 149
5895696 532 140
5906190 546 147
5913780 462 129
5923952 525 154
5936000 642 200
5947499 584 154
5958423 559 192
5966807 518 103
5978425 626 147
5988441 547 172
5999058 567 133
6010019 552 152
6021176 581 178
6032508 557 173
6044000 605 161
6055833 610 140
6066924 567 160
6078519 644 215
6089881 586 160
6101325 599 190
6112244 608 155
6123988 612 191
6134929 585 157
6146508 568 164
6157813 589 145
6167847 518 133
6178650 539 145
6188770 552 162
6198873 538 164
6210551 612 173
6222025 590 183
6233561 626 146
6245140 614 149
6256826 653 146
6267355 550 138
6278205 576 140
6289879 568 186
6296841 1036 80
6296841 2016 0
6296841 2146 0
6296841 2022 0
6296841 2163 0
6297050 1676 1
6297050 1502 3
6297365 1180 3
6297536 1356 3
6297564 1358 2
6297694 1287 3
6297982 1234 3
6297983 1334 3
6298281 1160 3
6298440 1125 3
6298446 1220 3
6298864 1266 2
6298864 1360 3
6299253 1214 4
6299517 1101 3
6299590 1234 3
6299656 1291 3
6299738 1325 2
6300089 1277 3
6300390 1293 3
6300390 1182 3
6300491 1251 3
6300491 1225 3
6300491 1403 2
6300684 1378 3
6300827 1208 3
6301840 997 3
6302108 1216 3
6302209 1249 3
6302286 1283 3
6302322 1229 3
6302322 1313 3
6302456 1286 3
6302468 1218 3
6302468 1260 2
6302513 1527 3
6302990 1118 3
6303130 1194 4
6303130 1435 3
6303256 1292 2
6303329 1262 4
6303408 1251 4
6303738 1052 3
6303738 1115 3
6304202 1030 3
6304410 1118 3
6304417 1311 3
6304712 1272 4
6305349 1087 4
6305733 1180 4
6305752 1304 3
6305752 1359 2
6305809 1405 3
6305871 1373 3
6305885 1289 3
6306115 1221 3
6306331 1195 3
6306503 1173 3
6306881 1186 3
6306881 1384 5
6307129 1179 3
6307338 1182 3
6307338 1228 3
6307536 1211 4
6307776 1304 2
6308042 1296 3
6308158 1279 4
6308261 1216 3
6308437 1180 3
6308460 1462 3
6308599 1236 4
6308981 1202 4
6309375 1000 3
6309375 1239 2
6309445 1288 3
6309504 1184 3
6309504 1137 4
6309535 1177 3
6309535 1254 2
6309622 1387 3
6309841 1270 4
6309899 1137 4
6310241 1086 4
6311004 1130 3
6311285 1140 2
6311438 1508 4
6311762 1245 4
6312297 1132 3
6312508 1208 3
6313169 1088 2
6313169 1354 3
6313353 1430 4
6313824 1165 3
6313858 1251 3
6313858 1249 3
6313864 1267 3
6314057 1264 3
6314534 1188 4
6314544 1355 3
6314544 1296 3
6314864 1168 7
6315067 1221 4
6315209 1307 3
6315458 1348 4
6316011 1317 3
6316448 1227 3
6316516 1320 3
6316635 1210 4
6316766 1304 3
6317257 1291 4
6317702 1619 3
6318543 1120 3
6318919 1183 3
6319006 1222 4
6319904 1118 3
6320567 1297 4
6320753 1257 4
6321607 1058 7
6321981 1259 3
6322446 1164 4
6322498 1276 2
6322581 1401 3
6322615 1558 3
6322623 1463 3
6322623 1280 5
6322648 1303 2
6323012 1246 3
6323194 1316 3
6323194 1247 4
6323194 1172 3
6323329 1222 4
6323592 1356 8
6323604 1144 2
6324261 1187 5
6324286 1178 4
6324534 1141 3
6324842 1061 3
6325309 1083 3
6326326 1126 3
6326400 1156 4
6326797 1083 4
6326899 1173 3
6326993 1259 4
6327530 1176 4
6327567 1244 3
6327684 1210 4
6327697 1262 3
6327697 1321 3
6328260 1192 4
6328904 1266 8
6329581 1142 4
6330326 1050 5
6330331 1300 3
6330359 1350 4
6330640 1296 3
6330698 1245 3
6330766 1232 6
6330807 1221 3
6330807 1289 3
6330807 1170 3
6331302 1170 6
6331706 1180 5
6331741 1258 4
6331741 1394 3
6331774 1439 3
6332030 1190 5
6332125 1236 3
6332143 1112 3
6332143 1254 2
6332412 1255 5
6332412 1385 3
6333190 1074 4
6333374 1199 3
6333834 1209 4
6334245 1239 3
6334808 1248 6
6334881 1325 3
6335098 1200 5
6335247 1244 3
6335411 1301 3
6335411 1370 2
6335745 1453 5
6336241 1395 3
6336290 1266 4
6336537 1161 3
6336886 1083 4
6337048 1345 2
6337631 1266 5
6338030 1280 7
6338211 1265 3
6338353 1141 5
6339069 1261 5
6339315 1297 3
6339879 1246 4
6339973 1291 3
6340058 1273 5
6340142 1217 3
6340850 1229 4
6341009 1405 5
6341025 1146 3
6341097 1112 3
6341179 1101 3
6341432 1220 3
6341668 1314 6
6341700 1500 5
6342136 1175 5
6342743 1148 6
6342853 1180 3
6342979 1128 2
6343468 967 5
6344337 1170 7
6344639 1132 7
6344787 1287 4
6344842 1309 3
6345443 1219 4
6345905 1232 3
6346498 1162 6
6346720 1244 5
6347063 1300 3
6347428 1278 4
6347480 1102 7
6347764 1065 5
6348292 1238 2
6348669 1248 4
6350043 968 4
6350294 1051 4
6350464 1222 3
6350935 1153 6
6350959 1447 2
6351333 1560 5
6351818 1496 3
6351978 1355 5
6352126 1406 7
6352602 1223 3
6352897 1335 4
6353439 1343 4
6354125 1151 11
6355055 1097 7
6355356 1213 5
6355356 1308 3
6356020 1295 5
6356487 1200 4
6356509 1286 4
6356890 1226 4
6357270 1217 3
6357335 1212 4
6357514 1382 2
6357828 1332 4
6359637 956 10
6359939 1210 5
6359939 1303 4
6359967 1486 3
6360273 1314 3
6360459 1425 3
6361017 1159 4
6361688 1143 6
6362474 977 6
6362964 1362 3
6363534 1117 6
6364099 1225 3
6364194 1356 3
6364379 1338 4
6365677 1216 6
6366078 1299 8
6366155 1373 5
6366459 1439 3
6366854 1388 4
6367001 1380 3
6367004 543 4
6367397 19 7
6367822 17 7
6367828 18 3
6369038 18 9
6369628 17 5
6369794 17 5
6370491 18 5
6370790 19 5
6370810 16 3
6371328 17 4
6371802 18 2
6372471 18 6
6372960 17 4
6373342 16 3
6373846 17 5
6373846 18 3
6373914 16 8
6374294 16 9
6374344 17 2
6374405 19 3
6375014 16 4
6375220 17 4
6375260 16 5
6375713 19 3
6376027 17 9
6376059 16 4
6376059 910 3
6376359 1315 3
6376594 1346 3
6376992 1251 6
6377371 1126 5
6377637 1170 5
6378477 1097 7
6379247 1268 7
6379744 1250 8
6380008 1246 10
6380835 1011 6
6381223 1140 4
6381383 1310 3
6381449 1625 5
6382288 1316 6
6382334 1473 3
