0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1065 0 17892
2146 1011 14365
3693 868 15308
6042 757 17519
8712 709 17021
11490 598 15471
14992 644 18094
18426 650 16386
21716 553 14783
25665 586 16502
30114 670 17382
35896 317 20116
42176 315 19530
47764 590 15557
53459 544 14121
59765 595 14555
66952 627 14663
74561 618 13375
82461 588 12313
90607 568 11787
99537 605 10850
107995 552 9102
117077 587 8772
126584 589 8123
136229 632 7456
144995 531 6302
153330 561 5520
162966 561 5539
172613 568 4975
182855 590 4871
193280 592 4504
203628 600 3929
213660 575 3588
223042 530 3179
233169 581 3183
242873 548 2699
252798 553 2658
263419 570 2384
274432 602 2508
285476 611 2289
295618 548 1892
305940 537 1831
316318 529 1605
326296 509 1522
336294 502 1321
347232 544 1364
358677 560 1395
368898 514 1133
378984 534 1098
388739 502 1029
398764 540 984
408601 524 865
419937 608 952
430675 569 947
441101 550 779
450898 530 725
461300 547 692
471238 523 643
481661 556 641
491593 534 598
502516 596 637
512916 555 570
523680 575 585
534505 576 549
545370 568 549
555163 510 489
565532 527 413
576526 540 468
587396 540 419
598140 527 426
608375 523 404
618223 533 384
628631 546 393
638527 513 413
648460 533 335
659342 577 369
670562 592 340
681220 557 337
691825 559 302
702255 546 324
712556 530 305
722252 522 270
732514 560 300
743193 556 300
754434 578 295
764672 532 228
774640 530 276
784567 530 242
795260 558 256
805340 538 263
816247 569 294
828224 610 299
840371 615 295
850647 504 232
861955 558 271
873555 571 269
885027 575 270
896530 596 246
907378 577 234
919145 653 291
930509 574 235
942047 594 232
953842 631 227
965209 596 231
976576 585 215
986889 542 180
997967 596 197
1010116 642 244
1021903 595 217
1032904 605 189
1044173 620 199
1055308 602 204
1066926 623 191
1077931 560 203
1088960 588 207
1100250 556 193
1112407 631 192
1122996 521 163
1134074 542 142
1145614 567 170
1157322 580 177
1168261 595 135
1180073 627 169
1191425 586 188
1202815 592 167
1214391 599 161
1226033 638 176
1237578 606 185
1249644 624 207
1261545 618 143
1273690 639 193
1285830 619 176
1297382 597 133
1308086 561 138
1319688 619 154
1330438 591 135
1342127 628 121
1353405 579 153
1364685 578 124
1376978 614 152
1389154 573 160
1400408 544 134
1411989 572 115
1423197 569 115
1434659 585 147
1446056 595 129
1456965 569 127
1468297 576 112
1479819 588 128
1491516 604 121
1502303 572 88
1513529 592 116
1525401 642 158
1536591 596 107
1547599 580 132
1559328 605 137
1571962 652 117
1582618 558 116
1593802 598 118
1605226 612 100
1616251 593 103
1627601 580 113
1639143 596 114
1651285 620 113
1663208 578 100
1674198 526 118
1685620 564 108
1697374 581 106
1708120 554 83
1718861 578 90
1729333 556 86
1740512 580 91
1752094 635 100
1763572 597 88
1774889 575 93
1785631 560 79
1797631 634 112
1809665 624 88
1821437 640 95
1833392 679 117
1844832 600 98
1856939 624 98
1869008 625 105
1881469 649 77
1893244 584 93
1904307 586 82
1915452 557 71
1925706 529 82
1937188 583 82
1947895 531 73
1959033 545 77
1970651 598 63
1982619 619 73
1993023 544 63
2004692 625 87
2015205 587 61
2026499 598 72
2038590 630 74
2050012 599 69
2061495 589 70
2073219 609 80
2084137 576 75
2094927 567 65
2106412 608 86
2118583 664 75
2130459 623 63
2141950 603 64
2153316 590 63
2165087 573 72
2176740 586 71
2188341 605 47
2199883 579 89
2210137 541 58
2221078 578 82
2232399 548 68
2244210 601 50
2255635 596 53
2267058 631 59
2278665 611 57
2289647 621 55
2300712 602 74
2311340 570 47
2322607 596 63
2334034 584 64
2346262 626 68
2357285 584 54
2368677 596 51
2380406 613 50
2392350 637 57
2403874 603 48
2415200 597 44
2427075 576 66
2438345 594 47
2449717 556 49
2460404 546 64
2471587 555 39
2483266 578 60
2494170 537 31
2505291 573 37
2514832 523 48
2526157 675 46
2536481 645 41
2545773 676 44
2554953 518 41
2563988 511 32
2575066 592 49
2587104 603 35
2595494 509 30
2605884 593 33
2617138 595 38
2625733 507 30
2635420 530 46
2645231 525 27
2656875 606 44
2668291 590 41
2677358 809 35
2688045 693 36
2699716 609 38
2709665 568 44
2718519 555 24
2726577 431 29
2736692 594 34
2746152 585 33
2755188 520 29
2766358 547 38
2773159 405 25
2782913 559 34
2792871 123 38
2801730 102 35
2813396 605 28
2824657 579 31
2836676 609 51
2845559 488 36
2854976 514 19
2864514 591 21
2876222 608 31
2886781 557 33
2896022 544 24
2905851 547 26
2917217 584 35
2927229 572 30
2935569 462 18
2947116 613 19
2958834 635 35
2967234 452 19
2977655 515 24
2987145 619 29
2999049 598 42
3008510 497 16
3018472 515 30
3027956 489 22
3039390 559 30
3050645 575 45
3061315 553 22
3070200 490 27
3079481 502 26
3088085 544 12
3099531 595 25
3110391 576 21
3118647 517 28
3127984 499 20
3139761 612 20
3148803 500 15
3160677 602 19
3172972 649 23
3183750 561 15
3192824 659 18
3203906 598 17
3214467 605 21
3224685 593 24
3235972 594 26
3243313 490 16
3254917 570 22
3264797 512 11
3275422 523 19
3286457 565 24
3296887 548 18
3307204 559 21
3318275 560 23
3327746 660 15
3339559 619 29
3350798 604 21
3362200 597 15
3373753 606 18
3384395 556 36
3393488 496 12
3404562 567 15
3415899 583 21
3426528 550 16
3438311 623 21
3449600 641 20
3461935 655 18
3473257 607 12
3484751 598 17
3496791 593 19
3509261 644 16
3520562 548 16
3531400 531 22
3541863 526 15
3553517 586 26
3564742 541 12
3575905 566 20
3587484 574 19
3599504 614 25
3610223 554 19
3619104 468 11
3628480 608 13
3638061 628 6
3647188 487 19
3656316 493 8
3666087 513 14
3676464 582 20
3687056 553 13
3698307 576 10
3709662 592 10
3720611 588 15
3730055 556 12
3738964 486 13
3747278 461 10
3759288 694 13
3770729 639 11
3782504 573 8
3794477 639 17
3805261 618 9
3813639 525 14
3823148 519 12
3832936 546 8
3844450 555 10
3854593 549 7
3863335 449 6
3872246 530 10
3881848 622 14
3891198 563 9
3899836 458 7
3911395 595 16
3920136 510 10
3931578 590 11
3941800 562 8
3950744 482 10
3960338 639 7
3969061 493 4
3979060 545 4
3990814 607 15
4001928 571 5
4013034 585 5
4023955 584 13
4034942 566 17
4046458 603 9
4058045 572 9
4069805 615 14
4080435 544 15
4091718 542 7
4101422 521 7
4111835 521 8
4122416 514 13
4133991 609 12
4145433 608 9
4155122 563 6
4166168 568 13
4177256 570 9
4188507 588 15
4199479 573 11
4210427 572 8
4220759 542 14
4231006 541 6
4241834 562 7
4253342 587 15
4264752 587 13
4276254 604 9
4287733 608 13
4299459 620 10
4311569 610 10
4320650 617 2
4329356 568 7
4340736 550 9
4351390 515 10
4362845 561 11
4374445 575 11
4386398 597 7
4398201 616 6
4409234 587 9
4420586 579 4
4431399 554 5
4443395 617 5
4454924 605 8
4466285 594 6
4478159 615 13
4489976 619 10
4501470 635 6
4512276 563 7
4524458 631 2
4536767 632 3
4548435 604 8
4559972 609 7
4571435 567 11
4580511 512 11
4591881 562 9
4603568 622 9
4611996 496 8
4623077 568 3
4634136 536 7
4645878 564 6
4656753 543 7
4664635 429 6
4674964 551 6
4684846 546 3
4695924 577 5
4704930 500 4
4715975 569 4
4727528 580 9
4738524 574 5
4749969 588 9
4759341 520 7
4767556 518 4
4779682 629 5
4791550 608 4
4802335 559 8
4813837 611 8
4824734 579 4
4836543 601 3
4847577 590 9
4859102 560 5
4870737 595 5
4882023 565 3
4891445 518 2
4903657 596 4
4914070 513 3
4925638 561 4
4937000 597 1
4948326 582 4
4959917 606 6
4971301 593 5
4980818 542 3
4990852 524 4
5001830 561 6
5012957 582 5
5023909 578 2
5034757 570 7
5046366 598 3
5055733 605 4
5066465 560 7
5076499 537 3
5086638 623 5
5096663 577 1
5107720 575 6
5119603 594 0
5131426 701 3
5141211 465 3
5152811 557 2
5164450 564 6
5173706 531 1
5184691 545 3
5194009 496 1
5204876 585 4
5214665 609 9
5224939 539 3
5233982 517 3
5243217 568 3
5254876 613 5
5265735 558 2
5277748 626 4
5286331 480 4
5297562 610 3
5308699 576 1
5319955 643 6
5331546 605 7
5343906 657 5
5352817 540 5
5364118 616 3
5375109 580 1
5387100 593 7
5396638 591 0
5408435 573 0
5420522 584 3
5430537 486 3
5442050 556 0
5453145 545 5
5464657 606 1
5476199 593 3
5487335 575 2
5498285 576 2
5507617 503 3
5519493 606 3
5530206 541 3
5541110 563 6
5550352 517 2
5560845 543 2
5570913 537 5
5582041 581 2
5592977 586 1
5604743 609 2
5615596 561 2
5627477 607 5
5638828 589 3
5649587 550 3
5661233 603 3
5672530 561 3
5684571 585 6
5696566 579 5
5707858 544 0
5719495 556 0
5731368 616 6
5743217 606 0
5754851 598 3
5765364 553 3
5776552 598 2
5785966 520 1
5796832 578 2
5808242 614 4
5820122 617 1
5830728 544 0
5841912 585 1
5853442 609 3
5864509 578 1
5875785 597 3
5886693 563 3
5898017 587 4
5909731 619 3
5921837 580 6
5932607 553 0
5943732 603 3
5955533 589 6
5967254 575 2
5979102 584 1
5991159 591 3
6002766 587 3
6014502 605 1
6025559 583 1
6036769 588 3
6048113 597 2
6059117 581 1
6070170 591 2
6081300 583 3
6089936 455 2
6101095 583 0
6112461 587 2
6123500 587 3
6134250 565 1
6144272 527 2
6155028 577 2
6166497 609 0
6177685 584 0
6189691 572 2
6201072 559 0
6212762 608 3
6224781 580 4
6237029 598 9
6248283 543 1
6259675 565 3
6271251 582 0
6283213 613 3
6294908 617 2
6306627 611 1
6317815 583 0
6329135 590 3
6339869 568 2
6348203 473 2
6359125 560 0
6370767 590 0
6381251 547 0
6392507 575 3
6400780 454 2
6412012 595 0
6423110 587 2
6434685 615 1
6446186 610 0
6457746 583 0
6468934 549 1
6480289 542 1
6492105 570 4
6503627 568 4
6514482 538 0
6525341 548 1
6536389 589 1
6547498 578 1
6555583 538 2
6566441 565 0
6577413 576 1
6588241 564 1
6598150 516 0
6608240 530 1
6618332 539 6
6628248 538 0
6638980 557 2
6649185 517 0
6660112 564 4
6671639 605 2
6681049 495 1
6690703 508 3
6701221 552 3
6711930 561 0
6723049 562 0
6734952 602 3
6746006 535 3
6753562 479 1
6762314 442 0
6772963 520 1
6783100 497 2
6793850 569 1
6804320 542 0
6814895 535 1
6825690 555 1
6836716 583 3
6846655 524 1
6856666 513 0
6867473 557 0
6878712 601 0
6889211 553 0
6900042 560 4
6911134 570 3
6922399 586 0
6932109 508 4
6942050 542 1
6952360 563 0
6960221 434 0
6970544 540 0
6979178 451 0
6989295 603 1
7000825 597 1
7012181 547 1
7022226 490 0
7030383 481 1
7040843 541 0
7051677 530 0
7063023 608 3
7072287 465 2
7084046 607 0
7092625 458 0
7103505 563 2
7115468 617 0
7127361 623 0
7137967 570 0
7149242 592 0
7160556 577 0
7172162 596 2
7183849 599 2
7194918 576 1
7206423 615 0
7218242 625 0
7229776 608 3
7240390 619 0
7252428 628 1
7263949 563 3
7275821 575 2
7287202 600 1
7298462 606 1
7308392 594 3109
7318998 548 2936
7329815 548 1964
7340768 559 1679
7352413 597 1388
7363360 578 1124
7374463 578 1008
7384723 533 740
7395403 560 710
7405004 506 1099
7415255 544 1583
7425363 528 1372
7436571 582 1287
7447518 574 1239
7456076 562 1039
7466937 566 2401
7477250 555 1835
7487550 536 1708
7497447 517 1251
7505344 418 1621
7515664 555 2276
7526672 560 2021
7537078 576 1718
7548199 573 2369
7558506 523 2309
7568431 493 1907
7578364 502 1875
7588627 518 2250
7598784 539 2249
7609874 568 2269
7620692 561 1831
7631339 555 2048
7641859 547 2044
7651912 540 1833
7661650 507 1511
7671479 526 1551
7682172 564 1574
7692962 556 1310
7704093 569 1337
7715342 587 1014
7726282 567 1102
7736033 513 877
7746768 567 921
7756712 525 814
7766698 544 685
7776802 531 696
7787824 551 639
7798630 568 1057
7809992 560 1492
7820203 548 1027
7830219 506 895
7840614 521 746
7850778 511 753
7860609 520 3510
7871311 551 2521
7882340 575 1765
7892875 558 1928
7903603 570 2482
7913426 519 2121
7923495 525 1877
7933695 541 2143
7943874 535 2736
7954697 562 2467
7965286 549 2102
7976490 595 3368
7986406 520 2986
7996175 515 2212
8005762 548 2855
8017446 630 3503
8028173 587 3134
8039104 601 3664
8050387 598 4247
8060667 539 4458
8071181 541 4900
8081927 569 4581
8092079 528 4287
8102886 552 4001
8113077 536 3829
8123683 562 4350
8134907 593 4208
8146341 611 5338
8157478 610 6467
8168287 581 5584
8179234 604 5657
8189640 627 5187
8200487 614 5706
8211070 585 5405
8221103 613 8130
8231512 588 7413
8242383 605 6024
8253324 608 6488
8263081 537 5238
8273786 613 7509
8284067 591 6545
8293996 564 6602
8304300 595 7468
8314936 603 7442
8324602 553 7449
8334187 545 7136
8344531 602 7687
8353562 547 6995
8363139 565 8316
8372749 554 7822
8383007 569 7862
8393122 610 9524
8403310 615 9863
8413280 598 9361
8423794 623 9577
8431895 1048 7713
8431895 2577 0
8431895 2456 0
8431895 2374 0
8431895 2659 0
8431895 2704 0
8431895 1916 0
8431895 28 0
8431895 26 0
8431895 25 0
8431895 27 0
8431895 27 0
8431895 26 0
8431895 28 0
8431895 27 0
8431895 27 0
8431895 25 0
8431895 26 0
8431895 1550 0
8431895 2460 0
8431895 2571 0
8431895 2420 0
8431895 2512 0
8431895 2403 0
8431895 2589 0
8431895 2498 0
8431895 2431 0
8431895 2443 0
8431895 2515 0
8431895 2421 0
8431895 2483 0
8431895 2402 0
8431895 2600 0
8431895 2555 0
8431895 2392 0
8431895 2415 0
8431895 2523 0
8431895 2464 0
8431895 2367 0
8431895 2453 0
8431895 2444 0
8431895 2502 0
8431895 2338 0
8431895 2450 0
8431895 2414 0
8431895 2407 0
8431895 2391 0
8431895 2254 0
8431895 2426 0
8431895 2560 0
8431895 2158 0
8431895 2303 0
8431895 2306 0
8431895 2154 0
8431895 2156 0
8431895 2295 0
8431895 2553 0
8431895 2729 0
8431895 2645 0
8431895 2685 0
8431895 2782 0
8431895 2748 0
8431895 2259 0
8431895 2310 0
8431895 2426 0
8431895 2115 0
8431895 2295 0
8431895 2346 0
8431895 2231 0
8431895 2159 0
8431895 2126 0
8431895 2240 0
8431895 2656 0
8431895 2713 0
8431895 2626 0
8431895 2650 0
8431895 2809 0
8431895 2765 0
8431895 2328 0
8431895 2142 0
8431895 2413 0
8431895 2465 0
8431895 2527 0
8431895 2456 0
8431895 2231 0
8431895 2263 0
8431895 2385 0
8431895 2485 0
8431895 2276 0
8431895 2180 0
8431895 2118 0
8431895 2266 0
8431895 2264 0
8431895 2272 0
8431895 2073 0
8431895 2344 0
8431895 2375 0
8431895 2253 0
8431895 2008 0
8431895 2100 0
8431895 2593 0
8431895 2709 0
8431895 2323 0
8431895 2376 0
8431895 2424 0
8431895 2290 0
8431895 2339 0
8431895 2293 0
8431895 2415 0
8431895 2237 0
8431895 2266 0
8431895 2356 0
8431895 2312 0
8431895 2398 0
8431895 2407 0
8431895 2366 0
8431895 2367 0
8431895 2393 0
8431895 2331 0
8431895 2327 0
8431895 2397 0
8431895 2605 0
8431895 2499 0
8431895 2313 0
8431895 2424 0
8431895 2324 0
8431895 2530 0
8431895 2536 0
8431895 2531 0
8431895 2407 0
8431895 2407 0
8431895 2394 0
8431895 2478 0
8431895 2500 0
8431895 2418 0
8431895 2339 0
8431895 2532 0
8431895 2325 0
8431895 2309 0
8431895 2389 0
8431895 2429 0
8431895 2389 0
8431895 857 0
8431895 27 0
8431895 26 0
8431895 27 0
8431895 26 0
8431895 26 0
8431895 26 0
8431895 27 0
8431895 25 0
8431895 26 0
8431895 25 0
8431895 26 0
8431895 25 0
8431895 25 0
8431895 25 0
8431895 24 0
8431895 24 0
8431895 24 0
8431895 24 0
8431895 25 0
8431895 26 0
8431895 25 0
8431895 23 0
8431895 28 0
8438595 458 9410
8448877 31 10036
8458802 599 9351
8468159 547 8539
8477432 552 8197
8487555 599 8453
8498334 639 8542
8508585 588 7381
8518806 576 7280
8529461 603 7395
8539960 588 6965
8550613 599 6226
8561095 594 5928
8571802 599 6071
8581223 527 4641
8591715 580 4731
8602826 580 4875
8613152 557 4128
8624622 597 4077
8632850 483 3167
8642893 523 3412
8651553 598 2750
8662585 569 3516
8673974 589 3299
8685527 600 3163
8697517 642 3163
8708499 585 2576
8718619 551 2333
8728935 555 2525
8739586 575 2239
8751282 622 2328
8761963 550 1920
8772919 546 2129
8784407 606 1997
8796226 624 1937
8807584 590 1579
8819418 621 1700
8830266 584 1402
8841870 617 1389
8853279 598 1260
8864160 544 1247
8875601 598 1293
8887261 612 1131
8898623 563 1080
8909686 556 884
8921477 583 887
8933758 602 1084
8945034 552 824
8956439 599 792
8968059 603 686
8979905 623 698
8991011 575 618
9002246 600 683
9013021 567 577
9023267 529 530
9034486 574 488
9045943 603 533
9057403 602 430
9069110 607 420
9079655 547 333
9091658 637 568
9103737 650 407
9116268 663 419
9127998 580 347
9140164 621 354
9151949 584 294
9163275 564 290
9174487 556 420
9186108 579 348
9196763 531 268
9207405 539 244
9218911 589 282
9230469 608 227
9241962 588 218
9253105 579 230
9264438 586 206
9275666 593 313
9286962 594 253
9298080 586 246
9309234 569 215
9321149 623 222
9333331 614 249
9345244 618 217
9356143 581 182
9367593 638 230
9377957 556 197
9389658 620 192
9400506 546 178
9411956 649 227
9423801 607 173
9435727 582 161
9447047 559 134
9458501 568 143
9469679 552 198
9481552 580 196
9493195 615 183
9504322 568 155
9516141 606 155
9527880 608 145
9539132 606 134
9549994 571 111
9561650 603 128
9573088 609 190
9584057 576 169
9595327 574 150
9607241 614 149
9619545 644 145
9630838 600 127
9642522 627 118
9653775 599 126
9665325 596 93
9676538 572 187
9687466 548 127
9699664 578 172
9711011 546 141
9722763 574 115
9734443 577 146
9745826 570 115
9757882 644 115
9769714 625 118
9781458 591 155
9793306 598 139
9805020 615 136
9816150 586 97
9828253 625 145
9837071 687 97
9848577 603 105
9859024 534 90
9870229 571 112
9882202 626 75
9893904 612 141
9905008 587 123
9916277 598 111
9928219 655 123
9940038 618 107
9950672 729 86
9962140 566 83
9970305 402 73
9982266 582 107
9993210 530 123
10004582 564 119
10016302 623 146
10028113 500 132
10038590 539 129
10049466 568 100
10060886 590 90
10072776 604 95
10084160 589 74
10095151 590 77
10106181 584 147
10118191 619 133
10125701 390 73
10136503 560 99
10148409 599 92
10160046 590 110
10171005 573 85
10182355 601 82
10193488 600 85
10203968 631 86
10214870 573 178
10225958 547 165
10237983 578 171
10250387 605 137
10262459 582 138
10274201 568 103
10286122 614 110
10298085 618 99
10308398 543 74
10316372 618 62
10327346 588 77
10339410 617 79
10350477 574 76
10361740 584 67
10373513 623 74
10385022 601 69
10395245 543 47
10406256 572 53
10417302 557 60
10428636 595 122
10439880 584 107
10451695 624 85
10462892 594 82
10473453 538 79
10484577 566 81
10496426 614 58
10508160 574 76
10520401 587 71
10531276 525 88
10541905 518 91
10553011 557 75
10564051 570 77
10575249 605 86
10585285 527 48
10596255 561 73
10607462 582 73
10618569 571 61
10629653 570 48
10639974 534 82
10650110 523 91
10660099 528 91
10669786 494 71
10680150 548 68
10691475 600 81
10701800 536 75
10712687 576 59
10722900 534 56
10732967 536 42
10743324 518 55
10753770 520 96
10764326 557 98
10775645 546 93
10784466 596 85
10795196 516 84
10805360 508 61
10815365 503 52
10825799 567 51
10835955 539 60
10846184 522 41
10857234 566 55
10868456 594 97
10879023 548 77
10888594 497 82
10898932 540 74
10909162 549 65
10918630 503 48
10928660 530 63
10939760 584 57
10950671 577 45
10961103 544 38
10971630 569 79
10981566 527 79
10993357 625 83
11004925 602 66
11016982 614 79
11028693 593 62
11040576 575 69
11052556 576 51
11063904 571 41
11070762 630 5
11071336 1891 0
11071336 2109 0
11071336 2121 0
11071336 2205 0
11071336 2053 0
11071336 2108 0
11071336 2152 0
11071336 1793 0
11071336 1878 0
11071816 732 6
11073663 921 6
11075509 955 7
11077703 721 12
11078254 1195 5
11078345 1087 6
11078403 1234 3
11078410 1318 2
11078482 859 4
11078864 318 12
11079210 830 6
11080437 201 10
11082100 693 10
11084225 467 30
11090762 427 38
11097863 461 37
11106394 489 53
11115114 415 63
11124679 372 50
11134343 362 65
11143981 235 51
11152772 185 50
11162899 48 54
11172507 263 48
11182873 331 40
11190272 370 39
11190950 1253 3
11195973 620 29
11200867 598 51
11210047 157 52
11217353 250 46
11226898 178 74
11237720 311 63
11248229 254 45
11258332 102 64
11267889 20 53
11278001 97 43
11287785 11 51
11298327 77 41
11301549 656 7
11304344 636 12
11306707 987 23
11314454 538 61
11321590 340 58
11331455 271 76
11340786 237 66
11350768 244 47
11361011 179 71
11370138 143 41
11379333 158 31
11389871 105 53
11400030 140 38
11410539 100 33
11416604 578 29
11420083 840 25
11428334 411 80
11438879 326 73
11447765 90 31
11456940 5 31
11465062 32 57
11474323 15 58
11483370 10 46
11492381 31 40
11501242 60 25
11506892 20 23
11517213 16 24
11525968 196 56
11533334 286 64
11540959 277 46
11546761 3 27
11552561 2 27
11558924 4 32
11565133 38 39
11572740 5 38
11580252 5 40
11587489 2 30
11595260 5 51
11602955 4 32
11611103 5 37
11619205 25 25
11627070 2 16
11636115 37 45
11645618 60 68
11652223 49 41
11660967 50 54
11669044 21 47
11676855 18 56
11686552 40 31
11694525 7 47
11700898 8 35
11709534 39 31
11716221 5 26
11724989 7 29
11734274 16 28
11742863 48 26
11750638 5 40
11756361 47 39
11761874 4 47
11769193 4 39
11776913 6 49
11783463 4 39
11792141 4 30
11798189 14 33
11805632 2 20
11813782 3 26
11821454 5 39
11828237 2 17
11835591 4 33
11842731 1 18
11848863 3 26
11856854 3 33
11861543 372 42
11867769 78 49
11876354 5 32
11885042 248 60
11891535 61 27
11898434 2 27
11904930 2 23
11911530 2 17
11920358 2 26
11927652 4 24
11936942 5 37
11945963 5 37
11952826 4 29
11961930 26 28
11969729 5 35
11974706 714 29
11983051 327 70
11989639 93 43
11997592 140 35
12005332 5 36
12013685 4 27
12019838 4 31
12028034 3 32
12036659 34 31
12038493 5 19
12043760 274 20
12052930 4 29
12061662 2 24
12071229 44 31
12080811 5 23
12084665 434 17
12089550 218 53
12097854 55 41
12104863 9 47
12110748 5 42
12119091 4 28
12126899 4 40
12135532 4 37
12142327 3 27
12151435 5 33
12159383 4 39
12170661 176 28
12180604 146 30
12190440 92 30
12198892 149 49
12205740 207 46
12215598 128 64
12220717 4 40
12228675 2 21
12234110 4 45
12241265 2 19
12248120 4 28
12256338 3 30
12265642 6 45
12273545 28 29
12282856 7 36
12293509 52 26
12302711 5 38
12310067 10 62
12318069 5 40
12326717 57 58
12336533 97 39
12344399 4 33
12351987 5 47
12359868 5 45
12368425 5 40
12375543 54 28
12384147 5 28
12392756 14 24
12400071 93 24
12407697 3 33
12415796 3 22
12420764 570 14
12424075 410 32
12430473 69 52
12435488 2 19
12441983 2 20
12447530 2 24
12450809 2 19
12456880 3 33
12464455 4 36
12471428 4 38
12480136 5 33
12487518 121 43
12497546 56 29
12507446 5 34
12517445 5 30
12527386 6 23
12533394 408 16
12535325 861 27
12543796 183 64
12551970 101 48
12559372 112 33
12565916 78 37
12573886 3 15
12580054 1 27
12587124 70 45
12595635 46 40
12603288 38 34
12613889 239 31
12620894 109 22
12631412 106 27
12639319 47 30
12644784 561 23
12649344 458 42
12658047 58 72
12664444 115 46
12673215 65 41
12681760 8 35
12692221 5 36
12701726 13 41
12709537 100 30
12717843 89 20
12727568 62 37
12736750 74 19
12748600 190 30
12755411 324 22
12760661 488 27
12766016 13 39
12771196 3 26
12776412 22 48
12783239 3 34
12789797 3 34
12795726 3 36
12802879 56 25
12810204 3 37
12817676 2 17
12825819 3 26
12835394 3 23
12844242 4 22
12853833 9 26
12862511 3 22
12867046 198 19
12872573 326 38
12881606 17 54
12887919 5 45
12894281 2 22
12901944 3 31
12910406 24 38
12919749 142 39
12929615 115 47
12940598 27 33
12947508 2 19
12955059 3 25
12964821 6 37
12973607 3 19
12978125 26 27
12985433 368 33
12992606 165 35
13001625 57 34
13008681 3 46
13014859 3 28
13021323 2 25
13027451 2 24
13033381 3 29
13039778 2 25
13046322 2 20
13052950 2 30
13061511 4 32
13068531 2 19
13075728 77 20
13082417 103 22
13091097 18 32
13097485 4 40
13105807 96 44
13111992 2 30
13118008 3 33
13126869 31 44
13134200 3 28
13140151 2 25
13146645 2 23
13153697 3 29
13160686 2 25
13166670 2 21
13173966 3 24
13181574 2 17
13188317 2 21
13194225 1 20
13201945 4 30
13207118 3 36
13213196 3 29
13217951 2 18
13223223 1 22
13228237 3 35
13234532 3 23
13238573 2 25
13243929 1 23
13248703 4 29
13257428 139 36
13266468 71 29
13274316 4 27
13280874 4 32
13287684 4 19
13296433 4 21
13306189 3 19
13313052 63 31
13321680 142 43
13330223 68 33
13338271 5 34
13343754 2 21
13349864 3 27
13355287 2 24
13361637 2 23
13366623 2 25
13370614 1 16
13376523 1 21
13383666 3 25
13389368 2 20
13396441 3 25
13403083 2 26
13409123 2 15
13416186 2 17
13422340 2 20
13427694 2 33
13433784 4 39
13441504 4 30
13447520 5 45
13453732 3 25
13460286 3 40
13467349 5 37
13475724 3 26
13482725 2 27
13487749 4 30
13493728 3 18
13501349 2 22
13507478 3 23
13515258 2 13
13523737 3 29
13532137 5 27
13537776 4 15
13542960 3 31
13546841 1 19
13550311 3 34
13556395 3 34
13561840 2 29
13568840 5 41
13573676 2 37
13582305 3 20
13589411 6 39
13597546 3 18
13605201 4 26
13613872 3 23
13621107 2 20
13628526 2 15
13634957 3 28
13644049 4 27
13648899 1 12
13652694 2 35
13658148 2 21
13663096 2 33
13668408 2 25
13673752 2 20
13677382 2 29
13684147 2 18
13689470 2 22
13695086 1 16
13701160 3 26
13706265 1 14
13711344 2 23
13716605 1 19
13724034 2 22
13729470 2 22
13736571 1 13
13742245 2 17
13747726 2 18
13754485 2 19
13760266 2 26
13765834 2 26
13769339 1 21
13773047 2 22
13779326 2 32
13784835 3 36
13791690 3 20
13799011 2 29
13804915 3 35
13811600 2 25
13817973 2 17
13823883 3 28
13831145 4 27
13840201 25 28
13848991 3 9
13857959 4 29
13867880 59 28
13878368 183 43
13883975 2 28
13891166 4 53
13900307 28 37
13906372 3 37
13911866 1 15
13916988 2 26
13922966 1 23
13928845 2 24
13935125 3 32
13942930 3 26
13950020 2 17
13958147 1 22
13965945 3 23
13972443 1 13
13980044 2 23
13986489 1 9
13990605 2 31
13994181 2 26
13998692 2 37
14003791 2 24
14008659 2 25
14014767 2 31
14018998 3 32
14025234 2 23
14031657 2 23
14038983 2 14
14046358 2 21
14051684 2 25
14057207 1 16
14061915 2 21
14068130 4 32
14077105 26 23
14085258 3 22
14093667 1 16
14099717 2 27
14104874 3 27
14109383 2 20
14115991 4 40
14120724 2 30
14129661 91 53
14139470 30 46
14148053 162 27
14154082 1 12
14161426 4 35
14168593 4 21
14175992 3 22
14183599 3 27
14191981 2 16
14199806 3 13
14208627 33 18
14212718 141 31
14221301 106 42
14228113 3 32
14233910 2 25
14238899 2 28
14243638 4 22
14247996 2 21
14253295 2 23
14258248 1 21
14263358 1 12
14268214 2 25
14273978 2 19
14281022 2 20
14287269 2 19
14293466 1 17
14299738 2 19
14306811 1 15
14315027 2 15
14321984 2 17
14326944 314 32
14333384 22 41
14338021 2 27
14342720 2 22
14347358 2 21
14351596 3 21
14356482 1 27
14361153 2 23
14364930 3 27
14371285 1 10
14377125 2 27
14383481 2 19
14388601 2 25
14392954 2 16
