Linux 3.13.0-68-generic (ds-server2) 	07/20/2016 	_x86_64_	(24 CPU)

03:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:42 PM  all   14.26    0.00    6.53    4.24    0.00    0.00    0.00    0.00    0.00   74.97
03:38:43 PM  all   16.36    0.00    6.37    4.93    0.00    0.08    0.00    0.00    0.00   72.26
03:38:44 PM  all   18.89    0.00    5.40    4.75    0.00    0.04    0.00    0.00    0.00   70.92
03:38:45 PM  all   12.10    0.00    5.11    2.94    0.00    0.04    0.00    0.00    0.00   79.80
03:38:46 PM  all    9.67    0.00    6.84    2.57    0.00    0.08    0.00    0.00    0.00   80.84
03:38:47 PM  all   13.09    0.00    7.15    2.65    0.00    0.17    0.00    0.00    0.00   76.94
03:38:48 PM  all   14.87    0.00    8.41    3.36    0.00    0.08    0.00    0.00    0.00   73.27
03:38:49 PM  all   11.27    0.00    7.15    1.98    0.00    0.00    0.00    0.00    0.00   79.61
03:38:50 PM  all   14.56    0.00    7.13    3.21    0.00    0.04    0.00    0.00    0.00   75.06
03:38:51 PM  all   14.30    0.00    5.22    3.27    0.00    0.04    0.00    0.00    0.00   77.17
03:38:52 PM  all   11.32    0.00    6.04    2.64    0.00    0.09    0.00    0.00    0.00   79.91
03:38:53 PM  all   14.08    0.00    5.71    2.37    0.00    0.00    0.00    0.00    0.00   77.84
03:38:54 PM  all   10.49    0.00    7.48    2.07    0.00    0.08    0.00    0.00    0.00   79.87
03:38:55 PM  all   13.18    0.00    6.78    4.08    0.00    0.09    0.00    0.00    0.00   75.87
03:38:56 PM  all   12.51    0.00    6.15    2.33    0.00    0.08    0.00    0.00    0.00   78.93
03:38:57 PM  all   12.65    0.00    6.73    3.72    0.00    0.04    0.00    0.00    0.00   76.85
03:38:58 PM  all   15.08    0.00    7.54    5.04    0.00    0.13    0.00    0.00    0.00   72.20
03:38:59 PM  all   16.28    0.00    6.33    4.56    0.00    0.04    0.00    0.00    0.00   72.80
03:39:00 PM  all   12.35    0.00    5.47    2.86    0.00    0.04    0.00    0.00    0.00   79.28
03:39:01 PM  all    9.52    0.00    7.34    2.26    0.00    0.04    0.00    0.00    0.00   80.83
03:39:02 PM  all   10.32    0.00    6.11    2.44    0.00    0.08    0.00    0.00    0.00   81.04
03:39:03 PM  all   10.47    0.00    6.53    2.59    0.00    0.13    0.00    0.00    0.00   80.28
03:39:04 PM  all   12.66    0.00    7.38    2.66    0.00    0.04    0.00    0.00    0.00   77.26
03:39:05 PM  all   13.49    0.00    7.23    2.24    0.00    0.00    0.00    0.00    0.00   77.04
03:39:06 PM  all   14.78    0.00    6.69    2.88    0.00    0.08    0.00    0.00    0.00   75.56
03:39:07 PM  all   10.38    0.00    5.69    1.81    0.00    0.04    0.00    0.00    0.00   82.08
03:39:08 PM  all   13.01    0.00    6.68    2.72    0.00    0.00    0.00    0.00    0.00   77.59
03:39:09 PM  all   12.92    0.00    5.65    3.68    0.00    0.09    0.00    0.00    0.00   77.67
03:39:10 PM  all   13.39    0.00    5.19    3.55    0.00    0.08    0.00    0.00    0.00   77.79
03:39:11 PM  all   14.35    0.00    5.93    4.74    0.00    0.25    0.00    0.00    0.00   74.72
03:39:12 PM  all   19.36    0.00    6.26    4.52    0.00    0.21    0.00    0.00    0.00   69.65
03:39:13 PM  all   12.29    0.00    5.32    2.70    0.00    0.04    0.00    0.00    0.00   79.65
03:39:14 PM  all   15.96    0.00    6.46    3.38    0.00    0.08    0.00    0.00    0.00   74.11
03:39:15 PM  all   11.34    0.00    6.41    2.70    0.00    0.00    0.00    0.00    0.00   79.56
03:39:16 PM  all   14.39    0.00    8.25    2.48    0.00    0.08    0.00    0.00    0.00   74.80
03:39:17 PM  all   12.09    0.00    5.25    2.52    0.00    0.09    0.00    0.00    0.00   80.05
03:39:18 PM  all   13.16    0.00    6.09    3.17    0.00    0.04    0.00    0.00    0.00   77.53
03:39:19 PM  all   12.48    0.00    4.96    2.74    0.00    0.13    0.00    0.00    0.00   79.69
03:39:20 PM  all   13.70    0.00    5.35    2.97    0.00    0.08    0.00    0.00    0.00   77.90
03:39:21 PM  all    9.11    0.00    5.25    2.58    0.00    0.08    0.00    0.00    0.00   82.97
03:39:22 PM  all   17.53    0.00    8.38    4.36    0.00    0.13    0.00    0.00    0.00   69.60
03:39:23 PM  all   26.53    0.00    6.68    4.56    0.00    0.13    0.00    0.00    0.00   62.10
03:39:24 PM  all   15.05    0.00    7.06    3.55    0.00    0.08    0.00    0.00    0.00   74.26
03:39:25 PM  all   11.21    0.00    7.48    2.41    0.00    0.04    0.00    0.00    0.00   78.86
03:39:26 PM  all   10.03    0.00    8.81    2.20    0.00    0.04    0.00    0.00    0.00   78.92
03:39:27 PM  all   12.98    0.00    6.70    2.99    0.00    0.04    0.00    0.00    0.00   77.29
03:39:28 PM  all   10.22    0.00    6.76    2.66    0.00    0.04    0.00    0.00    0.00   80.32
03:39:29 PM  all   18.82    0.00    5.49    2.57    0.00    0.17    0.00    0.00    0.00   72.95
03:39:30 PM  all   14.60    0.00    5.87    2.70    0.00    0.00    0.00    0.00    0.00   76.83
03:39:31 PM  all   11.93    0.00    8.98    2.70    0.00    0.17    0.00    0.00    0.00   76.22
03:39:32 PM  all   14.43    0.00    8.73    3.04    0.00    0.08    0.00    0.00    0.00   73.71
03:39:33 PM  all   15.43    0.00    7.57    2.77    0.00    0.13    0.00    0.00    0.00   74.11
03:39:34 PM  all   12.57    0.00    6.77    3.41    0.00    0.04    0.00    0.00    0.00   77.20
03:39:35 PM  all   12.25    0.00    5.26    2.92    0.00    0.08    0.00    0.00    0.00   79.48
03:39:36 PM  all   22.77    0.00    5.04    4.02    0.00    0.09    0.00    0.00    0.00   68.09
03:39:37 PM  all   15.47    0.00    5.62    4.78    0.00    0.08    0.00    0.00    0.00   74.05
03:39:38 PM  all   18.03    0.00    7.13    3.48    0.00    0.08    0.00    0.00    0.00   71.28
03:39:39 PM  all   11.79    0.00    6.55    2.51    0.00    0.09    0.00    0.00    0.00   79.06
03:39:40 PM  all   12.35    0.00    7.62    2.09    0.00    0.04    0.00    0.00    0.00   77.91
03:39:41 PM  all   11.85    0.00    6.50    2.55    0.00    0.04    0.00    0.00    0.00   79.07
03:39:42 PM  all   10.55    0.00    6.80    2.57    0.00    0.13    0.00    0.00    0.00   79.95
03:39:43 PM  all   10.06    0.00    5.75    2.45    0.00    0.04    0.00    0.00    0.00   81.70
03:39:44 PM  all   14.86    0.00    5.77    2.31    0.00    0.04    0.00    0.00    0.00   77.02
03:39:45 PM  all   12.54    0.00    6.08    2.20    0.00    0.04    0.00    0.00    0.00   79.15
03:39:46 PM  all    9.76    0.00    6.51    2.24    0.00    0.08    0.00    0.00    0.00   81.41
03:39:47 PM  all   14.12    0.00    7.27    2.40    0.00    0.08    0.00    0.00    0.00   76.12
03:39:48 PM  all   12.36    0.00    8.54    2.23    0.00    0.00    0.00    0.00    0.00   76.87
03:39:49 PM  all   15.15    0.00    7.85    3.00    0.00    0.08    0.00    0.00    0.00   73.92
03:39:50 PM  all   12.92    0.00    6.52    4.08    0.00    0.08    0.00    0.00    0.00   76.40
03:39:51 PM  all   12.23    0.00    6.88    4.80    0.00    0.08    0.00    0.00    0.00   76.01
03:39:52 PM  all   12.91    0.00    6.33    4.72    0.00    0.08    0.00    0.00    0.00   75.96
03:39:53 PM  all   12.99    0.00    5.97    2.37    0.00    0.08    0.00    0.00    0.00   78.59
03:39:54 PM  all   18.14    0.00    4.93    2.07    0.00    0.08    0.00    0.00    0.00   74.78
03:39:55 PM  all   20.10    0.00    5.97    2.78    0.00    0.00    0.00    0.00    0.00   71.15
03:39:56 PM  all   12.07    0.00    7.51    2.32    0.00    0.08    0.00    0.00    0.00   78.01
03:39:57 PM  all   11.88    0.00    6.13    2.73    0.00    0.04    0.00    0.00    0.00   79.22
03:39:58 PM  all   12.80    0.00    6.76    2.68    0.00    0.09    0.00    0.00    0.00   77.68
03:39:59 PM  all   10.25    0.00    7.12    2.12    0.00    0.04    0.00    0.00    0.00   80.47
03:40:00 PM  all   14.18    0.00    7.81    2.87    0.00    0.00    0.00    0.00    0.00   75.15
03:40:01 PM  all   11.02    0.00    5.30    2.46    0.00    0.04    0.00    0.00    0.00   81.18
03:40:02 PM  all   10.61    0.00    7.25    2.25    0.00    0.04    0.00    0.00    0.00   79.85
03:40:03 PM  all   13.51    0.00    5.38    3.05    0.00    0.04    0.00    0.00    0.00   78.02
03:40:04 PM  all   14.65    0.00    6.29    4.85    0.00    0.04    0.00    0.00    0.00   74.17
03:40:05 PM  all   13.25    0.00    6.41    5.25    0.00    0.09    0.00    0.00    0.00   75.00
03:40:06 PM  all   21.70    0.00    6.56    4.35    0.00    0.09    0.00    0.00    0.00   67.31
03:40:07 PM  all   16.46    0.00    7.17    2.84    0.00    0.08    0.00    0.00    0.00   73.44
03:40:08 PM  all   14.82    0.00    5.95    2.66    0.00    0.04    0.00    0.00    0.00   76.53
03:40:09 PM  all   10.56    0.00    6.63    2.75    0.00    0.08    0.00    0.00    0.00   79.97
03:40:10 PM  all   11.06    0.00    6.21    2.89    0.00    0.13    0.00    0.00    0.00   79.71
03:40:11 PM  all    9.81    0.00    5.33    2.73    0.00    0.00    0.00    0.00    0.00   82.12
03:40:12 PM  all    9.48    0.00    5.71    2.24    0.00    0.00    0.00    0.00    0.00   82.56
03:40:13 PM  all   12.12    0.00    5.98    3.50    0.00    0.00    0.00    0.00    0.00   78.40
03:40:14 PM  all   11.88    0.00    6.02    2.26    0.00    0.09    0.00    0.00    0.00   79.75
03:40:15 PM  all   12.38    0.00    7.24    2.02    0.00    0.00    0.00    0.00    0.00   78.36
03:40:16 PM  all   14.32    0.00    6.04    2.74    0.00    0.00    0.00    0.00    0.00   76.90
03:40:17 PM  all   15.51    0.00    5.72    4.46    0.00    0.13    0.00    0.00    0.00   74.19
03:40:18 PM  all   12.33    0.00    7.73    4.90    0.00    0.34    0.00    0.00    0.00   74.70
03:40:19 PM  all   12.53    0.00    5.84    4.29    0.00    0.13    0.00    0.00    0.00   77.22
03:40:20 PM  all    8.76    0.00    5.19    2.30    0.00    0.00    0.00    0.00    0.00   83.75
03:40:21 PM  all   23.94    0.00    5.48    2.18    0.00    0.08    0.00    0.00    0.00   68.31
03:40:22 PM  all   16.06    0.00    6.74    2.28    0.00    0.04    0.00    0.00    0.00   74.88
03:40:23 PM  all   15.44    0.00    6.83    2.66    0.00    0.04    0.00    0.00    0.00   75.03
03:40:24 PM  all   11.17    0.00    5.29    1.89    0.00    0.08    0.00    0.00    0.00   81.57
03:40:25 PM  all   11.35    0.00    5.31    2.85    0.00    0.09    0.00    0.00    0.00   80.40
03:40:26 PM  all    9.80    0.00    5.20    3.07    0.00    0.00    0.00    0.00    0.00   81.93
03:40:27 PM  all   11.26    0.00    7.31    2.51    0.00    0.04    0.00    0.00    0.00   78.88
03:40:28 PM  all   11.11    0.00    6.11    2.46    0.00    0.04    0.00    0.00    0.00   80.28
03:40:29 PM  all    9.81    0.00    7.02    1.69    0.00    0.04    0.00    0.00    0.00   81.44
03:40:30 PM  all   16.49    0.00    6.77    3.58    0.00    0.04    0.00    0.00    0.00   73.12
03:40:31 PM  all   15.47    0.00    6.70    3.20    0.00    0.08    0.00    0.00    0.00   74.55
03:40:32 PM  all   14.48    0.00    5.98    5.21    0.00    0.04    0.00    0.00    0.00   74.28
03:40:33 PM  all    9.97    0.00    5.79    3.46    0.00    0.08    0.00    0.00    0.00   80.70
03:40:34 PM  all   12.92    0.00    6.91    2.97    0.00    0.13    0.00    0.00    0.00   77.08
03:40:35 PM  all   10.70    0.00    7.98    2.50    0.00    0.08    0.00    0.00    0.00   78.74
03:40:36 PM  all   12.21    0.00    5.55    2.46    0.00    0.13    0.00    0.00    0.00   79.65
03:40:37 PM  all   10.71    0.00    4.89    2.25    0.00    0.04    0.00    0.00    0.00   82.12
03:40:38 PM  all   10.19    0.00    4.58    2.38    0.00    0.04    0.00    0.00    0.00   82.81
03:40:39 PM  all   11.98    0.00    8.16    2.10    0.00    0.13    0.00    0.00    0.00   77.63
03:40:40 PM  all   15.09    0.00    5.68    2.88    0.00    0.08    0.00    0.00    0.00   76.26
03:40:41 PM  all   13.64    0.00    6.11    2.82    0.00    0.09    0.00    0.00    0.00   77.34
03:40:42 PM  all   14.87    0.00    5.97    2.50    0.00    0.08    0.00    0.00    0.00   76.58
03:40:43 PM  all   13.42    0.00    6.06    2.40    0.00    0.04    0.00    0.00    0.00   78.08
03:40:44 PM  all   15.75    0.00    7.10    4.62    0.00    0.13    0.00    0.00    0.00   72.41
03:40:45 PM  all   14.11    0.00    7.60    4.90    0.00    0.13    0.00    0.00    0.00   73.26
03:40:46 PM  all   13.28    0.00    7.15    5.49    0.00    0.04    0.00    0.00    0.00   74.04
03:40:47 PM  all   11.59    0.00    4.92    2.91    0.00    0.00    0.00    0.00    0.00   80.59
03:40:48 PM  all   11.24    0.00    5.58    2.75    0.00    0.04    0.00    0.00    0.00   80.40
03:40:49 PM  all   13.44    0.00    6.62    1.81    0.00    0.08    0.00    0.00    0.00   78.04
03:40:50 PM  all   19.74    0.00    5.93    2.27    0.00    0.04    0.00    0.00    0.00   72.01
03:40:51 PM  all   20.63    0.00    5.79    2.00    0.00    0.00    0.00    0.00    0.00   71.57
03:40:52 PM  all   12.95    0.00    6.66    3.06    0.00    0.04    0.00    0.00    0.00   77.29
03:40:53 PM  all   11.67    0.00    5.01    2.50    0.00    0.04    0.00    0.00    0.00   80.78
03:40:54 PM  all   11.53    0.00    5.04    2.59    0.00    0.08    0.00    0.00    0.00   80.75
03:40:55 PM  all   13.64    0.00    5.99    2.55    0.00    0.04    0.00    0.00    0.00   77.77
03:40:56 PM  all   10.55    0.00    5.96    2.85    0.00    0.00    0.00    0.00    0.00   80.64
03:40:57 PM  all   10.82    0.00    7.75    2.51    0.00    0.04    0.00    0.00    0.00   78.87
03:40:58 PM  all   16.64    0.00    7.31    4.92    0.00    0.04    0.00    0.00    0.00   71.09
03:40:59 PM  all   14.97    0.00    7.11    5.00    0.00    0.13    0.00    0.00    0.00   72.79
03:41:00 PM  all   14.77    0.00    5.61    4.11    0.00    0.17    0.00    0.00    0.00   75.34
03:41:01 PM  all   12.89    0.00    4.95    3.16    0.00    0.13    0.00    0.00    0.00   78.86
03:41:02 PM  all   12.08    0.00    5.30    2.58    0.00    0.04    0.00    0.00    0.00   80.00
03:41:03 PM  all   18.66    0.00    5.42    3.05    0.00    0.00    0.00    0.00    0.00   72.87
03:41:04 PM  all   13.64    0.00    5.80    2.98    0.00    0.21    0.00    0.00    0.00   77.37
03:41:05 PM  all   13.72    0.00    6.94    3.05    0.00    0.13    0.00    0.00    0.00   76.16
03:41:06 PM  all   13.08    0.00    7.52    2.85    0.00    0.00    0.00    0.00    0.00   76.56
03:41:07 PM  all   12.70    0.00    7.08    2.35    0.00    0.04    0.00    0.00    0.00   77.83
03:41:08 PM  all   13.17    0.00    5.40    2.93    0.00    0.04    0.00    0.00    0.00   78.46
03:41:09 PM  all   11.49    0.00    5.68    2.71    0.00    0.00    0.00    0.00    0.00   80.12
03:41:10 PM  all   11.72    0.00    6.20    4.12    0.00    0.08    0.00    0.00    0.00   77.88
03:41:11 PM  all   12.46    0.00    4.75    3.38    0.00    0.09    0.00    0.00    0.00   79.32
03:41:12 PM  all   12.69    0.00    5.53    3.87    0.00    0.09    0.00    0.00    0.00   77.82
03:41:13 PM  all   18.65    0.00    5.45    4.81    0.00    0.04    0.00    0.00    0.00   71.05
03:41:14 PM  all   18.99    0.00    6.92    4.26    0.00    0.08    0.00    0.00    0.00   69.75
03:41:15 PM  all   14.58    0.00    5.97    3.26    0.00    0.08    0.00    0.00    0.00   76.10
03:41:16 PM  all   13.43    0.00    5.69    2.34    0.00    0.04    0.00    0.00    0.00   78.50
03:41:17 PM  all   12.51    0.00    5.51    2.86    0.00    0.00    0.00    0.00    0.00   79.12
03:41:18 PM  all   12.48    0.00    7.29    3.00    0.00    0.09    0.00    0.00    0.00   77.13
03:41:19 PM  all   12.53    0.00    5.58    3.50    0.00    0.04    0.00    0.00    0.00   78.35
03:41:20 PM  all   11.70    0.00    6.06    3.16    0.00    0.04    0.00    0.00    0.00   79.04
03:41:21 PM  all    9.98    0.00    6.72    2.07    0.00    0.00    0.00    0.00    0.00   81.23
03:41:22 PM  all   14.03    0.00    7.06    2.53    0.00    0.04    0.00    0.00    0.00   76.34
03:41:23 PM  all   16.79    0.00    6.45    4.22    0.00    0.08    0.00    0.00    0.00   72.46
03:41:24 PM  all   15.85    0.00    6.57    5.09    0.00    0.04    0.00    0.00    0.00   72.45
03:41:25 PM  all   16.23    0.00    6.89    4.92    0.00    0.00    0.00    0.00    0.00   71.96
03:41:26 PM  all   17.16    0.00    4.81    2.74    0.00    0.08    0.00    0.00    0.00   75.21
03:41:27 PM  all   18.95    0.00    5.89    3.22    0.00    0.00    0.00    0.00    0.00   71.94
03:41:28 PM  all   12.25    0.00    5.48    2.96    0.00    0.04    0.00    0.00    0.00   79.27
03:41:29 PM  all   12.48    0.00    5.82    2.61    0.00    0.08    0.00    0.00    0.00   79.00
03:41:30 PM  all   12.41    0.00    5.14    2.55    0.00    0.04    0.00    0.00    0.00   79.85
03:41:31 PM  all   12.76    0.00    6.85    3.23    0.00    0.09    0.00    0.00    0.00   77.08
03:41:32 PM  all   10.18    0.00    7.34    2.46    0.00    0.04    0.00    0.00    0.00   79.98
03:41:33 PM  all   13.80    0.00    6.81    2.29    0.00    0.08    0.00    0.00    0.00   77.02
03:41:34 PM  all   11.45    0.00    5.22    2.08    0.00    0.08    0.00    0.00    0.00   81.17
03:41:35 PM  all   11.87    0.00    6.61    3.24    0.00    0.17    0.00    0.00    0.00   78.11
03:41:36 PM  all   10.76    0.00    5.91    2.59    0.00    0.04    0.00    0.00    0.00   80.70
03:41:37 PM  all   13.94    0.00    6.01    5.03    0.00    0.13    0.00    0.00    0.00   74.89
03:41:38 PM  all   12.57    0.00    5.65    4.43    0.00    0.13    0.00    0.00    0.00   77.22
03:41:39 PM  all   11.08    0.00    5.67    2.48    0.00    0.00    0.00    0.00    0.00   80.77
03:41:40 PM  all   13.42    0.00    7.01    3.21    0.00    0.09    0.00    0.00    0.00   76.27
03:41:41 PM  all   14.69    0.00    6.18    3.32    0.00    0.04    0.00    0.00    0.00   75.77
03:41:42 PM  all   12.16    0.00    4.91    2.47    0.00    0.04    0.00    0.00    0.00   80.42
03:41:43 PM  all   12.52    0.00    5.49    2.81    0.00    0.04    0.00    0.00    0.00   79.14
03:41:44 PM  all   11.21    0.00    5.46    2.50    0.00    0.08    0.00    0.00    0.00   80.75
03:41:45 PM  all   15.84    0.00    4.90    2.35    0.00    0.17    0.00    0.00    0.00   76.74
03:41:46 PM  all   12.40    0.00    6.60    2.41    0.00    0.00    0.00    0.00    0.00   78.59
03:41:47 PM  all   12.36    0.00    7.94    2.85    0.00    0.04    0.00    0.00    0.00   76.81
03:41:48 PM  all   12.89    0.00    7.00    2.42    0.00    0.13    0.00    0.00    0.00   77.57
03:41:49 PM  all   16.92    0.00    6.49    4.83    0.00    0.34    0.00    0.00    0.00   71.42
03:41:50 PM  all   14.03    0.00    5.88    5.12    0.00    0.09    0.00    0.00    0.00   74.88
03:41:51 PM  all   14.27    0.00    7.43    4.60    0.00    0.08    0.00    0.00    0.00   73.62
03:41:52 PM  all   11.06    0.00    4.02    2.81    0.00    0.09    0.00    0.00    0.00   82.02
