0 restore_end page_write
552232 0 23
565734 0 15
579110 0 14
592589 0 15
605130 0 16
618460 0 17
631722 0 12
643875 0 9
656478 0 8
669535 0 10
682279 0 12
694539 0 7
707654 0 4
721036 0 2
734661 0 5
747854 0 3
760826 0 3
773993 0 8
787429 0 3
800568 0 0
813185 0 1
826688 0 0
840227 0 3
853231 0 0
866151 0 0
879023 0 0
892166 0 0
905309 0 2
918484 0 0
931106 0 0
944048 0 0
956544 0 0
969655 0 0
982706 0 0
995958 0 0
1009252 0 1
1021980 0 0
1034221 0 0
1047041 0 0
1059966 0 0
1072977 0 0
1086190 0 0
1099867 0 0
1113023 0 0
1126206 0 0
1138894 0 0
1152014 0 0
1165136 0 1
1178369 0 0
1191240 0 0
1204259 0 0
1217675 0 0
1230670 0 0
1243105 0 0
1256311 0 0
1269407 0 0
1282547 0 0
1295338 0 0
1308734 0 0
1321247 0 0
1334427 0 0
1346444 0 0
1359872 0 0
1372884 0 0
1386102 0 0
1399592 0 0
1413244 0 0
1426169 0 0
1439807 0 0
1453036 0 0
1466225 0 3
1479396 0 0
1492136 0 0
1505209 0 0
1518229 0 0
1530490 0 0
1543418 0 0
1556486 0 0
1569756 0 0
1582967 0 0
1595692 0 0
1608568 0 0
1621778 0 0
1633991 0 0
1646552 0 0
1659426 0 0
1671361 0 0
1684137 0 0
1697117 0 0
1709878 0 0
1723268 0 0
1735937 0 0
1748783 0 2
1761833 0 0
1775374 0 0
1788406 0 0
1798562 0 1
1811640 0 0
1824828 0 1
1837994 0 0
1850743 0 0
1863320 0 0
1876404 0 0
1888611 0 0
1901539 0 1
1914047 0 0
1927610 0 0
1940923 0 0
1954027 0 0
1966487 0 0
1978997 0 0
1991647 0 0
2003933 0 0
2015873 0 0
2028556 0 0
2041460 0 0
2053987 0 0
2067202 0 0
2080110 0 0
2093328 0 0
2106397 0 0
2119751 0 0
2132168 0 0
2144568 0 0
2156808 0 0
2168334 0 0
2181279 0 0
2194048 0 0
2206968 0 0
2219463 0 0
2232161 0 0
2245222 0 0
2258330 0 0
2271155 0 0
2283906 0 0
2296624 0 0
2308694 0 0
2320997 0 0
2334190 0 0
2346671 0 0
2360155 0 0
2370477 0 0
2383675 0 0
2396387 0 0
2409494 0 0
2422617 0 0
2433700 0 0
2446481 0 0
2459599 0 0
2472615 0 0
2485437 0 0
2494652 0 0
2508060 0 0
2521493 0 0
2535114 0 2
2548670 0 0
2562295 0 0
2574727 0 0
2585084 0 0
2598297 0 0
2611188 0 0
2624544 0 0
2638012 0 0
2650942 0 0
2663732 0 0
2676926 0 0
2686571 0 0
2699937 0 0
2712523 0 0
2725547 0 0
2738182 0 0
2751697 0 0
2765079 0 0
2778552 0 0
2791919 0 0
2805368 0 0
2818895 0 0
2831470 0 0
2844488 0 0
2857151 0 0
2870154 0 0
2883179 0 0
2896474 0 0
2909603 0 0
2922961 0 0
2936080 0 0
2949031 0 0
2962410 0 0
2975472 0 0
2988163 0 0
3001067 0 0
3013601 0 0
3026866 0 0
3040303 0 0
3053514 0 0
3066586 0 0
3076035 0 0
3088860 0 0
3101550 0 0
3114640 0 0
3127488 0 0
3137359 0 0
3150665 0 0
3164035 0 0
3177147 0 0
3190619 0 0
3203989 0 0
3217253 0 0
3230483 0 0
3243836 0 0
3256451 0 0
3269486 0 0
3281805 0 0
3294807 0 0
3308172 0 0
3321084 0 0
3334033 0 0
3346274 0 5
3355509 0 0
3368822 0 0
3382049 0 0
3394771 0 0
3408020 0 0
3421201 0 0
3434294 0 0
3447626 0 0
3460515 0 0
3473341 0 0
3486048 0 0
3498982 0 0
3512123 0 0
3525562 0 0
3539218 0 0
3550465 0 0
3562373 0 0
3575809 0 0
3589103 0 0
3601987 0 0
3614074 0 0
3625511 0 0
3638659 0 0
3652106 0 0
3665415 0 0
3678695 0 0
3692903 0 0
3705709 0 0
3719158 0 0
3732367 0 0
3746191 0 0
3759673 0 0
3772816 0 0
3786483 0 0
3799150 0 0
3812129 0 0
3824968 0 0
3838230 0 0
3850662 0 0
3864197 0 0
3878011 0 0
3891345 0 0
3903794 0 0
3916992 0 0
3927680 0 0
3939551 0 0
3952820 0 0
3966231 0 0
3979641 0 0
3992713 0 0
4005734 0 0
4018712 0 0
4031435 0 0
4043852 0 0
4057442 0 0
4070576 0 0
4082487 0 0
4095793 0 0
4108677 0 0
4122358 0 0
4136139 0 0
4149501 0 0
4162715 0 0
4175971 0 0
4189380 0 0
4201831 0 0
4214994 0 0
4224714 0 0
4238268 0 0
4251257 0 0
4264498 0 0
4277855 0 0
4290760 0 0
4303847 0 0
4316400 0 0
4329453 0 0
4342714 0 1
4355435 0 0
4367807 0 0
4381131 0 0
4394576 0 0
4407966 0 0
4421649 0 0
4434472 0 0
4447909 0 0
4460189 0 0
4473782 0 0
4487252 0 0
4500272 0 0
4513013 0 0
4526122 0 0
4538430 0 0
4551509 0 0
4564701 0 0
4574827 0 0
4588389 0 0
4602098 0 0
4615701 0 0
4628294 0 0
4639698 0 0
4651851 0 0
4664416 0 0
4676578 0 0
4689667 0 0
4703052 0 0
4715887 0 0
4729420 0 0
4742809 0 0
4756014 0 0
4769021 0 0
4782648 0 0
4795387 0 0
4809020 0 0
4822281 0 0
4835694 0 0
4848927 0 0
4861954 0 0
4875055 0 0
4887652 0 0
4900697 0 0
4914396 0 0
4927789 0 0
4941302 0 0
4950987 0 0
4963599 0 0
4976437 0 0
4989906 0 0
5003212 0 0
5016580 0 0
5026261 0 0
5038750 0 0
5050974 0 0
5063605 0 0
5076840 0 0
5089422 0 0
5103057 0 0
5116418 0 0
5130064 0 0
5142822 0 0
5156237 0 0
5169257 0 0
5181954 0 0
5194976 0 0
5208193 0 0
5221116 0 0
5234318 0 0
5247128 0 0
5260428 0 0
5273561 0 0
5286469 0 0
5299392 0 0
5311921 0 0
5325033 0 0
5338182 0 0
5350925 0 0
5364232 0 0
5377665 0 0
5390125 0 0
5398908 0 0
5411751 0 0
5425004 0 0
5438534 0 0
5452059 0 0
5465530 0 0
5478107 0 2
5491073 0 0
5504474 0 0
5517798 0 0
5531316 0 0
5544824 0 0
5558217 0 0
5570970 0 0
5584249 0 0
5597665 0 0
5611016 0 0
5624500 0 0
5637749 0 0
5650613 0 0
5663419 0 0
5676504 0 0
5689388 0 0
5702523 0 0
5715643 0 0
5728815 0 0
5741951 0 0
5755309 0 0
5768792 0 0
5781369 0 0
5791612 0 0
5801557 0 0
5814848 0 0
5827432 0 0
5840817 0 4
5854299 0 0
5867712 0 0
5880847 0 0
5894173 0 0
5906767 0 0
5919719 0 0
5932682 0 0
5946006 0 0
5958726 0 0
5971890 0 0
5985017 0 0
5997821 0 0
6011388 0 0
6024153 0 0
6037310 0 0
6050812 0 0
6063905 0 0
6076625 0 0
6089908 0 0
6103547 0 0
6116703 0 0
6129745 0 0
6139467 0 0
6152660 0 0
6166098 0 0
6179178 0 0
6191991 0 0
6205036 0 0
6218113 0 0
6230508 0 0
6243392 0 0
6256803 0 0
6270329 0 0
6283617 0 0
6296693 0 0
6309534 0 0
6322496 0 0
6335668 0 0
6344036 0 0
6354640 0 0
6368185 0 0
6381644 0 0
6392733 0 0
6405129 0 0
6418106 0 0
6430929 0 0
6443782 0 0
6456675 0 0
6469480 0 0
6482165 0 0
6494645 0 0
6505876 0 0
6518606 0 0
6530620 0 0
6541627 0 0
6554808 0 0
6567799 0 0
6580930 0 0
6594091 0 0
6607123 0 0
6620533 0 0
6633875 0 0
6647033 0 0
6660098 0 0
6673124 0 0
6686126 0 0
6699118 0 0
6712490 0 0
6725328 0 0
6737640 0 0
6750611 0 0
6763844 0 0
6776728 0 0
6790044 0 0
6803655 0 0
6817085 0 0
6829967 0 0
6843354 0 0
6856781 0 0
6867676 0 0
6879528 0 0
6892547 0 0
6905349 0 0
6918682 0 0
6931765 0 0
6945395 0 0
6958669 0 0
6971969 0 0
6985418 0 0
6998061 0 0
7011392 0 0
7025097 0 0
7038689 0 0
7052364 0 0
7065437 0 0
7078335 0 0
7091788 0 0
7104833 0 0
7117387 0 0
7130270 0 0
7143246 0 0
7153143 0 0
7166030 0 0
7179452 0 0
7192847 0 0
7205946 0 0
7219249 0 0
7232536 0 0
7245559 0 0
7257976 0 0
7270491 0 0
7283549 0 0
7296313 0 0
7309051 0 0
7321953 0 0
7335507 0 0
7347665 0 0
7361411 0 0
7374633 0 0
7387648 0 0
7398484 0 0
7411585 0 0
7425007 0 0
7434644 0 0
7447720 0 0
7460962 0 0
7473743 0 0
7487052 0 0
7500409 0 0
7513809 0 0
7526930 0 0
7540298 0 0
7553223 0 0
7565965 0 0
7579316 0 0
7592560 0 0
7605986 0 0
7619374 0 0
7632845 0 0
7645692 0 0
7658382 0 0
7671343 0 0
7684239 0 0
7697588 0 0
7710430 0 0
7723352 0 0
7735932 0 0
7748910 0 0
7762146 0 0
7775212 0 0
7787967 0 0
7800722 0 0
7813820 0 0
7826355 0 0
7836582 0 0
7849531 0 0
7862405 0 0
7875119 0 0
7885453 0 0
7897986 0 0
7911163 0 0
7925130 0 0
7938782 0 0
7952448 0 0
7965412 0 0
7979248 0 0
7992332 0 0
8006232 0 0
8020050 0 0
8033908 0 0
8047491 0 0
8061125 0 0
8074224 0 0
8087754 0 0
8101450 0 0
8114677 0 0
8128422 0 0
8142048 0 0
8155170 0 0
8168356 0 0
8182149 0 0
8195649 0 0
8209188 0 0
8222724 0 0
8236147 0 0
8249380 0 0
8262865 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 0 0
8273643 1 0
8277310 1 1
8290589 0 0
8304059 1 0
8317761 1 0
8330967 1 0
8344726 0 0
8358551 1 0
8369687 1 0
8381757 1 0
8395560 0 0
8409391 1 0
8422924 1 0
8436638 1 0
8450138 0 0
8463077 1 0
8475732 1 0
8489006 1 0
8502266 0 0
8516027 1 0
8523245 1 0
8523245 0 0
8523248 2 1
8536136 1 0
8549792 2 0
8563775 1 0
8577255 2 0
8585219 1 0
8598044 2 0
8611955 2 0
8625557 1 0
8639204 2 0
8650461 1 0
8664161 2 0
8677632 2 0
8690941 1 0
8704025 1 0
8715406 2 0
8728515 1 0
8740173 1 0
8753647 2 0
8764508 1 0
8778326 2 0
8785681 2 0
8799160 1 0
8812101 2 0
8825771 2 0
8839105 1 0
8852908 2 0
8866576 1 0
8876856 2 0
8890152 1 0
8903151 2 0
8916436 2 0
8929807 1 0
8941080 2 0
8954855 1 0
8965951 2 0
8979042 2 0
8992683 1 0
9006571 2 0
9020321 1 0
9032516 2 0
9046414 1 0
9059364 1 0
9072930 2 0
9086687 2 0
9100538 1 0
9113903 2 0
9127741 1 0
9140918 2 0
9154890 1 0
9168686 2 0
9181847 2 0
9192901 1 0
9206316 2 0
9219640 1 0
9233023 2 0
9246643 2 0
9260594 1 0
9274345 2 0
9287870 1 0
9301302 2 0
9314708 2 0
9327823 1 0
9341512 1 0
9351622 2 0
9364868 1 0
9369421 2 0
9369421 1 0
9369421 2 0
9369421 1 0
9369421 2 0
9369421 2 0
9369421 1 0
9380806 2 1
9393756 1 0
9406849 2 0
9420758 2 0
9434265 0 0
9447681 1 0
9461300 1 0
9474926 1 0
9484021 0 0
9497067 1 0
9510687 0 0
9524179 1 0
9537766 1 0
9551013 0 0
9564778 1 0
9578031 1 0
9590683 1 0
9593528 0 0
9593528 1 0
9594096 1 3
9607272 0 0
9620642 1 0
9634468 1 0
9647616 1 0
9660232 0 0
9673756 1 0
9687485 1 0
9701187 1 0
9713812 1 0
9726758 0 0
9740376 1 0
9753318 1 0
9766753 1 0
9780346 0 0
9794069 1 0
9807480 1 0
9818111 0 0
9829410 1 0
9841806 1 0
9855444 1 0
9869342 1 0
9883238 1 0
9896844 0 0
9910624 1 0
9921531 1 0
9932369 1 0
9933011 0 0
9933011 1 0
9936448 1 1
9949950 0 0
9963615 1 0
9977432 1 0
9990929 1 0
10004089 0 0
10017780 1 0
10030999 1 0
10044001 1 0
10057385 1 0
10070809 0 0
10084634 1 0
10097665 1 0
10111228 0 0
10121661 1 0
10134590 1 0
10147929 1 0
10161310 0 0
10174509 1 0
10187562 1 0
10201218 1 0
10214706 0 0
10228051 1 0
10241416 1 0
10254775 1 0
10267803 1 0
10281199 0 0
10294414 1 0
10307601 1 0
10320545 1 0
10333104 0 0
10346168 1 0
10358942 1 0
10372407 1 0
10386018 0 0
10399263 1 0
10412642 1 0
10426050 1 0
10438750 0 0
10452038 1 0
10465382 1 0
10476614 0 0
10487177 1 0
10500179 1 0
10513866 1 0
10526824 1 0
10540450 0 0
10553966 1 0
10567404 1 0
10581065 1 0
10594500 0 0
10607529 1 0
10621029 1 0
10634705 1 0
10648184 0 0
10661824 1 0
10675227 1 0
10687711 1 0
10700804 0 0
10714099 1 0
10727541 1 0
10741332 1 0
10754784 1 0
10767156 0 0
10780725 1 0
10793748 1 0
10807460 0 0
10820494 1 0
10833670 1 0
10846464 1 0
10860281 1 0
10870673 0 0
10883624 1 0
10897137 1 0
10910767 1 0
10924232 1 0
10937646 0 0
10950710 1 0
10963661 1 0
10977120 1 0
10990208 0 0
11002997 1 0
11016308 1 0
11029314 1 0
11042275 0 0
11055865 1 0
11069550 1 0
11083348 1 0
11096811 1 0
11109984 0 0
11119038 1 0
11131724 1 0
11145317 1 0
11158726 0 0
11172549 1 0
11185819 2 0
11199174 1 0
11212225 1 0
11224093 1 0
11234910 1 0
11248005 2 0
11261572 1 0
11263272 1 0
11263272 1 0
11263272 1 1
11263272 1 0
11264589 1 1
11277855 0 0
11291219 1 0
11304137 1 0
11317801 1 0
11331143 0 0
11344403 1 0
11357807 1 0
11371245 1 0
11380411 0 0
11380411 1 0
11380411 1 0
11380411 0 0
11391513 1 3
11405416 1 0
11419269 1 0
11433003 0 0
11446760 1 0
11460363 1 0
11473495 1 0
11487239 0 0
11500722 1 0
11514826 1 0
11528530 1 0
11542577 0 0
11555704 1 0
11569429 1 0
11582629 1 0
11596755 0 0
11609993 1 0
11619342 1 0
11631158 1 0
11642268 0 0
11655557 1 0
11668546 1 0
11681764 0 0
11695244 1 0
11708359 0 0
11721485 1 0
11734147 1 0
11747688 0 0
11761289 1 0
11774305 1 0
11787649 1 0
11801198 0 0
11814871 1 0
11827775 1 0
11841319 0 0
11849217 1 0
11862818 1 0
11873652 1 0
11886121 0 0
11899180 1 0
11912366 1 0
11925781 1 0
11939400 0 0
11953079 1 0
11966402 1 0
11979737 1 0
11992790 1 0
12006226 0 0
12019834 1 0
12033166 1 0
12046930 1 0
12061131 1 0
12074512 0 0
12088298 1 0
12102111 1 0
12103316 1 0
12103316 1 1
12103316 1 0
12103316 1 0
12111246 1 1
12124695 1 0
12138398 0 0
12152193 1 0
12165768 1 0
12179599 1 0
12193251 1 0
12206732 0 0
12216318 1 0
12229413 1 0
12239270 1 0
12252003 1 0
12265234 0 0
12278386 1 0
12291617 1 0
12305160 1 0
12318889 1 0
12322490 0 0
12322490 1 0
12327126 1 1
12340359 1 0
12353922 0 0
12366764 1 0
12380128 1 0
12393423 1 0
12406738 0 0
12419770 1 0
12433530 1 0
12447183 1 0
12460582 0 0
12474203 1 0
12487673 1 0
12491899 1 0
12491899 0 0
12491899 1 0
12502496 2 2
12515922 1 0
12529645 2 0
12541285 1 0
12553867 2 0
12567187 2 0
12580641 1 0
12593558 2 0
12607232 1 0
12620958 2 0
12634404 2 0
12647906 1 0
12661582 2 0
12674756 1 0
12688345 2 0
12701812 2 0
12715558 1 0
12729329 2 0
12743122 1 0
12756880 2 0
12769777 2 0
12783143 1 0
12796318 2 0
12809394 1 0
12822553 2 0
12836161 2 0
12849653 1 0
12862282 2 0
12875365 1 0
12888826 2 0
12898493 1 0
12912007 2 0
12925422 1 0
12938352 0 0
12951526 1 0
12964986 1 0
12977949 1 0
12991423 0 0
13004845 1 0
13018650 1 0
13031750 1 0
13045463 0 0
13059089 1 0
13072416 1 0
13085435 0 1
13098951 1 0
13111755 1 0
13125362 0 0
13138816 1 0
13152506 1 0
13162782 1 0
13176155 0 0
13189993 1 0
13203010 1 0
13216255 1 0
13229465 0 0
13229465 1 0
13229465 1 0
13234685 1 1
13244458 1 0
13258172 2 0
13272062 2 0
13285146 1 0
13298440 2 0
13312247 1 0
13326320 2 0
13339751 2 0
13352945 1 0
13365770 2 0
13378906 1 0
13384150 0 0
13384150 1 0
13391902 1 1
13405577 1 0
13419312 2 0
13433069 1 0
13446247 1 0
13459565 1 0
13472990 1 0
13485980 2 0
13498781 1 0
13512281 1 0
13525897 1 0
13538836 1 0
13552468 1 0
13565803 2 0
13579415 1 0
13593025 1 0
13606292 1 0
13616157 1 0
13629261 1 0
13642790 1 0
13656210 1 0
13669380 1 0
13683137 2 0
13696663 1 0
13709322 1 0
13722541 1 0
13735966 1 0
13749563 1 0
13762747 2 0
13776595 1 0
13790070 1 0
13802934 1 0
13816124 1 0
13829624 1 0
13839085 1 0
13850693 2 0
13863836 1 0
13877577 1 0
13890474 1 0
13903825 1 0
13917652 1 0
13931515 2 0
13943453 1 0
13955272 1 0
13968858 0 0
13982169 0 0
13995546 1 0
14008237 1 0
14021986 1 0
14035409 0 0
14048710 1 0
14061732 1 0
14074953 1 0
14088649 0 0
14102246 1 0
14115339 1 0
14128621 1 0
14141630 0 0
14154434 1 0
14167718 1 0
14181095 1 0
14194628 0 0
14208080 1 0
14221669 1 0
14234564 1 0
14247984 1 0
14261831 0 0
14275072 1 0
14288326 1 0
14301568 1 0
14314664 0 0
14328199 1 0
14341520 1 0
14351664 1 0
14365205 0 0
14378624 1 0
14392347 1 0
14405753 1 0
14419298 0 0
14432946 1 0
14446184 0 0
14459666 1 0
14473053 1 0
14485838 1 0
14499136 0 0
14512629 1 0
14523455 1 0
14535611 0 0
14548969 1 0
14562690 0 0
14575888 1 0
14588727 1 0
14599752 0 0
14613429 1 0
14626358 1 0
14639881 1 0
14653430 0 0
14666380 1 0
14680032 1 0
14693623 1 0
14706857 0 0
14720183 1 0
14733743 0 0
14746942 1 0
14760573 1 0
14774365 1 0
14788036 1 0
14801683 0 0
14814649 1 0
14828439 1 0
14841487 1 0
14854922 0 0
14868563 1 0
14882039 1 0
14895600 1 0
14909155 0 0
14922190 1 0
14935866 1 0
14949808 1 0
14962984 0 0
14976371 1 0
14989915 1 0
15003092 1 0
15016369 0 0
15030025 1 0
15043510 1 0
15056885 1 0
15070275 0 0
15084144 1 0
15092088 1 0
15103794 0 0
15116964 1 0
15130569 1 0
15144214 1 0
15157236 1 0
15170772 0 0
15183878 1 0
15197492 1 0
15211058 0 0
15224433 1 0
15237825 1 0
15251428 1 0
15264597 0 0
15277704 1 0
15291327 1 0
15304983 0 0
15318398 1 0
15331840 1 0
15345110 0 0
15358464 1 0
15371393 1 0
15384962 1 0
15398672 0 0
15412461 1 0
15425932 1 0
15439286 1 0
15452846 0 0
15466368 1 0
15480257 1 0
15494009 0 0
15504260 1 0
15517369 1 0
15530869 1 0
15544608 0 0
15557949 1 0
15571197 1 0
15580650 1 2
15593923 1 0
15606885 0 0
15620370 1 0
15633776 1 0
15647570 1 0
15660857 1 0
15674941 0 0
15688260 1 0
15701904 1 0
15713637 0 0
15725066 1 0
15738591 1 0
15752153 1 0
15765648 0 0
15777460 1 0
15789393 1 0
15800977 1 0
15812818 0 0
15826848 1 0
15840289 1 0
15853115 1 0
15866244 1 0
15876779 0 0
15889854 1 0
15903456 1 0
15917051 1 0
15930590 0 0
15943953 1 0
15956250 1 0
15969802 0 0
15983318 1 0
15996598 1 0
16009569 1 0
16022905 0 0
16036234 1 0
16049737 1 0
16063213 0 0
16076097 1 0
16089470 1 0
16102759 0 0
16116378 1 0
16129482 1 0
16137942 1 0
16151422 0 0
16164495 1 0
16178205 1 0
16191858 1 0
16205187 1 0
16218126 0 0
16231435 1 0
16245209 1 0
16258913 1 0
16272425 1 0
16285842 0 0
16298982 1 0
16312580 1 0
16325769 1 0
16339298 0 0
16353074 1 0
16366603 1 0
16379501 1 0
16393138 1 0
16406786 1 0
16420197 0 0
16433867 1 0
16447460 1 0
16461313 1 0
16474573 0 0
16487774 1 0
16500809 1 0
16514196 1 0
16527825 0 0
16536843 1 0
16549922 1 0
16563305 0 0
16574500 1 0
16587129 1 0
16600490 1 0
16613846 0 0
16627066 1 0
16637080 1 0
16650444 1 0
16663946 0 0
16677366 1 0
16687822 1 0
16701306 1 0
16714783 0 0
16727620 1 0
16741128 1 0
16754525 1 0
16768062 0 0
16781655 1 0
16794852 1 0
16807415 1 0
16821100 0 0
16831650 1 0
16845018 1 0
16858516 1 0
16871649 0 0
16884918 1 0
16898017 1 0
16910672 0 0
16923936 1 0
16937585 1 0
16951060 1 0
16964603 0 0
16977886 1 0
16990350 1 0
17003724 1 0
17017099 0 0
17030490 1 0
17044100 1 0
17057661 1 0
17070523 0 0
17083214 1 0
17096954 1 0
17110240 1 0
17123969 0 0
17137624 1 0
17151115 1 0
17164229 0 0
17177920 1 0
17187831 1 0
17201510 0 0
17214385 1 0
17227823 1 0
17241041 1 0
17254711 1 0
17268298 0 0
17280570 1 0
17291550 1 0
17304898 1 0
17318352 0 0
17330871 1 1
17330871 1 0
17333130 1 1
17346311 0 0
17360113 1 0
17373973 0 0
17387443 1 0
17401094 1 0
17414245 1 0
17427928 0 0
17441673 2 0
17454845 1 0
17466596 1 1
17479915 1 0
17493295 2 0
17505996 1 0
17519838 1 0
17533471 1 0
17547224 1 0
17560988 2 0
17570520 1 0
17583597 1 0
17595709 1 1
17609351 1 0
17622851 1 0
17636319 2 0
17649951 0 0
17663790 1 0
17676918 1 0
17690996 2 0
17704688 2 0
17718314 1 0
17731521 1 0
17745168 2 0
17758240 1 0
17771593 2 0
17785360 2 0
17799113 1 0
17812654 2 0
17826300 1 0
17839957 2 0
17853069 2 0
17866589 1 0
17880393 2 0
17894242 1 0
17904068 2 1
17915926 2 0
17929541 1 0
17942488 2 0
17956165 1 0
17969616 2 0
17983135 1 0
17996487 2 0
18010082 1 0
18023118 2 0
18036547 1 0
18049985 2 0
18063332 2 0
18076831 1 0
18090413 2 0
18103390 1 0
18116830 2 0
18130240 2 0
18143079 1 0
18156376 2 0
18170023 1 0
18183613 2 0
18196644 2 0
18206566 1 0
18220378 2 0
18234054 1 0
18247165 2 0
18260721 2 0
18273918 1 0
18287361 2 0
18301091 1 0
18314377 2 0
18327932 1 0
18341290 2 0
18354401 1 0
18367429 2 0
18381046 0 0
18394796 1 0
18408464 0 0
18422108 1 0
18435739 0 0
18448862 1 0
18462369 0 0
18476033 1 0
18489653 0 0
18503243 1 0
18516725 0 0
18530364 1 0
18540924 0 0
18554788 1 0
18568386 0 0
18582013 1 0
18595675 0 0
18609227 1 0
18619738 0 0
18633096 1 0
18646864 0 0
18660424 1 0
18674032 0 0
18686594 1 0
18699395 0 0
18712308 1 0
18726037 0 0
18739917 1 0
18753538 0 0
18767087 1 0
18780866 0 0
18793981 1 0
18807458 1 0
18821132 0 0
18834399 1 0
18847643 0 0
18861312 1 0
18874131 0 0
18882790 1 0
18896391 0 0
18909845 1 0
18923381 0 0
18936873 1 1
18950571 0 0
18964035 1 0
18976754 0 0
18990176 1 0
19003697 1 0
19017455 0 0
19030913 1 0
19044189 0 0
19057213 1 0
19070897 0 0
19083641 1 0
19096726 0 0
19110100 1 0
19123637 1 0
19136467 0 0
19149886 1 0
19163456 0 0
19177207 1 0
19190588 0 0
19203869 1 0
19217169 1 0
19230169 0 0
19240241 1 0
19253557 0 0
19266680 1 0
19277246 0 0
19290549 1 0
19303933 0 0
19316904 1 0
19330647 1 0
19344038 0 0
19357480 1 0
19370806 0 0
19384457 1 0
19397596 0 0
19411201 1 0
19424691 1 0
19438288 0 0
19451925 1 0
19465360 0 0
19478642 1 0
19491968 1 0
19504741 0 0
19518283 1 0
19531761 0 0
19545155 1 0
19558756 1 0
19571785 0 0
19585259 1 0
19596202 0 0
19609522 1 0
19622991 1 0
19636524 0 0
19648240 1 0
19661345 0 0
19675191 1 0
19688360 1 0
19701406 0 0
19715028 1 0
19728697 0 0
19741764 1 0
19755235 1 0
19768904 0 0
19782321 1 0
19795714 1 0
19809167 0 0
19821958 1 0
19835468 0 0
19848866 1 0
19862390 1 0
19876021 0 0
19889706 1 0
19903226 0 0
19915944 1 0
19929305 1 0
19942185 0 0
19951898 1 0
19965376 1 0
19978565 0 0
19992220 1 0
20005232 0 0
20018873 1 0
20028455 1 0
20041904 0 0
20055444 1 0
20069107 1 0
20082684 0 0
20095765 1 0
20109183 1 0
20122602 0 0
20135812 1 0
20148924 1 0
20162656 0 0
20175637 1 0
20188870 0 0
20202649 1 0
20215710 1 0
20229100 0 0
20242580 1 0
20255640 1 0
20268859 0 0
20282463 1 0
20295724 1 0
20308841 0 0
20322008 1 0
20335312 0 0
20345057 1 0
20358419 1 0
20372133 0 0
20385542 1 0
20398893 1 0
20412088 0 0
20425248 1 0
20438355 1 0
20452037 0 0
20465405 1 0
20478535 1 0
20491722 0 0
20505177 1 0
20517475 1 0
20530920 0 0
20544178 1 0
20555305 1 1
20566626 0 0
20580042 1 0
20593613 0 0
20606585 1 0
20619791 0 0
20628749 1 0
20642307 1 0
20655926 0 0
20669651 1 0
20682521 1 0
20695065 0 0
20708729 1 0
20721955 1 0
20735543 0 0
20749096 1 0
20762395 1 0
20775224 0 0
20789097 1 0
20802190 1 0
20815296 0 0
20828590 1 0
20842088 1 0
20855289 0 0
20867901 2 0
20881196 0 0
20894530 0 0
20908308 0 0
20921634 0 0
20935439 0 0
20948893 0 0
20962595 0 0
20976225 0 0
20984044 0 0
20997505 0 0
21011098 0 0
21023879 0 0
21035634 0 0
21049174 0 0
21062505 0 0
21075962 0 0
21089315 0 0
21102288 0 0
21113407 0 0
21125569 0 0
21138965 0 0
21152021 0 0
21165557 0 0
21178976 0 0
21192654 0 0
21205606 0 0
21215594 0 0
21228743 0 0
21242315 0 0
21255535 0 0
21268945 0 0
21282615 0 0
21295459 0 0
21308862 0 0
21322701 0 0
21336219 0 0
21349871 0 0
21362773 0 0
21375590 0 0
21388881 0 0
21399573 0 0
21413147 0 0
21426775 0 0
21439551 0 1
21453148 0 0
21466505 0 0
21479999 0 0
21493459 0 0
21506872 0 0
21520597 0 0
21534114 0 0
21547340 0 0
21560768 0 0
21574159 0 0
21587599 0 0
21600880 0 0
21614274 0 0
21627611 0 0
21640558 0 0
21654083 0 0
21667562 0 0
21681269 0 0
21694984 0 0
21708749 0 0
21722010 0 0
21735897 0 0
21749380 0 0
21762888 0 0
21772530 0 0
21785493 0 0
21798656 0 0
21811770 0 0
21824994 0 0
21838262 0 0
21851204 0 0
21864590 0 0
21877708 0 0
21890556 0 0
21904023 0 0
21917145 0 0
21930093 0 0
21943167 0 0
21957011 0 0
21970433 0 0
21983226 0 0
21996336 0 0
22009833 0 0
22022627 0 0
22036162 0 3
22048730 0 0
22059832 0 0
22072507 0 0
22085779 0 0
22098813 0 0
22112485 0 0
22126005 0 0
22138872 0 0
22152033 0 0
22165499 0 0
22179016 0 0
22192243 0 0
22205179 0 0
22218745 0 0
22232284 0 0
22244927 0 0
22257822 0 0
22271039 0 0
22284602 0 0
22298046 0 0
22311336 0 0
22321296 0 0
22334055 0 0
22346985 0 0
22360409 0 0
22373829 0 0
22387278 0 0
22400397 0 0
22413097 0 0
22426596 0 0
22439903 0 0
22453293 0 0
22466676 0 0
22480300 0 0
22493185 0 0
22505735 0 0
22519222 0 0
22532894 0 0
22546325 0 0
22559636 0 0
22573273 0 0
22586185 0 0
22599425 0 0
22613073 0 0
22626678 0 0
22640301 0 0
22653676 0 0
22667030 0 0
22680495 0 0
22694181 0 0
22707587 0 0
22718118 0 0
