0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
21 0 592
1608 31 24885
2937 894 15965
5078 794 17342
7327 811 16251
10116 778 15754
12733 758 14820
16124 797 17274
19242 664 14144
22641 732 15261
26975 733 17635
30259 495 12025
36978 0 23258
42386 499 16757
48574 703 17299
54984 700 15783
62404 685 16163
70295 722 15110
78264 642 12977
86958 673 13049
95297 607 11134
104286 609 10401
113952 636 9799
124073 650 9258
133683 631 7671
142866 578 6529
151698 555 5582
162905 674 6504
172555 571 4946
182578 582 4652
193156 628 4526
204004 635 4108
214444 617 3934
224627 575 3298
235052 604 3161
246002 635 2876
256008 567 2489
266735 576 2337
278396 626 2375
290487 655 2234
301468 600 1877
312431 544 1805
323690 564 1690
335246 583 1610
346064 541 1483
357152 578 1383
368295 567 1277
380142 594 1321
390049 504 996
401136 598 995
412419 612 1031
424444 653 1014
436248 625 851
448525 666 898
460348 638 830
471870 614 748
482119 553 632
492793 578 652
503758 598 642
515259 614 656
525830 554 549
537205 611 555
547860 550 511
558815 541 481
568461 515 413
578239 483 431
588287 508 449
598762 530 464
608790 499 386
618457 508 400
629020 555 397
639507 554 345
649712 534 341
660471 572 356
671456 580 389
683325 611 346
694448 583 356
705505 599 364
716991 600 351
728351 611 332
739671 614 296
750781 628 311
761478 584 300
772800 631 342
783124 553 253
794598 617 315
806088 622 309
818041 627 285
828308 511 235
839038 564 271
850170 544 244
861714 582 247
873558 590 214
885005 556 277
896392 564 260
907354 575 253
918073 571 224
928964 586 261
940494 609 244
952605 642 238
964431 610 210
976001 583 221
987983 621 230
999037 581 217
1010405 587 208
1022208 611 246
1033262 583 194
1044881 655 193
1055814 591 221
1067123 617 191
1078561 597 209
1090100 604 207
1101096 559 162
1112516 587 174
1124227 600 213
1135712 589 185
1147028 561 173
1158835 591 165
1170040 566 168
1182043 629 183
1192842 559 212
1204415 616 172
1216059 634 152
1228308 642 168
1240074 637 174
1251427 605 151
1263526 662 148
1275175 621 173
1286128 591 135
1297072 593 136
1308574 634 146
1320262 644 148
1331189 568 141
1342713 583 141
1354474 603 150
1366630 595 125
1378216 594 159
1388926 554 121
1399712 548 122
1410721 549 114
1421814 538 122
1433431 562 134
1444723 597 144
1456321 600 127
1467433 568 126
1478729 597 120
1490254 603 136
1501270 620 98
1511537 531 95
1521211 485 84
1531266 515 126
1542168 575 106
1552915 559 111
1563461 551 150
1573754 553 102
1584497 589 106
1594774 535 80
1605067 545 107
1615470 531 84
1626458 565 97
1636923 529 142
1647164 525 98
1657827 545 101
1668016 549 113
1678924 545 112
1689073 503 96
1699072 500 94
1709935 564 99
1719836 515 97
1729760 528 98
1740690 572 102
1751562 569 107
1762089 546 98
1772183 530 83
1782683 535 79
1793232 540 116
1803089 509 76
1813779 559 70
1823630 518 79
1834840 616 95
1845000 540 72
1855041 529 74
1865255 538 55
1876131 565 90
1887202 547 97
1897258 522 72
1907920 528 83
1918341 548 65
1928832 524 82
1938927 514 88
1949303 511 64
1960075 527 80
1970122 504 69
1980037 516 78
1989989 525 49
2000779 572 80
2010690 518 57
2020640 521 66
2029730 476 54
2037579 971 46
2045412 504 41
2056526 673 88
2068443 622 82
2080119 614 66
2091423 600 59
2102695 633 75
2112389 527 62
2124270 630 67
2134518 542 54
2144891 554 71
2155688 526 60
2166278 560 53
2176973 524 58
2186569 496 58
2196810 496 55
2207481 519 53
2217786 505 59
2227991 542 50
2237423 498 52
2247451 530 42
2257449 509 62
2268026 539 56
2276357 574 27
2286077 553 56
2293127 455 34
2303744 558 49
2311950 528 26
2321906 603 37
2330611 513 39
2341047 552 57
2349730 483 42
2360276 550 53
2370542 531 49
2380583 523 32
2390978 547 47
2401533 591 35
2412069 555 43
2422316 524 51
2433063 523 47
2444033 558 48
2454042 509 40
2464423 505 45
2474351 510 48
2481472 418 34
2491177 484 50
2499967 449 29
2509919 504 52
2520625 546 35
2530819 533 38
2540881 518 38
2551396 544 38
2562034 551 43
2571709 504 29
2581449 505 32
2589931 467 39
2599721 563 33
2610039 536 35
2620002 514 37
2628612 486 33
2639952 589 52
2650733 568 34
2659751 605 38
2670315 270 38
2681109 65 33
2689584 581 31
2697610 425 24
2708908 569 25
2720171 562 40
2730989 541 37
2740644 471 40
2750000 496 31
2760594 523 29
2769712 475 29
2780416 574 36
2790491 530 20
2801303 558 29
2809345 457 31
2818979 520 34
2827077 470 30
2836369 491 21
2845230 540 21
2855392 528 27
2863526 633 28
2872838 516 34
2883218 533 33
2893186 513 27
2903438 535 28
2913888 554 40
2924128 547 26
2933980 526 28
2944457 543 23
2955143 536 33
2964822 494 29
2975412 531 37
2984973 514 30
2994486 603 28
3002179 428 16
3010545 452 22
3020946 501 36
3030761 631 28
3041036 530 25
3051220 519 25
3061550 524 28
3071977 532 17
3082000 526 27
3091962 515 12
3100358 500 15
3111268 562 18
3120629 652 19
3130218 514 24
3140725 547 20
3147463 490 14
3157875 545 26
3166763 650 30
3175446 595 21
3186262 545 32
3196688 544 25
3206997 543 22
3217985 577 24
3228221 522 21
3238544 498 23
3250042 600 32
3259077 828 21
3269870 519 16
3279575 485 12
3289602 491 13
3301799 592 18
3313303 608 24
3323341 559 17
3333490 586 25
3343436 514 13
3354006 540 14
3362006 464 7
3372092 529 27
3382113 528 22
3390454 752 10
3401179 558 17
3410131 462 15
3420605 550 26
3431979 585 13
3442161 534 20
3451887 514 17
3462239 545 16
3472186 717 21
3482902 591 24
3492928 565 10
3504892 578 9
3513251 469 28
3522627 540 8
3530440 450 15
3539292 457 9
3549504 502 10
3559498 494 23
3569101 479 9
3579102 596 15
3588012 455 19
3596266 465 12
3606178 524 8
3614645 703 15
3624686 529 14
3634228 484 11
3644192 510 20
3654629 543 19
3664699 510 17
3672726 499 9
3682687 673 16
3690721 435 20
3698813 473 11
3708810 518 7
3716867 423 5
3727728 561 9
3737733 532 10
3747515 519 8
3757439 526 16
3767949 537 22
3777830 506 22
3788110 511 5
3797557 496 9
3808327 526 9
3816425 403 17
3826862 508 12
3837351 542 12
3847946 538 9
3858102 555 19
3868289 526 18
3879034 544 20
3887126 540 6
3895343 448 5
3903541 455 5
3915074 600 13
3924440 515 13
3935635 662 15
3944780 493 14
3955799 572 18
3964791 645 11
3973226 532 15
3985219 647 17
3997023 639 5
4008372 606 14
4019806 601 12
4031575 594 10
4042134 554 3
4054030 593 16
4063760 496 11
4074495 581 10
4085575 538 15
4094489 526 9
4104132 503 11
4115278 712 10
4125949 558 6
4133947 461 6
4144036 698 8
4153925 581 7
4161939 704 7
4171070 647 10
4179646 713 10
4189740 527 10
4198393 639 7
4209633 601 4
4218756 723 7
4230271 595 7
4239053 532 10
4249700 555 12
4260678 573 7
4270572 506 4
4281922 584 15
4291145 495 7
4301334 545 4
4311941 531 5
4322932 715 9
4333791 531 6
4344035 493 10
4353948 472 12
4363982 519 2
4374270 517 8
4383822 513 4
4392389 485 6
4401644 648 16
4410091 541 6
4418695 644 7
4428498 586 7
4435171 658 5
4446068 564 5
4455706 494 5
4465631 514 7
4475809 533 10
4486250 538 6
4496273 516 7
4504206 476 4
4514812 561 8
4524142 606 6
4532600 493 0
4543472 608 10
4554023 556 6
4563786 540 1
4573655 497 7
4584155 533 7
4594572 515 6
4604722 514 4
4614754 489 10
4622565 398 8
4632789 506 2
4642864 543 3
4652119 634 5
4661940 496 12
4672283 524 8
4682824 556 11
4693258 546 2
4701677 429 5
4711132 530 5
4721397 531 7
4730696 612 5
4740795 522 4
4750550 494 3
4761084 544 7
4771578 556 7
4781829 550 13
4792491 557 7
4803195 569 4
4814017 555 6
4823095 491 5
4832443 567 3
4842490 501 5
4853062 523 8
4863667 539 4
4874230 539 9
4884597 512 3
4895363 531 4
4906809 567 7
4919203 604 4
4930963 626 7
4941963 577 8
4953432 596 5
4963789 578 5
4972159 494 4
4983248 670 6
4993412 551 2
5004200 608 7
5015995 612 3
5027448 590 5
5039162 614 2
5049971 613 3
5061416 603 0
5072886 613 10
5080645 510 1
5092274 632 8
5103011 643 1
5113717 588 6
5122625 486 1
5134337 585 0
5144989 626 8
5153135 421 4
5165467 604 5
5176941 619 4
5188436 557 4
5199346 561 4
5209326 568 6
5219384 624 4
5227643 455 1
5237663 531 5
5247241 543 4
5259294 649 9
5266357 391 2
5277387 582 1
5288410 576 4
5298390 598 2
5308087 612 7
5318523 568 5
5328760 575 5
5338450 558 2
5347174 468 4
5356096 470 5
5365100 541 2
5376229 558 7
5387367 586 2
5398573 545 2
5409317 555 3
5419010 520 6
5429614 576 2
5440491 526 2
5451475 565 0
5463070 623 1
5472075 502 3
5482396 554 4
5493494 581 5
5502790 498 0
5512693 523 2
5523520 565 1
5535595 625 1
5546484 643 2
5552976 464 0
5564002 583 2
5575253 584 1
5585908 632 6
5596128 581 1
5607018 594 1
5617854 623 4
5629854 644 5
5639596 549 0
5651038 567 1
5660771 585 0
5673220 608 3
5684675 555 1
5695609 591 2
5706183 535 3
5715944 529 0
5726469 551 1
5737370 564 1
5746832 492 5
5756398 593 4
5767903 631 2
5777615 540 1
5786508 530 2
5798338 608 0
5810387 640 1
5821958 596 5
5833230 575 0
5844938 618 3
5856479 607 4
5867723 597 2
5879976 657 2
5892131 647 1
5903892 615 1
5915089 566 4
5926659 592 2
5938718 578 4
5949173 556 0
5961127 611 1
5973061 585 6
5984289 540 1
5994805 510 2
6005057 513 1
6016426 590 0
6027954 604 2
6035933 445 1
6046018 617 0
6055334 506 1
6066132 556 0
6076544 526 2
6084882 490 2
6096745 631 1
6108091 592 2
6119032 581 2
6130313 599 2
6139165 535 3
6151295 646 2
6163442 642 3
6175783 630 1
6188049 643 3
6200358 604 3
6212207 597 0
6223857 608 2
6235381 561 3
6246986 569 1
6253010 308 1
6265220 594 2
6277215 611 2
6288689 602 0
6299783 606 1
6311303 603 1
6323282 630 1
6335196 623 0
6343983 476 0
6354205 573 0
6366791 659 4
6375485 504 0
6385918 593 3
6396128 557 1
6404801 456 0
6416665 628 2
6428366 659 1
6440216 630 0
6449379 559 0
6461912 606 4
6474136 642 0
6484221 516 0
6496719 607 0
6508962 595 2
6520897 606 2
6532813 586 2
6542377 530 0
6553789 583 0
6562931 470 1
6574077 599 4
6583221 483 3
6594024 566 0
6602278 454 1
6610726 447 0
6618768 458 1
6627945 499 0
6637028 483 0
6646406 538 1
6656899 543 0
6665330 456 0
6674782 537 0
6685363 556 3
6696014 565 0
6704732 480 0
6713080 494 1
6724059 552 2
6733706 475 0
6744077 529 3
6751276 365 2
6760745 476 0
6769951 532 0
6780348 512 1
6790054 521 0
6800071 622 0
6810783 562 2
6819905 490 1
6829683 616 0
6838174 527 0
6848680 535 1
6858851 514 0
6866829 424 0
6877125 543 0
6887898 573 0
6896304 462 1
6905821 508 0
6914974 545 0
6923236 583 0
6933752 550 0
6943027 483 0
6953578 547 0
6963946 545 0
6973040 492 3
6983144 532 1
6992652 472 1
7002637 577 1
7013887 539 0
7021838 428 0
7032177 504 1
7040609 502 0
7050002 526 2
7058197 450 0
7065804 423 1
7077689 643 2
7086279 499 1
7096297 516 1
7105170 541 0
7115506 537 2
7125599 523 0
7135220 531 0
7144658 574 0
7152865 456 0
7163572 551 0
7174088 538 0
7184292 527 0
7194899 549 1
7204443 499 0
7214105 510 0
7221393 428 0
7233032 619 1
7242134 524 0
7252912 574 1
7261316 519 0
7272238 551 0
7280102 454 0
7290319 525 1
7300760 516 1
7311257 527 0
7321449 506 1
7331544 513 1
7341446 492 2
7351763 534 0
7359767 434 1
7369784 526 0
7379606 513 0
7390278 551 1
7401499 587 0
7411434 609 0
7420602 528 2
7429871 486 3
7438616 537 0
7447666 552 1
7456845 492 0
7467465 555 0
7477680 524 0
7488245 540 0
7498169 514 0
7508932 570 2
7518878 527 0
7529228 508 0
7539528 547 0
7550644 602 2
7559230 434 0
7569765 524 2
7579383 500 4
7588271 482 0
7600001 625 0
7610634 545 0
7618858 436 1
7629039 532 0
7639065 518 0
7649902 580 2
7660896 564 0
7671284 544 0
7680219 469 0
7687304 449 0
7697570 536 0
7708178 550 0
7717730 512 0
7727683 500 0
7737952 527 2
7748690 550 0
7759071 538 0
7769249 549 0
7779694 572 0
7790492 557 1
7800747 536 0
7811140 514 0
7821813 544 0
7832668 533 0
7842191 464 0
7852540 506 0
7862635 502 0
7873261 554 0
7883639 539 0
7894425 560 0
7905374 568 0
7916102 543 0
7926807 541 0
7936563 516 0
7947156 569 0
7957900 563 0
7968546 557 0
7976353 438 0
7985893 554 0
7994222 435 0
8003561 498 1
8012750 489 0
8022932 532 2
8033353 544 0
8040770 487 0
8051469 586 0
8061153 495 2
8071648 536 1
8080859 512 0
8090967 520 0
8099898 486 0
8109064 485 1
8118189 479 1
8128388 521 0
8137813 506 0
8147114 488 0
8157279 515 0
8164086 396 0
8173270 496 0
8181970 452 0
8190142 434 2
8198718 498 1
8209010 531 0
8219697 554 0
8228530 533 0
8238680 523 0
8247161 482 0
8257926 555 0
8267986 552 0
8275929 463 1
8286143 547 0
8296319 531 0
8304274 458 0
8312303 455 0
8323149 547 0
8333423 532 0
8343932 525 0
8352205 437 0
8360328 426 0
8370794 514 0
8381862 551 0
8393699 572 0
8404105 509 0
8412886 468 0
8420121 399 0
8430273 526 0
8440908 568 0
8448849 450 0
8459101 522 0
8467282 471 1
8478103 555 0
8488722 566 0
8499249 75 0
8509229 27 1
8519881 27 0
8528979 25 0
8538985 28 0
8548324 24 0
8557474 24 0
8567964 26 0
8578550 26 0
8589062 26 0
8599841 25 0
8611120 5 1
8618480 153 0
8628900 624 0
8639547 550 0
8651801 604 0
8662461 556 0
8673049 560 0
8684246 600 0
8695251 577 0
8705679 535 0
8716987 577 0
8726686 523 0
8738399 598 0
8749107 554 0
8758296 497 1
8767829 618 1
8778386 555 0
8786483 457 0
8797820 592 0
8809885 638 0
8821616 617 0
8831414 584 0
8841389 799 0
8851965 679 0
8863752 617 0
8872083 447 0
8883329 657 0
8893390 505 0
8904263 689 1
8916280 581 0
8925491 567 0
8935206 491 0
8943982 474 0
8954749 645 0
8966153 591 0
8978089 635 0
8989765 596 0
8998927 490 0
9007712 455 0
9016990 515 0
9024976 422 0
9035711 572 0
9046997 591 0
9056741 532 1
9066982 617 0
9075279 490 0
9086892 609 0
9098653 614 0
9106860 448 0
9115896 549 0
9126512 567 0
9135426 510 0
9144686 568 0
9156468 571 0
9168421 636 0
9180340 591 0
9190757 546 0
9201627 543 0
9213878 609 0
9225568 577 0
9236498 568 0
9248316 624 1
9259870 598 0
9267549 427 0
9276503 477 0
9285325 500 0
9296966 616 0
9309202 629 0
9320549 589 0
9331312 600 0
9343366 630 1
9355547 634 0
9367003 600 0
9378865 633 0
9390040 591 0
9401920 603 0
9413411 590 0
9424878 554 0
9436412 617 0
9448151 567 0
9459541 563 0
9471268 570 0
9483122 582 0
9494550 580 0
9505475 587 0
9516248 568 0
9525876 501 0
9537642 614 0
9548345 586 0
9558373 615 0
9567261 688 0
9578691 613 1
9589585 560 1
9598299 547 0
9607492 577 1
9616866 485 0
9628160 585 0
9640365 642 0
9652454 637 0
9663820 606 0
9675159 567 0
9685082 653 0
9695068 499 0
9705156 522 0
9715872 532 0
9724610 520 0
9735659 544 0
9746165 533 0
9756935 517 0
9768599 626 0
9780483 610 0
9790204 500 0
9801928 612 0
9813305 594 0
9825333 616 0
9837303 614 0
9846065 518 0
9857184 598 0
9866707 587 0
9877085 595 0
9888062 583 0
9899584 597 0
9907097 486 0
9916642 534 0
9925947 541 0
9935028 489 0
9946454 556 0
9957515 613 0
9966192 482 0
9977412 550 0
9989905 598 0
10001357 549 0
10012333 542 0
10023247 555 0
10031144 426 0
10040972 521 0
10051079 561 0
10062465 595 0
10074298 610 0
10083180 596 0
10094842 608 0
10106879 624 0
10116788 577 0
10127599 593 0
10138124 542 0
10148007 507 0
10158072 517 0
10166746 446 0
10176691 519 0
10186095 512 0
10195992 515 0
10205312 473 0
10213767 471 0
10223471 535 1
10233363 524 0
10243027 536 0
10251821 490 0
10260975 498 0
10271428 518 0
10281286 533 0
10292087 568 0
10301008 529 0
10310121 531 0
10319458 503 0
10329328 506 0
10338270 519 0
10345994 534 0
10357452 596 0
10366898 531 0
10377196 540 0
10386878 495 0
10397442 541 0
10407494 501 0
10417762 534 0
10428078 548 0
10438125 521 0
10449272 584 0
10458995 517 0
10469767 559 0
10479722 512 0
10490441 512 0
10500882 534 0
10510234 461 0
10520376 505 0
10530964 515 0
10539524 449 0
10550452 532 0
10560894 533 0
10567676 398 0
10576369 490 0
10587592 589 0
10598166 531 0
10608374 544 0
10616948 482 0
10625682 469 0
10636017 515 0
10646750 551 0
10655690 461 0
10666565 555 0
10677035 542 0
10686621 496 0
10696743 526 0
10707230 557 0
10718159 568 0
10728111 515 0
10738350 527 0
10748963 513 0
10759480 586 0
10770913 551 0
10781277 539 0
10791433 510 0
10800401 489 0
10810138 468 0
10820857 511 0
10830908 496 0
10841253 538 0
10850989 508 0
10859365 496 0
10869611 525 0
10876162 451 0
10884784 550 0
10892085 518 0
10902884 551 0
10913408 520 0
10922859 514 0
10934287 573 0
10946223 625 0
10956306 514 0
10966330 524 0
10976212 506 0
10986974 564 0
10997296 542 0
11007394 545 0
11018011 544 0
11028195 531 0
11039466 551 0
11050413 537 0
11060813 499 0
11072169 549 0
11081287 486 0
11091821 535 0
11099463 505 0
11109926 558 0
11119212 497 0
11127718 454 0
11136190 443 0
11147578 590 0
11157946 533 0
11166851 468 0
11177268 539 0
11187550 532 0
11197645 536 0
11207066 500 0
11217480 568 0
11228089 549 0
11237489 487 0
11246554 496 0
11256091 495 0
11267940 625 0
11275355 432 0
11285471 522 0
11296028 533 0
11306384 540 0
11316755 504 0
11327138 498 0
11337400 498 0
11346229 465 0
11354536 483 0
11363175 445 0
11373061 513 0
11383816 553 0
11391718 447 0
11402056 534 0
11412257 539 0
11422542 534 0
11431956 489 0
11440657 508 0
11448488 515 0
11457085 479 0
11466853 510 0
11477272 534 0
11487648 525 0
11498254 618 0
11510191 650 0
11520523 546 0
11528887 497 0
11540519 620 0
11550363 509 0
11560503 508 0
11569338 489 0
11578877 500 0
11589037 529 0
11599425 511 0
11609998 521 0
11620720 525 0
11628220 373 0
11637891 494 0
11648071 510 0
11658097 551 0
11666227 470 0
11676041 513 0
11685944 512 0
11695955 526 0
11705719 510 0
11715970 541 0
11726228 530 0
11736606 526 0
11747081 527 0
11756847 509 0
11766750 522 0
11777503 572 0
11788069 561 0
11798389 541 0
11808552 525 0
11817665 525 0
11827403 503 0
11838329 589 0
11848351 505 0
11858135 565 0
11866440 444 0
11874797 430 0
11884556 554 0
11896296 567 0
11904557 455 0
11915104 541 0
11925107 522 0
11935581 556 0
11945980 539 0
11955536 504 0
11963118 454 0
11973479 622 0
11982112 548 0
11991987 507 0
12001959 511 0
12010285 484 0
12021547 585 0
12033691 628 0
12044764 581 0
12055978 587 0
12067325 613 0
12076796 505 0
12082521 461 0
12094288 586 0
12102753 830 0
12106660 1757 0
12119017 605 0
12130664 571 0
12141682 537 0
12153567 577 0
12165330 564 0
12177705 622 0
12188070 613 0
12197827 595 0
12207406 525 0
12215526 408 0
12227327 573 0
12234363 266 0
12246599 414 0
12259028 370 0
12270753 342 0
12279713 350 0
12291920 411 0
12303847 338 0
12309024 285 0
12317848 258 2
12329969 21 0
12342419 38 0
12354786 15 0
12366432 23 0
12378865 28 0
12387978 109 0
12397387 51 0
12409451 196 0
12416850 273 0
12428667 266 0
12440509 310 0
12452430 287 0
12461445 295 0
12473368 279 0
12483143 252 0
12493662 321 0
12501218 365 0
12509625 222 0
12518723 374 0
12530283 258 0
12542366 325 0
12550856 187 0
12562595 255 0
12574118 317 0
12585737 270 0
12597787 342 0
12610308 259 0
12622104 361 0
12632197 220 0
12642150 350 0
12651473 300 0
12663105 268 0
12673934 302 0
12685366 259 0
12695846 263 0
12705379 261 0
12713025 103 0
12724646 183 0
12735990 156 0
12748233 192 0
12756575 216 0
12768012 193 0
12777478 218 0
12789586 168 0
12800897 179 0
12812306 178 0
12821227 380 0
12830843 161 0
12842443 277 0
12851687 129 0
12861572 232 0
12873341 293 0
12885001 117 0
12893317 173 0
12904644 164 0
12914716 325 0
12926611 117 0
12938558 179 0
12950207 206 0
12957088 109 0
12968702 225 0
12980786 232 0
12992498 260 0
13003586 122 0
13014858 170 0
13024435 309 0
13033217 179 0
13041867 187 0
13052323 253 0
13063455 218 0
13073408 175 0
13082016 188 0
13093725 182 0
13104713 283 0
13112448 410 0
13121691 203 0
13133456 211 0
13142942 192 0
13154650 143 0
13166824 209 0
13178741 233 0
13190389 190 0
13201730 250 0
13212701 128 0
13223977 187 0
13234430 155 0
13246470 184 0
13255683 313 0
13265979 85 0
13274947 261 0
13283243 246 0
13292344 108 0
13303641 221 0
13312109 144 0
13323260 177 0
13334680 175 0
13343912 262 0
13355894 92 0
13367205 237 0
13378969 312 0
13386980 187 0
13398117 265 0
13408038 221 0
13419684 148 0
13430790 168 0
13442687 191 0
13454324 263 0
13466375 198 0
13478298 160 0
13489606 210 0
13500792 116 0
13512466 180 0
13523403 227 0
13532882 291 0
13542084 170 0
13554362 206 0
13566585 235 0
13577667 157 0
13589377 248 0
13600605 137 0
13611693 222 0
13623147 200 0
13633828 166 0
13644697 160 0
13655849 188 0
13667022 217 0
13676374 300 0
13684903 99 0
13696908 203 0
13706394 233 0
13717446 192 0
13729258 175 0
13740160 186 0
13751333 177 0
13762250 188 0
13771905 280 0
13783953 159 0
13795527 190 0
13806428 172 0
13817680 149 0
13829256 211 0
13840812 200 0
13851844 236 0
13863509 198 0
13875356 175 0
13887104 213 0
13895709 272 0
13904024 94 0
13915525 236 0
13923987 131 0
13934990 208 0
13945952 125 0
13957548 206 0
13968760 218 0
13979995 157 0
13991485 234 0
14002769 161 0
14014410 249 0
14022347 213 0
14032493 266 0
14043915 177 0
14055199 199 0
14065261 167 0
14074912 257 0
14086329 136 0
14097636 162 0
14107875 144 0
14115788 335 0
14126250 128 0
14137304 186 0
14149152 195 0
14158793 105 0
14170639 194 0
14182675 275 0
14192228 152 0
14202260 254 0
14213188 154 0
14224694 221 0
14234272 136 0
14243686 267 0
14256232 278 0
14267906 194 0
14278481 150 0
14290425 174 0
14300988 262 0
14311506 185 0
14319895 195 0
14328501 281 0
14337789 163 0
14348684 141 0
14359744 200 0
14371596 134 0
14382889 186 0
14394173 249 0
14405396 109 0
14416496 167 0
14424622 298 0
14435932 85 0
14447054 163 0
14458825 239 0
14467472 154 0
14477445 232 0
14487709 299 0
14498965 120 0
14509880 168 0
14517776 122 0
14529192 221 0
14539438 170 0
14550571 181 0
14561565 142 0
14572705 179 0
14580405 246 0
14590317 158 0
14601188 134 0
14609996 235 0
14621485 158 0
14633276 189 0
14644653 214 0
14653925 198 0
14666107 206 0
14674007 192 0
14683069 107 0
14694835 244 0
14704098 234 0
14716361 112 0
14728178 185 0
14740477 134 0
14752537 205 0
14764416 282 0
14775761 200 0
14787521 149 0
14800014 207 0
14809464 221 0
14821563 124 0
14834066 271 0
14846263 237 0
14854398 202 0
14866724 195 0
14875142 286 0
14887398 143 0
14896834 281 0
14907544 155 0
14916894 106 0
14927116 162 0
14936223 280 0
14948170 249 0
14960483 110 0
14973193 177 0
14983285 246 0
14995521 194 0
15007584 191 0
15019745 195 0
15031742 184 0
15043458 277 0
15055623 243 0
15068139 247 0
15080268 262 0
15092438 196 0
15103893 244 0
15116101 234 0
15128224 228 0
15140239 167 0
15152336 156 0
15164292 247 0
15176302 321 0
15185179 159 0
15195299 215 0
15203859 167 0
15215954 236 0
15224145 217 0
15235879 189 0
15246234 334 0
15258326 141 0
15270372 193 0
15278202 190 0
15290390 218 0
15301880 250 0
15311340 204 0
15322263 214 0
15334547 219 0
15346448 163 0
15358107 239 0
15368822 185 0
15377935 331 0
15389339 190 0
15401576 97 0
15411600 199 0
15423379 271 0
15433383 168 0
15442937 175 0
15454970 200 0
15467445 139 0
15479364 200 0
15487187 294 0
15499059 120 0
15511169 199 0
15523470 236 0
15535424 210 0
15548198 260 0
15560771 140 0
15573148 267 0
15580372 135 0
15589507 297 0
15600921 155 0
15608561 198 0
15617168 128 0
15628826 191 0
15637145 247 0
15648458 137 0
15659457 235 0
15669252 103 0
15680674 179 0
15688530 112 0
15699381 217 0
15710411 171 0
15719198 84 0
15730770 176 0
15741873 126 0
15753304 243 0
15764485 158 0
15775815 194 0
15786579 183 0
15797792 143 0
15806418 132 0
15815192 257 0
15826370 242 0
15835851 206 0
15842673 398 0
15853781 115 0
15864799 227 0
15874086 261 0
15885217 169 0
15896158 164 0
15907315 176 0
15919243 167 0
15930725 228 0
15939213 213 0
15950723 166 0
15962464 153 0
15973942 220 0
15980970 200 0
15991437 153 0
16003026 227 0
16012290 201 0
16021738 314 0
16033411 120 0
16045589 198 0
16057436 189 0
16067027 187 0
16078246 345 0
16089643 168 0
16100315 106 0
16110935 228 0
16119463 171 0
16130426 272 0
16141933 192 0
16153743 148 0
16164968 195 0
16174426 285 0
16183335 116 0
16193832 219 0
16204364 156 0
16215144 210 0
16225929 221 0
16233958 176 0
16244757 207 0
16252805 292 0
16262571 159 0
16273349 155 0
16281474 177 0
16293605 335 0
16304742 112 0
16313231 185 0
16323035 219 0
16331176 103 0
16341699 284 0
16351325 185 0
16362842 183 0
16374124 222 0
16385955 151 0
16396919 145 0
16407714 165 0
16419687 128 0
16430842 173 0
16439617 220 0
16449274 187 0
16460467 198 0
16469170 227 0
16481185 190 0
16492259 164 0
16503629 197 0
16508785 97 0
16519832 194 0
16530717 218 0
16542995 256 0
16554703 182 0
16564250 324 0
16575322 114 0
16586873 118 0
16598296 167 0
16609811 207 0
16620517 178 0
16632138 191 0
16644018 189 0
16655288 189 0
16666700 213 0
16678559 197 0
16689698 188 0
16700761 146 0
16708664 238 0
16717529 182 0
16729116 145 0
16738109 299 0
16749536 135 0
16758710 213 0
16766068 390 0
16776628 185 0
16787794 161 0
16798458 106 0
16807942 274 0
16816182 266 0
16827582 132 0
16836450 157 0
16847657 161 0
16859101 289 0
16870757 167 0
16882050 196 0
16893175 191 0
16904163 158 0
16915911 198 0
16927261 175 0
16938282 159 0
16949531 15 0
16958896 34 0
16968663 267 0
16980097 259 0
16987398 186 0
16998370 262 0
17007825 341 0
17018553 262 0
17028094 258 0
17038396 230 0
17048828 245 0
17060584 276 0
17072182 218 0
17083897 247 0
17093258 238 0
17104768 274 0
17116210 235 0
17125226 216 0
17136530 227 0
17146552 190 0
17157940 213 0
17166154 310 0
17177741 183 0
17187205 255 0
17198800 233 0
17208034 216 0
17220165 279 0
17231948 255 0
17241407 240 0
17249009 182 0
17257843 205 0
17262644 102 0
17273070 271 0
17282519 270 0
17292442 258 0
17300765 148 0
17312705 267 0
17322398 264 0
17333205 245 0
17345279 264 0
17356808 321 0
17366224 284 0
17377856 255 0
17389792 217 0
17401645 281 0
17410155 295 0
17421245 220 0
17432742 225 0
17441945 353 0
17453279 255 0
17464143 222 0
17476067 268 0
17488158 281 0
17495986 206 0
17507693 289 0
17518472 251 0
17530298 288 0
17540445 202 0
17552462 289 0
17564213 267 0
17576157 275 0
17587658 285 0
17597801 264 0
17604493 209 0
17614651 332 0
17626626 293 0
17638635 277 0
17650231 260 0
17662088 279 0
17674306 280 0
17686165 302 0
17697891 294 0
