Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

01:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:24 PM  all   13.97    0.00    5.97    2.19    0.00    0.04    0.00    0.00    0.00   77.83
02:00:25 PM  all   13.77    0.00    5.89    3.09    0.00    0.04    0.00    0.00    0.00   77.21
02:00:26 PM  all   12.22    0.00    4.61    2.92    0.00    0.04    0.00    0.00    0.00   80.21
02:00:27 PM  all   13.99    0.00    4.10    3.06    0.00    0.08    0.00    0.00    0.00   78.77
02:00:28 PM  all   12.52    0.00    4.92    2.21    0.00    0.04    0.00    0.00    0.00   80.31
02:00:29 PM  all   12.61    0.00    4.84    3.18    0.00    0.17    0.00    0.00    0.00   79.20
02:00:30 PM  all   12.80    0.00    4.65    2.77    0.00    0.13    0.00    0.00    0.00   79.65
02:00:31 PM  all   13.83    0.00    4.27    2.54    0.00    0.00    0.00    0.00    0.00   79.37
02:00:32 PM  all   14.83    0.00    5.35    2.67    0.00    0.04    0.00    0.00    0.00   77.10
02:00:33 PM  all   15.11    0.00    6.08    5.22    0.00    0.04    0.00    0.00    0.00   73.54
02:00:34 PM  all   14.63    0.00    5.56    5.09    0.00    0.08    0.00    0.00    0.00   74.64
02:00:35 PM  all   13.29    0.00    4.98    4.35    0.00    0.08    0.00    0.00    0.00   77.30
02:00:36 PM  all   11.95    0.00    3.96    2.51    0.00    0.13    0.00    0.00    0.00   81.45
02:00:37 PM  all   14.92    0.00    3.65    2.80    0.00    0.04    0.00    0.00    0.00   78.58
02:00:38 PM  all   13.88    0.00    4.91    3.05    0.00    0.04    0.00    0.00    0.00   78.12
02:00:39 PM  all   12.53    0.00    4.49    2.96    0.00    0.13    0.00    0.00    0.00   79.89
02:00:40 PM  all   12.68    0.00    5.70    2.49    0.00    0.04    0.00    0.00    0.00   79.09
02:00:41 PM  all   13.89    0.00    5.29    2.67    0.00    0.00    0.00    0.00    0.00   78.15
02:00:42 PM  all   14.17    0.00    5.63    2.90    0.00    0.08    0.00    0.00    0.00   77.22
02:00:43 PM  all   11.87    0.00    3.69    2.57    0.00    0.04    0.00    0.00    0.00   81.83
02:00:44 PM  all   12.14    0.00    4.33    3.31    0.00    0.08    0.00    0.00    0.00   80.14
02:00:45 PM  all   13.91    0.00    5.40    5.36    0.00    0.09    0.00    0.00    0.00   75.23
02:00:46 PM  all   14.81    0.00    4.91    5.16    0.00    0.13    0.00    0.00    0.00   74.99
02:00:47 PM  all   13.17    0.00    5.07    4.47    0.00    0.09    0.00    0.00    0.00   77.20
02:00:48 PM  all   14.33    0.00    4.76    3.33    0.00    0.00    0.00    0.00    0.00   77.58
02:00:49 PM  all   14.01    0.00    6.12    2.52    0.00    0.04    0.00    0.00    0.00   77.31
02:00:50 PM  all   12.90    0.00    5.55    3.40    0.00    0.04    0.00    0.00    0.00   78.12
02:00:51 PM  all   12.00    0.00    5.60    3.39    0.00    0.04    0.00    0.00    0.00   78.97
02:00:52 PM  all   12.24    0.00    4.02    3.39    0.00    0.08    0.00    0.00    0.00   80.26
02:00:53 PM  all   10.96    0.00    3.44    2.80    0.00    0.00    0.00    0.00    0.00   82.80
02:00:54 PM  all   13.17    0.00    4.75    2.78    0.00    0.13    0.00    0.00    0.00   79.18
02:00:55 PM  all   12.01    0.00    4.10    2.52    0.00    0.09    0.00    0.00    0.00   81.28
02:00:56 PM  all   13.81    0.00    5.65    3.36    0.00    0.04    0.00    0.00    0.00   77.15
02:00:57 PM  all   15.58    0.00    6.46    4.98    0.00    0.08    0.00    0.00    0.00   72.90
02:00:58 PM  all   18.05    0.00    5.54    4.99    0.00    0.04    0.00    0.00    0.00   71.39
02:00:59 PM  all   17.03    0.00    6.96    3.95    0.00    0.04    0.00    0.00    0.00   72.02
02:01:00 PM  all   11.51    0.00    3.93    3.72    0.00    0.04    0.00    0.00    0.00   80.80
02:01:01 PM  all   11.21    0.00    4.02    2.58    0.00    0.00    0.00    0.00    0.00   82.19
02:01:02 PM  all   12.72    0.00    3.97    3.07    0.00    0.00    0.00    0.00    0.00   80.24
02:01:03 PM  all   12.99    0.00    4.73    3.14    0.00    0.04    0.00    0.00    0.00   79.10
02:01:04 PM  all   12.51    0.00    4.28    2.83    0.00    0.00    0.00    0.00    0.00   80.39
02:01:05 PM  all   12.82    0.00    4.84    2.42    0.00    0.00    0.00    0.00    0.00   79.92
02:01:06 PM  all   13.45    0.00    5.91    2.68    0.00    0.04    0.00    0.00    0.00   77.91
02:01:07 PM  all   14.57    0.00    4.77    2.60    0.00    0.00    0.00    0.00    0.00   78.06
02:01:08 PM  all   12.77    0.00    5.01    3.31    0.00    0.13    0.00    0.00    0.00   78.79
02:01:09 PM  all   12.57    0.00    4.49    2.20    0.00    0.04    0.00    0.00    0.00   80.70
02:01:10 PM  all   14.66    0.00    5.77    4.72    0.00    0.08    0.00    0.00    0.00   74.77
02:01:11 PM  all   11.64    0.00    5.40    4.63    0.00    0.17    0.00    0.00    0.00   78.16
02:01:12 PM  all   13.20    0.00    4.73    4.68    0.00    0.09    0.00    0.00    0.00   77.31
02:01:13 PM  all   11.12    0.00    5.56    2.55    0.00    0.00    0.00    0.00    0.00   80.78
02:01:14 PM  all   10.04    0.00    6.44    2.20    0.00    0.00    0.00    0.00    0.00   81.32
02:01:15 PM  all   10.25    0.00    5.95    2.24    0.00    0.08    0.00    0.00    0.00   81.48
02:01:16 PM  all   12.17    0.00    6.61    2.57    0.00    0.08    0.00    0.00    0.00   78.56
02:01:17 PM  all   10.31    0.00    4.79    2.25    0.00    0.04    0.00    0.00    0.00   82.61
02:01:18 PM  all   12.73    0.00    4.26    2.51    0.00    0.04    0.00    0.00    0.00   80.46
02:01:19 PM  all   10.81    0.00    4.94    2.62    0.00    0.13    0.00    0.00    0.00   81.50
02:01:20 PM  all   10.50    0.00    4.57    2.58    0.00    0.04    0.00    0.00    0.00   82.31
02:01:21 PM  all   10.27    0.00    6.62    2.21    0.00    0.13    0.00    0.00    0.00   80.78
02:01:22 PM  all   11.51    0.00    6.75    2.15    0.00    0.04    0.00    0.00    0.00   79.54
02:01:23 PM  all   16.27    0.00    6.68    5.27    0.00    0.13    0.00    0.00    0.00   71.65
02:01:24 PM  all   14.30    0.00    5.75    4.61    0.00    0.04    0.00    0.00    0.00   75.29
02:01:25 PM  all   10.31    0.00    5.89    3.56    0.00    0.08    0.00    0.00    0.00   80.15
02:01:26 PM  all   12.60    0.00    5.49    3.51    0.00    0.04    0.00    0.00    0.00   78.36
02:01:27 PM  all   10.29    0.00    4.51    2.08    0.00    0.09    0.00    0.00    0.00   83.03
02:01:28 PM  all   11.12    0.00    4.73    3.49    0.00    0.04    0.00    0.00    0.00   80.61
02:01:29 PM  all   13.87    0.00    4.76    3.04    0.00    0.04    0.00    0.00    0.00   78.29
02:01:30 PM  all   13.93    0.00    4.91    3.39    0.00    0.13    0.00    0.00    0.00   77.65
02:01:31 PM  all   12.45    0.00    5.61    2.29    0.00    0.00    0.00    0.00    0.00   79.65
02:01:32 PM  all   11.75    0.00    6.34    2.79    0.00    0.04    0.00    0.00    0.00   79.08
02:01:33 PM  all   11.38    0.00    5.14    2.15    0.00    0.08    0.00    0.00    0.00   81.24
02:01:34 PM  all   14.76    0.00    3.73    2.25    0.00    0.08    0.00    0.00    0.00   79.18
02:01:35 PM  all    9.59    0.00    4.90    2.32    0.00    0.00    0.00    0.00    0.00   83.19
02:01:36 PM  all   10.97    0.00    5.29    4.07    0.00    0.04    0.00    0.00    0.00   79.63
02:01:37 PM  all   10.26    0.00    4.77    3.13    0.00    0.04    0.00    0.00    0.00   81.79
02:01:38 PM  all   13.40    0.00    5.57    5.14    0.00    0.13    0.00    0.00    0.00   75.77
02:01:39 PM  all   11.75    0.00    8.48    4.24    0.00    0.00    0.00    0.00    0.00   75.52
02:01:40 PM  all   12.43    0.00    5.81    2.84    0.00    0.00    0.00    0.00    0.00   78.92
02:01:41 PM  all    9.78    0.00    6.08    2.89    0.00    0.00    0.00    0.00    0.00   81.24
02:01:42 PM  all   11.92    0.00    5.22    3.18    0.00    0.04    0.00    0.00    0.00   79.64
02:01:43 PM  all   12.62    0.00    4.16    2.89    0.00    0.04    0.00    0.00    0.00   80.29
02:01:44 PM  all   11.37    0.00    4.56    2.51    0.00    0.09    0.00    0.00    0.00   81.47
02:01:45 PM  all   11.41    0.00    5.41    2.77    0.00    0.04    0.00    0.00    0.00   80.36
02:01:46 PM  all   13.14    0.00    4.21    2.78    0.00    0.13    0.00    0.00    0.00   79.75
02:01:47 PM  all   14.91    0.00    5.01    2.70    0.00    0.04    0.00    0.00    0.00   77.34
02:01:48 PM  all   12.87    0.00    5.04    2.20    0.00    0.04    0.00    0.00    0.00   79.85
02:01:49 PM  all   15.76    0.00    5.34    4.15    0.00    0.08    0.00    0.00    0.00   74.67
02:01:50 PM  all   13.71    0.00    4.70    3.09    0.00    0.04    0.00    0.00    0.00   78.47
02:01:51 PM  all   13.20    0.00    5.62    5.11    0.00    0.17    0.00    0.00    0.00   75.90
02:01:52 PM  all   13.98    0.00    6.13    4.99    0.00    0.13    0.00    0.00    0.00   74.78
02:01:53 PM  all   12.39    0.00    4.81    3.07    0.00    0.04    0.00    0.00    0.00   79.69
02:01:54 PM  all   10.66    0.00    5.37    3.09    0.00    0.04    0.00    0.00    0.00   80.83
02:01:55 PM  all   11.86    0.00    4.46    3.10    0.00    0.00    0.00    0.00    0.00   80.57
02:01:56 PM  all   10.66    0.00    5.31    2.06    0.00    0.08    0.00    0.00    0.00   81.89
02:01:57 PM  all    8.11    0.00   18.77    1.61    0.00    0.00    0.00    0.00    0.00   71.51
02:01:58 PM  all   13.90    0.00    6.30    2.77    0.00    0.08    0.00    0.00    0.00   76.94
02:01:59 PM  all   13.75    0.00    5.39    3.10    0.04    0.08    0.00    0.00    0.00   77.63
02:02:00 PM  all   12.81    0.00    4.82    2.49    0.00    0.08    0.00    0.00    0.00   79.79
02:02:01 PM  all   13.03    0.00    4.53    2.67    0.00    0.08    0.00    0.00    0.00   79.69
02:02:02 PM  all   14.25    0.00    5.85    5.60    0.00    0.13    0.00    0.00    0.00   74.17
02:02:03 PM  all   15.96    0.00    4.66    4.95    0.00    0.08    0.00    0.00    0.00   74.34
02:02:04 PM  all   14.00    0.00    6.98    4.99    0.00    0.13    0.00    0.00    0.00   73.91
02:02:05 PM  all   12.48    0.00    6.60    2.26    0.00    0.09    0.00    0.00    0.00   78.58
02:02:06 PM  all   13.63    0.00    6.56    3.34    0.00    0.04    0.00    0.00    0.00   76.42
02:02:07 PM  all    9.74    0.00    6.09    2.52    0.00    0.04    0.00    0.00    0.00   81.61
02:02:08 PM  all   10.54    0.00    5.44    2.53    0.00    0.04    0.00    0.00    0.00   81.44
02:02:09 PM  all    9.52    0.00    5.08    2.24    0.00    0.00    0.00    0.00    0.00   83.16
02:02:10 PM  all    9.67    0.00    5.99    1.94    0.00    0.04    0.00    0.00    0.00   82.36
02:02:11 PM  all   10.10    0.00    4.90    2.58    0.00    0.04    0.00    0.00    0.00   82.38
02:02:12 PM  all   10.63    0.00    4.61    2.69    0.00    0.00    0.00    0.00    0.00   82.07
02:02:13 PM  all   10.33    0.00    6.11    1.94    0.00    0.08    0.00    0.00    0.00   81.53
02:02:14 PM  all   15.24    0.00    6.56    2.84    0.00    0.00    0.00    0.00    0.00   75.36
02:02:15 PM  all   15.98    0.00    6.38    3.94    0.00    0.04    0.00    0.00    0.00   73.66
02:02:16 PM  all   10.81    0.00    5.64    3.16    0.00    0.00    0.00    0.00    0.00   80.40
02:02:17 PM  all   13.12    0.00    5.61    5.01    0.00    0.08    0.00    0.00    0.00   76.18
02:02:18 PM  all   13.33    0.00    5.32    4.68    0.00    0.13    0.00    0.00    0.00   76.53
02:02:19 PM  all   10.98    0.00    4.82    2.03    0.00    0.04    0.00    0.00    0.00   82.13
02:02:20 PM  all    8.83    0.00    5.16    2.58    0.00    0.00    0.00    0.00    0.00   83.43
02:02:21 PM  all    9.70    0.00    4.31    2.43    0.00    0.17    0.00    0.00    0.00   83.38
02:02:22 PM  all   14.10    0.00    5.91    3.38    0.00    0.13    0.00    0.00    0.00   76.48
02:02:23 PM  all   12.84    0.00    4.91    2.35    0.00    0.09    0.00    0.00    0.00   79.82
02:02:24 PM  all   15.37    0.00    6.30    2.98    0.00    0.13    0.00    0.00    0.00   75.22
02:02:25 PM  all   11.84    0.00    5.98    2.95    0.00    0.09    0.00    0.00    0.00   79.15
02:02:26 PM  all   12.04    0.00    4.24    2.37    0.00    0.04    0.00    0.00    0.00   81.30
02:02:27 PM  all   11.04    0.00    4.87    2.35    0.00    0.13    0.00    0.00    0.00   81.61
02:02:28 PM  all   11.14    0.00    5.72    3.54    0.00    0.04    0.00    0.00    0.00   79.55
02:02:29 PM  all   12.28    0.00    4.36    3.47    0.00    0.09    0.00    0.00    0.00   79.80
02:02:30 PM  all   14.40    0.00    6.75    5.00    0.00    0.00    0.00    0.00    0.00   73.86
02:02:31 PM  all   13.00    0.00    6.76    4.93    0.00    0.13    0.00    0.00    0.00   75.18
02:02:32 PM  all   15.90    0.00    5.00    2.08    0.00    0.04    0.00    0.00    0.00   76.98
02:02:33 PM  all   13.70    0.00    4.83    3.14    0.00    0.08    0.00    0.00    0.00   78.24
02:02:34 PM  all   12.07    0.00    4.12    3.02    0.00    0.13    0.00    0.00    0.00   80.66
02:02:35 PM  all    8.61    0.00    5.00    2.33    0.00    0.00    0.00    0.00    0.00   84.06
02:02:36 PM  all    9.72    0.00    5.46    2.22    0.00    0.00    0.00    0.00    0.00   82.61
02:02:37 PM  all    8.72    0.00    4.08    2.08    0.00    0.00    0.00    0.00    0.00   85.11
02:02:38 PM  all   11.85    0.00    4.11    3.25    0.00    0.04    0.00    0.00    0.00   80.74
02:02:39 PM  all   12.49    0.00    5.87    2.74    0.00    0.04    0.00    0.00    0.00   78.85
02:02:40 PM  all   13.20    0.00    5.67    2.37    0.00    0.00    0.00    0.00    0.00   78.76
02:02:41 PM  all   13.26    0.00    5.28    3.00    0.00    0.04    0.00    0.00    0.00   78.42
02:02:42 PM  all   11.24    0.00    4.88    3.32    0.00    0.04    0.00    0.00    0.00   80.51
02:02:43 PM  all   10.54    0.00    6.16    3.27    0.00    0.04    0.00    0.00    0.00   79.99
02:02:44 PM  all   12.03    0.00    5.27    4.71    0.00    0.04    0.00    0.00    0.00   77.94
02:02:45 PM  all   13.07    0.00    5.92    4.40    0.00    0.08    0.00    0.00    0.00   76.52
02:02:46 PM  all   12.00    0.00    4.71    1.44    0.00    0.04    0.00    0.00    0.00   81.81
02:02:47 PM  all   12.15    0.00    5.53    2.66    0.00    0.04    0.00    0.00    0.00   79.63
02:02:48 PM  all   13.93    0.00    5.69    3.02    0.00    0.08    0.00    0.00    0.00   77.27
02:02:49 PM  all   14.17    0.00    4.94    3.15    0.00    0.00    0.00    0.00    0.00   77.74
02:02:50 PM  all   11.43    0.00    4.37    2.27    0.00    0.08    0.00    0.00    0.00   81.85
02:02:51 PM  all    9.93    0.00    4.07    2.42    0.00    0.08    0.00    0.00    0.00   83.49
02:02:52 PM  all   11.44    0.00    4.18    2.60    0.00    0.09    0.00    0.00    0.00   81.69
02:02:53 PM  all   12.54    0.00    4.34    2.47    0.00    0.04    0.00    0.00    0.00   80.61
02:02:54 PM  all    9.62    0.00    4.51    2.32    0.00    0.04    0.00    0.00    0.00   83.50
02:02:55 PM  all   10.65    0.00    5.85    2.50    0.00    0.04    0.00    0.00    0.00   80.95
02:02:56 PM  all   15.61    0.00    7.06    4.19    0.00    0.00    0.00    0.00    0.00   73.14
02:02:57 PM  all   12.95    0.00    7.00    4.47    0.00    0.00    0.00    0.00    0.00   75.57
02:02:58 PM  all   14.01    0.00    6.88    4.77    0.00    0.08    0.00    0.00    0.00   74.25
02:02:59 PM  all   12.27    0.00    4.78    2.66    0.00    0.04    0.00    0.00    0.00   80.25
02:03:00 PM  all   12.85    0.00    4.84    3.24    0.00    0.13    0.00    0.00    0.00   78.94
02:03:01 PM  all    8.96    0.00    5.12    2.43    0.00    0.04    0.00    0.00    0.00   83.45
02:03:02 PM  all   10.65    0.00    5.28    2.94    0.00    0.00    0.00    0.00    0.00   81.13
02:03:03 PM  all   10.74    0.00    4.89    1.80    0.00    0.08    0.00    0.00    0.00   82.48
02:03:04 PM  all   13.09    0.00    5.20    2.43    0.00    0.00    0.00    0.00    0.00   79.28
02:03:05 PM  all   10.62    0.00    6.90    2.28    0.00    0.00    0.00    0.00    0.00   80.20
02:03:06 PM  all   13.19    0.00    5.85    2.55    0.00    0.04    0.00    0.00    0.00   78.36
02:03:07 PM  all   13.36    0.00    5.90    2.55    0.00    0.00    0.00    0.00    0.00   78.19
02:03:08 PM  all   12.13    0.00    4.65    3.51    0.00    0.00    0.00    0.00    0.00   79.72
02:03:09 PM  all   13.73    0.00    5.31    4.55    0.00    0.04    0.00    0.00    0.00   76.37
02:03:10 PM  all   13.67    0.00    6.05    4.98    0.00    0.13    0.00    0.00    0.00   75.18
02:03:11 PM  all   13.15    0.00    5.87    4.72    0.00    0.04    0.00    0.00    0.00   76.21
02:03:12 PM  all   11.78    0.00    4.47    2.55    0.00    0.04    0.00    0.00    0.00   81.16
02:03:13 PM  all   13.96    0.00    6.09    3.19    0.00    0.04    0.00    0.00    0.00   76.72
02:03:14 PM  all   12.15    0.00    6.27    2.61    0.00    0.04    0.00    0.00    0.00   78.93
02:03:15 PM  all   11.46    0.00    5.45    1.90    0.00    0.00    0.00    0.00    0.00   81.18
02:03:16 PM  all   11.54    0.00    6.45    2.72    0.00    0.04    0.00    0.00    0.00   79.24
02:03:17 PM  all    7.95    0.00    5.56    2.23    0.00    0.04    0.00    0.00    0.00   84.22
02:03:18 PM  all   13.27    0.00    4.13    2.74    0.00    0.00    0.00    0.00    0.00   79.87
02:03:19 PM  all   10.45    0.00    4.31    2.00    0.00    0.04    0.00    0.00    0.00   83.20
02:03:20 PM  all   10.97    0.00    4.62    2.19    0.00    0.00    0.00    0.00    0.00   82.22
02:03:21 PM  all   13.21    0.00    5.41    3.92    0.00    0.09    0.00    0.00    0.00   77.38
02:03:22 PM  all   10.82    0.00    5.86    2.21    0.00    0.00    0.00    0.00    0.00   81.11
02:03:23 PM  all   15.92    0.00    6.00    4.65    0.00    0.08    0.00    0.00    0.00   73.35
02:03:24 PM  all   14.13    0.00    6.41    4.47    0.00    0.00    0.00    0.00    0.00   74.99
02:03:25 PM  all   11.13    0.00    5.29    3.22    0.00    0.13    0.00    0.00    0.00   80.24
02:03:26 PM  all   11.62    0.00    5.28    3.11    0.00    0.04    0.00    0.00    0.00   79.95
02:03:27 PM  all   12.60    0.00    5.07    2.75    0.00    0.08    0.00    0.00    0.00   79.49
02:03:28 PM  all    8.22    0.00    4.56    2.17    0.00    0.00    0.00    0.00    0.00   85.06
02:03:29 PM  all   10.93    0.00    4.82    2.65    0.00    0.09    0.00    0.00    0.00   81.51
02:03:30 PM  all   12.57    0.00    5.86    2.93    0.00    0.04    0.00    0.00    0.00   78.60
02:03:31 PM  all   13.34    0.00    6.37    2.76    0.00    0.04    0.00    0.00    0.00   77.48
02:03:32 PM  all   11.70    0.00    6.04    2.15    0.00    0.00    0.00    0.00    0.00   80.10
02:03:33 PM  all   11.57    0.00    6.23    1.95    0.00    0.08    0.00    0.00    0.00   80.16
02:03:34 PM  all    9.60    0.00    4.80    2.02    0.00    0.08    0.00    0.00    0.00   83.49
02:03:35 PM  all   11.93    0.00    6.22    3.36    0.00    0.08    0.00    0.00    0.00   78.41
02:03:36 PM  all   13.67    0.00    4.70    2.98    0.00    0.08    0.00    0.00    0.00   78.57
02:03:37 PM  all   13.34    0.00    4.55    4.29    0.00    0.00    0.00    0.00    0.00   77.82
02:03:38 PM  all   10.99    0.00    5.18    4.34    0.00    0.08    0.00    0.00    0.00   79.40
02:03:39 PM  all   12.34    0.00    6.45    4.62    0.00    0.04    0.00    0.00    0.00   76.55
02:03:40 PM  all   12.06    0.00    6.20    2.68    0.00    0.00    0.00    0.00    0.00   79.06
02:03:41 PM  all   11.75    0.00    5.73    2.49    0.00    0.00    0.00    0.00    0.00   80.03
02:03:42 PM  all   12.62    0.00    5.63    3.20    0.00    0.04    0.00    0.00    0.00   78.52
02:03:43 PM  all   11.41    0.00    5.13    3.33    0.00    0.04    0.00    0.00    0.00   80.09
02:03:44 PM  all    9.10    0.00    4.59    2.59    0.00    0.04    0.00    0.00    0.00   83.67
02:03:45 PM  all    8.55    0.00    5.96    1.96    0.00    0.04    0.00    0.00    0.00   83.49
02:03:46 PM  all    9.80    0.00    4.99    1.99    0.00    0.08    0.00    0.00    0.00   83.14
02:03:47 PM  all   10.89    0.00    5.34    2.25    0.00    0.04    0.00    0.00    0.00   81.48
02:03:48 PM  all   12.02    0.00    7.75    3.05    0.00    0.08    0.00    0.00    0.00   77.10
02:03:49 PM  all   12.58    0.00    6.50    2.80    0.00    0.08    0.00    0.00    0.00   78.03
02:03:50 PM  all   16.88    0.00    6.92    4.85    0.00    0.00    0.00    0.00    0.00   71.35
02:03:51 PM  all   12.01    0.00    6.11    4.93    0.00    0.13    0.00    0.00    0.00   76.83
02:03:52 PM  all   10.73    0.00    5.75    3.53    0.00    0.04    0.00    0.00    0.00   79.94
02:03:53 PM  all   11.83    0.00    4.13    3.45    0.00    0.08    0.00    0.00    0.00   80.51
02:03:54 PM  all   10.00    0.00    4.43    2.11    0.00    0.04    0.00    0.00    0.00   83.41
02:03:55 PM  all   11.41    0.00    4.93    2.38    0.00    0.08    0.00    0.00    0.00   81.20
02:03:56 PM  all   10.03    0.00    6.46    2.72    0.00    0.08    0.00    0.00    0.00   80.71
02:03:57 PM  all   12.82    0.00    6.69    2.83    0.00    0.04    0.00    0.00    0.00   77.63
02:03:58 PM  all   13.67    0.00    5.96    2.17    0.00    0.04    0.00    0.00    0.00   78.16
02:03:59 PM  all   11.42    0.00    4.62    2.23    0.00    0.08    0.00    0.00    0.00   81.65
02:04:00 PM  all   16.00    0.00    4.95    2.30    0.00    0.13    0.00    0.00    0.00   76.62
02:04:01 PM  all    7.83    0.00    4.93    1.74    0.00    0.09    0.00    0.00    0.00   85.41
02:04:02 PM  all   13.01    0.00    5.09    3.39    0.00    0.08    0.00    0.00    0.00   78.42
02:04:03 PM  all   12.28    0.00    5.42    3.60    0.00    0.04    0.00    0.00    0.00   78.65
02:04:04 PM  all   11.63    0.00    5.05    3.18    0.00    0.08    0.00    0.00    0.00   80.05
02:04:05 PM  all   13.16    0.00    6.16    4.39    0.00    0.04    0.00    0.00    0.00   76.24
02:04:06 PM  all   14.92    0.00    5.38    4.73    0.00    0.04    0.00    0.00    0.00   74.92
02:04:07 PM  all   13.92    0.00    4.65    2.65    0.00    0.00    0.00    0.00    0.00   78.78
02:04:08 PM  all   11.56    0.00    5.04    3.32    0.00    0.04    0.00    0.00    0.00   80.03
02:04:09 PM  all   10.66    0.00    5.31    2.63    0.00    0.04    0.00    0.00    0.00   81.35
02:04:10 PM  all   10.56    0.00    5.30    2.38    0.00    0.04    0.00    0.00    0.00   81.71
02:04:11 PM  all    6.83    0.00    4.96    1.53    0.00    0.04    0.00    0.00    0.00   86.64
02:04:12 PM  all   11.41    0.00    4.45    2.72    0.00    0.04    0.00    0.00    0.00   81.37
02:04:13 PM  all    9.83    0.00    5.76    2.16    0.00    0.08    0.00    0.00    0.00   82.16
02:04:14 PM  all   12.48    0.00    6.79    2.74    0.00    0.00    0.00    0.00    0.00   77.98
02:04:15 PM  all   11.55    0.00    5.46    2.41    0.00    0.00    0.00    0.00    0.00   80.58
02:04:16 PM  all   14.60    0.00    6.21    3.87    0.00    0.04    0.00    0.00    0.00   75.28
02:04:17 PM  all   13.01    0.00    4.72    3.58    0.00    0.08    0.00    0.00    0.00   78.61
02:04:18 PM  all   11.61    0.00    4.95    4.65    0.00    0.09    0.00    0.00    0.00   78.70
02:04:19 PM  all   11.31    0.00    5.97    4.53    0.00    0.04    0.00    0.00    0.00   78.14
02:04:20 PM  all    8.35    0.00    5.18    1.93    0.00    0.04    0.00    0.00    0.00   84.50
02:04:21 PM  all    8.43    0.00    5.55    2.58    0.00    0.13    0.00    0.00    0.00   83.31
02:04:22 PM  all   10.12    0.00    6.27    2.67    0.00    0.04    0.00    0.00    0.00   80.91
02:04:23 PM  all   14.50    0.00    6.89    3.21    0.00    0.00    0.00    0.00    0.00   75.40
02:04:24 PM  all   10.50    0.00    5.98    2.82    0.00    0.04    0.00    0.00    0.00   80.67
02:04:25 PM  all   11.05    0.00    6.33    1.81    0.00    0.04    0.00    0.00    0.00   80.77
02:04:26 PM  all   10.47    0.00    5.68    3.05    0.00    0.04    0.00    0.00    0.00   80.75
02:04:27 PM  all    9.87    0.00    4.96    2.54    0.00    0.04    0.00    0.00    0.00   82.59
02:04:28 PM  all    5.61    0.00    4.22    5.36    0.00    0.08    0.00    0.00    0.00   84.73
02:04:29 PM  all   11.63    0.00    4.02    2.79    0.00    0.13    0.00    0.00    0.00   81.44
02:04:30 PM  all   12.20    0.00    4.61    3.67    0.00    0.00    0.00    0.00    0.00   79.52
02:04:31 PM  all   14.54    0.00    5.36    3.48    0.00    0.04    0.00    0.00    0.00   76.58
02:04:32 PM  all   15.84    0.00    6.42    4.86    0.00    0.04    0.00    0.00    0.00   72.83
02:04:33 PM  all   12.78    0.00    5.28    4.55    0.00    0.09    0.00    0.00    0.00   77.31
02:04:34 PM  all   13.82    0.00    5.71    3.07    0.00    0.00    0.00    0.00    0.00   77.40
02:04:35 PM  all   12.00    0.00    5.05    3.35    0.00    0.13    0.00    0.00    0.00   79.47
02:04:36 PM  all   11.72    0.00    3.72    2.48    0.00    0.04    0.00    0.00    0.00   82.03
02:04:37 PM  all    8.78    0.00    4.50    2.31    0.00    0.00    0.00    0.00    0.00   84.40
02:04:38 PM  all    9.05    0.00    5.25    2.52    0.00    0.00    0.00    0.00    0.00   83.18
02:04:39 PM  all   12.82    0.00    4.23    2.92    0.00    0.08    0.00    0.00    0.00   79.94
02:04:40 PM  all   10.13    0.00    5.09    2.69    0.00    0.04    0.00    0.00    0.00   82.05
02:04:41 PM  all   11.57    0.00    5.78    2.15    0.00    0.00    0.00    0.00    0.00   80.50
02:04:42 PM  all   11.88    0.00    6.02    2.08    0.00    0.04    0.00    0.00    0.00   79.97
02:04:43 PM  all   12.47    0.00    6.55    1.97    0.00    0.08    0.00    0.00    0.00   78.93
02:04:44 PM  all   14.29    0.00    4.85    4.17    0.00    0.08    0.00    0.00    0.00   76.61
02:04:45 PM  all   13.68    0.00    4.65    5.20    0.00    0.17    0.00    0.00    0.00   76.30
02:04:46 PM  all   12.44    0.00    5.77    4.87    0.00    0.09    0.00    0.00    0.00   76.83
02:04:47 PM  all    9.69    0.00    4.25    2.30    0.00    0.04    0.00    0.00    0.00   83.72
02:04:48 PM  all    7.84    0.00    5.39    2.11    0.00    0.13    0.00    0.00    0.00   84.53
02:04:49 PM  all   14.77    0.00    5.43    2.92    0.00    0.00    0.00    0.00    0.00   76.88
02:04:50 PM  all   10.01    0.00    5.69    1.82    0.00    0.04    0.00    0.00    0.00   82.44
02:04:51 PM  all   13.65    0.00    5.97    2.64    0.00    0.04    0.00    0.00    0.00   77.70
02:04:52 PM  all   11.64    0.00    6.47    2.86    0.00    0.04    0.00    0.00    0.00   78.98
02:04:53 PM  all   10.43    0.00    5.15    2.81    0.00    0.00    0.00    0.00    0.00   81.60
02:04:54 PM  all    8.56    0.00    4.75    1.82    0.00    0.04    0.00    0.00    0.00   84.83
02:04:55 PM  all   10.15    0.00    4.21    2.02    0.00    0.04    0.00    0.00    0.00   83.58
