# xct_end restore_begin restore_segment restore_end page_write page_read
830	0	0	0	149	3254	
367	0	0	0	145	1920	
751	0	0	0	141	3214	
1297	0	0	0	137	4417	
223	0	0	0	158	1516	
579	0	0	0	155	2879	
1042	0	0	0	146	3971	
336	0	0	0	149	1685	
749	0	0	0	138	3252	
1481	0	0	0	141	5217	
318	0	0	0	152	1223	
617	0	0	0	145	3175	
1291	0	0	0	132	5317	
237	0	0	0	159	1079	
775	0	0	0	144	3251	
1096	0	0	0	141	3889	
287	0	0	0	148	1585	
817	0	0	0	139	3799	
640	0	0	0	146	2672	
362	0	0	0	146	1781	
987	0	0	0	138	4163	
488	0	0	0	148	1841	
685	0	0	0	144	2817	
1131	0	0	0	137	4692	
260	0	0	0	153	1159	
828	0	0	0	143	3624	
1309	0	0	0	135	4458	
660	0	0	0	152	2153	
469	0	0	0	144	2696	
1252	0	0	0	138	5012	
175	0	0	0	157	868	
706	0	0	0	139	3124	
1483	0	0	0	134	5263	
136	0	0	0	160	748	
745	0	0	0	150	3464	
658	0	0	0	157	2696	
431	0	0	0	153	2114	
1175	0	0	0	138	4526	
1092	0	0	0	146	3959	
394	0	0	0	154	1772	
947	0	0	0	137	4072	
612	0	0	0	148	2489	
458	0	0	0	147	2373	
1124	0	0	0	146	4149	
1482	0	0	0	136	4714	
248	0	0	0	148	1531	
772	0	0	0	137	3848	
744	0	0	0	145	2944	
338	0	0	0	148	1808	
1020	0	0	0	138	4232	
784	0	0	0	145	2936	
478	0	0	0	145	2190	
1239	0	0	0	138	4467	
788	0	0	0	145	2901	
390	0	0	0	145	2215	
716	0	0	0	147	3206	
317	0	0	0	149	1643	
888	0	0	0	139	3787	
759	0	0	0	147	2815	
434	0	0	0	144	2139	
1018	0	0	0	139	4377	
438	0	0	0	152	1865	
594	0	0	0	145	2739	
1244	0	0	0	137	4915	
227	0	0	0	161	979	
649	0	0	0	154	3173	
893	0	0	0	141	3729	
349	0	0	0	154	1631	
952	0	0	0	143	4009	
461	0	0	0	155	1817	
543	0	0	0	144	2776	
775	0	0	0	142	3380	
351	0	0	0	153	1699	
735	0	0	0	143	3167	
762	0	0	0	144	2761	
443	0	0	0	149	2256	
1064	0	0	0	141	4355	
379	0	0	0	152	1643	
610	0	0	0	144	2784	
1155	0	0	0	140	4483	
195	0	0	0	153	1175	
772	0	0	0	139	3526	
592	0	0	0	150	2471	
454	0	0	0	149	2174	
1269	0	0	0	142	4871	
380	0	0	0	154	1408	
614	0	0	0	143	3119	
667	0	0	0	146	2922	
421	0	0	0	147	1960	
1033	0	0	0	139	4103	
586	0	0	0	153	2070	
479	0	0	0	151	2331	
1124	0	0	0	136	4842	
182	0	0	0	162	915	
746	0	0	0	151	3347	
793	0	0	0	157	2928	
390	0	0	0	149	2033	
989	0	0	0	137	4385	
254	0	0	0	161	1152	
705	0	0	0	144	3106	
1100	0	0	0	143	4114	
204	0	0	0	150	1065	
866	0	0	0	140	3789	
746	0	0	0	154	2955	
334	0	0	0	150	1755	
1147	0	0	0	137	4382	
1286	0	0	0	146	4465	
219	0	0	0	151	1380	
759	0	0	0	139	3881	
593	0	0	0	147	2637	
466	0	0	0	151	2135	
1104	0	0	0	134	4353	
1571	0	0	0	141	4998	
214	0	0	0	153	1144	
667	0	0	0	139	3472	
561	0	0	0	150	2397	
495	0	0	0	144	2391	
1046	0	0	0	138	3730	
929	0	0	0	148	3103	
352	0	0	0	150	2083	
968	0	0	0	137	3967	
296	0	0	0	154	1431	
858	0	0	0	141	3659	
278	0	0	0	152	1205	
735	0	0	0	145	2944	
594	0	0	0	170	2364	
448	0	0	0	151	2276	
701	0	0	0	151	2808	
382	0	0	0	151	1778	
773	0	0	0	151	3324	
579	0	0	0	151	2249	
497	0	0	0	144	2379	
1176	0	0	0	138	4440	
656	0	0	0	150	2252	
441	0	0	0	148	2204	
1004	0	0	0	143	3817	
233	0	0	0	154	1391	
756	0	0	0	138	3612	
275	0	0	0	150	1244	
564	0	0	0	149	2495	
494	0	0	0	147	2046	
521	0	0	0	148	2350	
927	0	0	0	140	3999	
246	0	0	0	153	1185	
899	0	0	0	141	3493	
837	0	0	0	150	3265	
258	0	0	0	151	1322	
1010	0	0	0	139	4051	
515	0	0	0	151	2139	
422	0	0	0	147	1975	
1171	0	0	0	138	4295	
201	0	0	0	152	1134	
795	0	0	0	139	3365	
1178	0	0	0	136	4682	
234	0	0	0	158	1212	
820	0	0	0	153	3499	
1422	0	0	0	143	4679	
188	0	0	0	153	1081	
702	0	0	0	144	3219	
829	0	0	0	149	3119	
442	0	0	0	149	2000	
760	0	0	0	142	3376	
909	0	0	0	149	3382	
319	0	0	0	151	1615	
899	0	0	0	139	3973	
968	0	0	0	140	3710	
389	0	0	0	152	1662	
931	0	0	0	140	3803	
960	0	0	0	140	3562	
259	0	0	0	149	1366	
684	0	0	0	143	3302	
790	0	0	0	145	3087	
362	0	0	0	146	2019	
804	0	0	0	138	3671	
606	0	0	0	142	2930	
851	0	0	0	147	3167	
313	0	0	0	146	1788	
852	0	0	0	136	3771	
331	0	0	0	159	1545	
650	0	0	0	146	2978	
1107	0	0	0	136	4114	
252	0	0	0	157	1197	
624	0	0	0	144	3173	
423	0	0	0	147	1988	
470	0	0	0	144	2336	
982	0	0	0	156	3959	
287	0	0	0	157	1242	
697	0	0	0	145	2955	
1007	0	0	0	142	4009	
263	0	0	0	153	1354	
866	0	0	0	145	3750	
598	0	0	0	156	2068	
522	0	0	0	146	2578	
747	0	0	0	141	3738	
267	0	0	0	155	1326	
808	0	0	0	141	3676	
541	0	0	0	155	2063	
484	0	0	0	141	2480	
618	0	0	0	145	2948	
340	0	0	0	153	1889	
528	0	0	0	145	2617	
339	0	0	0	149	1746	
971	0	0	0	142	3683	
220	0	0	0	148	1085	
726	0	0	0	138	3302	
364	0	0	0	156	1562	
673	0	0	0	140	2812	
907	0	0	0	135	3819	
888	0	0	0	141	3633	
546	0	0	0	158	2219	
180	0	0	0	152	997	
711	0	0	0	139	3205	
441	0	0	0	153	1851	
458	0	0	0	150	2079	
1153	0	0	0	137	4614	
246	0	0	0	174	1071	
651	0	0	0	145	2969	
1050	0	0	0	143	3901	
248	0	0	0	154	1256	
866	0	0	0	143	3756	
711	0	0	0	146	2993	
397	0	0	0	148	2080	
830	0	0	0	144	3456	
238	0	0	0	156	1390	
845	0	0	0	144	3753	
452	0	0	0	156	1837	
544	0	0	0	147	2596	
902	0	0	0	142	3770	
268	0	0	0	153	1353	
748	0	0	0	135	3607	
433	0	0	0	153	1824	
454	0	0	0	145	2643	
527	0	0	0	155	2509	
378	0	0	0	148	1948	
513	0	0	0	150	2510	
433	0	0	0	153	1988	
1012	0	0	0	140	3962	
271	0	0	0	158	1184	
577	0	0	0	149	2203	
512	0	0	0	148	2108	
436	0	0	0	149	2172	
1019	0	0	0	140	4249	
207	0	0	0	155	1098	
487	0	0	0	147	2586	
507	0	0	0	156	2306	
329	0	0	0	167	1819	
610	0	0	0	146	2899	
278	0	0	0	153	1310	
797	0	0	0	143	3502	
485	0	0	0	152	2081	
345	0	0	0	152	1972	
663	0	0	0	153	2952	
387	0	0	0	151	1761	
870	0	0	0	143	3730	
706	0	0	0	148	2768	
383	0	0	0	148	1593	
1004	0	0	0	140	3893	
863	0	0	0	148	3211	
446	0	0	0	146	1876	
1060	0	0	0	139	4055	
499	0	0	0	156	1937	
469	0	0	0	146	2144	
1053	0	0	0	140	4564	
463	0	0	0	151	2071	
764	0	0	0	141	3379	
484	0	0	0	155	2097	
554	0	0	0	143	2696	
1081	0	0	0	139	4663	
191	0	0	0	157	927	
763	0	0	0	143	3135	
664	0	0	0	151	2647	
281	0	0	0	150	1724	
723	0	0	0	136	3645	
126	0	0	0	157	697	
649	0	0	0	134	3143	
255	0	0	0	176	1117	
677	0	0	0	143	3149	
464	0	0	0	158	1986	
473	0	0	0	146	2523	
443	0	0	0	159	1965	
477	0	0	0	147	2318	
367	0	0	0	154	1965	
366	0	0	0	157	1813	
714	0	0	0	148	2833	
326	0	0	0	152	1583	
936	0	0	0	144	3918	
141	0	0	0	158	933	
549	0	0	0	147	2739	
418	0	0	0	152	2016	
394	0	0	0	152	2037	
680	0	0	0	149	3020	
306	0	0	0	153	1645	
584	0	0	0	148	2890	
339	0	0	0	154	1669	
858	0	0	0	133	3785	
290	0	0	0	157	1405	
539	0	0	0	148	2791	
552	0	0	0	147	2501	
371	0	0	0	150	2259	
447	0	0	0	150	2339	
425	0	0	0	152	2103	
598	0	0	0	148	2741	
182	0	0	0	154	958	
639	0	0	0	142	3296	
199	0	0	0	154	1046	
592	0	0	0	157	3115	
273	0	0	0	164	1291	
646	0	0	0	140	3032	
389	0	0	0	155	1929	
525	0	0	0	147	2562	
745	0	0	0	147	2838	
294	0	0	0	152	1921	
719	0	0	0	143	3260	
171	0	0	0	159	970	
632	0	0	0	140	3174	
192	0	0	0	152	1063	
458	0	0	0	147	2215	
443	0	0	0	154	1937	
582	0	0	0	144	2400	
656	0	0	0	147	2628	
274	0	0	0	155	1637	
578	0	0	0	138	3253	
222	0	0	0	155	1301	
617	0	0	0	148	3008	
169	0	0	0	155	833	
664	0	0	0	147	3329	
202	0	0	0	157	1099	
604	0	0	0	145	2831	
389	0	0	0	155	1617	
598	0	0	0	143	2782	
532	0	0	0	152	2410	
408	0	0	0	152	2384	
402	0	0	0	145	2047	
382	0	0	0	147	1942	
484	0	0	0	154	2362	
335	0	0	0	166	1781	
848	0	0	0	146	3519	
181	0	0	0	154	1223	
580	0	0	0	147	2905	
257	0	0	0	154	1374	
606	0	0	0	148	2913	
347	0	0	0	160	1467	
555	0	0	0	147	2781	
356	0	0	0	155	1633	
486	0	0	0	146	2621	
370	0	0	0	153	1704	
555	0	0	0	146	2669	
449	0	0	0	151	1885	
461	0	0	0	153	2157	
921	0	0	0	146	3915	
239	0	0	0	155	1305	
731	0	0	0	139	3436	
317	0	0	0	154	1486	
477	0	0	0	151	2343	
687	0	0	0	143	3212	
764	0	0	0	143	3715	
259	0	0	0	155	1201	
691	0	0	0	147	3126	
639	0	0	0	146	2857	
274	0	0	0	153	1523	
810	0	0	0	144	3694	
213	0	0	0	152	1246	
680	0	0	0	142	3292	
211	0	0	0	160	1105	
552	0	0	0	145	2840	
172	0	0	0	182	983	
555	0	0	0	147	2894	
187	0	0	0	159	938	
598	0	0	0	147	2687	
223	0	0	0	162	1346	
627	0	0	0	145	3050	
221	0	0	0	157	1203	
671	0	0	0	146	3083	
215	0	0	0	155	1135	
511	0	0	0	148	2440	
276	0	0	0	152	1535	
587	0	0	0	149	2803	
260	0	0	0	152	1447	
577	0	0	0	144	2904	
162	0	0	0	153	1022	
456	0	0	0	153	2291	
323	0	0	0	148	1714	
615	0	0	0	150	2607	
274	0	0	0	152	1548	
687	0	0	0	147	3027	
261	0	0	0	152	1395	
845	0	0	0	141	3658	
256	0	0	0	154	1183	
553	0	0	0	143	3131	
270	0	0	0	157	1401	
660	0	0	0	142	2930	
740	0	0	0	146	3005	
308	0	0	0	148	1717	
852	0	0	0	143	3544	
161	0	0	0	155	1201	
377	0	0	0	164	2173	
282	0	0	0	157	1391	
405	0	0	0	153	1869	
390	0	0	0	155	2240	
261	0	0	0	154	1438	
303	0	0	0	153	2024	
245	0	0	0	151	1411	
366	0	0	0	156	1879	
199	0	0	0	157	1005	
344	0	0	0	149	1733	
375	0	0	0	149	2057	
199	0	0	0	151	1120	
403	0	0	0	156	1978	
345	0	0	0	150	1656	
262	0	0	0	154	1386	
388	0	0	0	150	1864	
345	0	0	0	149	1719	
443	0	0	0	143	2458	
228	0	0	0	159	1307	
488	0	0	0	149	2313	
201	0	0	0	157	1056	
753	0	0	0	142	3344	
148	0	0	0	151	1032	
549	0	0	0	150	2859	
121	0	0	0	163	735	
333	0	0	0	151	1882	
348	0	0	0	149	1807	
348	0	0	0	149	1818	
436	0	0	0	148	2230	
133	0	0	0	156	949	
291	0	0	0	164	1778	
380	0	0	0	156	1885	
470	0	0	0	160	1748	
441	0	0	0	143	2203	
288	0	0	0	158	1545	
272	0	0	0	146	1962	
267	0	0	0	156	1496	
322	0	0	0	154	1623	
265	0	0	0	155	1290	
575	0	0	0	139	2830	
228	0	0	0	154	1345	
326	0	0	0	144	2068	
265	0	0	0	155	1486	
431	0	0	0	149	2014	
370	0	0	0	150	1812	
618	0	0	0	149	2604	
247	0	0	0	148	1716	
243	0	0	0	152	1394	
588	0	0	0	146	2560	
279	0	0	0	158	1228	
604	0	0	0	149	2574	
415	0	0	0	150	1832	
405	0	0	0	146	2484	
224	0	0	0	156	1259	
333	0	0	0	149	1982	
302	0	0	0	149	1475	
451	0	0	0	152	2009	
337	0	0	0	146	1884	
331	0	0	0	155	1832	
426	0	0	0	148	2383	
181	0	0	0	166	948	
741	0	0	0	147	3320	
140	0	0	0	155	933	
431	0	0	0	150	2693	
164	0	0	0	157	1008	
375	0	0	0	154	1929	
252	0	0	0	159	1327	
310	0	0	0	155	1315	
524	0	0	0	148	2730	
169	0	0	0	156	1132	
320	0	0	0	151	1958	
307	0	0	0	150	1699	
205	0	0	0	157	965	
560	0	0	0	146	2538	
182	0	0	0	152	1183	
333	0	0	0	153	1642	
369	0	0	0	146	2181	
189	0	0	0	158	934	
585	0	0	0	147	2645	
210	0	0	0	158	1240	
476	0	0	0	149	2469	
312	0	0	0	152	1609	
661	0	0	0	147	3097	
221	0	0	0	156	1023	
617	0	0	0	137	3088	
255	0	0	0	158	1134	
594	0	0	0	140	3136	
196	0	0	0	154	1122	
637	0	0	0	147	2847	
421	0	0	0	154	2064	
286	0	0	0	165	1680	
534	0	0	0	156	2648	
321	0	0	0	154	1613	
405	0	0	0	157	2015	
419	0	0	0	149	2092	
552	0	0	0	155	2303	
333	0	0	0	147	1851	
325	0	0	0	158	1947	
335	0	0	0	147	1917	
338	0	0	0	152	1723	
504	0	0	0	146	2262	
445	0	0	0	153	2064	
399	0	0	0	146	2158	
302	0	0	0	156	1578	
347	0	0	0	149	2147	
255	0	0	0	157	1335	
664	0	0	0	147	2830	
219	0	0	0	158	1178	
457	0	0	0	145	2319	
234	0	0	0	146	1602	
230	0	0	0	155	1280	
254	0	0	0	155	1560	
330	0	0	0	151	1700	
227	0	0	0	159	1142	
556	0	0	0	147	2513	
217	0	0	0	150	1236	
711	0	0	0	147	3178	
205	0	0	0	151	1150	
710	0	0	0	145	3357	
162	0	0	0	156	954	
710	0	0	0	148	3322	
208	0	0	0	164	948	
700	0	0	0	145	3399	
195	0	0	0	159	1041	
468	0	0	0	148	2464	
307	0	0	0	155	1616	
512	0	0	0	148	2663	
360	0	0	0	153	1796	
492	0	0	0	150	2501	
419	0	0	0	151	1949	
273	0	0	0	149	2283	
137	0	0	0	163	749	
384	0	0	0	155	1820	
373	0	0	0	153	1987	
291	0	0	0	149	1608	
357	0	0	0	149	2330	
167	0	0	0	153	997	
216	0	0	0	156	1240	
347	0	0	0	153	1936	
191	0	0	0	159	1096	
266	0	0	0	152	1673	
6	1	0	0	164	24	
0	0	0	0	158	0	
0	0	0	0	159	0	
0	0	0	0	153	0	
0	0	0	0	155	0	
0	0	1	0	134	1	
0	0	1	0	129	1	
0	0	2	0	115	4	
0	0	1	0	113	1	
0	0	2	0	119	2	
1	0	2	0	109	2	
1	0	1	0	130	1	
0	0	2	0	101	3	
1	0	1	0	129	1	
0	0	2	0	103	3	
0	0	1	0	127	1	
0	0	2	0	106	2	
0	0	1	0	117	1	
1	0	2	0	116	3	
0	0	2	0	111	3	
0	0	1	0	129	1	
0	0	2	0	111	3	
0	0	1	0	125	2	
0	0	2	0	113	3	
0	0	1	0	118	1	
0	0	2	0	121	3	
1	0	2	0	108	2	
0	0	0	0	157	0	
0	0	0	0	153	0	
0	0	0	0	160	0	
0	0	0	0	145	0	
0	0	0	0	158	0	
0	0	0	0	153	0	
0	0	0	0	157	0	
0	0	0	0	157	0	
0	0	0	0	152	0	
0	0	0	0	157	0	
0	0	0	0	155	0	
0	0	0	0	159	0	
0	0	0	0	161	0	
0	0	0	0	167	0	
0	0	0	0	153	0	
0	0	0	0	161	0	
0	0	0	0	155	0	
0	0	0	0	162	0	
0	0	0	0	156	0	
0	0	0	0	159	0	
0	0	0	0	155	0	
0	0	0	0	159	0	
0	0	0	0	156	0	
0	0	0	0	159	0	
0	0	0	0	154	0	
0	0	0	0	155	0	
0	0	0	0	154	0	
0	0	0	0	156	0	
0	0	0	0	159	0	
0	0	0	0	158	0	
0	0	0	0	156	0	
0	0	0	0	150	0	
0	0	0	0	151	0	
0	0	0	0	150	0	
0	0	0	0	153	0	
0	0	0	0	153	0	
0	0	0	0	152	0	
0	0	0	0	154	0	
0	0	0	0	153	0	
0	0	0	0	149	0	
0	0	1	0	131	3	
0	0	2	0	105	4	
0	0	1	0	116	7	
2	0	2	0	114	3	
0	0	2	0	101	2	
0	0	1	0	133	4	
3	0	2	0	104	5	
0	0	1	0	119	1	
0	0	2	0	109	5	
0	0	2	0	103	3	
0	0	1	0	130	1	
0	0	2	0	110	5	
0	0	1	0	132	1	
0	0	2	0	106	6	
1	0	1	0	119	2	
0	0	2	0	121	4	
1	0	2	0	108	3	
0	0	1	0	130	1	
0	0	2	0	111	3	
0	0	1	0	117	1	
2	0	2	0	122	4	
1	0	2	0	106	4	
1	0	1	0	128	6	
1	0	2	0	101	4	
1	0	1	0	121	1	
2	0	2	0	114	3	
2	0	1	0	105	14	
1	0	2	0	127	7	
0	0	2	0	106	2	
1	0	1	0	119	1	
1	0	2	0	108	3	
0	0	1	0	109	5	
1	0	2	0	129	6	
1	0	2	0	109	12	
1	0	1	0	127	4	
1	0	2	0	106	4	
0	0	1	0	116	4	
3	0	2	0	120	15	
3	0	2	0	107	5	
0	0	1	0	136	1	
2	0	1	0	74	16	
1	0	2	0	127	12	
2	0	2	0	103	10	
0	0	1	0	118	2	
3	0	2	0	117	9	
2	0	1	0	112	11	
1	0	2	0	118	10	
0	0	2	0	101	6	
2	0	1	0	127	5	
3	0	2	0	106	5	
2	0	1	0	127	26	
2	0	2	0	101	18	
2	0	1	0	114	1	
5	0	2	0	120	31	
1	0	2	0	106	10	
1	0	1	0	128	7	
3	0	2	0	105	8	
2	0	1	0	124	18	
3	0	2	0	113	10	
0	0	1	0	101	2	
7	0	2	0	125	50	
2	0	2	0	99	7	
6	0	1	0	126	21	
6	0	2	0	105	10	
26	0	1	0	124	122	
3	0	2	0	99	23	
1	0	1	0	118	1	
3	0	2	0	112	16	
0	0	1	0	103	1	
1	0	2	0	120	2	
1	0	2	0	97	6	
5	0	1	0	131	20	
2	0	2	0	101	15	
5	0	1	0	120	8	
8	0	2	0	98	35	
1	0	1	0	103	4	
1	0	2	0	122	2	
3	0	2	0	100	6	
1	0	1	0	123	1	
5	0	2	0	103	30	
3	0	1	0	123	10	
2	0	2	0	107	5	
4	0	1	0	116	1	
7	0	2	0	114	17	
9	0	2	0	98	30	
0	0	1	0	123	1	
0	0	1	0	129	1	
0	0	1	0	120	1	
0	0	2	0	107	3	
2	0	1	0	106	1	
1	0	2	0	118	4	
2	0	2	0	100	2	
0	0	1	0	125	1	
0	0	1	0	140	1	
4	0	2	0	97	11	
2	0	1	0	118	12	
10	0	2	0	101	29	
0	0	1	0	98	1	
7	0	2	0	117	22	
1	0	2	0	100	2	
2	0	1	0	110	1	
2	0	1	0	103	6	
1	0	2	0	119	2	
0	0	1	0	116	1	
1	0	1	0	116	2	
1	0	2	0	97	2	
1	0	1	0	91	7	
4	0	2	0	110	14	
0	0	1	0	114	1	
0	0	1	0	114	1	
1	0	2	0	76	2	
7	0	1	0	110	16	
1	0	1	0	94	1	
13	0	2	0	106	44	
3	0	2	0	86	2	
1	0	1	0	112	1	
2	0	2	0	98	5	
5	0	1	0	78	7	
4	0	2	0	116	16	
1	0	1	0	111	1	
0	0	1	0	81	2	
1	0	2	0	112	2	
2	0	1	0	114	2	
3	0	2	0	79	2	
2	0	1	0	124	6	
0	0	1	0	114	2	
0	0	2	0	77	2	
2	0	1	0	105	3	
15	0	2	0	93	24	
2	0	1	0	90	1	
1	0	2	0	114	2	
3	0	2	0	80	4	
0	0	1	0	126	2	
6	0	2	0	81	17	
0	0	1	0	113	1	
3	0	1	0	101	1	
0	0	1	0	95	1	
0	0	2	0	101	2	
0	0	1	0	109	1	
9	0	2	0	95	7	
3	0	1	0	86	2	
8	0	2	0	109	25	
0	0	1	0	115	1	
0	0	1	0	112	1	
4	0	2	0	84	8	
3	0	1	0	115	3	
11	0	2	0	87	31	
0	0	1	0	92	1	
2	0	2	0	109	6	
1	0	2	0	84	3	
0	0	1	0	103	1	
5	0	1	0	93	5	
0	0	2	0	113	2	
1	0	1	0	104	1	
1	0	2	0	89	2	
0	0	1	0	97	2	
5	0	2	0	98	6	
0	0	1	0	112	1	
0	0	1	0	108	1	
0	0	1	0	100	1	
0	0	2	0	96	2	
3	0	1	0	86	6	
6	0	2	0	112	16	
0	0	2	0	80	2	
1	0	1	0	106	1	
3	0	2	0	86	7	
6	0	1	0	83	9	
2	0	2	0	113	2	
1	0	1	0	101	7	
2	0	2	0	98	7	
0	0	1	0	110	2	
4	0	2	0	79	12	
3	0	1	0	91	1	
5	0	2	0	99	2	
0	0	1	0	112	1	
0	0	1	0	113	1	
0	0	1	0	113	1	
0	0	1	0	81	1	
9	0	2	0	109	40	
1	0	1	0	98	1	
1	0	1	0	104	1	
0	0	2	0	98	2	
0	0	2	0	80	3	
0	0	1	0	108	2	
6	0	2	0	93	24	
0	0	1	0	93	7	
0	0	2	0	103	3	
0	0	1	0	102	2	
1	0	2	0	81	3	
1	0	1	0	81	1	
2	0	2	0	113	3	
0	0	1	0	108	1	
0	0	1	0	109	1	
0	0	1	0	83	1	
1	0	2	0	108	2	
7	0	1	0	90	9	
1	0	1	0	90	1	
1	0	2	0	108	2	
1	0	2	0	73	10	
0	0	1	0	111	1	
7	0	2	0	80	22	
1	0	1	0	103	3	
1	0	2	0	85	3	
2	0	1	0	105	5	
0	0	1	0	92	1	
0	0	2	0	90	6	
3	0	2	0	85	5	
1	0	1	0	113	6	
0	0	1	0	107	1	
0	0	1	0	111	1	
0	0	1	0	77	1	
1	0	2	0	109	2	
2	0	1	0	102	7	
1	0	1	0	87	1	
1	0	2	0	122	2	
3	0	2	0	78	10	
0	0	1	0	111	1	
3	0	1	0	94	12	
1	0	2	0	98	4	
0	0	1	0	107	2	
12	0	2	0	78	38	
0	0	1	0	116	5	
0	0	1	0	99	1	
2	0	2	0	91	5	
3	0	1	0	80	5	
3	0	2	0	115	2	
0	0	1	0	106	1	
0	0	1	0	98	2	
3	0	1	0	92	8	
2	0	2	0	104	8	
1	0	1	0	100	1	
0	0	2	0	86	2	
2	0	1	0	79	7	
0	0	2	0	110	3	
3	0	1	0	88	13	
3	0	2	0	101	8	
0	0	1	0	117	1	
3	0	2	0	74	7	
0	0	1	0	113	6	
1	0	2	0	85	2	
1	0	1	0	104	1	
1	0	2	0	91	2	
0	0	1	0	113	1	
1	0	2	0	58	3	
2	0	1	0	133	1	
0	0	1	0	71	1	
4	0	2	0	106	11	
0	0	1	0	84	1	
4	0	2	0	86	11	
1	0	1	0	117	1	
2	0	2	0	80	6	
3	0	1	0	89	6	
1	0	2	0	103	2	
0	0	1	0	111	1	
2	0	1	0	114	5	
1	0	2	0	75	2	
0	0	1	0	103	1	
7	0	2	0	94	23	
0	0	1	0	118	1	
0	0	1	0	97	1	
0	0	2	0	90	2	
3	0	1	0	87	10	
0	0	1	0	79	2	
7	0	2	0	105	11	
0	0	1	0	90	1	
5	0	2	0	93	13	
1	0	1	0	119	1	
1	0	2	0	72	2	
6	0	1	0	97	12	
0	0	1	0	94	1	
0	0	2	0	106	3	
5	0	1	0	114	11	
3	0	2	0	76	4	
0	0	1	0	98	2	
2	0	2	0	94	2	
0	0	1	0	111	2	
0	0	1	0	106	1	
1	0	1	0	107	6	
0	0	1	0	85	1	
1	0	2	0	103	2	
1	0	1	0	101	1	
0	0	1	0	89	1	
4	0	2	0	99	22	
2	0	2	0	80	3	
2	0	1	0	106	3	
1	0	2	0	89	2	
0	0	1	0	111	1	
0	0	1	0	105	1	
0	0	1	0	86	1	
4	0	2	0	89	15	
1	0	2	0	78	3	
0	0	1	0	116	1	
8	0	1	0	101	7	
0	0	1	0	92	1	
7	0	2	0	106	24	
0	0	1	0	101	1	
2	0	1	0	89	3	
5	0	2	0	112	9	
8	0	2	0	76	20	
