0 restore_end page_write
0 50 4920
0 0 4997
0 0 4935
0 0 4902
0 0 4952
0 0 4836
0 74 4959
0 0 4979
0 0 5059
0 0 5111
0 0 5138
0 0 4870
0 117 4752
0 99 4853
0 0 5049
0 0 5008
0 0 4992
0 0 5005
0 24 4686
0 191 4878
0 0 4922
0 0 4963
0 0 4935
0 0 5128
0 0 4831
0 28 4907
0 111 5220
0 0 4932
0 0 5040
0 0 4914
0 0 4897
0 0 4873
0 89 5085
0 0 5145
0 0 4973
0 0 5047
0 0 4962
0 0 4780
0 0 4917
0 0 5012
0 0 4990
0 0 4982
0 0 4939
0 0 4952
0 0 4876
0 0 5039
0 0 5368
0 0 4952
0 0 4990
0 0 5004
0 0 4860
0 83 4958
0 0 4983
0 0 4913
0 0 4974
0 0 4917
0 0 4954
0 57 5422
0 116 5349
0 0 5806
0 0 5661
0 0 5176
0 0 5007
0 17 4607
0 199 4977
0 0 4895
0 0 4937
0 0 4960
0 0 4916
0 45 4754
0 83 5073
0 0 5016
0 0 4931
0 0 4914
0 0 4994
0 0 4990
0 25 4787
0 76 4960
0 0 5011
0 0 5033
0 0 5001
0 0 5011
0 0 4840
0 0 5011
0 0 5019
0 0 5074
0 0 5012
0 0 4969
0 0 4750
0 0 5009
0 0 4929
0 0 4945
0 0 5021
0 0 5016
0 0 5026
0 0 4848
0 93 4947
0 0 5008
0 0 4997
0 0 5032
0 0 4991
0 58 4814
0 117 4845
0 0 4917
0 0 4978
0 0 4887
0 0 4845
0 0 4996
0 66 5295
0 151 5799
0 0 5974
0 0 5975
0 0 5883
0 118 5480
0 0 5860
0 0 5670
0 0 4809
0 0 4964
0 0 4952
0 0 4939
0 63 5294
0 49 5608
0 0 5829
0 0 5780
0 0 5838
0 0 5639
0 0 5813
0 0 5893
0 0 5913
0 0 5693
0 0 5916
0 0 5666
0 0 5751
0 0 5825
0 0 5877
0 0 5710
0 0 5658
0 104 5991
0 0 6102
0 0 6084
0 0 6106
0 0 6077
0 166 5469
0 0 6091
0 0 6171
0 0 5900
0 0 5233
0 77 4922
0 138 5088
0 0 5456
0 0 6101
0 0 6136
0 0 6093
0 35 5677
0 92 5463
0 0 6105
0 0 6078
0 0 5974
0 64 5352
0 43 5125
0 0 5190
0 0 5199
0 0 5157
0 0 5211
0 0 5133
0 0 5417
0 0 6192
0 0 6115
0 0 6110
0 0 6155
0 0 5874
0 0 6120
0 0 6190
0 0 6036
0 0 5108
0 8 5627
0 79 5131
0 0 5219
0 0 5145
0 0 5182
0 0 5113
0 0 5036
0 9 5098
0 106 5115
0 0 5130
0 0 5157
0 0 5190
0 0 5171
0 91 4896
0 124 5031
0 0 5151
0 0 5203
0 0 5232
0 0 5218
0 93 5277
0 46 5819
0 0 5217
0 0 5185
0 0 5182
0 2 5228
0 95 5706
0 2 6136
0 0 6059
0 0 6165
0 0 6142
0 3 5625
0 15 5064
0 0 5195
0 0 5197
0 0 5151
0 0 5160
0 0 4910
0 5 5162
0 60 5068
0 0 5155
0 0 5228
0 0 5185
0 0 5153
0 49 4857
0 20 5112
0 0 5229
0 0 5191
0 0 5226
0 0 5230
0 50 4875
0 1 5197
0 0 5212
0 0 5224
0 0 5234
0 0 5240
0 0 5033
0 0 5231
0 0 5224
0 0 5209
0 0 5216
0 0 5235
0 9 5034
0 0 5161
0 0 5215
0 0 5090
0 0 5200
0 0 5179
0 0 5154
0 52 4936
0 75 5154
0 0 5289
0 0 5219
0 0 5212
0 0 5158
0 126 4794
0 90 5132
0 0 5152
0 0 5208
0 0 5243
0 0 5253
0 125 4933
0 91 5155
0 0 5231
0 0 5273
0 0 5311
0 0 5330
0 85 5036
0 49 5261
0 0 5243
0 0 5247
0 0 5180
0 0 5113
0 83 4847
0 0 5093
0 0 5044
0 0 5088
0 0 5072
0 0 5107
0 0 5052
0 14 4957
0 0 5229
0 0 5256
0 0 5257
0 0 5228
0 0 5238
0 26 5034
0 47 5168
0 0 5237
0 0 5190
0 0 5201
0 0 5191
0 44 4925
0 23 5178
0 0 5175
0 0 5179
0 0 5212
0 0 5229
0 43 5036
0 0 5373
0 0 5315
0 0 5231
0 0 5258
0 0 5244
0 28 5021
0 2 5248
0 0 5205
0 0 5215
0 0 5190
0 0 5205
0 0 5060
0 38 5002
0 36 5127
0 0 5201
0 0 5260
0 0 5244
0 0 5219
0 43 4947
0 15 5160
0 0 5179
0 0 5199
0 0 5196
0 0 5218
0 42 5051
0 0 5269
0 0 5234
0 0 5273
0 0 5329
0 0 5237
0 34 4957
0 4 5220
0 0 5253
0 0 5248
0 0 5228
0 0 5351
0 44 4972
0 31 5176
0 2 5096
0 0 4969
0 0 4929
0 0 4882
0 0 4840
0 41 4628
0 11 4958
0 0 4927
0 0 4942
0 0 4985
0 0 5005
0 40 4807
0 0 5019
0 0 5000
0 0 5047
0 0 5027
0 0 5002
0 0 5062
0 0 4817
0 0 4948
0 0 5005
0 0 4974
0 0 4959
0 0 5026
0 0 4868
0 0 5054
0 0 4968
0 0 5040
0 0 5032
0 0 5051
0 119 4776
0 0 4980
0 5 4956
0 0 5008
0 0 4964
0 0 4944
0 0 4948
0 120 4760
0 28 4994
0 0 4954
0 0 4990
0 0 4966
0 0 4921
0 184 4634
0 0 4995
0 32 5127
0 0 5033
0 0 5160
0 0 4994
0 0 4970
0 101 4731
0 0 4945
0 0 4977
0 0 5026
0 0 4995
0 0 5031
0 64 4766
0 0 4979
0 0 4763
0 0 5051
0 0 5010
0 0 5015
0 0 4986
0 0 4817
0 0 4982
0 0 5069
0 0 5039
0 0 4984
0 0 4949
0 0 4865
0 0 5160
0 0 5039
0 0 5168
0 0 5044
0 0 5027
0 0 5012
0 140 5172
0 0 5116
0 0 5088
0 0 5093
0 0 4943
0 0 5012
0 151 4652
0 10 5043
0 0 4962
0 0 5061
0 0 4864
0 0 5172
0 201 4706
0 15 5017
0 0 5040
0 0 5056
0 0 4975
0 0 5009
0 0 4993
0 113 4732
0 0 5049
0 0 5041
0 0 5014
0 0 5018
0 0 4983
0 54 4809
0 0 5037
0 0 5058
0 0 5029
0 0 4961
0 0 5004
0 0 5045
0 34 4785
0 0 4998
0 0 4991
0 0 5117
0 0 4954
0 0 4945
0 70 4611
0 18 4987
0 0 4977
0 0 4864
0 0 4882
0 0 4952
0 0 5016
0 47 4629
0 5 4796
0 0 4989
0 0 4948
0 0 4994
0 0 5023
0 29 4717
0 0 4951
0 0 4994
0 0 4967
0 0 5021
0 0 4946
0 0 5034
0 69 4690
0 0 5013
0 0 5006
0 0 5012
0 0 4970
0 0 4969
0 79 4703
0 11 5026
0 0 4958
0 0 5041
0 0 5040
0 0 5065
0 60 4790
0 0 4996
0 0 5000
0 0 4997
0 0 4993
0 0 5002
0 0 4966
0 26 4810
0 0 5055
0 0 4926
0 0 4872
0 0 5038
0 0 5108
0 78 4753
0 0 5051
0 0 5054
0 0 5001
0 0 4939
0 0 4991
0 0 5005
0 91 4699
0 0 4996
0 0 5062
0 0 5034
0 0 4993
0 0 5040
0 42 4805
0 0 5002
0 0 5033
0 0 4943
0 0 5032
0 0 5027
0 0 4992
0 25 4806
0 0 4979
0 0 4991
0 0 4986
0 0 5006
0 0 5046
0 52 4743
0 0 5075
0 0 5058
0 0 4974
0 0 5014
0 0 5038
0 0 4857
0 86 4608
0 7 4909
0 0 4888
0 0 4877
0 0 4954
0 0 5042
0 48 4758
0 0 5037
0 0 4998
0 0 5063
0 0 5050
0 0 4971
0 0 4847
0 23 4965
0 0 5018
0 0 4999
0 0 4952
0 0 5049
0 0 4978
0 57 4800
0 0 5035
0 0 5045
0 0 5126
0 0 5024
0 0 5013
0 132 4713
0 0 5048
0 0 5044
0 0 5030
0 0 5014
0 0 5001
0 0 4999
0 136 4645
0 0 5043
0 0 5042
0 0 4981
0 0 5149
0 0 5083
0 158 4612
0 0 5014
0 0 4947
0 0 4918
0 0 4858
0 0 4941
0 0 5156
0 119 4683
0 0 4974
0 0 5039
0 0 5012
0 0 4964
0 0 4950
0 9 4849
0 93 4955
0 0 5168
0 0 5042
0 0 5036
0 0 5005
0 0 4999
0 1 4812
0 124 4863
0 0 4968
0 0 5179
0 0 5169
0 0 5180
0 8 4970
0 142 5036
0 0 5214
0 0 5253
0 0 5225
0 0 5237
0 9 5019
0 134 5040
0 0 5234
0 0 5206
0 0 5214
0 0 5225
0 0 4972
0 122 5164
0 0 5281
0 0 6192
0 0 5362
0 0 5222
0 0 5265
0 120 5946
0 0 6155
0 0 5967
0 0 5699
0 0 5849
0 9 5508
0 119 5147
0 0 5052
0 0 4987
0 0 5259
0 0 5790
0 10 5460
0 103 5640
0 0 5888
0 0 5951
0 0 5825
0 12 5541
0 114 5786
0 0 5903
0 0 5529
0 0 4998
0 0 5012
0 16 4701
0 111 4959
0 0 5048
0 0 5146
0 0 5332
0 0 5054
0 0 4963
0 13 4682
0 37 5024
0 0 5001
0 0 5030
0 0 5012
0 0 4991
0 12 4602
0 0 4990
0 0 5073
0 0 5084
0 0 4938
0 0 4944
0 0 4950
0 0 4682
0 0 4923
0 0 5041
0 0 5078
0 0 5044
0 0 5000
0 14 4754
0 90 4896
0 0 5062
0 0 5202
0 0 5060
0 0 5043
0 71 4684
0 0 4911
0 45 5013
0 0 4958
0 0 5272
0 0 4976
0 0 4947
0 41 4683
0 85 5091
0 0 4965
0 0 5045
0 0 5023
0 0 5075
0 10 4684
0 22 4973
0 0 4981
0 0 5308
0 0 5023
0 0 5013
0 0 4964
0 9 5111
0 0 5055
0 0 4937
0 0 5005
0 0 5054
0 0 4894
0 0 4724
0 0 5048
0 0 5045
0 0 4979
0 0 4969
0 0 5045
0 0 4949
0 21 4951
0 90 4941
0 0 5011
0 0 5105
0 0 5083
0 0 5068
0 120 4737
0 0 5035
0 0 4978
0 0 5008
0 0 4991
0 0 5033
0 102 4658
0 0 4987
0 25 5051
0 0 5137
0 0 5045
0 0 5091
0 0 5069
0 6 5051
0 8 5016
0 0 5047
0 0 5038
0 0 5118
0 0 5018
0 6 4838
0 0 5034
0 0 5077
0 0 4908
0 0 4932
0 0 5087
0 9 5028
0 0 4999
0 0 4973
0 0 5024
0 0 5087
0 0 4921
0 0 4878
0 97 4771
0 148 4943
0 0 5058
0 0 5020
0 0 5026
0 0 5205
0 111 4750
0 116 5026
0 24 5701
0 0 5923
0 0 5398
0 0 4942
0 95 4767
0 25 5301
0 132 5135
0 0 5858
0 0 5925
0 0 5789
0 0 5563
0 4 5824
0 0 5919
0 0 5876
0 0 5836
0 0 5804
0 0 5380
0 0 4984
0 0 4969
0 0 4916
0 0 4893
0 0 4963
0 0 4782
0 0 4934
0 0 4941
0 0 5030
0 0 5030
0 0 4938
0 0 4874
0 0 5083
0 0 5022
0 0 5076
0 0 4988
0 0 5077
0 0 5505
0 0 5413
0 9 5658
0 0 5797
0 0 5762
0 0 5060
0 0 4998
0 40 5179
0 11 5179
0 0 5071
0 0 4953
0 0 5019
0 0 5292
0 129 5507
0 101 5804
0 0 5875
0 0 5804
0 0 5932
0 114 5636
0 0 5910
0 116 5746
0 0 5867
0 0 5473
0 0 4935
0 144 4670
0 87 4893
0 0 5073
0 0 5052
0 0 4999
0 0 5033
0 0 4970
0 213 4658
0 0 5058
0 0 5048
0 0 5022
0 0 4995
0 0 4994
0 82 4759
0 83 4986
0 0 5042
0 0 5091
0 0 4966
0 0 5072
0 0 5135
0 0 5019
0 0 5074
0 0 5057
0 0 5406
0 0 5206
0 0 5062
0 0 4870
0 0 5051
0 0 5025
0 0 5010
0 0 5023
0 0 5047
779 721 13605
1894 1010 15015
4900 86 26734
7842 665 19047
11132 747 17807
14831 639 18136
18920 713 17886
23424 625 17295
28848 664 18186
35172 700 18433
42058 660 18511
49431 651 17118
57449 660 16882
65928 672 16114
74562 642 14967
83112 606 13454
92187 619 13239
101400 689 12713
111041 673 12183
120270 626 11056
129718 601 10038
139030 623 9694
149625 633 10162
159197 572 8621
168797 561 7889
179287 625 8556
190243 648 8149
200223 562 7168
210740 607 7273
221198 583 6757
232152 617 6766
242455 637 5921
252424 559 5546
262732 592 5340
272638 588 5013
283370 591 5119
294301 634 4939
305723 628 4806
317819 659 4898
327399 519 3749
338739 613 4252
349903 574 4160
360314 641 3701
371260 572 3573
382372 592 3557
393633 606 3381
405276 628 3419
416861 608 3259
428411 612 3317
439160 578 2901
450806 621 3100
461698 573 2643
472734 528 2640
484135 528 2741
495456 577 2544
506668 588 2424
518036 637 2404
527666 576 1973
538902 615 2344
549410 540 2081
560383 575 2274
571894 611 2206
583622 618 2126
594658 577 2015
606004 582 1987
617049 548 1947
628243 594 1859
638153 545 1666
648886 569 1755
658306 516 1551
669466 584 1748
679906 536 1580
691312 581 1690
702456 592 1587
713625 611 1595
724280 585 1441
735199 569 1379
746536 614 1521
758409 585 1503
769479 541 1389
780237 547 1306
791238 576 1387
802645 620 1473
813051 537 1186
824131 583 1188
835425 584 1261
847037 613 1263
857745 560 1149
868779 582 1186
879684 567 1157
891132 563 1159
902195 545 1142
912349 512 1056
923898 608 1137
935502 618 1125
946131 596 1021
958017 613 1135
969729 611 1124
980930 697 963
991382 548 953
1001873 546 918
1013221 612 1076
1025210 589 1087
1035882 540 910
1047746 607 1047
1058871 573 817
1070539 619 880
1080830 594 849
1091375 596 819
1103071 630 826
1114970 625 869
1125864 604 848
1137486 665 799
1148282 586 793
1159451 553 827
1169704 509 698
1181044 576 786
1191902 653 761
1203228 630 758
1214651 605 788
1226328 624 730
1237296 580 661
1248387 646 781
1258900 656 715
1269016 626 646
1280152 586 692
1291496 594 668
1302567 586 627
1313573 606 650
1324537 558 685
1335132 558 649
1345425 537 590
1356484 576 650
1366953 776 593
1376696 946 555
1386427 736 573
1396183 1080 521
1408061 626 699
1417497 747 457
1428647 565 526
1436858 941 443
1446244 557 499
1457484 760 604
1469478 972 619
1481192 600 566
1492883 661 549
1504025 566 580
1514721 548 483
1526028 591 636
1536234 556 433
1546854 548 596
1557521 542 573
1567562 488 541
1578168 515 516
1588772 545 531
1599342 544 529
1609091 505 502
1619317 529 509
1630002 567 562
1638107 522 338
1648979 552 555
1657562 889 353
1666170 465 456
1675044 730 366
1685563 527 496
1695809 533 527
1706388 521 519
1714950 488 415
1725116 536 492
1733560 996 386
1744029 539 412
1754433 531 377
1764909 546 410
1775889 570 447
1785576 539 419
1795956 538 436
1806201 539 464
1816869 535 469
1827943 557 408
1838289 515 423
1846907 666 351
1857136 533 426
1867754 550 391
1877815 526 385
1888281 542 365
1898308 555 385
1909315 564 437
1919286 511 445
1929088 507 367
1939850 571 422
1950447 545 379
1960757 502 391
1971219 512 394
1981735 509 376
1992286 553 361
2002165 517 387
2010768 535 280
2022066 592 385
2032817 579 387
2043097 523 365
2053414 525 331
2063778 565 367
2075600 614 334
2085954 529 342
2096930 551 332
2107394 512 310
2117533 511 333
2128147 551 396
2139025 553 394
2150341 578 353
2161522 577 295
2171830 542 285
2182158 531 366
2193140 563 367
2202535 497 303
2212462 512 315
2223489 559 335
2234409 572 320
2245130 516 310
2254828 500 285
2265911 602 282
2275919 525 301
2286469 549 324
2296379 513 330
2306943 543 260
2314838 1031 252
2325907 563 379
2335927 517 311
2345331 518 285
2356112 556 332
2367120 537 295
2377581 511 350
2387791 500 303
2398378 521 288
2409234 562 282
2418213 1079 317
2429136 583 342
2439563 536 308
2450012 543 357
2460289 539 325
2470475 522 292
2481447 564 332
2492962 578 291
2503841 526 336
2515256 553 227
2525977 543 270
2536378 531 311
2546567 531 216
2557755 577 350
2569495 601 325
2580332 550 267
2591313 579 290
2601584 536 300
2613486 627 320
2624625 582 305
2635903 587 346
2646400 521 318
2657804 561 368
2669674 587 344
2679804 539 317
2690281 561 268
2701500 582 342
2712075 546 326
2722390 531 290
2732962 547 313
2743354 537 290
2754032 558 338
2764679 535 282
2775296 517 247
2785650 505 260
2796693 571 336
2807638 558 253
2817757 516 284
2829168 597 307
2839821 532 329
2850440 539 320
2861432 559 278
2872104 571 247
2882139 534 256
2893090 565 253
2904458 581 283
2915826 549 286
2927457 557 347
2938481 565 253
2947692 472 288
2958028 662 230
2969132 570 317
2978797 502 232
2989330 532 248
3000694 597 272
3011737 574 249
3022718 569 241
3033382 537 264
3045267 601 279
3055552 502 242
3066325 533 275
3076538 530 291
3087782 571 246
3099159 577 317
3110199 559 222
3121315 586 285
3131866 552 207
3142264 558 240
3152883 565 299
3163558 560 301
3174856 555 255
3185658 514 225
3196507 535 250
3206936 536 255
3217773 567 290
3228709 562 285
3239384 554 257
3250365 565 278
3260600 539 239
3271512 572 264
3281739 528 258
3291881 514 259
3302901 581 245
3313787 530 218
3324398 527 233
3335598 555 265
3346819 582 245
3357679 553 280
3367974 524 239
3378517 541 230
3389781 585 243
3399943 530 227
3410097 541 204
3420402 539 212
3431085 533 261
3438981 494 177
3450239 548 293
3460359 520 178
3471604 575 225
3481722 522 255
3492224 555 268
3503532 589 222
3512849 916 191
3523553 539 255
3533248 497 198
3543622 537 223
3555006 619 233
3565973 553 228
3576334 541 226
3587697 550 270
3598754 536 275
3610205 584 258
3621776 614 253
3634183 648 277
3645340 583 227
3656104 554 202
3667170 568 249
3678004 580 213
3689327 606 230
3700737 575 198
3710666 489 224
3721048 494 201
3731037 487 172
3741839 564 238
3752809 562 203
3763582 551 235
3775201 612 233
3785434 530 221
3795585 514 225
3805958 524 191
3816314 537 238
3826391 530 262
3836169 509 183
3846345 516 183
3856641 516 173
3867989 554 233
3878801 573 194
3889021 512 176
3899470 544 219
3909791 536 163
3920188 545 229
3930972 559 184
3941882 565 227
3952748 567 228
3963421 554 229
3973840 519 203
3984307 524 188
3995163 530 192
4005779 519 204
4015976 537 170
4027286 579 249
4037815 549 205
4047630 506 152
4059033 598 210
4068087 1146 172
4079135 573 210
4089642 554 231
4099915 540 207
4110676 548 161
4121026 517 201
4132126 539 196
4142743 511 189
4153536 556 183
4164661 571 228
4174713 524 226
4185058 530 187
4195788 556 217
4206330 556 196
4217100 557 207
4228506 585 180
4239849 573 171
4250957 555 226
4260814 493 191
4271207 503 167
4281451 502 145
4291486 516 170
4302706 585 200
4312601 500 197
4322177 1133 160
4332598 540 172
4343356 564 172
4353455 550 201
4365021 592 223
4376159 558 203
4386113 516 202
4396739 513 157
4406886 494 187
4417343 529 152
4427672 531 182
4437858 533 176
4447873 528 199
4458055 548 141
4468398 532 190
4479142 545 164
4490024 554 197
4500491 533 166
4510226 487 146
4520432 512 217
4531410 538 185
4541945 520 144
4551981 514 158
4562196 514 180
4572471 517 145
4582783 535 222
4592910 530 131
4602846 532 202
4613241 533 205
4623502 552 194
4634105 563 204
4645598 595 226
4656730 546 219
4666797 480 160
4677011 494 180
4687296 531 160
4697977 537 200
4706290 432 134
4716012 496 164
4726500 526 173
4736730 549 149
4746681 508 151
4756761 514 172
4767633 565 250
4778339 559 177
4789170 539 180
4799340 524 189
4809394 484 162
4820684 551 190
4830882 519 203
4840397 491 151
4850286 535 136
4860740 537 150
4870554 501 177
4880617 527 154
4892045 576 209
4902891 553 170
4913926 551 198
4923482 492 134
4934192 523 164
4944665 499 166
4955171 530 141
4965555 541 178
4975856 524 178
4987003 556 213
4997533 533 185
5007256 507 156
5018006 570 196
5028296 533 168
5038313 526 156
5049424 575 139
5059451 518 173
5070881 544 221
5081514 510 165
5091697 514 173
5101024 679 161
5111644 549 214
5121634 511 160
5131662 518 138
5142407 551 175
5152708 531 186
5162703 509 190
5172765 529 186
5183244 554 194
5193922 541 173
5203866 474 187
5213812 486 134
5224363 540 170
5234539 532 153
5244950 544 168
5254808 506 141
5264997 525 178
5275479 538 124
5285455 513 141
5295297 535 143
5305760 540 185
5316561 555 220
5326602 501 166
5337003 520 124
5346837 510 158
5357573 527 173
5367509 486 130
5376814 642 151
5385450 591 85
5396449 573 198
5406860 551 151
5416921 504 169
5427182 515 152
5437754 553 185
5447732 520 168
5458282 532 172
5468766 572 201
5479697 526 142
5490787 532 142
5501747 574 180
5511595 498 140
5522521 555 155
5532435 510 191
5542434 525 151
5552797 541 206
5563712 568 207
5574416 550 123
5584657 526 164
5595305 546 185
5606341 526 159
5616861 511 140
5626949 493 178
5637306 544 141
5648243 561 170
5655677 960 98
5665803 517 161
5675723 513 163
5686015 558 144
5694644 760 117
5702392 527 128
5712804 542 162
5723603 568 165
5734556 527 167
5744609 970 121
5755161 499 102
5765769 513 188
5775836 522 180
5786116 519 137
5794192 439 161
5804280 542 181
5813004 896 127
5823682 549 169
5834305 534 166
5845535 577 183
5856459 567 141
5866218 511 144
5877112 547 143
5887823 531 159
5898088 497 151
5908149 516 118
5919264 557 172
5930217 564 159
5940669 540 172
5950977 532 143
5958893 517 113
5968389 528 146
5977707 498 130
5988092 531 128
5998312 521 137
6009398 569 149
6017989 737 125
6027685 501 145
6037848 500 153
6048372 544 191
6058252 515 149
6068666 532 139
6079524 566 146
6090007 543 184
6099973 521 142
6110206 531 162
6118990 586 165
6129365 541 104
6139192 529 130
6149785 509 137
6160059 492 132
6170762 525 161
6180909 515 149
6191469 545 136
6201670 529 103
6212372 544 151
6222041 601 70
6222190 2116 0
6222190 2196 0
6222190 2307 0
6222190 2074 0
6222333 1723 1
6222333 1146 3
6222333 1161 3
6222333 1382 2
6222333 1246 2
6222402 1385 3
6223063 1051 3
6223093 1134 3
6223112 1197 3
6223310 1236 3
6223898 1266 2
6224129 1297 3
6224129 1313 3
6224150 1388 3
6224466 1123 3
6224909 1168 3
6224977 1206 3
6225228 1118 3
6225603 1101 2
6225652 1360 3
6225858 1333 3
6226148 1122 3
6226703 1013 3
6227011 1109 3
6227331 1104 3
6227331 1462 2
6227998 1221 4
6228186 1256 3
6228219 1379 3
6228281 1153 3
6228286 1294 3
6228494 1276 3
6228494 1246 2
6228494 1556 3
6228805 1290 3
6229303 1106 3
6229517 299 4
6229517 16 3
6229544 18 2
6229744 590 3
6229781 1502 3
6229820 1492 3
6230337 1124 4
6230337 1232 3
6230713 1102 3
6230948 1250 3
6231050 1492 2
6231391 1136 4
6232360 1072 3
6232848 1232 4
6232848 1256 3
6232902 1197 3
6232919 1151 3
6233212 1121 3
6233483 1152 2
6233791 1249 3
6234001 1105 3
6234001 1157 3
6234146 1163 3
6234667 1093 3
6234732 1189 2
6235150 1165 3
6235392 1110 3
6235569 1068 3
6235695 1030 3
6236098 1086 4
6236098 1190 2
6236293 1186 3
6236395 1207 4
6236402 1316 4
6236410 1226 3
6236519 1135 4
6236639 1249 4
6237028 1115 2
6237028 1238 3
6237715 1169 5
6238072 1036 3
6238327 1088 4
6239069 1143 3
6239173 1231 3
6239243 1345 3
6239521 1392 3
6239554 1128 3
6239857 1209 5
6240181 1196 3
6240181 1185 3
6240185 1436 2
6240185 1417 3
6240401 1261 3
6240401 1050 3
6240681 1052 3
6241232 1090 3
6241779 1179 3
6242977 1066 4
6243182 1069 3
6243273 994 4
6243532 1174 4
6244041 1264 2
6245132 1130 4
6245145 1238 3
6245514 1056 4
6245534 1195 4
6245585 1203 4
6245585 1272 2
6246068 1226 4
6246141 1261 3
6246440 1129 4
6246776 1136 3
6247246 1094 5
6247246 1258 3
6247658 1119 3
6247658 1197 4
6248024 1145 3
6248024 1195 4
6248153 1150 3
6248454 1145 2
6248774 1263 4
6248825 1344 5
6248911 1205 3
6248959 1332 4
6249159 1176 3
6249421 1131 4
6249792 1162 6
6250493 995 5
6250503 1199 5
6250735 1109 3
6251171 1193 4
6251355 1181 2
6251425 1262 3
6251696 1167 4
6252358 1052 5
6252530 1132 5
6252687 1233 3
6252841 1363 2
6252942 1308 5
6253067 1216 3
6253406 1066 5
6253603 1097 3
6253738 1124 6
6253884 1228 2
6254616 1109 4
6255204 1209 5
6255317 1163 3
6256059 983 3
6256181 1320 3
6256193 1326 5
6256384 1299 3
6256473 1312 4
6256606 1202 5
6256823 1141 4
6257457 1262 4
6257941 1160 5
6258024 1183 3
6258414 1265 4
6258751 1206 3
6258764 1170 4
6259368 1045 4
6260112 803 4
6260319 1093 3
6260319 1202 4
6260740 1019 3
6261148 1037 5
6261270 1118 3
6261869 1119 3
6261981 1233 4
6262519 1102 5
6262690 1155 5
6263003 1137 3
6263433 1152 5
6263433 1321 2
6263983 1142 8
6264241 1176 4
6264317 1145 5
6264488 1082 3
6264998 1123 4
6265395 1127 5
6265547 1310 4
6265597 1318 3
6265597 1320 3
6265805 1234 3
6265918 1199 3
6266329 1155 2
6266461 1256 4
6266565 1184 3
6266717 1187 5
6267053 1027 6
6267053 1286 2
6267464 1222 5
6267601 1418 3
6267670 1231 5
6267974 1256 4
6268069 1331 8
6268131 1365 5
6268699 1202 3
6269866 990 8
6270039 1025 5
6270294 847 3
6270517 956 3
6270771 1203 3
6271270 1266 4
6271506 1161 4
6272415 996 4
6272886 999 5
6273324 1078 5
6274145 1117 5
6274419 1102 4
6274573 1176 3
6275239 892 4
6275428 1122 5
6275502 1117 3
6275661 1253 5
6275960 1134 3
6276007 1157 3
6276794 992 3
6277092 1137 2
6277144 1303 4
6277900 1172 5
6278007 1106 7
6278273 1044 4
6278426 1018 5
6278569 1161 3
6278691 1255 4
6278801 1343 4
6278941 1150 4
6279026 1222 7
6279031 1179 3
6279559 1119 4
6279675 1169 7
6279927 1269 5
6280008 1335 3
6280163 1369 3
6280328 1259 5
6280782 1165 5
6280900 1369 2
6281111 1225 6
6281483 1158 5
6282050 977 4
6282111 1150 3
6282263 1016 4
6283307 1122 4
6283468 1235 3
6283865 1053 7
6284282 1051 4
6285191 858 5
6286022 921 3
6286283 1153 4
6286985 1125 6
6287029 1119 4
6287535 1063 4
6288041 1088 3
6288541 1085 4
6288856 1116 3
6288856 1142 3
6289205 1186 3
6289634 1181 5
6289890 953 4
6290398 1010 7
6290635 1150 3
6290758 1264 3
6291354 1099 4
6291730 927 6
6292037 1170 3
6292574 1000 5
6292961 1165 7
6293329 1080 4
6293851 1144 3
6293988 1195 7
6294454 1074 3
6295415 1110 4
6295787 1243 6
6296128 1106 3
6296312 1297 5
6296735 1150 5
6297020 1061 4
6297400 1036 4
6297426 1220 4
6297816 921 5
6297928 1129 3
6299089 1089 8
6299615 981 7
6299886 975 4
6299916 1140 4
6300141 1175 2
6300440 1015 5
6300984 1081 6
6300986 1123 4
6301300 1049 3
6301689 998 3
6301720 1156 2
6301967 983 4
6302039 1155 3
6302563 861 4
6302681 1108 7
6303243 1042 5
6303507 1282 2
6303956 955 8
6304958 1234 4
6305168 1187 5
6305188 1065 3
6305217 1137 3
6305217 1149 3
6305557 1093 6
6305557 1218 4
6306622 897 3
6307917 949 8
6308220 867 6
6308436 1163 5
6308991 1142 8
6309072 974 3
6309398 1055 7
6309549 1083 3
6310091 1194 2
6310357 1356 3
6311210 833 9
6311294 1053 4
6311832 1110 4
6311832 1194 4
6313963 768 8
6315519 849 7
6315987 903 4
6316106 1108 3
6316760 1049 4
6317159 1089 7
6317345 1051 4
6317513 934 4
6317940 880 5
6318122 1291 2
6318396 1181 8
6319416 1074 12
6319653 889 4
6319847 990 10
6320326 992 7
6320513 1033 4
6320536 1431 5
6321336 1210 8
6322220 1126 4
6322344 1009 4
6322659 978 3
6322929 1182 3
6323386 1210 5
6323526 967 7
6323619 1130 4
6323832 1115 3
6323832 1250 4
6324025 1281 8
6324165 1047 5
6324550 1085 9
6324816 1211 4
6324999 1078 2
6326914 921 7
6327162 1190 10
6327941 1167 6
6328410 1062 3
6328896 1212 7
6329335 1206 2
6329911 1102 7
6330210 1090 8
6330265 1243 4
6330464 1206 3
6331540 958 8
6331789 1182 3
6332265 1057 11
6332714 1178 6
6333376 970 9
6334133 1059 5
6334591 1431 8
6334591 1185 4
6335037 901 7
6335291 1034 6
6336202 1062 6
6336898 646 4
6337331 5 4
6337987 6 4
6338515 7 11
6338929 6 7
6338971 6 5
6339059 6 4
6339611 8 5
