Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:36 PM  all   13.75    0.00    4.36    1.95    0.00    0.04    0.00    0.00    0.00   79.91
05:54:37 PM  all   11.91    0.00    4.93    1.91    0.00    0.00    0.00    0.00    0.00   81.24
05:54:38 PM  all   15.13    0.00    4.19    2.33    0.00    0.04    0.00    0.00    0.00   78.31
05:54:39 PM  all   14.73    0.00    3.52    2.12    0.00    0.13    0.00    0.00    0.00   79.50
05:54:40 PM  all   13.27    0.00    4.51    2.04    0.00    0.04    0.00    0.00    0.00   80.14
05:54:41 PM  all   16.14    0.00    5.31    2.59    0.00    0.04    0.00    0.00    0.00   75.91
05:54:42 PM  all   16.12    0.00    5.18    2.59    0.00    0.00    0.00    0.00    0.00   76.11
05:54:43 PM  all   16.41    0.00    4.10    2.66    0.00    0.00    0.00    0.00    0.00   76.83
05:54:44 PM  all   14.99    0.00    3.66    2.30    0.00    0.00    0.00    0.00    0.00   79.05
05:54:45 PM  all   14.09    0.00    3.90    2.25    0.00    0.13    0.00    0.00    0.00   79.64
05:54:46 PM  all   15.08    0.00    4.14    1.98    0.00    0.04    0.00    0.00    0.00   78.76
05:54:47 PM  all   14.51    0.00    3.88    2.49    0.00    0.00    0.00    0.00    0.00   79.12
05:54:48 PM  all   14.74    0.00    4.44    2.32    0.00    0.00    0.00    0.00    0.00   78.50
05:54:49 PM  all   14.33    0.00    4.26    2.02    0.00    0.00    0.00    0.00    0.00   79.38
05:54:50 PM  all   16.43    0.00    5.31    2.74    0.00    0.04    0.00    0.00    0.00   75.47
05:54:51 PM  all   18.00    0.00    5.27    2.18    0.00    0.04    0.00    0.00    0.00   74.51
05:54:52 PM  all   19.57    0.00    3.99    2.31    0.00    0.13    0.00    0.00    0.00   74.00
05:54:53 PM  all   21.29    0.00    3.90    2.37    0.00    0.00    0.00    0.00    0.00   72.43
05:54:54 PM  all   22.29    0.00    4.19    3.34    0.00    0.08    0.00    0.00    0.00   70.09
05:54:55 PM  all   14.53    0.00    3.94    2.80    0.00    0.04    0.00    0.00    0.00   78.69
05:54:56 PM  all   16.20    0.00    3.17    2.45    0.00    0.00    0.00    0.00    0.00   78.17
05:54:57 PM  all   12.65    0.00    4.67    1.68    0.00    0.04    0.00    0.00    0.00   80.96
05:54:58 PM  all   17.75    0.00    5.51    2.63    0.00    0.04    0.00    0.00    0.00   74.07
05:54:59 PM  all   20.38    0.00    5.25    2.39    0.00    0.04    0.00    0.00    0.00   71.93
05:55:00 PM  all   16.68    0.00    5.03    2.60    0.00    0.00    0.00    0.00    0.00   75.68
05:55:01 PM  all   16.44    0.00    4.66    2.54    0.00    0.04    0.00    0.00    0.00   76.31
05:55:02 PM  all   11.92    0.00    3.99    3.39    0.00    0.04    0.00    0.00    0.00   80.65
05:55:03 PM  all   14.96    0.00    4.41    2.18    0.00    0.00    0.00    0.00    0.00   78.45
05:55:04 PM  all   15.35    0.00    4.25    2.19    0.00    0.08    0.00    0.00    0.00   78.13
05:55:05 PM  all   14.89    0.00    4.95    2.58    0.00    0.00    0.00    0.00    0.00   77.58
05:55:06 PM  all   15.31    0.00    5.43    2.52    0.00    0.00    0.00    0.00    0.00   76.73
05:55:07 PM  all   16.43    0.00    5.53    2.70    0.00    0.00    0.00    0.00    0.00   75.33
05:55:08 PM  all   17.69    0.00    6.39    2.58    0.00    0.04    0.00    0.00    0.00   73.30
05:55:09 PM  all   18.07    0.00    5.65    2.34    0.00    0.04    0.00    0.00    0.00   73.90
05:55:10 PM  all   15.77    0.00    4.56    2.86    0.00    0.00    0.00    0.00    0.00   76.81
05:55:11 PM  all   14.87    0.00    4.39    2.37    0.00    0.04    0.00    0.00    0.00   78.33
05:55:12 PM  all   15.29    0.00    4.60    2.41    0.00    0.04    0.00    0.00    0.00   77.65
05:55:13 PM  all   14.92    0.00    4.37    2.46    0.00    0.00    0.00    0.00    0.00   78.25
05:55:14 PM  all   14.83    0.00    4.05    2.43    0.00    0.00    0.00    0.00    0.00   78.70
05:55:15 PM  all   16.54    0.00    4.73    2.70    0.00    0.04    0.00    0.00    0.00   75.99
05:55:16 PM  all   18.81    0.00    5.59    2.58    0.00    0.04    0.00    0.00    0.00   72.98
05:55:17 PM  all   18.32    0.00    6.15    2.61    0.00    0.00    0.00    0.00    0.00   72.93
05:55:18 PM  all   16.85    0.00    5.51    2.38    0.00    0.08    0.00    0.00    0.00   75.18
05:55:19 PM  all   17.27    0.00    4.32    2.67    0.00    0.00    0.00    0.00    0.00   75.75
05:55:20 PM  all   15.45    0.00    3.79    2.23    0.00    0.04    0.00    0.00    0.00   78.48
05:55:21 PM  all   13.09    0.00    6.40    1.25    0.00    0.04    0.00    0.00    0.00   79.23
05:55:22 PM  all   15.15    0.00    4.16    2.16    0.00    0.00    0.00    0.00    0.00   78.53
05:55:23 PM  all   15.37    0.00    4.22    2.28    0.00    0.00    0.00    0.00    0.00   78.13
05:55:24 PM  all   16.86    0.00    4.21    2.48    0.00    0.00    0.00    0.00    0.00   76.45
05:55:25 PM  all   16.44    0.00    5.30    2.20    0.00    0.04    0.00    0.00    0.00   76.02
05:55:26 PM  all   16.59    0.00    5.98    2.59    0.00    0.00    0.00    0.00    0.00   74.84
05:55:27 PM  all   16.57    0.00    5.44    2.51    0.00    0.00    0.00    0.00    0.00   75.48
05:55:28 PM  all   16.94    0.00    4.93    2.25    0.00    0.00    0.00    0.00    0.00   75.88
05:55:29 PM  all   14.40    0.00    4.19    2.56    0.00    0.04    0.00    0.00    0.00   78.81
05:55:30 PM  all   14.47    0.00    3.96    2.72    0.00    0.04    0.00    0.00    0.00   78.80
05:55:31 PM  all   14.59    0.00    3.87    1.96    0.00    0.00    0.00    0.00    0.00   79.58
05:55:32 PM  all   14.98    0.00    3.48    2.25    0.00    0.00    0.00    0.00    0.00   79.29
05:55:33 PM  all   15.38    0.00    4.10    2.75    0.00    0.04    0.00    0.00    0.00   77.74
05:55:34 PM  all   16.61    0.00    5.19    2.61    0.00    0.04    0.00    0.00    0.00   75.55
05:55:35 PM  all   16.60    0.00    5.42    2.24    0.00    0.04    0.00    0.00    0.00   75.70
05:55:36 PM  all   16.65    0.00    5.90    2.23    0.00    0.00    0.00    0.00    0.00   75.21
05:55:37 PM  all   15.74    0.00    5.38    2.47    0.00    0.04    0.00    0.00    0.00   76.37
05:55:38 PM  all   14.47    0.00    4.96    2.27    0.00    0.00    0.00    0.00    0.00   78.30
05:55:39 PM  all   16.39    0.00    3.92    2.40    0.00    0.04    0.00    0.00    0.00   77.25
05:55:40 PM  all   14.84    0.00    3.94    2.16    0.00    0.00    0.00    0.00    0.00   79.05
05:55:41 PM  all   15.24    0.00    3.36    2.68    0.00    0.00    0.00    0.00    0.00   78.71
05:55:42 PM  all   12.12    0.00    4.31    2.07    0.00    0.00    0.00    0.00    0.00   81.50
05:55:43 PM  all   16.48    0.00    3.53    2.59    0.00    0.04    0.00    0.00    0.00   77.36
05:55:44 PM  all   15.74    0.00    4.89    2.43    0.00    0.04    0.00    0.00    0.00   76.89
05:55:45 PM  all   14.18    0.00    5.40    2.36    0.00    0.00    0.00    0.00    0.00   78.07
05:55:46 PM  all   25.74    0.00    5.35    1.77    0.00    0.04    0.00    0.00    0.00   67.10
05:55:47 PM  all   24.09    0.00    5.01    1.95    0.00    0.04    0.00    0.00    0.00   68.90
05:55:48 PM  all   16.23    0.00    5.34    1.88    0.00    0.17    0.00    0.00    0.00   76.39
05:55:49 PM  all   14.35    0.00    4.24    2.23    0.00    0.00    0.00    0.00    0.00   79.19
05:55:50 PM  all   14.46    0.00    4.14    2.22    0.00    0.04    0.00    0.00    0.00   79.14
05:55:51 PM  all   12.17    0.00    5.45    1.56    0.00    0.04    0.00    0.00    0.00   80.77
05:55:52 PM  all   13.33    0.00    4.43    2.11    0.00    0.00    0.00    0.00    0.00   80.13
05:55:53 PM  all   15.95    0.00    5.20    2.28    0.00    0.00    0.00    0.00    0.00   76.57
05:55:54 PM  all   17.53    0.00    6.44    2.84    0.00    0.00    0.00    0.00    0.00   73.20
05:55:55 PM  all   21.94    0.00    4.79    2.63    0.00    0.00    0.00    0.00    0.00   70.65
05:55:56 PM  all   17.30    0.00    5.55    2.12    0.00    0.04    0.00    0.00    0.00   74.99
05:55:57 PM  all   17.17    0.00    6.10    2.30    0.00    0.04    0.00    0.00    0.00   74.39
05:55:58 PM  all   15.68    0.00    3.96    2.28    0.00    0.00    0.00    0.00    0.00   78.08
05:55:59 PM  all   16.00    0.00    3.83    2.15    0.00    0.08    0.00    0.00    0.00   77.94
05:56:00 PM  all   15.16    0.00    4.33    2.55    0.00    0.00    0.00    0.00    0.00   77.96
05:56:01 PM  all   14.78    0.00    4.43    2.17    0.00    0.00    0.00    0.00    0.00   78.61
05:56:02 PM  all   16.04    0.00    5.25    2.26    0.00    0.00    0.00    0.00    0.00   76.45
05:56:03 PM  all   16.66    0.00    6.18    2.57    0.00    0.00    0.00    0.00    0.00   74.59
05:56:04 PM  all   17.09    0.00    5.68    2.42    0.00    0.04    0.00    0.00    0.00   74.77
05:56:05 PM  all   14.10    0.00    6.36    1.98    0.00    0.04    0.00    0.00    0.00   77.53
05:56:06 PM  all   16.71    0.00    4.01    2.53    0.00    0.04    0.00    0.00    0.00   76.71
05:56:07 PM  all   15.69    0.00    4.43    2.40    0.00    0.04    0.00    0.00    0.00   77.44
05:56:08 PM  all   15.65    0.00    3.55    2.62    0.00    0.00    0.00    0.00    0.00   78.17
05:56:09 PM  all   15.52    0.00    4.79    2.80    0.00    0.04    0.00    0.00    0.00   76.85
05:56:10 PM  all   13.10    0.00    3.30    1.86    0.00    0.04    0.00    0.00    0.00   81.70
05:56:11 PM  all   14.74    0.00    4.26    2.56    0.00    0.04    0.00    0.00    0.00   78.41
05:56:12 PM  all   16.76    0.00    5.29    2.50    0.00    0.04    0.00    0.00    0.00   75.41
05:56:13 PM  all   16.60    0.00    5.87    2.20    0.00    0.00    0.00    0.00    0.00   75.34
05:56:14 PM  all   16.24    0.00    4.90    2.58    0.00    0.00    0.00    0.00    0.00   76.28
05:56:15 PM  all   16.22    0.00    3.70    2.30    0.00    0.09    0.00    0.00    0.00   77.69
05:56:16 PM  all   14.37    0.00    3.85    1.99    0.00    0.00    0.00    0.00    0.00   79.80
05:56:17 PM  all   15.65    0.00    4.04    2.40    0.00    0.08    0.00    0.00    0.00   77.83
05:56:18 PM  all   17.10    0.00    2.78    2.61    0.00    0.00    0.00    0.00    0.00   77.51
05:56:19 PM  all   14.33    0.00    3.44    2.64    0.00    0.00    0.00    0.00    0.00   79.59
05:56:20 PM  all   12.48    0.00    4.61    1.86    0.00    0.04    0.00    0.00    0.00   81.01
05:56:21 PM  all   15.63    0.00    5.53    2.77    0.00    0.04    0.00    0.00    0.00   76.03
05:56:22 PM  all   15.52    0.00    5.22    2.80    0.00    0.00    0.00    0.00    0.00   76.46
05:56:23 PM  all   16.10    0.00    3.61    2.72    0.00    0.00    0.00    0.00    0.00   77.57
05:56:24 PM  all   16.55    0.00    3.34    2.75    0.00    0.04    0.00    0.00    0.00   77.31
05:56:25 PM  all   16.46    0.00    3.30    2.75    0.00    0.08    0.00    0.00    0.00   77.41
05:56:26 PM  all   15.39    0.00    4.22    2.45    0.00    0.00    0.00    0.00    0.00   77.94
05:56:27 PM  all   15.72    0.00    2.87    2.45    0.00    0.04    0.00    0.00    0.00   78.92
05:56:28 PM  all   15.73    0.00    3.10    2.64    0.00    0.04    0.00    0.00    0.00   78.49
05:56:29 PM  all   15.72    0.00    4.26    2.56    0.00    0.00    0.00    0.00    0.00   77.47
05:56:30 PM  all   15.93    0.00    4.96    2.71    0.00    0.04    0.00    0.00    0.00   76.36
05:56:31 PM  all   19.65    0.00    4.97    2.29    0.00    0.04    0.00    0.00    0.00   73.05
05:56:32 PM  all   21.84    0.00    4.79    2.35    0.00    0.00    0.00    0.00    0.00   71.02
05:56:33 PM  all   16.32    0.00    4.33    2.65    0.00    0.21    0.00    0.00    0.00   76.49
05:56:34 PM  all   13.10    0.00    3.75    1.85    0.00    0.04    0.00    0.00    0.00   81.26
05:56:35 PM  all   14.47    0.00    3.98    2.71    0.00    0.04    0.00    0.00    0.00   78.80
05:56:36 PM  all   14.67    0.00    4.31    2.35    0.00    0.00    0.00    0.00    0.00   78.68
05:56:37 PM  all   15.33    0.00    4.28    2.41    0.00    0.00    0.00    0.00    0.00   77.98
05:56:38 PM  all   12.84    0.00    4.69    2.43    0.00    0.09    0.00    0.00    0.00   79.96
05:56:39 PM  all   16.18    0.00    5.76    2.39    0.00    0.04    0.00    0.00    0.00   75.62
05:56:40 PM  all   17.75    0.00    4.55    2.49    0.00    0.04    0.00    0.00    0.00   75.17
05:56:41 PM  all   16.85    0.00    5.56    2.42    0.00    0.00    0.00    0.00    0.00   75.17
05:56:42 PM  all   18.49    0.00    3.43    2.20    0.00    0.04    0.00    0.00    0.00   75.85
05:56:43 PM  all   15.24    0.00    4.88    2.46    0.00    0.04    0.00    0.00    0.00   77.37
05:56:44 PM  all   13.67    0.00    3.33    2.41    0.00    0.00    0.00    0.00    0.00   80.59
05:56:45 PM  all   14.49    0.00    4.79    2.33    0.00    0.00    0.00    0.00    0.00   78.40
05:56:46 PM  all   15.79    0.00    4.64    2.32    0.00    0.04    0.00    0.00    0.00   77.21
05:56:47 PM  all   16.41    0.00    5.30    2.40    0.00    0.04    0.00    0.00    0.00   75.84
05:56:48 PM  all   16.60    0.00    5.52    2.49    0.00    0.08    0.00    0.00    0.00   75.31
05:56:49 PM  all   16.14    0.00    4.53    2.37    0.00    0.08    0.00    0.00    0.00   76.86
05:56:50 PM  all   16.86    0.00    4.44    2.62    0.00    0.00    0.00    0.00    0.00   76.08
05:56:51 PM  all   16.15    0.00    3.16    2.66    0.00    0.00    0.00    0.00    0.00   78.04
05:56:52 PM  all   14.03    0.00    3.84    2.43    0.00    0.04    0.00    0.00    0.00   79.66
05:56:53 PM  all   16.10    0.00    3.25    2.66    0.00    0.04    0.00    0.00    0.00   77.95
05:56:54 PM  all   13.95    0.00    4.46    2.21    0.00    0.00    0.00    0.00    0.00   79.38
05:56:55 PM  all   14.37    0.00    4.02    2.60    0.00    0.00    0.00    0.00    0.00   79.01
05:56:56 PM  all   17.30    0.00    5.21    2.86    0.00    0.00    0.00    0.00    0.00   74.63
05:56:57 PM  all   16.25    0.00    4.29    2.53    0.00    0.00    0.00    0.00    0.00   76.94
05:56:58 PM  all   16.46    0.00    4.64    2.57    0.00    0.04    0.00    0.00    0.00   76.29
05:56:59 PM  all   13.95    0.00    4.78    1.69    0.00    0.04    0.00    0.00    0.00   79.54
05:57:00 PM  all   15.07    0.00    2.91    2.28    0.00    0.04    0.00    0.00    0.00   79.70
05:57:01 PM  all   14.41    0.00    3.84    2.34    0.00    0.04    0.00    0.00    0.00   79.37
05:57:02 PM  all   16.23    0.00    3.68    2.66    0.00    0.00    0.00    0.00    0.00   77.43
05:57:03 PM  all   16.56    0.00    4.41    2.73    0.00    0.00    0.00    0.00    0.00   76.29
05:57:04 PM  all   15.08    0.00    3.26    2.20    0.00    0.04    0.00    0.00    0.00   79.41
05:57:05 PM  all   17.35    0.00    4.82    2.43    0.00    0.04    0.00    0.00    0.00   75.36
05:57:06 PM  all   17.30    0.00    6.02    2.48    0.00    0.04    0.00    0.00    0.00   74.16
05:57:07 PM  all   16.14    0.00    3.30    2.79    0.00    0.00    0.00    0.00    0.00   77.78
05:57:08 PM  all   16.50    0.00    3.90    2.71    0.00    0.04    0.00    0.00    0.00   76.84
05:57:09 PM  all   15.57    0.00    2.84    2.67    0.00    0.04    0.00    0.00    0.00   78.88
05:57:10 PM  all   15.41    0.00    3.12    2.83    0.00    0.00    0.00    0.00    0.00   78.64
05:57:11 PM  all   16.82    0.00    3.30    2.25    0.00    0.04    0.00    0.00    0.00   77.59
05:57:12 PM  all   14.59    0.00    3.11    2.42    0.00    0.04    0.00    0.00    0.00   79.84
05:57:13 PM  all   16.62    0.00    3.99    2.60    0.00    0.00    0.00    0.00    0.00   76.79
05:57:14 PM  all   16.16    0.00    5.41    2.33    0.00    0.00    0.00    0.00    0.00   76.10
05:57:15 PM  all   15.74    0.00    3.65    2.89    0.00    0.04    0.00    0.00    0.00   77.68
05:57:16 PM  all   17.18    0.00    4.44    2.79    0.00    0.00    0.00    0.00    0.00   75.58
05:57:17 PM  all   11.55    0.00    3.23    1.91    0.00    0.00    0.00    0.00    0.00   83.31
05:57:18 PM  all   15.31    0.00    4.17    2.64    0.00    0.04    0.00    0.00    0.00   77.84
05:57:19 PM  all   16.53    0.00    2.94    2.06    0.00    0.04    0.00    0.00    0.00   78.43
05:57:20 PM  all   21.92    0.00    3.85    1.86    0.00    0.04    0.00    0.00    0.00   72.32
05:57:21 PM  all   14.93    0.00    2.96    2.45    0.00    0.04    0.00    0.00    0.00   79.62
05:57:22 PM  all   16.23    0.00    5.16    2.60    0.00    0.00    0.00    0.00    0.00   76.01
05:57:23 PM  all   16.65    0.00    4.61    2.11    0.00    0.08    0.00    0.00    0.00   76.54
05:57:24 PM  all   17.35    0.00    4.91    2.23    0.00    0.00    0.00    0.00    0.00   75.51
05:57:25 PM  all   16.86    0.00    3.39    2.88    0.00    0.00    0.00    0.00    0.00   76.86
05:57:26 PM  all   15.27    0.00    4.39    2.56    0.00    0.04    0.00    0.00    0.00   77.74
05:57:27 PM  all   15.15    0.00    3.33    2.36    0.00    0.04    0.00    0.00    0.00   79.11
05:57:28 PM  all   16.07    0.00    4.83    2.00    0.00    0.00    0.00    0.00    0.00   77.10
05:57:29 PM  all   14.44    0.00    3.23    2.51    0.00    0.00    0.00    0.00    0.00   79.82
05:57:30 PM  all   13.70    0.00    5.53    1.96    0.00    0.04    0.00    0.00    0.00   78.77
05:57:31 PM  all   15.18    0.00    6.46    1.76    0.00    0.00    0.00    0.00    0.00   76.60
05:57:32 PM  all   17.03    0.00    6.18    2.54    0.00    0.04    0.00    0.00    0.00   74.21
05:57:33 PM  all   16.72    0.00    5.08    2.69    0.00    0.08    0.00    0.00    0.00   75.42
05:57:34 PM  all   18.17    0.00    5.45    2.45    0.00    0.21    0.00    0.00    0.00   73.72
05:57:35 PM  all   14.45    0.00    4.72    2.15    0.00    0.04    0.00    0.00    0.00   78.64
05:57:36 PM  all   14.51    0.00    4.58    2.16    0.00    0.08    0.00    0.00    0.00   78.66
05:57:37 PM  all   14.80    0.00    3.50    2.78    0.00    0.00    0.00    0.00    0.00   78.92
05:57:38 PM  all   15.27    0.00    4.13    2.61    0.00    0.00    0.00    0.00    0.00   77.98
05:57:39 PM  all   15.26    0.00    2.84    2.63    0.00    0.04    0.00    0.00    0.00   79.23
05:57:40 PM  all   15.00    0.00    5.04    2.74    0.00    0.04    0.00    0.00    0.00   77.18
05:57:41 PM  all   16.10    0.00    4.33    2.68    0.00    0.00    0.00    0.00    0.00   76.89
05:57:42 PM  all   16.57    0.00    6.07    2.49    0.00    0.17    0.00    0.00    0.00   74.70
05:57:43 PM  all   17.17    0.00    4.04    2.61    0.00    0.04    0.00    0.00    0.00   76.14
05:57:44 PM  all   15.60    0.00    4.65    2.45    0.00    0.04    0.00    0.00    0.00   77.25
05:57:45 PM  all   15.49    0.00    2.97    2.72    0.00    0.00    0.00    0.00    0.00   78.83
05:57:46 PM  all   15.76    0.00    3.60    2.64    0.00    0.00    0.00    0.00    0.00   78.00
05:57:47 PM  all   15.35    0.00    3.75    2.69    0.00    0.04    0.00    0.00    0.00   78.18
05:57:48 PM  all   14.71    0.00    2.70    2.57    0.00    0.04    0.00    0.00    0.00   79.97
05:57:49 PM  all   15.51    0.00    4.04    2.34    0.00    0.00    0.00    0.00    0.00   78.12
05:57:50 PM  all   17.35    0.00    5.39    2.12    0.00    0.00    0.00    0.00    0.00   75.14
05:57:51 PM  all   16.10    0.00    5.07    2.51    0.00    0.00    0.00    0.00    0.00   76.32
05:57:52 PM  all   16.18    0.00    4.93    1.94    0.00    0.08    0.00    0.00    0.00   76.86
05:57:53 PM  all   16.27    0.00    3.99    2.38    0.00    0.00    0.00    0.00    0.00   77.36
05:57:54 PM  all   12.97    0.00    4.10    1.90    0.00    0.04    0.00    0.00    0.00   80.99
05:57:55 PM  all   15.37    0.00    3.64    3.13    0.00    0.04    0.00    0.00    0.00   77.82
05:57:56 PM  all   14.77    0.00    4.27    2.54    0.00    0.04    0.00    0.00    0.00   78.37
05:57:57 PM  all   16.94    0.00    3.24    2.65    0.00    0.04    0.00    0.00    0.00   77.12
05:57:58 PM  all   15.20    0.00    4.51    2.55    0.00    0.09    0.00    0.00    0.00   77.65
05:57:59 PM  all   17.81    0.00    4.52    2.30    0.00    0.04    0.00    0.00    0.00   75.33
05:58:00 PM  all   16.26    0.00    5.63    2.54    0.00    0.00    0.00    0.00    0.00   75.56
05:58:01 PM  all   16.74    0.00    4.74    2.27    0.00    0.04    0.00    0.00    0.00   76.21
05:58:02 PM  all   18.20    0.00    4.70    2.45    0.00    0.00    0.00    0.00    0.00   74.65
05:58:03 PM  all   15.42    0.00    2.72    2.60    0.00    0.04    0.00    0.00    0.00   79.21
05:58:04 PM  all   15.72    0.00    3.25    2.32    0.00    0.04    0.00    0.00    0.00   78.66
05:58:05 PM  all   14.41    0.00    3.70    2.12    0.00    0.00    0.00    0.00    0.00   79.77
05:58:06 PM  all   14.50    0.00    3.58    2.73    0.00    0.00    0.00    0.00    0.00   79.19
05:58:07 PM  all   16.84    0.00    2.65    2.69    0.00    0.04    0.00    0.00    0.00   77.77
05:58:08 PM  all   14.30    0.00    5.74    1.64    0.00    0.00    0.00    0.00    0.00   78.32
05:58:09 PM  all   16.79    0.00    4.60    2.41    0.00    0.00    0.00    0.00    0.00   76.20
05:58:10 PM  all   17.38    0.00    4.91    2.64    0.00    0.04    0.00    0.00    0.00   75.02
05:58:11 PM  all   16.77    0.00    4.86    2.62    0.00    0.13    0.00    0.00    0.00   75.63
05:58:12 PM  all   17.98    0.00    4.36    2.45    0.00    0.04    0.00    0.00    0.00   75.17
05:58:13 PM  all   15.54    0.00    3.42    2.69    0.00    0.00    0.00    0.00    0.00   78.35
05:58:14 PM  all   16.50    0.00    4.09    2.59    0.00    0.00    0.00    0.00    0.00   76.82
05:58:15 PM  all   14.56    0.00    3.19    2.81    0.00    0.00    0.00    0.00    0.00   79.44
05:58:16 PM  all   14.66    0.00    4.21    2.93    0.00    0.04    0.00    0.00    0.00   78.16
05:58:17 PM  all   13.35    0.00    3.75    1.88    0.00    0.04    0.00    0.00    0.00   80.97
05:58:18 PM  all   16.75    0.00    5.65    2.41    0.00    0.00    0.00    0.00    0.00   75.19
05:58:19 PM  all   19.34    0.00    5.30    2.44    0.00    0.04    0.00    0.00    0.00   72.89
05:58:20 PM  all   18.20    0.00    6.04    2.53    0.00    0.00    0.00    0.00    0.00   73.23
05:58:21 PM  all   19.39    0.00    4.31    2.56    0.00    0.00    0.00    0.00    0.00   73.74
05:58:22 PM  all   16.83    0.00    4.31    2.49    0.00    0.04    0.00    0.00    0.00   76.32
05:58:23 PM  all   15.60    0.00    3.92    2.60    0.00    0.04    0.00    0.00    0.00   77.83
05:58:24 PM  all   15.36    0.00    4.35    2.69    0.00    0.04    0.00    0.00    0.00   77.56
05:58:25 PM  all   15.41    0.00    3.52    2.76    0.00    0.00    0.00    0.00    0.00   78.30
05:58:26 PM  all   12.23    0.00    4.51    1.69    0.00    0.00    0.00    0.00    0.00   81.57
05:58:27 PM  all   15.37    0.00    3.81    2.37    0.00    0.04    0.00    0.00    0.00   78.41
05:58:28 PM  all   16.00    0.00    5.79    2.55    0.00    0.00    0.00    0.00    0.00   75.66
05:58:29 PM  all   16.39    0.00    4.04    2.74    0.00    0.08    0.00    0.00    0.00   76.75
05:58:30 PM  all   16.14    0.00    3.84    2.60    0.00    0.00    0.00    0.00    0.00   77.41
05:58:31 PM  all   16.35    0.00    3.85    2.46    0.00    0.04    0.00    0.00    0.00   77.30
05:58:32 PM  all   13.97    0.00    3.52    2.11    0.00    0.04    0.00    0.00    0.00   80.36
05:58:33 PM  all   14.83    0.00    4.78    2.18    0.00    0.00    0.00    0.00    0.00   78.22
05:58:34 PM  all   14.07    0.00    3.37    1.92    0.00    0.09    0.00    0.00    0.00   80.55
05:58:35 PM  all   15.61    0.00    4.09    2.28    0.00    0.04    0.00    0.00    0.00   77.98
05:58:36 PM  all   13.96    0.00    4.33    1.98    0.00    0.04    0.00    0.00    0.00   79.69
05:58:37 PM  all   16.25    0.00    4.91    2.58    0.00    0.13    0.00    0.00    0.00   76.13
05:58:38 PM  all   16.53    0.00    5.17    2.67    0.00    0.08    0.00    0.00    0.00   75.55
05:58:39 PM  all   17.43    0.00    4.59    2.50    0.00    0.13    0.00    0.00    0.00   75.35
05:58:40 PM  all   15.00    0.00    4.21    2.06    0.00    0.13    0.00    0.00    0.00   78.59
05:58:41 PM  all   15.78    0.00    2.79    2.62    0.00    0.08    0.00    0.00    0.00   78.72
05:58:42 PM  all   14.57    0.00    3.91    1.95    0.00    0.00    0.00    0.00    0.00   79.57
05:58:43 PM  all   16.17    0.00    3.13    2.46    0.00    0.08    0.00    0.00    0.00   78.15
05:58:44 PM  all   15.44    0.00    3.74    2.64    0.00    0.04    0.00    0.00    0.00   78.14
05:58:45 PM  all   15.44    0.00    3.33    2.15    0.00    0.13    0.00    0.00    0.00   78.95
05:58:46 PM  all   16.15    0.00    5.41    2.58    0.00    0.17    0.00    0.00    0.00   75.69
05:58:47 PM  all   16.22    0.00    4.62    2.58    0.00    0.04    0.00    0.00    0.00   76.54
05:58:48 PM  all   16.39    0.00    4.76    2.65    0.00    0.04    0.00    0.00    0.00   76.15
05:58:49 PM  all   17.58    0.00    3.18    2.55    0.00    0.04    0.00    0.00    0.00   76.65
05:58:50 PM  all   15.55    0.00    4.10    2.66    0.00    0.00    0.00    0.00    0.00   77.68
05:58:51 PM  all   14.82    0.00    3.21    2.57    0.00    0.00    0.00    0.00    0.00   79.39
05:58:52 PM  all   14.41    0.00    4.24    2.20    0.00    0.04    0.00    0.00    0.00   79.10
05:58:53 PM  all   15.67    0.00    3.49    2.39    0.00    0.04    0.00    0.00    0.00   78.41
05:58:54 PM  all   18.42    0.00    3.79    2.11    0.00    0.13    0.00    0.00    0.00   75.55
05:58:55 PM  all   26.14    0.00    4.32    1.64    0.00    0.04    0.00    0.00    0.00   67.86
05:58:56 PM  all   13.43    0.00    5.66    2.07    0.00    0.00    0.00    0.00    0.00   78.84
05:58:57 PM  all   15.68    0.00    5.99    2.74    0.00    0.00    0.00    0.00    0.00   75.59
05:58:58 PM  all   15.74    0.00    6.49    2.63    0.00    0.00    0.00    0.00    0.00   75.14
05:58:59 PM  all   17.43    0.00    4.60    2.66    0.00    0.00    0.00    0.00    0.00   75.31
05:59:00 PM  all   16.21    0.00    4.44    2.71    0.00    0.00    0.00    0.00    0.00   76.64
05:59:01 PM  all   14.12    0.00    4.01    2.26    0.00    0.04    0.00    0.00    0.00   79.56
05:59:02 PM  all   14.44    0.00    4.69    2.26    0.00    0.00    0.00    0.00    0.00   78.61
05:59:03 PM  all   17.78    0.00    3.61    2.12    0.00    0.04    0.00    0.00    0.00   76.45
05:59:04 PM  all   16.50    0.00    4.53    2.41    0.00    0.00    0.00    0.00    0.00   76.56
05:59:05 PM  all   20.58    0.00    4.05    2.36    0.00    0.00    0.00    0.00    0.00   73.01
05:59:06 PM  all   16.84    0.00    5.67    2.48    0.00    0.08    0.00    0.00    0.00   74.93
05:59:07 PM  all   17.50    0.00    6.67    2.59    0.00    0.00    0.00    0.00    0.00   73.24
