# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	1	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	9	
842	0	0	0	390	15250	
601	0	0	0	454	7559	
1567	0	0	0	854	17047	
2783	0	0	0	0	19014	
2478	0	0	0	1	13029	
3605	0	0	0	590	17100	
3450	0	0	0	475	14261	
4414	0	0	0	546	15874	
3957	0	0	0	454	12545	
3643	0	0	0	424	10743	
3673	0	0	0	358	9798	
4960	0	0	0	444	11794	
6431	0	0	0	571	14204	
3548	0	0	0	295	6911	
7238	0	0	0	527	13387	
6247	0	0	0	432	9484	
4760	0	0	0	334	6975	
4079	0	0	0	310	5670	
8758	0	0	0	598	10646	
6405	0	0	0	430	7573	
3622	0	0	0	246	3687	
5739	0	0	0	381	5761	
4475	0	0	0	303	4185	
9108	0	0	0	552	8115	
5724	0	0	0	385	4630	
8776	0	0	0	555	6749	
6538	0	0	0	410	4572	
6136	0	0	0	379	4117	
6043	0	0	0	368	3798	
8468	0	0	0	503	4845	
5738	0	0	0	339	3325	
7372	0	0	0	421	3860	
7982	0	0	0	467	3938	
8739	0	0	0	503	3927	
9068	0	0	0	504	3863	
7217	0	0	0	409	2922	
8483	0	0	0	473	3204	
6310	0	0	0	363	2165	
9971	0	0	0	563	3291	
9439	0	0	0	531	2844	
9438	0	0	0	530	2556	
6792	0	0	0	375	1807	
7001	0	0	0	405	1902	
9422	0	0	0	707	2214	
7694	0	0	0	1170	1669	
9736	0	0	0	531	2019	
8156	0	0	0	443	1643	
9444	0	0	0	515	1713	
10194	0	0	0	539	1739	
9769	0	0	0	509	1510	
9918	0	0	0	531	1445	
10234	0	0	0	536	1498	
9380	0	0	0	519	1241	
7684	0	0	0	409	982	
7097	0	0	0	397	848	
9257	0	0	0	501	1015	
8040	0	0	0	446	907	
10303	0	0	0	549	1032	
10027	0	0	0	533	875	
7725	0	0	0	416	686	
9707	0	0	0	512	859	
9829	0	0	0	428	790	
7371	0	0	0	0	559	
9270	0	0	0	246	732	
10576	0	0	0	527	766	
8024	0	0	0	436	539	
8120	0	0	0	430	523	
9743	0	0	0	513	643	
10122	0	0	0	572	635	
11014	0	0	0	597	669	
8311	0	0	0	451	468	
10648	0	0	0	563	610	
11065	0	0	0	571	575	
7832	0	0	0	419	362	
8385	0	0	0	445	393	
9749	0	0	0	487	470	
9213	0	0	0	504	380	
9901	0	0	0	499	427	
10314	0	0	0	500	412	
10304	0	0	0	515	419	
10905	0	0	0	570	434	
10654	0	0	0	577	395	
10030	0	0	0	558	373	
10347	0	0	0	562	367	
8959	0	0	0	480	309	
9386	0	0	0	497	341	
8621	0	0	0	457	293	
9784	0	0	0	557	333	
8840	0	0	0	471	296	
8496	0	0	0	475	206	
9469	0	0	0	502	287	
8737	0	0	0	450	296	
9642	0	0	0	494	285	
8512	0	0	0	444	209	
10108	0	0	0	530	276	
7323	0	0	0	385	199	
9868	0	0	0	534	257	
7714	0	0	0	415	223	
9769	0	0	0	542	232	
9470	0	0	0	499	244	
10977	0	0	0	572	273	
11173	0	0	0	601	311	
8436	0	0	0	455	200	
10399	0	0	0	551	221	
7828	0	0	0	444	217	
8468	0	0	0	442	213	
7100	0	0	0	383	171	
5783	0	0	0	301	143	
11116	0	0	0	582	244	
10315	0	0	0	544	226	
9976	0	0	0	553	189	
10780	0	0	0	586	206	
9946	0	0	0	555	270	
10207	0	0	0	540	181	
10541	0	0	0	575	234	
10550	0	0	0	546	198	
10971	0	0	0	568	233	
8129	0	0	0	444	174	
8543	0	0	0	466	149	
8666	0	0	0	487	170	
8221	0	0	0	424	187	
10444	0	0	0	519	174	
10043	0	0	0	521	187	
7140	0	0	0	368	131	
8639	0	0	0	467	163	
7035	0	0	0	383	132	
7606	0	0	0	410	149	
7642	0	0	0	423	133	
9288	0	0	0	514	200	
9114	0	0	0	484	143	
10413	0	0	0	542	162	
10314	0	0	0	580	199	
10263	0	0	0	555	188	
8185	0	0	0	433	146	
6456	0	0	0	337	110	
8408	0	0	0	428	133	
10078	0	0	0	502	171	
11088	0	0	0	567	158	
10156	0	0	0	539	160	
11100	0	0	0	600	170	
10087	0	0	0	537	154	
10707	0	0	0	565	167	
9720	0	0	0	523	141	
10680	0	0	0	606	173	
11251	0	0	0	590	169	
10569	0	0	0	551	141	
10145	0	0	0	544	156	
11069	0	0	0	550	172	
10312	0	0	0	527	165	
9753	0	0	0	517	128	
10049	0	0	0	523	152	
7804	0	0	0	409	121	
8344	0	0	0	429	108	
10254	0	0	0	532	109	
8336	0	0	0	449	128	
8342	0	0	0	455	110	
9954	0	0	0	521	116	
9115	0	0	0	481	121	
9835	0	0	0	500	120	
10394	0	0	0	537	137	
10488	0	0	0	584	122	
10290	0	0	0	505	119	
9666	0	0	0	495	108	
10159	0	0	0	510	123	
10399	0	0	0	564	147	
10715	0	0	0	551	124	
10035	0	0	0	538	122	
10853	0	0	0	572	121	
8026	0	0	0	426	79	
7804	0	0	0	413	94	
7838	0	0	0	410	92	
8038	0	0	0	412	78	
10676	0	0	0	550	128	
9139	0	0	0	478	99	
8072	0	0	0	433	88	
9738	0	0	0	475	95	
10271	0	0	0	548	107	
8448	0	0	0	425	93	
8352	0	0	0	422	89	
10064	0	0	0	497	98	
7606	0	0	0	423	72	
10268	0	0	0	542	93	
8106	0	0	0	447	80	
8784	0	0	0	479	83	
8897	0	0	0	474	60	
7898	0	0	0	440	63	
9237	0	0	0	492	90	
8803	0	0	0	458	81	
10178	0	0	0	533	94	
9130	0	0	0	483	80	
8463	0	0	0	443	74	
10889	0	0	0	554	92	
10165	0	0	0	504	108	
8869	0	0	0	458	89	
10253	0	0	0	527	94	
8033	0	0	0	419	84	
9571	0	0	0	494	102	
9402	0	0	0	510	54	
9583	0	0	0	504	70	
8553	0	0	0	451	74	
7882	0	0	0	427	84	
8867	0	0	0	476	69	
10887	0	0	0	556	116	
8389	0	0	0	458	80	
10804	0	0	0	555	88	
10332	0	0	0	518	94	
10710	0	0	0	552	95	
10772	0	0	0	529	84	
9680	0	0	0	497	62	
9184	0	0	0	525	70	
9421	0	0	0	491	65	
6531	0	0	0	350	44	
7342	0	0	0	375	54	
5727	0	0	0	309	48	
8011	0	0	0	432	60	
11137	0	0	0	579	104	
8446	0	0	0	482	61	
10417	0	0	0	562	59	
10308	0	0	0	537	81	
8590	0	0	0	429	72	
8768	0	0	0	476	46	
9451	0	0	0	465	60	
9695	0	0	0	516	75	
10406	0	0	0	547	92	
10492	0	0	0	538	70	
10949	0	0	0	560	84	
10176	0	0	0	528	71	
8620	0	0	0	449	51	
8428	0	0	0	491	55	
9652	0	0	0	500	54	
7782	0	0	0	426	61	
10489	0	0	0	573	78	
10613	0	0	0	568	75	
10623	0	0	0	536	73	
8918	0	0	0	512	55	
7310	0	0	0	381	49	
10184	0	0	0	509	89	
10237	0	0	0	533	53	
10334	0	0	0	541	63	
9880	0	0	0	526	54	
7391	0	0	0	394	44	
8549	0	0	0	442	53	
10309	0	0	0	540	66	
10487	0	0	0	559	57	
10601	0	0	0	556	58	
8466	0	0	0	465	47	
10151	0	0	0	574	62	
11056	0	0	0	567	63	
6907	0	0	0	372	46	
9670	0	0	0	482	57	
10134	0	0	0	514	56	
10310	0	0	0	548	54	
8681	0	0	0	485	45	
9560	0	0	0	511	51	
10736	0	0	0	569	49	
8358	0	0	0	466	34	
9213	0	0	0	508	37	
