0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 12
0 0 23
0 0 18
0 0 10
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
423 4 8078
1226 355 11727
2204 577 11730
3517 621 12738
4809 574 10907
6702 623 13286
9314 702 15671
12342 365 16747
16344 160 20849
19494 567 14536
22525 521 13639
26013 597 14431
30100 607 15709
34612 586 15820
38880 579 14215
44272 643 16196
50446 634 16504
56762 652 15380
63362 613 13989
70467 597 13280
77662 609 12226
85563 560 11463
93658 589 11057
101845 598 9942
110429 581 8672
118948 545 7929
126959 499 7054
135789 557 7113
144394 550 6288
152598 562 5334
162510 577 5756
172026 537 5118
180747 512 4332
189783 551 4019
198789 531 3660
208524 565 3668
217730 526 2988
227547 542 3030
238263 605 3115
248185 536 2678
257758 528 2347
267240 528 2035
276843 544 1994
286753 548 1885
296779 627 1841
307155 544 1820
317237 503 1646
327759 535 1541
337417 493 1256
347297 495 1325
357215 498 1203
367837 532 1150
378708 537 1236
389752 562 1133
399517 537 938
409933 575 940
419986 530 887
429525 510 760
439661 550 794
450789 574 779
461338 556 787
470817 511 705
480505 520 622
490645 541 580
500162 498 610
509604 531 515
520236 562 604
531237 589 546
542016 580 539
552320 513 489
563177 543 485
573639 554 444
583393 500 463
593416 519 421
604381 537 424
615227 524 460
625108 519 370
634488 481 320
644656 525 351
654746 533 383
664372 545 329
674648 559 381
685473 570 326
696314 555 372
706308 539 287
716489 531 279
727132 554 341
737977 556 295
747485 521 280
757528 522 324
768364 563 281
778795 546 269
788742 528 257
798469 529 234
809058 544 268
819122 514 240
829348 514 269
839587 526 260
850862 551 261
861069 510 220
871223 506 247
881542 515 224
892268 607 222
902705 547 250
913483 558 263
924702 591 253
936717 611 260
948003 583 224
958906 577 185
969937 605 206
981373 625 217
992449 570 229
1003579 558 196
1014530 565 197
1025714 593 219
1037351 620 206
1047854 558 183
1058572 573 165
1069579 599 193
1080886 586 187
1092352 585 220
1103109 529 183
1113978 567 196
1124291 503 177
1134790 512 161
1145653 542 151
1156794 592 170
1167838 570 183
1178301 545 151
1189634 612 177
1202064 643 191
1213334 599 166
1224104 553 136
1234767 600 150
1246268 591 161
1256904 540 130
1267253 526 133
1278143 564 146
1289642 479 168
1300598 0 135
1311350 545 138
1322215 575 142
1333351 615 162
1343956 569 125
1355041 535 123
1366090 564 142
1377836 567 141
1389160 564 123
1399762 522 124
1409774 496 147
1421037 596 112
1431272 532 127
1442158 573 139
1453064 555 148
1464781 629 144
1476962 641 141
1488029 575 129
1498976 573 123
1509996 645 129
1521074 573 129
1532595 586 121
1544053 582 114
1555646 616 113
1566449 571 120
1577046 567 104
1587307 544 97
1599605 649 132
1611267 600 115
1622355 544 111
1633908 587 117
1645963 581 121
1657611 580 100
1668287 520 103
1679292 549 108
1690775 563 105
1701647 570 95
1712833 572 83
1723862 597 104
1735949 633 90
1746334 539 118
1757337 567 81
1768353 595 78
1780023 639 104
1791164 620 82
1802340 568 103
1813500 562 75
1825165 593 95
1836190 571 89
1847075 569 84
1858716 623 101
1869765 623 73
1880979 603 73
1891995 548 65
1903389 584 83
1915314 562 87
1926135 520 82
1937406 551 97
1948862 560 76
1959716 582 82
1970867 617 73
1981307 575 68
1992823 582 76
2004270 584 77
2015194 567 62
2026010 555 78
2037047 583 80
2048734 609 70
2059820 592 77
2070678 569 56
2081472 558 71
2092802 583 92
2104468 601 81
2114611 520 55
2125246 564 72
2137603 663 70
2148947 604 71
2159647 565 62
2170332 532 72
2182047 588 51
2193006 534 64
2204230 543 63
2215241 540 64
2226757 570 79
2237311 533 59
2249353 641 53
2259497 538 65
2270771 598 44
2281834 585 46
2292404 610 50
2303067 555 63
2314559 597 76
2325637 592 56
2337069 600 59
2347924 545 51
2359629 596 45
2370641 562 37
2381301 559 45
2392101 578 63
2403924 627 40
2414426 575 55
2425875 608 44
2437518 591 40
2449317 572 47
2460183 550 43
2471206 550 49
2482102 542 47
2492083 547 36
2502767 529 41
2513244 552 39
2524149 558 41
2535925 609 57
2547009 571 48
2557811 566 51
2568626 595 59
2580069 623 49
2590841 585 34
2602270 597 35
2613683 582 51
2625164 577 40
2635815 550 24
2647363 607 46
2658398 583 32
2670729 655 40
2681306 539 33
2691824 570 50
2703354 566 39
2715271 594 55
2725922 524 22
2736793 518 30
2747744 530 37
2759499 567 44
2770364 525 29
2781036 554 36
2792214 574 31
2804598 638 33
2815080 538 37
2826140 565 30
2837308 583 30
2849215 616 36
2860348 594 29
2871471 592 30
2881825 707 25
2893111 609 32
2903784 543 37
2914688 593 33
2925234 608 28
2936998 621 33
2947136 603 21
2956699 536 33
2967370 549 13
2979227 591 34
2990465 572 23
3001082 516 25
3011705 520 31
3022501 528 22
3032378 488 29
3042320 501 13
3053465 562 22
3064340 560 26
3075470 562 26
3086035 554 28
3095435 509 19
3105218 512 22
3116118 569 19
3124708 598 14
3134787 526 16
3142463 441 24
3153339 572 25
3161602 569 19
3170196 458 23
3179397 503 18
3187743 455 6
3197533 548 14
3205725 507 28
3214837 491 18
3225784 562 10
3235383 529 19
3244304 579 21
3253537 574 14
3262823 509 17
3271873 459 21
3281831 576 24
3291289 503 18
3300690 555 20
3310010 636 11
3317448 408 24
3327814 591 32
3338042 531 19
3347955 506 11
3358637 563 20
3369680 576 20
3380310 544 15
3388350 424 11
3396484 447 21
3404262 464 21
3412539 512 15
3422554 542 34
3430236 435 12
3442126 630 21
3452943 574 24
3462485 535 23
3472946 557 16
3483041 540 20
3492751 498 13
3503618 568 27
3514533 546 22
3525997 588 16
3535817 486 18
3544704 445 19
3552866 486 15
3562462 587 17
3572767 558 23
3583857 569 11
3593707 541 8
3603629 588 13
3615257 617 18
3624612 521 7
3635826 583 9
3647463 621 23
3654870 571 12
3666434 600 22
3677674 572 22
3689739 624 21
3701632 610 15
3713037 600 9
3723879 566 20
3735454 617 14
3743784 486 5
3752724 503 11
3763782 572 19
3775403 582 17
3786037 523 19
3796124 554 13
3805767 551 15
3813199 430 11
3821026 541 13
3831943 527 18
3842470 584 10
3852759 540 14
3861335 460 10
3869970 550 4
3878142 661 7
3889094 596 9
3898839 592 16
3910316 594 10
3922270 618 12
3934495 624 11
3943680 524 13
3954661 572 12
3966507 640 8
3978421 624 9
3989775 614 11
4001664 629 9
4013341 612 14
4025142 612 10
4036231 611 12
4045024 689 5
4054433 473 6
4063055 620 7
4073211 524 13
4083141 543 15
4091430 669 11
4102643 566 4
4111400 825 8
4118335 683 6
4126625 735 8
4136722 571 11
4143843 517 1
4154753 603 12
4163396 460 8
4172598 524 6
4183711 583 11
4194840 579 9
4206534 645 12
4217843 583 13
4225063 435 2
4235426 623 10
4245838 682 12
4256784 589 5
4266761 564 8
4275777 545 2
4287084 610 9
4294932 498 3
4306319 556 9
4317659 579 8
4329541 572 8
4341234 575 12
4352768 561 10
4361982 471 8
4372394 520 12
4381496 485 10
4390131 541 6
4399697 626 9
4410867 591 10
4419724 488 5
4430012 536 6
4440007 514 10
4450590 546 6
4458678 470 3
4469350 545 12
4481373 609 4
4493294 616 12
4503792 550 3
4514852 578 7
4526122 617 7
4537794 626 4
4549531 631 9
4559545 541 5
4570711 585 8
4581059 587 3
4591856 527 4
4599292 488 2
4609217 633 6
4619210 636 3
4628909 574 1
4637127 446 2
4648422 560 10
4660057 583 13
4670287 530 4
4681317 566 7
4692501 578 6
4702129 697 6
4711732 568 5
4722634 573 4
4732566 518 2
4740972 538 2
4750588 512 5
4756732 518 2
4767853 576 14
4779763 625 1
4790943 599 3
4802308 586 9
4811624 870 4
4822785 579 3
4831036 518 12
4839798 481 3
4848939 568 2
4859350 745 3
4868556 582 3
4877258 538 4
4885934 516 5
4895784 497 2
4904915 491 6
4913998 444 5
4921482 411 0
4929784 673 3
4939939 563 2
4950087 577 4
4959954 542 6
4972151 647 3
4983222 565 2
4994319 579 6
5003825 620 1
5012898 651 7
5021830 573 5
5030859 559 4
5041844 557 1
5053894 627 11
5064975 571 6
5076092 585 5
5087031 580 3
5097585 599 5
5106940 485 1
5117508 543 4
5126689 507 0
5134936 627 6
5143986 516 5
5155272 561 2
5165585 630 2
5174592 505 4
5183775 468 2
5192808 484 7
5202493 525 3
5213164 596 8
5220958 523 3
5232422 615 7
5242312 522 1
5253736 634 5
5263780 594 7
5275063 581 6
5286670 597 0
5298251 592 3
5307690 497 4
5318660 585 3
5329717 594 4
5338437 468 3
5349378 584 0
5357756 527 0
5368531 561 2
5377630 495 4
5389379 570 2
5401162 601 5
5413167 616 3
5424378 548 2
5434523 618 1
5442730 659 2
5453088 504 5
5460978 684 1
5472117 569 3
5483101 562 5
5493737 552 0
5503484 583 4
5512619 546 1
5522732 545 4
5534188 591 5
5545712 596 5
5555586 514 0
5567287 614 1
5578905 609 4
5589819 593 3
5599685 555 2
5609728 669 4
5620293 564 3
5631787 605 3
5640742 532 3
5652066 544 1
5663907 623 2
5674832 526 0
5683819 541 2
5694846 579 6
5705694 563 0
5714109 584 1
5725501 593 5
5736644 625 6
5747402 637 3
5758275 563 0
5768947 552 0
5777645 472 3
5786538 515 0
5795542 543 3
5803138 425 2
5814676 587 2
5827017 619 5
5837360 531 2
5847937 563 0
5859169 582 0
5870814 623 2
5881668 580 1
5891344 577 2
5902520 581 1
5914229 572 1
5925079 560 1
5936292 556 3
5947964 575 0
5959789 591 1
5970742 548 1
5980190 511 2
5991907 615 1
6000765 462 0
6011943 576 1
6023094 580 0
6034078 573 1
6045815 627 1
6054211 515 3
6063198 477 0
6073267 621 1
6083313 536 2
6093570 700 1
6104783 623 0
6114039 572 0
6124545 551 0
6134724 527 2
6146022 610 0
6155269 516 1
6166135 612 0
6177600 599 1
6189097 576 3
6198871 569 1
6207229 543 1
6216400 542 1
6227769 560 2
6237309 543 1
6248851 554 3
6259997 563 4
6267665 685 0
6278480 566 1
6289786 600 4
6298017 488 0
6306351 471 1
6316652 542 1
6325852 506 0
6334309 606 2
6344918 550 2
6352522 527 2
6362353 529 1
6369172 375 1
6379726 553 4
6390134 536 2
6399051 475 0
6409486 540 3
6420121 561 1
6429299 523 0
6439900 577 2
6447707 466 1
6457054 462 0
6465655 462 0
6476954 544 1
6487782 527 2
6498466 512 2
6508230 476 1
6518862 523 0
6528903 539 1
6539433 562 0
6549892 535 2
6561046 569 0
6571636 547 2
6582370 559 1
6590554 425 2
6600842 541 1
6608571 457 0
6618184 502 1
6626140 524 2
6637261 571 0
6645691 521 0
6656591 567 0
6665325 487 1
6674086 461 0
6682659 505 1
6692765 532 0
6701413 466 0
6711436 650 2
6719664 486 1
6730033 548 1
6739282 446 0
6750522 546 1
6760521 492 1
6770007 496 1
6777612 422 1
6788305 539 0
6796916 542 0
6807846 591 1
6817079 481 0
6827668 551 4
6835917 491 0
6844136 445 0
6855028 580 1
6864121 498 0
6874136 564 0
6882234 463 0
6890465 525 0
6900318 506 1
6910255 524 3
6919334 502 0
6930310 589 1
6941325 569 0
6952100 564 2
6962915 559 4
6973536 554 0
6983589 515 0
6993998 500 0
7003596 514 0
7014934 552 1
7023331 529 0
7034359 545 1
7044674 493 1
7053920 548 0
7061278 394 2
7068713 26 0
7078083 14 1
7087076 15 1
7097555 15 0
7108349 16 0
7119023 18 2
7128207 14 0
7137124 18 1
7146309 15 0
7154698 2 0
7162949 302 0
7171924 502 1
7182752 566 0
7193504 563 0
7203700 537 2
7213861 535 0
7223338 496 0
7233079 521 0
7243072 527 1
7253610 539 0
7260788 468 0
7269371 501 1
7277218 430 0
7287240 483 0
7296773 481 3
7307774 531 0
7318954 545 1
7329549 528 1
7339649 506 0
7349217 510 2
7357289 457 0
7366389 529 1
7375960 546 0
7385291 565 0
7396590 593 0
7404732 450 1
7415601 565 0
7426113 538 0
7436587 535 0
7445303 483 1
7454220 498 0
7463806 506 1
7474808 574 1
7483584 499 1
7493147 577 0
7503708 546 0
7514291 559 0
7522459 444 1
7531325 480 0
7542108 527 0
7551893 586 0
7561478 476 0
7571908 509 0
7581865 502 1
7590463 493 0
7600724 516 0
7610390 497 1
7620984 558 0
7631988 555 0
7641475 476 0
7649574 432 0
7657411 511 0
7666292 505 0
7676252 552 0
7686514 524 1
7696847 589 0
7707788 557 1
7718684 544 1
7727078 496 0
7736714 504 0
7745364 444 1
7755747 560 0
7765719 544 1
7775317 591 0
7785155 554 0
7797085 580 1
7805856 467 0
7816207 562 0
7824349 474 0
7834510 495 0
7844526 487 0
7854688 508 0
7863548 548 1
7873231 557 0
7880997 439 0
7888226 477 0
7896297 467 0
7904755 502 0
7913489 545 0
7924649 581 1
7932879 422 0
7943631 565 2
7954181 540 0
7965256 564 1
7975354 513 0
7985236 525 0
7993393 464 0
8002631 552 0
8012108 577 1
8022068 552 1
8031070 596 0
8039262 444 0
8047403 557 0
8057576 510 2
8066170 519 0
8076945 547 0
8088313 570 0
8099032 548 0
8106120 362 0
8116998 547 0
8126616 537 0
8136617 486 0
8147131 548 1
8157089 556 0
8165436 432 1
8176207 576 0
8186435 565 0
8198107 680 0
8208130 545 0
8219629 607 1
8230782 593 0
8241958 571 2
8251911 592 0
8263212 592 0
8272114 464 0
8282726 579 0
8292057 559 0
8301215 553 1
8312780 603 0
8324998 600 0
8333411 445 0
8343111 514 0
8351624 505 0
8359830 543 0
8370359 508 0
8381355 532 1
8390652 575 0
8402190 565 0
8412159 515 0
8423177 620 0
8432022 502 0
8442672 562 0
8452944 544 0
8463072 538 0
8474897 613 1
8486422 598 0
8494230 527 0
8503300 538 0
8514854 610 0
8526419 603 0
8537965 637 0
8547171 527 0
8559423 650 0
8570571 570 1
8581935 587 0
8593695 599 0
8604189 524 0
8615583 587 0
8624659 493 0
8636956 598 0
8649003 594 0
8660076 550 0
8671308 542 0
8679742 469 0
8689205 504 0
8699921 553 0
8711554 598 0
8723150 613 1
8734618 601 0
8745414 553 0
8754224 489 0
8765208 560 0
8777326 607 0
8788805 568 0
8797662 694 0
8807988 564 2
8818976 575 0
8829579 563 0
8839029 520 2
8850412 583 0
8861689 602 0
8870002 540 0
8880120 521 0
8890340 497 0
8900870 508 0
8908989 459 0
8918982 490 0
8928288 485 0
8939728 583 0
8951548 590 0
8963162 600 0
8974046 556 0
8985702 593 0
8997390 594 0
9008986 610 0
9017173 490 0
9027841 549 0
9037272 653 0
9049300 614 0
9059372 530 0
9071854 634 0
9079653 441 0
9089979 541 0
9100790 556 0
9112016 581 0
9120599 461 0
9131942 579 0
9142759 522 0
9153701 582 0
9160147 410 0
9170466 507 0
9178923 438 0
9185370 400 0
9195863 509 0
9206822 547 0
9217700 564 0
9227894 531 0
9237835 507 0
9247893 511 1
9258704 572 0
9269784 594 0
9279773 545 0
9287505 502 0
9294542 467 0
9303844 541 0
9314298 550 0
9324245 504 0
9333207 481 0
9343751 537 0
9354712 575 0
9363146 438 0
9372921 535 0
9383923 570 0
9394760 546 2
9404595 500 0
9414860 507 0
9424917 506 0
9434832 504 0
9443467 452 0
9452060 554 1
9462899 522 0
9473286 522 0
9480801 463 0
9491085 526 0
9499304 448 0
9509896 563 0
9520733 557 0
9531674 559 0
9542986 602 0
9553055 514 0
9563060 530 0
9573053 508 0
9581386 451 1
9591267 537 0
9601888 564 0
9613185 585 0
9621492 453 0
9629697 503 0
9639358 554 0
9649819 553 0
9660623 566 0
9670372 488 0
9678449 411 2
9688416 536 0
9699574 532 0
9707948 406 0
9717722 494 0
9725990 432 0
9736022 494 0
9745432 497 0
9753147 421 0
9764358 585 0
9774273 523 1
9784846 548 0
9794614 509 0
9804457 511 0
9811147 370 0
9821069 515 0
9829236 502 0
9839881 551 0
9850742 553 0
9857599 466 0
9867997 530 0
9878810 559 0
9889060 534 0
9898638 536 0
9905661 370 0
9914221 469 0
9923397 497 0
9934182 568 0
9945303 533 0
9956018 543 0
9966569 536 0
9976751 529 0
9984588 410 0
9993267 446 0
10002908 575 0
10013999 557 0
10024906 549 0
10033017 447 0
10041472 504 0
10051345 511 0
10061395 518 0
10071651 527 0
10082348 551 0
10091704 476 0
10103038 579 0
10113224 525 0
10123628 556 0
10132832 486 0
10142892 516 0
10151518 447 0
10163039 593 0
10173402 543 0
10184057 556 0
10192949 487 0
10203486 530 0
10213356 508 0
10223377 497 0
10233899 554 1
10245030 534 0
10255633 518 0
10266689 525 0
10276956 499 0
10287825 541 0
10298040 518 0
10307905 516 0
10318695 567 0
10329934 575 0
10341283 569 0
10352085 546 0
10361068 484 0
10370328 555 0
10378794 492 0
10385901 454 0
10393805 498 0
10402321 504 0
10413420 560 0
10422474 537 0
10433029 551 0
10443220 530 0
10453182 519 0
10463381 546 0
10472207 574 0
10482468 497 1
10493040 530 0
10504146 532 0
10515284 530 0
10525703 510 0
10536175 505 0
10542687 351 0
10552675 520 0
10562973 520 0
10573857 548 0
10584354 540 0
10595636 569 0
10605545 495 1
10615188 516 0
10625687 546 0
10636112 549 0
10646262 525 0
10656917 543 0
10667984 557 0
10676577 476 0
10687348 558 0
10697426 514 0
10707159 513 0
10717153 514 0
10727363 536 0
10738126 570 0
10749432 534 0
10760430 569 0
10769106 546 0
10779479 502 0
10789393 483 0
10799916 510 0
10807932 390 0
10818194 521 0
10828923 547 0
10839997 574 0
10851103 585 0
10861352 549 0
10872107 558 0
10883258 583 0
10893133 503 0
10903003 506 0
10913518 540 0
10924976 588 0
10935768 552 0
10945787 505 0
10955481 505 0
10962493 412 0
10972419 515 0
10982957 557 0
10991278 450 0
11001141 518 0
11012205 553 0
11023339 533 0
11033340 523 0
11044531 543 0
11054971 510 0
11065129 495 0
11075249 496 0
11086257 542 0
11097245 569 0
11108372 576 0
11119007 547 0
11129400 533 0
11140162 560 0
11149745 498 0
11158090 429 0
11169286 579 0
11179953 551 0
11190835 554 0
11201531 535 0
11210291 471 0
11219931 508 0
11230114 530 0
11240066 520 0
11251310 589 0
11262459 579 0
11273344 569 0
11284747 539 0
11295464 556 0
11305661 493 0
11314143 433 0
11324739 529 0
11333770 469 0
11344650 525 0
11355408 547 0
11364640 476 0
11372215 395 0
11382733 546 0
11391248 441 0
11401171 516 0
11411485 538 0
11422510 577 0
11433783 606 0
11445022 597 0
11453855 483 0
11463144 500 0
11472110 467 0
11482036 516 0
11492933 561 0
11503662 520 0
11514053 498 0
11521734 420 0
11530958 477 0
11541279 508 0
11551613 514 0
11560956 542 0
11571439 511 0
11581828 507 0
11592026 546 0
11602772 334 0
11613995 19 0
11625477 4 0
11634075 61 0
11644146 64 0
11655524 24 0
11666386 4 0
11676903 86 0
11685084 31 0
11696877 114 0
11709081 97 0
11721314 78 0
11733198 105 0
11744816 49 0
11755829 90 0
11767253 68 0
11779101 150 0
11790781 111 0
11801848 90 0
11813406 50 0
11825079 38 0
11832152 61 0
11844296 23 0
11855678 74 0
11867583 27 0
11879767 28 0
11891289 46 0
11903345 28 0
11915096 32 0
11926914 32 0
11938503 38 0
11950586 22 0
11961737 68 0
11973534 49 0
11985148 43 0
11994136 77 0
12005487 93 0
12017092 5 0
12026714 92 0
12038318 4 0
12050095 3 0
12061205 5 0
12070426 13 0
12082294 6 0
12094093 5 0
12105953 5 0
12111383 4 0
12118830 382 0
12130472 5 0
12142060 12 0
12152643 6 0
12161194 5 0
12169479 6 0
12180578 64 0
12191077 7 0
12201741 79 0
12214436 4 0
12225725 6 0
12236696 5 0
12246086 15 0
12258179 4 0
12268959 6 0
12281143 5 0
12292852 5 0
12305140 5 0
12316337 5 0
12327361 5 0
12338850 4 0
12350917 5 0
12361532 4 0
12372681 5 0
12384560 4 0
12392234 68 0
12403800 7 0
12415259 5 0
12422343 69 0
12434036 12 0
12442255 31 0
12453660 5 0
12465032 6 0
12477129 4 0
12488708 4 0
12500487 6 0
12510251 5 0
12522334 46 0
12534486 5 0
12546092 5 0
12558481 5 0
12570121 4 0
12581300 19 0
12592476 6 0
12601572 5 0
12613625 6 0
12624278 5 0
12633135 57 0
12644412 5 0
12656524 4 0
12668287 4 0
12679757 5 0
12691670 15 0
12704301 4 0
12716265 6 0
12727372 5 0
12739267 6 0
12751074 4 0
12759188 16 0
12770537 5 0
12781687 5 0
12793675 5 0
12805694 21 0
12817265 5 0
12829370 6 0
12842157 4 0
12850469 5 0
12862168 67 0
12873676 5 0
12885503 5 0
12896836 4 0
12908296 52 0
12920347 5 0
12932232 5 0
12942252 5 0
12952872 4 0
12964762 5 0
12976445 5 0
12987698 6 0
12998844 5 0
13010391 6 0
13022412 96 0
13033501 5 0
13044738 17 0
13056357 6 0
13064764 50 0
13075201 6 0
13085388 5 0
13097221 4 0
13109430 5 0
13121073 5 0
13132714 6 0
13141556 13 0
13153397 34 0
13162766 6 0
13172320 4 0
13182128 19 0
13193527 5 0
13204385 5 0
13216218 6 0
13228258 6 0
13240478 5 0
13251991 6 0
13263011 5 0
13273050 5 0
13283820 6 0
13291276 4 0
13302682 99 0
13314608 5 0
13326472 5 0
13338364 4 0
13350286 6 0
13362329 5 0
13374942 5 0
13386237 6 0
13397642 5 0
13408972 6 0
13420736 3 0
13432828 6 0
13442043 41 0
13453639 8 0
13466157 5 0
13477115 25 0
13487873 6 0
13495796 59 0
13508079 23 0
13520102 5 0
13531700 5 0
13543395 5 0
13555823 5 0
13567574 5 0
13578988 6 0
13589749 5 0
13601476 5 0
13611792 5 0
13620250 5 0
13632114 49 0
13644514 5 0
13657108 5 0
13669270 5 0
13680945 5 0
13693171 6 0
13702366 5 0
13713428 22 0
13724610 5 0
13736733 5 0
13747753 4 0
13759771 4 0
13772364 5 0
13784893 6 0
13796717 4 0
13805521 161 0
13817035 77 0
13828142 69 0
13839549 132 0
13851660 217 0
13863775 127 0
13875945 140 0
13887160 115 0
13895330 45 0
13907199 168 0
13918094 102 0
13929943 116 0
13942026 136 0
13953958 130 0
13966241 148 0
13973750 251 0
13985248 108 0
13996134 158 0
14007233 94 0
14018324 134 0
14029307 79 0
14041347 150 0
14053667 200 0
14065662 125 0
14074195 156 0
14085880 127 0
14098172 151 0
14110154 91 0
14122023 103 0
14133837 98 0
14144809 156 0
14156168 213 0
14167426 97 0
14179857 154 0
14192006 123 0
14203956 92 0
14215652 93 0
14227100 158 0
14239265 111 0
14248411 165 0
14259908 229 0
14271593 61 0
14283804 142 0
14295106 45 0
14306650 95 0
14318273 94 0
14329862 90 0
14340271 120 0
14350570 75 0
14362496 96 0
14374234 108 0
14386441 178 0
14395650 113 0
14404294 293 0
14415455 82 0
14426477 98 0
14437513 137 0
14449123 89 0
14461279 76 0
14473821 113 0
14486577 67 0
14499553 117 0
14511256 81 0
14523866 99 0
14536122 54 0
14548521 118 0
14561033 66 0
14573640 134 0
14582592 54 0
14595316 64 0
14607702 113 0
14617263 47 0
14629961 105 0
14642775 98 0
14654049 109 0
14665849 46 0
14677324 98 0
14688814 63 0
14700620 92 0
14711681 55 0
14723364 90 0
14735832 53 0
14744051 102 0
14755803 64 0
14767456 76 0
14779279 80 0
14791179 84 0
14802236 71 0
14813654 32 0
14822385 91 0
14834982 77 0
14845481 81 0
14856894 28 0
14868762 68 0
14880690 100 0
14892026 18 0
14903878 118 0
14915419 47 0
14924348 115 0
14934815 116 0
14946785 111 0
14959102 128 0
14970656 28 0
14981459 118 0
14992525 46 0
14999856 31 0
15010605 105 0
15019289 99 0
15030925 196 0
15039954 60 0
15051281 79 0
15059298 59 0
15071401 53 0
15080578 105 0
15092196 86 0
15103239 60 0
15114656 66 0
15126636 111 0
15138794 17 0
15150531 112 0
15162403 63 0
15173996 87 0
15185428 51 0
15197002 89 0
15208892 83 0
15220543 79 0
15232460 41 0
15243761 94 0
15253009 49 0
15264047 59 0
15269852 163 0
15281655 69 0
15290280 97 0
15300947 62 0
15312901 116 0
15323821 63 0
15335774 70 0
15344748 226 0
15355863 62 0
15366812 86 0
15378178 66 0
15390412 86 0
15402177 70 0
15413426 55 0
15422490 57 0
15433997 115 0
15442187 53 0
15453880 188 0
15466418 165 0
15478170 112 0
15489940 155 0
15500120 49 0
15510444 133 0
15521731 42 0
15533376 47 0
15545091 79 0
15557275 79 0
15566314 102 0
15577724 129 0
15585950 136 0
15597139 40 0
15606698 199 0
15617794 38 0
15625447 107 0
15636499 161 0
15648860 114 0
15660179 129 0
15671009 94 0
15682323 5 0
15693774 5 0
15705469 3 0
15716391 3 0
15727219 2 0
15738995 2 0
15748031 12 0
15759306 2 0
15770958 2 0
15782812 2 0
15794180 2 0
15804610 1 0
15812745 3 0
15824002 2 0
15834582 2 0
15845273 2 0
15856070 2 0
15868226 1 0
15880060 3 0
15892458 2 0
15903476 1 0
15913587 2 0
15922821 1 0
15933311 3 0
15944469 2 0
15956730 1 0
15968086 2 0
15979356 2 0
15990687 1 0
16003247 1 0
16014864 2 0
16026655 2 0
16038120 2 0
16049409 2 0
16058430 2 0
16069509 1 0
16078062 2 0
16090197 2 0
16101424 1 0
16112736 2 0
16123727 1 0
16135076 2 0
16146642 1 0
16158520 2 0
16169598 2 0
16181761 2 0
16193932 2 0
16205690 1 0
16217866 2 0
16229055 2 0
16240293 2 0
16249361 2 0
16261165 1 0
16270371 3 0
16281554 1 0
16292279 2 0
16303550 3 0
16315807 2 0
16326857 1 0
16337858 1 0
16349288 2 0
16361054 2 0
16372410 2 0
16383724 1 0
16395204 2 0
16407901 1 0
16418432 2 0
16429618 2 0
16438103 2 0
16450122 2 0
16458191 1 0
16468955 1 0
16480126 2 0
16492136 2 0
16503023 1 0
16514175 2 0
16525481 1 0
16537646 2 0
16548955 2 0
16559839 2 0
16571078 1 0
16582704 2 0
16593319 1 0
16603926 1 0
16612442 2 0
16624343 1 0
16635747 1 0
16647127 2 0
16656523 2 0
16668074 1 0
16678776 2 0
16688892 1 0
16699259 2 0
16711054 1 0
16721857 2 0
16733460 2 0
16746036 2 0
16753949 1 0
16764896 2 0
16776097 1 0
16787466 2 0
16799419 1 0
16810499 1 0
16821846 1 0
16833609 2 0
16845650 2 0
16856960 2 0
16869004 2 0
16880717 2 0
16889466 1 0
16900238 3 0
16911585 2 0
16922329 1 0
16934125 2 0
16944280 2 0
16955737 1 0
16967730 2 0
16980141 2 0
16991775 2 0
17003381 2 0
17015112 1 0
17027365 2 0
17038377 1 0
17049736 1 0
17061669 2 0
17073779 2 0
17082713 1 0
17091580 1 0
17101605 2 0
17113361 2 0
17125073 2 0
17136586 1 0
17147412 2 0
17159188 1 0
17170131 2 0
17181702 1 0
17192729 2 0
17205090 2 0
17215627 2 0
17226692 1 0
17235982 2 0
17248176 2 0
17259611 1 0
17271130 2 0
17282506 1 0
17290519 2 0
17301206 2 0
17312280 1 0
17322906 2 0
17334892 1 0
17345934 1 0
17357979 2 0
17370070 1 0
17382492 2 0
17394392 1 0
17402873 34 0
17413445 73 0
17425090 1 0
17436322 2 0
17448873 1 0
