# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
566	0	0	0	0	12704	
1694	0	0	0	639	21237	
1667	0	0	0	702	13032	
2316	0	0	0	620	14429	
2640	0	0	0	488	13961	
3295	0	0	0	544	15565	
3959	0	0	0	547	15993	
4282	0	0	0	542	15312	
2676	0	0	0	378	8746	
3922	0	0	0	450	11407	
4737	0	0	0	497	12449	
3625	0	0	0	91	8844	
4737	0	0	0	0	10555	
6236	0	0	0	283	12045	
6075	0	0	0	503	10520	
4338	0	0	0	374	7147	
7268	0	0	0	539	10812	
7496	0	0	0	534	9576	
6949	0	0	0	508	8228	
7612	0	0	0	510	8331	
6993	0	0	0	458	7293	
5777	0	0	0	394	5476	
6881	0	0	0	434	6357	
10275	0	0	0	629	8271	
7399	0	0	0	458	5627	
8145	0	0	0	868	5732	
10932	0	0	0	645	6853	
7920	0	0	0	504	4576	
10446	0	0	0	617	5763	
10067	0	0	0	575	4837	
8699	0	0	0	523	4016	
7708	0	0	0	454	3061	
7003	0	0	0	800	2776	
7643	0	0	0	451	2861	
7478	0	0	0	447	2644	
7805	0	0	0	469	2631	
9691	0	0	0	562	2917	
10837	0	0	0	623	3024	
9966	0	0	0	560	2509	
9803	0	0	0	549	2218	
9694	0	0	0	552	2203	
8492	0	0	0	501	1785	
8210	0	0	0	463	1596	
9157	0	0	0	531	1746	
4781	0	0	0	276	833	
10862	0	0	0	633	1906	
8151	0	0	0	423	1318	
8717	0	0	0	464	1253	
7843	0	0	0	403	1085	
11148	0	0	0	569	1468	
10311	0	0	0	532	1339	
6544	0	0	0	335	738	
7113	0	0	0	381	805	
8180	0	0	0	446	873	
11363	0	0	0	630	1210	
9270	0	0	0	951	876	
4572	0	0	0	243	387	
5163	0	0	0	267	447	
7928	0	0	0	407	669	
11100	0	0	0	575	931	
8413	0	0	0	479	626	
11363	0	0	0	630	794	
7950	0	0	0	454	550	
10145	0	0	0	560	686	
11042	0	0	0	604	711	
9051	0	0	0	494	566	
7828	0	0	0	441	469	
9281	0	0	0	514	559	
8798	0	0	0	495	475	
10515	0	0	0	590	572	
11607	0	0	0	651	585	
8679	0	0	0	487	405	
9923	0	0	0	529	471	
10008	0	0	0	529	425	
10546	0	0	0	535	420	
10968	0	0	0	597	435	
7739	0	0	0	408	339	
8505	0	0	0	449	331	
8817	0	0	0	450	335	
8145	0	0	0	447	298	
10747	0	0	0	576	409	
9026	0	0	0	509	323	
11794	0	0	0	665	424	
10947	0	0	0	593	369	
10468	0	0	0	585	309	
8994	0	0	0	497	298	
10484	0	0	0	585	344	
11180	0	0	0	643	332	
11827	0	0	0	637	330	
10749	0	0	0	582	326	
10475	0	0	0	571	295	
10299	0	0	0	582	266	
8985	0	0	0	488	254	
11054	0	0	0	620	287	
10673	0	0	0	560	284	
10964	0	0	0	594	259	
10084	0	0	0	539	248	
11396	0	0	0	674	289	
11248	0	0	0	599	243	
10559	0	0	0	576	264	
10894	0	0	0	607	230	
6974	0	0	0	357	132	
9627	0	0	0	496	210	
10988	0	0	0	585	254	
9042	0	0	0	467	196	
9072	0	0	0	473	201	
12180	0	0	0	613	256	
9081	0	0	0	509	185	
10985	0	0	0	618	202	
10855	0	0	0	569	265	
11080	0	0	0	633	230	
11818	0	0	0	619	222	
9761	0	0	0	519	157	
11430	0	0	0	613	240	
7800	0	0	0	439	146	
9026	0	0	0	480	153	
9126	0	0	0	502	192	
9728	0	0	0	530	201	
7853	0	0	0	430	141	
12289	0	0	0	634	236	
5638	0	0	0	966	108	
11109	0	0	0	615	225	
10172	0	0	0	579	186	
11607	0	0	0	664	190	
11473	0	0	0	638	180	
12420	0	0	0	643	212	
11237	0	0	0	566	208	
11971	0	0	0	644	190	
10971	0	0	0	537	144	
10674	0	0	0	528	180	
6644	0	0	0	336	98	
8813	0	0	0	446	127	
9577	0	0	0	506	132	
9183	0	0	0	499	151	
9456	0	0	0	501	145	
10704	0	0	0	574	168	
7001	0	0	0	386	115	
10303	0	0	0	555	127	
11039	0	0	0	624	149	
10772	0	0	0	572	169	
11428	0	0	0	610	140	
9018	0	0	0	472	106	
7822	0	0	0	426	127	
6804	0	0	0	386	89	
10863	0	0	0	607	158	
11078	0	0	0	591	154	
10784	0	0	0	605	155	
8448	0	0	0	473	120	
10578	0	0	0	591	142	
7536	0	0	0	402	99	
11697	0	0	0	624	128	
11279	0	0	0	591	127	
11204	0	0	0	603	130	
8354	0	0	0	433	97	
8261	0	0	0	458	98	
8078	0	0	0	427	101	
9540	0	0	0	498	129	
11024	0	0	0	538	126	
9233	0	0	0	455	106	
11038	0	0	0	576	134	
11677	0	0	0	630	143	
7341	0	0	0	413	81	
7112	0	0	0	391	80	
10493	0	0	0	554	122	
7597	0	0	0	415	102	
11319	0	0	0	589	124	
10682	0	0	0	585	101	
8668	0	0	0	493	91	
11441	0	0	0	633	127	
11269	0	0	0	616	111	
11101	0	0	0	593	126	
8398	0	0	0	461	73	
10801	0	0	0	595	81	
10778	0	0	0	567	113	
9532	0	0	0	528	112	
8640	0	0	0	489	84	
11835	0	0	0	657	121	
8289	0	0	0	447	80	
8920	0	0	0	504	105	
6320	0	0	0	340	65	
11556	0	0	0	610	118	
10367	0	0	0	538	99	
10939	0	0	0	566	102	
7991	0	0	0	435	69	
11096	0	0	0	615	117	
6643	0	0	0	353	61	
8869	0	0	0	457	93	
7749	0	0	0	404	78	
10475	0	0	0	549	88	
9104	0	0	0	511	91	
9617	0	0	0	515	59	
8155	0	0	0	465	62	
9994	0	0	0	536	92	
10399	0	0	0	549	87	
8640	0	0	0	480	67	
11440	0	0	0	623	87	
11202	0	0	0	625	83	
11268	0	0	0	635	97	
10834	0	0	0	580	85	
9809	0	0	0	542	75	
9079	0	0	0	512	75	
9608	0	0	0	533	67	
7081	0	0	0	382	32	
8910	0	0	0	502	67	
7473	0	0	0	403	62	
10312	0	0	0	580	65	
7477	0	0	0	441	51	
8980	0	0	0	501	81	
8643	0	0	0	487	56	
11554	0	0	0	598	88	
7592	0	0	0	394	69	
7656	0	0	0	406	56	
8203	0	0	0	431	55	
8413	0	0	0	464	63	
7400	0	0	0	399	49	
11261	0	0	0	593	79	
10755	0	0	0	554	85	
10291	0	0	0	519	74	
9980	0	0	0	510	48	
10439	0	0	0	547	68	
11652	0	0	0	670	70	
11721	0	0	0	631	61	
11031	0	0	0	584	76	
7218	0	0	0	392	35	
10319	0	0	0	559	73	
7690	0	0	0	422	47	
10590	0	0	0	591	65	
11553	0	0	0	188	55	
7173	0	0	0	0	40	
8300	0	0	0	283	50	
7661	0	0	0	413	45	
11041	0	0	0	605	64	
8454	0	0	0	468	54	
11807	0	0	0	646	51	
11565	0	0	0	614	47	
11938	0	0	0	648	63	
11823	0	0	0	651	67	
11424	0	0	0	586	62	
11211	0	0	0	608	74	
11799	0	0	0	610	68	
11656	0	0	0	570	56	
8061	0	0	0	392	43	
11590	0	0	0	578	68	
9281	0	0	0	472	47	
10248	0	0	0	560	60	
11447	0	0	0	630	77	
11206	0	0	0	607	60	
11040	0	0	0	606	48	
10716	0	0	0	580	44	
11004	0	0	0	607	52	
9760	0	0	0	553	55	
9647	0	0	0	510	48	
11252	0	0	0	607	61	
11677	0	0	0	620	72	
10954	0	0	0	629	54	
7280	0	0	0	405	36	
11152	0	0	0	631	53	
8826	0	0	0	488	42	
8721	0	0	0	490	50	
11360	0	0	0	620	48	
8715	0	0	0	513	33	
