Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:33 PM  all   15.22    0.00    6.61    9.96    0.00    0.17    0.00    0.00    0.00   68.04
05:13:34 PM  all   11.97    0.00    5.05   10.48    0.00    0.04    0.00    0.00    0.00   72.45
05:13:35 PM  all   13.71    0.00    5.27   10.00    0.00    0.04    0.00    0.00    0.00   70.97
05:13:36 PM  all    9.05    0.00    4.72    8.79    0.00    0.04    0.00    0.00    0.00   77.40
05:13:37 PM  all   10.55    0.00    5.04   10.29    0.00    0.08    0.00    0.00    0.00   74.04
05:13:38 PM  all   12.52    0.00    4.75   10.71    0.00    0.09    0.00    0.00    0.00   71.93
05:13:39 PM  all   14.21    0.00    3.88    9.64    0.00    0.13    0.00    0.00    0.00   72.14
05:13:40 PM  all   15.05    0.00    6.10   11.39    0.00    0.04    0.00    0.00    0.00   67.41
05:13:41 PM  all   15.85    0.00    5.51   10.25    0.00    0.13    0.00    0.00    0.00   68.26
05:13:42 PM  all   13.82    0.00    5.66    8.07    0.00    0.00    0.00    0.00    0.00   72.44
05:13:43 PM  all   14.62    0.00    4.18   10.44    0.00    0.00    0.00    0.00    0.00   70.76
05:13:44 PM  all   13.86    0.00    5.47    9.71    0.00    0.17    0.00    0.00    0.00   70.79
05:13:45 PM  all   14.36    0.00    6.97   10.14    0.00    0.08    0.00    0.00    0.00   68.44
05:13:46 PM  all   14.72    0.00    5.98   10.50    0.00    0.04    0.00    0.00    0.00   68.76
05:13:47 PM  all   13.90    0.00    5.14   10.29    0.00    0.13    0.00    0.00    0.00   70.54
05:13:48 PM  all   15.03    0.00    5.26   10.27    0.00    0.17    0.00    0.00    0.00   69.28
05:13:49 PM  all   14.88    0.00    6.18    8.70    0.00    0.09    0.00    0.00    0.00   70.15
05:13:50 PM  all   15.06    0.00    4.94   10.63    0.00    0.08    0.00    0.00    0.00   69.28
05:13:51 PM  all   15.52    0.00    5.24   10.66    0.00    0.04    0.00    0.00    0.00   68.54
05:13:52 PM  all   16.38    0.00    4.42    9.98    0.00    0.13    0.00    0.00    0.00   69.09
05:13:53 PM  all   13.05    0.00    4.56    9.90    0.00    0.04    0.00    0.00    0.00   72.44
05:13:54 PM  all   18.05    0.00    4.07    9.83    0.00    0.04    0.00    0.00    0.00   68.01
05:13:55 PM  all   13.79    0.00    4.82   10.97    0.00    0.09    0.00    0.00    0.00   70.32
05:13:56 PM  all   12.56    0.00    6.24   10.59    0.00    0.09    0.00    0.00    0.00   70.52
05:13:57 PM  all   11.95    0.00    6.19    9.37    0.00    0.13    0.00    0.00    0.00   72.36
05:13:58 PM  all   12.18    0.00    5.27   10.67    0.00    0.04    0.00    0.00    0.00   71.83
05:13:59 PM  all   16.34    0.00    6.63    9.50    0.00    0.08    0.00    0.00    0.00   67.45
05:14:00 PM  all   16.45    0.00    5.85   10.14    0.00    0.08    0.00    0.00    0.00   67.47
05:14:01 PM  all   13.47    0.00    4.55   10.12    0.00    0.17    0.00    0.00    0.00   71.69
05:14:02 PM  all   13.32    0.00    4.81   10.78    0.00    0.09    0.00    0.00    0.00   71.01
05:14:03 PM  all   13.72    0.00    4.33   11.00    0.00    0.00    0.00    0.00    0.00   70.94
05:14:04 PM  all   13.06    0.00    3.91   10.30    0.00    0.09    0.00    0.00    0.00   72.64
05:14:05 PM  all   14.28    0.00    4.18    9.89    0.00    0.17    0.00    0.00    0.00   71.48
05:14:06 PM  all   15.70    0.00    5.19    9.15    0.00    0.09    0.00    0.00    0.00   69.87
05:14:07 PM  all   16.30    0.00    5.45    9.80    0.00    0.13    0.00    0.00    0.00   68.33
05:14:08 PM  all   18.40    0.00    5.50   10.25    0.00    0.46    0.00    0.00    0.00   65.38
05:14:09 PM  all   17.06    0.00    5.08   11.01    0.00    0.25    0.00    0.00    0.00   66.60
05:14:10 PM  all   17.70    0.00    4.34    9.99    0.00    0.00    0.00    0.00    0.00   67.97
05:14:11 PM  all   17.11    0.00    4.16    8.36    0.00    0.25    0.00    0.00    0.00   70.12
05:14:12 PM  all   14.64    0.00    5.30   10.98    0.00    0.08    0.00    0.00    0.00   68.99
05:14:13 PM  all   13.65    0.00    7.08   12.11    0.00    0.04    0.00    0.00    0.00   67.12
05:14:14 PM  all   13.86    0.00    5.80   10.92    0.00    0.13    0.00    0.00    0.00   69.30
05:14:15 PM  all   14.78    0.00    5.47   10.60    0.00    0.09    0.00    0.00    0.00   69.05
05:14:16 PM  all   14.93    0.00    6.44    9.98    0.00    0.26    0.00    0.00    0.00   68.39
05:14:17 PM  all   15.81    0.00    7.04    9.88    0.00    0.08    0.00    0.00    0.00   67.19
05:14:18 PM  all   16.56    0.00    4.69   10.02    0.00    0.17    0.00    0.00    0.00   68.56
05:14:19 PM  all   10.83    0.00    5.06    8.77    0.00    0.04    0.00    0.00    0.00   75.30
05:14:20 PM  all   12.84    0.00    4.09   11.30    0.00    0.13    0.00    0.00    0.00   71.64
05:14:21 PM  all   12.66    0.00    4.16   10.38    0.00    0.09    0.00    0.00    0.00   72.72
05:14:22 PM  all   14.86    0.00    4.58    8.65    0.00    0.13    0.00    0.00    0.00   71.79
05:14:23 PM  all   13.81    0.00    4.40    9.32    0.00    0.13    0.00    0.00    0.00   72.34
05:14:24 PM  all   18.81    0.00    5.34    9.28    0.00    0.04    0.00    0.00    0.00   66.54
05:14:25 PM  all   17.35    0.00    5.56    9.06    0.00    0.13    0.00    0.00    0.00   67.90
05:14:26 PM  all   16.00    0.00    5.17    9.36    0.00    0.04    0.00    0.00    0.00   69.43
05:14:27 PM  all   15.64    0.00    4.86    9.50    0.00    0.04    0.00    0.00    0.00   69.96
05:14:28 PM  all   12.55    0.00    5.34    9.82    0.00    0.17    0.00    0.00    0.00   72.13
05:14:29 PM  all   10.68    0.00    6.72    8.55    0.00    0.09    0.00    0.00    0.00   73.97
05:14:30 PM  all   13.65    0.00    4.49    9.11    0.00    0.04    0.00    0.00    0.00   72.70
05:14:31 PM  all   11.40    0.00    4.78    7.71    0.00    0.04    0.00    0.00    0.00   76.08
05:14:32 PM  all   13.79    0.00    5.04    9.86    0.00    0.13    0.00    0.00    0.00   71.18
05:14:33 PM  all   15.58    0.00    6.57   10.27    0.00    0.21    0.00    0.00    0.00   67.37
05:14:34 PM  all   16.26    0.00    5.93    9.70    0.00    0.08    0.00    0.00    0.00   68.02
05:14:35 PM  all   16.05    0.00    5.57    9.21    0.00    0.08    0.00    0.00    0.00   69.09
05:14:36 PM  all   15.31    0.00    3.88   10.70    0.00    0.04    0.00    0.00    0.00   70.06
05:14:37 PM  all   13.91    0.00    4.07    9.80    0.00    0.04    0.00    0.00    0.00   72.17
05:14:38 PM  all   14.56    0.00    4.55    9.30    0.00    0.04    0.00    0.00    0.00   71.55
05:14:39 PM  all   15.95    0.00    4.33    9.93    0.00    0.04    0.00    0.00    0.00   69.75
05:14:40 PM  all   14.95    0.00    4.29   10.88    0.00    0.00    0.00    0.00    0.00   69.88
05:14:41 PM  all   14.19    0.00    5.34   10.38    0.00    0.04    0.00    0.00    0.00   70.04
05:14:42 PM  all   16.03    0.00    6.36    9.54    0.00    0.04    0.00    0.00    0.00   68.02
05:14:43 PM  all   15.48    0.00    6.23    9.68    0.00    0.00    0.00    0.00    0.00   68.62
05:14:44 PM  all   16.47    0.00    4.93   10.21    0.00    0.09    0.00    0.00    0.00   68.31
05:14:45 PM  all   14.72    0.00    5.10   10.42    0.00    0.09    0.00    0.00    0.00   69.67
05:14:46 PM  all   13.78    0.00    5.38   10.30    0.00    0.13    0.00    0.00    0.00   70.41
05:14:47 PM  all   13.91    0.00    4.28   10.36    0.00    0.04    0.00    0.00    0.00   71.40
05:14:48 PM  all   12.99    0.00    4.81   10.22    0.00    0.09    0.00    0.00    0.00   71.89
05:14:49 PM  all   12.86    0.00    4.33    8.96    0.00    0.17    0.00    0.00    0.00   73.68
05:14:50 PM  all   15.92    0.00    5.82   11.13    0.00    0.13    0.00    0.00    0.00   67.01
05:14:51 PM  all   16.28    0.00    5.99   10.20    0.00    0.04    0.00    0.00    0.00   67.47
05:14:52 PM  all   14.14    0.00    5.20    8.94    0.00    0.13    0.00    0.00    0.00   71.58
05:14:53 PM  all   12.39    0.00    4.79    9.84    0.00    0.04    0.00    0.00    0.00   72.93
05:14:54 PM  all   12.64    0.00    4.96   10.27    0.00    0.08    0.00    0.00    0.00   72.04
05:14:55 PM  all   15.55    0.00    4.28   10.47    0.00    0.04    0.00    0.00    0.00   69.66
05:14:56 PM  all   14.41    0.00    4.58    7.39    0.00    0.04    0.00    0.00    0.00   73.58
05:14:57 PM  all   13.85    0.00    4.76   10.06    0.00    0.08    0.00    0.00    0.00   71.24
05:14:58 PM  all   10.62    0.00    4.82    8.89    0.00    0.00    0.00    0.00    0.00   75.67
05:14:59 PM  all   15.74    0.00    6.58    9.62    0.00    0.08    0.00    0.00    0.00   67.97
05:15:00 PM  all   16.10    0.00    5.66   10.69    0.00    0.08    0.00    0.00    0.00   67.47
05:15:01 PM  all   16.01    0.00    6.22    9.83    0.00    0.09    0.00    0.00    0.00   67.86
05:15:02 PM  all   16.30    0.00    5.49    9.31    0.00    0.04    0.00    0.00    0.00   68.87
05:15:03 PM  all   10.62    0.00    5.44    9.82    0.00    0.04    0.00    0.00    0.00   74.08
05:15:04 PM  all   13.56    0.00    5.57    8.97    0.00    0.17    0.00    0.00    0.00   71.74
05:15:05 PM  all   13.17    0.00    4.01    9.93    0.00    0.09    0.00    0.00    0.00   72.82
05:15:06 PM  all   13.58    0.00    4.71   10.10    0.00    0.13    0.00    0.00    0.00   71.48
05:15:07 PM  all   15.12    0.00    5.08   10.29    0.00    0.04    0.00    0.00    0.00   69.46
05:15:08 PM  all   15.78    0.00    5.85   10.86    0.00    0.00    0.00    0.00    0.00   67.51
05:15:09 PM  all   12.70    0.00    5.41   10.74    0.00    0.09    0.00    0.00    0.00   71.06
05:15:10 PM  all   16.75    0.00    5.22    8.12    0.00    0.08    0.00    0.00    0.00   69.82
05:15:11 PM  all   13.16    0.00    4.07    9.39    0.00    0.09    0.00    0.00    0.00   73.30
05:15:12 PM  all   12.37    0.00    4.02   10.15    0.00    0.17    0.00    0.00    0.00   73.29
05:15:13 PM  all   13.83    0.00    4.31    9.86    0.00    0.13    0.00    0.00    0.00   71.87
05:15:14 PM  all   13.32    0.00    4.14    9.69    0.00    0.09    0.00    0.00    0.00   72.77
05:15:15 PM  all   17.86    0.00    4.20    8.74    0.00    0.13    0.00    0.00    0.00   69.07
05:15:16 PM  all   11.70    0.00    5.61    9.83    0.00    0.17    0.00    0.00    0.00   72.69
05:15:17 PM  all   15.40    0.00    5.50    9.64    0.00    0.09    0.00    0.00    0.00   69.37
05:15:18 PM  all   16.07    0.00    5.45    9.18    0.00    0.04    0.00    0.00    0.00   69.26
05:15:19 PM  all   16.23    0.00    5.65    9.86    0.00    0.08    0.00    0.00    0.00   68.17
05:15:20 PM  all   14.09    0.00    5.38   10.22    0.00    0.08    0.00    0.00    0.00   70.23
05:15:21 PM  all   13.50    0.00    5.84    9.23    0.00    0.13    0.00    0.00    0.00   71.31
05:15:22 PM  all   14.44    0.00    5.25   10.54    0.00    0.08    0.00    0.00    0.00   69.69
05:15:23 PM  all   10.24    0.00    4.72    8.67    0.00    0.04    0.00    0.00    0.00   76.34
05:15:24 PM  all   13.81    0.00    4.42   10.88    0.00    0.04    0.00    0.00    0.00   70.85
05:15:25 PM  all   15.63    0.00    6.01   10.65    0.00    0.09    0.00    0.00    0.00   67.63
05:15:26 PM  all   15.28    0.00    6.29   10.36    0.00    0.04    0.00    0.00    0.00   68.04
05:15:27 PM  all   15.13    0.00    5.52   11.26    0.00    0.00    0.00    0.00    0.00   68.08
05:15:28 PM  all   15.65    0.00    4.71    8.40    0.00    0.13    0.00    0.00    0.00   71.12
05:15:29 PM  all   14.03    0.00    4.39   10.02    0.00    0.17    0.00    0.00    0.00   71.39
05:15:30 PM  all   13.36    0.00    4.51   10.55    0.00    0.21    0.00    0.00    0.00   71.36
05:15:31 PM  all   13.65    0.00    4.25   10.38    0.00    0.13    0.00    0.00    0.00   71.59
05:15:32 PM  all   23.41    0.00    5.83   11.66    0.00    0.04    0.00    0.00    0.00   59.05
05:15:33 PM  all   68.72    0.00    9.91    2.83    0.00    0.08    0.00    0.00    0.00   18.45
05:15:34 PM  all   93.33    0.00    6.54    0.00    0.00    0.13    0.00    0.00    0.00    0.00
05:15:35 PM  all   93.98    0.00    5.98    0.00    0.00    0.04    0.00    0.00    0.00    0.00
05:15:36 PM  all   93.73    0.00    6.19    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:15:37 PM  all   92.69    0.00    7.22    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:15:38 PM  all   93.36    0.00    6.43    0.00    0.00    0.17    0.00    0.00    0.00    0.04
05:15:39 PM  all   92.50    0.00    7.25    0.04    0.00    0.17    0.00    0.00    0.00    0.04
05:15:40 PM  all   92.67    0.00    7.17    0.04    0.00    0.08    0.00    0.00    0.00    0.04
05:15:41 PM  all   93.65    0.00    6.23    0.00    0.00    0.08    0.00    0.00    0.00    0.04
05:15:42 PM  all   94.77    0.00    5.15    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:15:43 PM  all   94.77    0.00    5.15    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:15:44 PM  all   95.31    0.00    4.56    0.00    0.00    0.12    0.00    0.00    0.00    0.00
05:15:45 PM  all   95.76    0.00    4.15    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:15:46 PM  all   94.11    0.00    5.73    0.00    0.00    0.17    0.00    0.00    0.00    0.00
05:15:47 PM  all   95.15    0.00    4.77    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:15:48 PM  all   95.35    0.00    4.57    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:15:49 PM  all   95.62    0.00    4.21    0.00    0.00    0.12    0.00    0.00    0.00    0.04
05:15:50 PM  all   96.35    0.00    3.48    0.00    0.00    0.17    0.00    0.00    0.00    0.00
05:15:51 PM  all   97.23    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00    0.04
05:15:52 PM  all   96.92    0.00    2.67    0.08    0.00    0.12    0.00    0.00    0.00    0.21
05:15:53 PM  all   95.11    0.00    2.74    0.37    0.00    0.12    0.00    0.00    0.00    1.66
05:15:54 PM  all   90.81    0.00    3.12    0.33    0.00    0.04    0.00    0.00    0.00    5.70
05:15:55 PM  all   57.52    0.00    4.90    3.35    0.00    0.04    0.00    0.00    0.00   34.19
05:15:56 PM  all   14.87    0.00    8.16    9.69    0.00    0.38    0.00    0.00    0.00   66.89
05:15:57 PM  all   14.85    0.00    6.69    9.26    0.00    0.21    0.00    0.00    0.00   68.99
05:15:58 PM  all   18.50    0.00    5.64    6.77    0.00    0.08    0.00    0.00    0.00   69.01
05:15:59 PM  all   18.05    0.00    4.95    5.71    0.00    0.08    0.00    0.00    0.00   71.22
05:16:00 PM  all   26.87    0.00    4.67    6.27    0.00    0.08    0.00    0.00    0.00   62.11
05:16:01 PM  all   20.37    0.00    6.52    6.69    0.00    0.08    0.00    0.00    0.00   66.33
05:16:02 PM  all   21.67    0.00    5.94    6.37    0.00    0.13    0.00    0.00    0.00   65.89
05:16:03 PM  all   13.84    0.00    4.97    6.96    0.00    0.04    0.00    0.00    0.00   74.18
05:16:04 PM  all   13.71    0.00    5.64    6.79    0.00    0.13    0.00    0.00    0.00   73.74
05:16:05 PM  all   13.47    0.00    5.57    6.88    0.00    0.04    0.00    0.00    0.00   74.03
05:16:06 PM  all   14.86    0.00    4.71    6.54    0.00    0.04    0.00    0.00    0.00   73.85
05:16:07 PM  all   15.20    0.00    4.65    7.09    0.00    0.08    0.00    0.00    0.00   72.97
05:16:08 PM  all   15.07    0.00    6.03    6.83    0.00    0.13    0.00    0.00    0.00   71.94
05:16:09 PM  all   15.42    0.00    5.51    7.13    0.00    0.09    0.00    0.00    0.00   71.85
05:16:10 PM  all   17.74    0.00    5.32    7.05    0.00    0.08    0.00    0.00    0.00   69.81
05:16:11 PM  all   15.57    0.00    3.54    6.61    0.00    0.04    0.00    0.00    0.00   74.24
05:16:12 PM  all   15.15    0.00    4.85    6.75    0.00    0.04    0.00    0.00    0.00   73.20
05:16:13 PM  all   12.29    0.00    5.06    6.63    0.00    0.09    0.00    0.00    0.00   75.94
05:16:14 PM  all   13.32    0.00    5.06    6.94    0.00    0.00    0.00    0.00    0.00   74.68
05:16:15 PM  all   13.73    0.00    6.48    7.68    0.00    0.04    0.00    0.00    0.00   72.06
05:16:16 PM  all   16.22    0.08    6.89    8.24    0.00    0.21    0.00    0.00    0.00   68.36
05:16:17 PM  all   15.42    0.00    6.68    6.98    0.00    0.09    0.00    0.00    0.00   70.84
05:16:18 PM  all   15.96    0.00    6.58    6.54    0.00    0.04    0.00    0.00    0.00   70.88
05:16:19 PM  all   15.05    0.00    4.71    7.63    0.00    0.04    0.00    0.00    0.00   72.57
05:16:20 PM  all   13.35    0.00    4.11    6.99    0.00    0.04    0.00    0.00    0.00   75.50
05:16:21 PM  all   13.01    0.00    4.28    6.72    0.00    0.13    0.00    0.00    0.00   75.86
05:16:22 PM  all   13.51    0.00    3.76    6.37    0.00    0.17    0.00    0.00    0.00   76.19
05:16:23 PM  all   15.49    0.00    4.85    6.08    0.00    0.17    0.00    0.00    0.00   73.41
05:16:24 PM  all   13.98    0.00    5.07    6.65    0.00    0.09    0.00    0.00    0.00   74.22
05:16:25 PM  all   18.42    0.00    7.79    7.15    0.00    0.00    0.00    0.00    0.00   66.64
05:16:26 PM  all   16.79    0.00    7.21    6.40    0.00    0.13    0.00    0.00    0.00   69.48
05:16:27 PM  all   15.57    0.00    6.26    6.43    0.00    0.09    0.00    0.00    0.00   71.66
05:16:28 PM  all   12.83    0.00    5.19    7.08    0.00    0.04    0.00    0.00    0.00   74.86
05:16:29 PM  all   12.81    0.00    4.39    7.39    0.00    0.00    0.00    0.00    0.00   75.41
05:16:30 PM  all   13.54    0.00    4.99    6.01    0.00    0.08    0.00    0.00    0.00   75.37
05:16:31 PM  all   14.31    0.00    4.11    6.94    0.00    0.13    0.00    0.00    0.00   74.51
05:16:32 PM  all   13.71    0.00    3.99    7.00    0.00    0.13    0.00    0.00    0.00   75.17
05:16:33 PM  all   13.91    0.00    5.23    6.98    0.00    0.30    0.00    0.00    0.00   73.57
05:16:34 PM  all   16.86    0.00    5.63    6.81    0.00    0.21    0.00    0.00    0.00   70.49
05:16:35 PM  all   20.45    0.00    5.68    5.05    0.00    0.08    0.00    0.00    0.00   68.74
05:16:36 PM  all   19.19    0.00    5.14    5.31    0.00    0.08    0.00    0.00    0.00   70.28
05:16:37 PM  all   18.73    0.00    4.19    6.51    0.00    0.13    0.00    0.00    0.00   70.44
05:16:38 PM  all   14.65    0.00    6.68    4.32    0.00    0.08    0.00    0.00    0.00   74.27
05:16:39 PM  all   14.65    0.00    5.22    5.14    0.00    0.13    0.00    0.00    0.00   74.86
05:16:40 PM  all   11.98    0.00    5.52    7.16    0.00    0.17    0.00    0.00    0.00   75.17
05:16:41 PM  all   13.33    0.00    4.67    6.66    0.00    0.04    0.00    0.00    0.00   75.30
05:16:42 PM  all   15.54    0.00    6.49    7.55    0.00    0.04    0.00    0.00    0.00   70.38
05:16:43 PM  all   15.65    0.00    5.93    6.84    0.00    0.17    0.00    0.00    0.00   71.41
05:16:44 PM  all   15.83    0.00    5.55    7.17    0.00    0.09    0.00    0.00    0.00   71.37
05:16:45 PM  all   16.69    0.00    4.50    7.69    0.00    0.08    0.00    0.00    0.00   71.04
05:16:46 PM  all   13.90    0.00    4.04    6.59    0.00    0.17    0.00    0.00    0.00   75.30
05:16:47 PM  all   12.21    0.00    3.51    6.98    0.00    0.09    0.00    0.00    0.00   77.21
05:16:48 PM  all   13.01    0.00    4.38    7.44    0.00    0.04    0.00    0.00    0.00   75.13
05:16:49 PM  all   13.61    0.00    4.37    6.79    0.00    0.04    0.00    0.00    0.00   75.19
05:16:50 PM  all   13.92    0.00    4.26    7.19    0.00    0.13    0.00    0.00    0.00   74.50
05:16:51 PM  all   18.25    0.00    5.53    7.06    0.00    0.08    0.00    0.00    0.00   69.07
05:16:52 PM  all   16.05    0.00    6.36    5.34    0.00    0.04    0.00    0.00    0.00   72.20
05:16:53 PM  all   16.13    0.00    8.09    6.01    0.00    0.08    0.00    0.00    0.00   69.69
05:16:54 PM  all   16.02    0.00    5.69    7.09    0.00    0.00    0.00    0.00    0.00   71.20
05:16:55 PM  all   13.76    0.00    4.83    6.65    0.00    0.08    0.00    0.00    0.00   74.68
05:16:56 PM  all   12.59    0.00    4.71    7.41    0.00    0.17    0.00    0.00    0.00   75.12
05:16:57 PM  all   12.22    0.00    4.49    6.24    0.00    0.00    0.00    0.00    0.00   77.06
05:16:58 PM  all   13.64    0.00    3.98    6.80    0.00    0.13    0.00    0.00    0.00   75.46
05:16:59 PM  all   14.35    0.00    5.18    6.20    0.00    0.04    0.00    0.00    0.00   74.24
05:17:00 PM  all   14.65    0.00    5.54    7.05    0.00    0.00    0.00    0.00    0.00   72.75
05:17:01 PM  all   16.87    0.00    6.23    5.81    0.00    0.00    0.00    0.00    0.00   71.10
05:17:02 PM  all   20.79    0.00    4.78    6.47    0.00    0.13    0.00    0.00    0.00   67.84
05:17:03 PM  all   18.16    0.00    4.34    6.70    0.00    0.13    0.00    0.00    0.00   70.67
05:17:04 PM  all   13.67    0.00    4.63    6.41    0.00    0.04    0.00    0.00    0.00   75.24
05:17:05 PM  all   13.32    0.00    6.51    6.68    0.00    0.00    0.00    0.00    0.00   73.49
05:17:06 PM  all   12.28    0.00    5.65    7.53    0.00    0.09    0.00    0.00    0.00   74.45
05:17:07 PM  all   13.54    0.00    4.91    6.54    0.00    0.04    0.00    0.00    0.00   74.97
05:17:08 PM  all   14.88    0.00    5.84    6.82    0.00    0.04    0.00    0.00    0.00   72.41
05:17:09 PM  all   16.16    0.00    6.06    7.17    0.00    0.04    0.00    0.00    0.00   70.57
05:17:10 PM  all   16.11    0.00    5.78    7.75    0.00    0.00    0.00    0.00    0.00   70.35
05:17:11 PM  all   17.14    0.00    4.90    6.87    0.00    0.13    0.00    0.00    0.00   70.96
05:17:12 PM  all   13.93    0.00    4.13    7.41    0.00    0.09    0.00    0.00    0.00   74.44
05:17:13 PM  all   13.48    0.00    3.87    6.12    0.00    0.04    0.00    0.00    0.00   76.49
05:17:14 PM  all   13.84    0.00    4.17    5.54    0.00    0.09    0.00    0.00    0.00   76.36
05:17:15 PM  all   12.83    0.00    3.62    5.71    0.00    0.09    0.00    0.00    0.00   77.75
05:17:16 PM  all   13.78    0.00    4.41    6.91    0.00    0.08    0.00    0.00    0.00   74.81
05:17:17 PM  all   35.56    0.00    4.36    5.17    0.00    0.04    0.00    0.00    0.00   54.87
05:17:18 PM  all   17.88    0.00    5.87    5.24    0.00    0.08    0.00    0.00    0.00   70.92
05:17:19 PM  all   13.53    0.00    6.60    5.84    0.00    0.04    0.00    0.00    0.00   74.00
05:17:20 PM  all   16.07    0.00    8.38    6.85    0.00    0.08    0.00    0.00    0.00   68.61
05:17:21 PM  all   15.55    0.00    5.84    6.99    0.00    0.13    0.00    0.00    0.00   71.50
05:17:22 PM  all   13.62    0.00    5.01    7.30    0.00    0.13    0.00    0.00    0.00   73.95
05:17:23 PM  all   13.52    0.00    4.82    5.89    0.00    0.17    0.00    0.00    0.00   75.60
05:17:24 PM  all   14.59    0.00    4.84    6.85    0.00    0.08    0.00    0.00    0.00   73.63
05:17:25 PM  all   13.11    0.00    4.40    6.11    0.00    0.13    0.00    0.00    0.00   76.26
05:17:26 PM  all   15.19    0.00    4.74    6.01    0.00    0.13    0.00    0.00    0.00   73.94
05:17:27 PM  all   17.56    0.00    6.07    5.04    0.00    0.13    0.00    0.00    0.00   71.21
05:17:28 PM  all   19.00    0.00    5.57    5.86    0.00    0.13    0.00    0.00    0.00   69.44
05:17:29 PM  all   16.16    0.00    6.35    5.50    0.00    0.04    0.00    0.00    0.00   71.95
05:17:30 PM  all   17.94    0.00    6.49    7.20    0.00    0.08    0.00    0.00    0.00   68.28
05:17:31 PM  all   16.55    0.00    5.99    6.66    0.00    0.13    0.00    0.00    0.00   70.66
05:17:32 PM  all   11.63    0.00    5.35    5.39    0.00    0.13    0.00    0.00    0.00   77.50
05:17:33 PM  all   14.75    0.00    5.82    7.48    0.00    0.09    0.00    0.00    0.00   71.85
05:17:34 PM  all   13.65    0.00    4.85    6.59    0.00    0.09    0.00    0.00    0.00   74.82
05:17:35 PM  all   12.75    0.00    4.18    7.12    0.00    0.04    0.00    0.00    0.00   75.91
05:17:36 PM  all   14.52    0.00    5.66    6.42    0.00    0.04    0.00    0.00    0.00   73.36
05:17:37 PM  all   17.29    0.00    6.44    7.03    0.00    0.13    0.00    0.00    0.00   69.12
05:17:38 PM  all   19.52    0.00    6.65    6.94    0.00    0.08    0.00    0.00    0.00   66.81
05:17:39 PM  all   23.17    0.00    5.00    5.00    0.00    0.08    0.00    0.00    0.00   66.75
05:17:40 PM  all   15.33    0.00    4.61    6.73    0.00    0.13    0.00    0.00    0.00   73.20
05:17:41 PM  all   15.95    0.00    6.15    6.41    0.00    0.04    0.00    0.00    0.00   71.45
05:17:42 PM  all   11.60    0.00    5.88    6.90    0.00    0.04    0.00    0.00    0.00   75.57
05:17:43 PM  all   16.28    0.00    5.69    6.11    0.00    0.04    0.00    0.00    0.00   71.88
05:17:44 PM  all   15.05    0.00    4.89    8.55    0.00    0.04    0.00    0.00    0.00   71.47
05:17:45 PM  all   17.41    0.00    5.45    7.27    0.00    0.21    0.00    0.00    0.00   69.65
05:17:46 PM  all   14.63    0.00   17.35    7.06    0.00    0.34    0.00    0.00    0.00   60.63
05:17:47 PM  all   16.38    0.00    5.28    8.09    0.00    0.43    0.00    0.00    0.00   69.83
05:17:48 PM  all   18.27    0.00    5.60    7.54    0.00    0.00    0.00    0.00    0.00   68.59
05:17:49 PM  all   15.24    0.00    4.06    7.37    0.00    0.08    0.00    0.00    0.00   73.24
05:17:50 PM  all   14.37    0.00    4.51    8.21    0.00    0.09    0.00    0.00    0.00   72.83
05:17:51 PM  all   16.00    0.00    4.54    8.06    0.00    0.13    0.00    0.00    0.00   71.27
05:17:52 PM  all   15.66    0.00    4.37    7.89    0.00    0.08    0.00    0.00    0.00   72.00
05:17:53 PM  all   16.18    0.00    4.55    7.37    0.00    0.08    0.00    0.00    0.00   71.82
05:17:54 PM  all   16.73    0.00    7.04    8.28    0.00    0.21    0.00    0.00    0.00   67.73
05:17:55 PM  all   35.93    0.00   32.98    5.17    0.00    0.08    0.00    0.00    0.00   25.83
05:17:56 PM  all   90.95    0.00    8.84    0.04    0.00    0.00    0.00    0.00    0.00    0.17
05:17:57 PM  all   95.75    0.00    4.16    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:17:58 PM  all   93.71    0.00    6.17    0.04    0.00    0.00    0.00    0.00    0.00    0.08
05:17:59 PM  all   94.88    0.00    5.08    0.00    0.00    0.04    0.00    0.00    0.00    0.00
05:18:00 PM  all   94.71    0.00    5.21    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:18:01 PM  all   96.42    0.00    3.54    0.00    0.00    0.04    0.00    0.00    0.00    0.00
05:18:02 PM  all   96.17    0.00    3.67    0.04    0.00    0.04    0.00    0.00    0.00    0.08
05:18:03 PM  all   97.14    0.00    2.74    0.04    0.00    0.04    0.00    0.00    0.00    0.04
05:18:04 PM  all   96.98    0.00    2.89    0.04    0.00    0.08    0.00    0.00    0.00    0.00
