# xct_end restore_begin restore_segment restore_end page_write page_read
4518	0	0	0	0	40	
4258	0	0	0	0	35	
4465	0	0	0	0	45	
4553	0	0	0	0	22	
4197	0	0	0	0	30	
4221	0	0	0	0	29	
4328	0	0	0	0	32	
4489	0	0	0	0	43	
4448	0	0	0	0	29	
4483	0	0	0	0	31	
4281	0	0	0	0	31	
4432	0	0	0	0	31	
3948	0	0	0	0	22	
4337	0	0	0	0	29	
4542	0	0	0	0	36	
4525	0	0	0	0	34	
4433	0	0	0	0	32	
4506	0	0	0	0	31	
4504	0	0	0	0	24	
4617	0	0	0	0	38	
4560	0	0	0	0	33	
4592	0	0	0	0	23	
4431	0	0	0	0	30	
4475	0	0	0	0	21	
4334	0	0	0	0	36	
4555	0	0	0	0	24	
4536	0	0	0	0	31	
4439	0	0	0	0	24	
4534	0	0	0	0	31	
4546	0	0	0	0	28	
4514	0	0	0	0	26	
4560	0	0	0	0	18	
4484	0	0	0	0	25	
4513	0	0	0	0	32	
4428	0	0	0	0	19	
4495	0	0	0	0	35	
4588	0	0	0	0	43	
4644	0	0	0	0	24	
4463	0	0	0	0	27	
4285	0	0	0	0	1027	
4406	0	0	0	0	972	
4472	0	0	0	0	816	
4519	0	0	0	0	679	
4484	0	0	0	0	565	
4609	0	0	0	0	498	
4471	0	0	0	0	443	
4551	0	0	0	0	387	
4556	0	0	0	0	343	
4490	0	0	0	0	290	
4331	0	0	0	0	232	
4001	0	0	0	0	175	
4594	0	0	0	0	177	
4538	0	0	0	0	130	
3955	0	0	0	0	123	
4003	0	0	0	0	95	
4454	0	0	0	0	112	
4437	0	0	0	0	78	
4563	0	0	0	0	69	
4062	0	0	0	0	74	
4306	0	0	0	0	71	
4293	0	0	0	0	45	
4380	0	0	0	0	51	
4286	0	0	0	0	44	
4366	0	0	0	0	42	
4318	0	0	0	0	44	
4429	0	0	0	0	45	
4317	0	0	0	0	34	
4237	0	0	0	0	33	
4341	0	0	0	0	50	
4165	1	0	0	0	12	
3027	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
521	0	3	0	3	3	
469	0	2	0	2	3	
241	0	3	0	3	3	
194	0	2	0	2	2	
551	0	3	0	3	3	
833	0	3	0	3	4	
1233	0	3	0	3	3	
1658	0	3	0	3	3	
1872	0	3	0	3	4	
2038	0	2	0	2	2	
1867	0	2	0	2	2	
1744	0	3	0	3	3	
1410	0	2	0	2	2	
570	0	3	0	3	5	
245	0	2	0	2	3	
1337	0	3	0	3	3	
1424	0	3	0	3	3	
874	0	2	0	2	3	
31	0	2	0	2	2	
595	0	3	0	3	4	
912	0	3	0	3	4	
975	0	3	0	3	3	
1691	0	2	0	2	3	
785	0	3	0	3	3	
1972	0	3	0	3	4	
2021	0	3	0	3	3	
2441	0	1	0	1	1	
1458	0	3	0	3	5	
433	0	3	0	3	4	
1928	0	3	0	3	4	
950	0	3	0	3	3	
778	0	3	0	3	3	
411	0	2	0	2	2	
301	0	3	0	3	3	
1156	0	2	0	2	2	
2189	0	3	0	3	3	
609	0	3	0	3	3	
1308	0	3	0	3	4	
2001	0	2	0	2	4	
2392	0	3	0	3	6	
2699	0	3	0	3	3	
2668	0	2	0	2	4	
1514	0	3	0	3	5	
1415	0	2	0	2	2	
2253	0	3	0	3	3	
1117	0	3	0	3	3	
1032	0	3	0	3	3	
1539	0	2	0	2	6	
1674	0	3	0	3	5	
2779	0	3	0	3	6	
3418	0	2	0	2	4	
3648	0	3	0	3	4	
3249	0	2	0	2	3	
3727	0	3	0	3	4	
2028	0	3	0	3	6	
825	0	3	0	3	5	
343	0	2	0	2	4	
678	0	3	0	3	4	
112	0	2	0	2	3	
1363	0	3	0	3	6	
1863	0	2	0	2	3	
558	0	3	0	3	7	
1487	0	3	0	3	4	
3009	0	3	0	3	4	
2915	0	2	0	2	6	
23	0	2	0	2	2	
90	0	3	0	3	4	
265	0	3	0	3	4	
1211	0	2	0	2	3	
1786	0	3	0	3	4	
3376	0	2	0	2	11	
1333	0	3	0	3	6	
744	0	3	0	3	4	
2146	0	2	0	2	4	
3828	0	3	0	3	5	
3434	0	3	0	3	4	
3366	0	2	0	2	5	
4050	0	3	0	3	10	
1031	0	2	0	2	6	
253	0	3	0	3	5	
223	0	3	0	3	3	
2956	0	3	0	3	7	
4284	0	2	0	2	6	
4140	0	3	0	3	12	
4021	0	2	0	2	9	
3048	0	2	0	2	9	
1768	0	3	0	3	7	
1555	0	3	0	3	9	
1881	0	3	0	3	7	
244	0	3	0	3	3	
1248	0	2	0	2	3	
833	0	3	0	3	8	
644	0	3	0	3	5	
3566	0	3	0	3	8	
2956	0	2	0	2	6	
1829	0	3	0	3	14	
2618	0	3	0	3	8	
1362	0	3	0	3	4	
2974	0	2	0	2	11	
4188	0	3	0	3	16	
4056	0	3	0	3	13	
4205	0	3	0	3	20	
3790	0	2	0	2	5	
3022	0	3	0	3	9	
782	0	2	0	2	4	
345	0	3	0	3	8	
3280	0	3	0	3	12	
3363	0	2	0	2	10	
3543	0	3	0	3	11	
3292	0	2	0	2	9	
999	0	3	0	3	3	
219	0	2	0	2	5	
549	0	3	0	3	8	
824	0	3	0	3	4	
522	0	3	0	3	13	
3350	0	3	0	3	16	
3487	0	2	0	2	11	
3608	0	3	0	3	25	
3830	0	2	0	2	11	
3739	0	3	0	3	16	
1637	0	3	0	3	10	
3404	0	2	0	2	13	
3451	0	3	0	3	12	
3194	0	2	0	2	23	
3020	0	3	0	3	23	
3725	0	2	0	2	26	
3699	0	3	0	3	14	
3628	0	3	0	3	20	
3651	0	2	0	2	15	
3818	0	3	0	3	25	
1250	0	3	0	3	6	
3226	0	3	0	3	18	
3506	0	2	0	2	16	
3765	0	3	0	3	20	
3665	0	3	0	3	20	
4180	0	3	0	3	21	
3777	0	0	0	0	31	
3994	0	0	0	0	32	
4355	0	0	0	0	24	
3848	0	0	0	0	22	
3737	0	0	0	0	6	
3015	0	0	0	0	9	
0	0	0	0	0	0	
42	0	2	0	2	1	
2733	0	3	0	3	27	
2129	0	2	0	2	27	
4082	0	3	0	3	27	
4087	0	3	0	3	28	
4167	0	3	0	3	37	
3775	0	2	0	2	33	
3711	0	3	0	3	27	
3795	0	3	0	3	25	
4006	0	3	0	3	39	
3456	0	2	0	2	19	
3733	0	3	0	3	21	
3622	0	2	0	2	19	
3634	0	3	0	3	22	
3472	0	3	0	3	27	
3651	0	2	0	2	20	
3725	0	3	0	3	36	
3606	0	3	0	3	23	
3596	0	3	0	3	36	
3747	0	2	0	2	22	
3814	0	3	0	3	39	
3687	0	3	0	3	31	
3802	0	3	0	3	45	
3618	0	2	0	2	34	
3929	0	2	0	2	22	
3921	0	2	0	2	28	
3769	0	2	0	2	27	
3845	0	1	0	1	24	
3751	0	2	0	2	21	
3572	0	2	0	2	26	
3724	0	2	0	2	28	
3647	0	2	0	2	27	
3564	0	2	0	2	16	
4189	0	2	0	2	32	
4213	0	2	0	2	37	
4422	0	2	0	2	25	
4335	0	2	0	2	31	
4408	0	2	0	2	28	
4311	0	1	0	1	28	
4388	0	2	0	2	27	
4479	0	2	0	2	24	
4360	0	2	0	2	33	
4300	0	2	1	2	25	
3969	0	0	0	0	30	
3784	0	0	0	0	34	
3696	0	0	0	0	28	
3807	0	0	0	0	13	
3820	0	0	0	0	179	
3773	0	0	0	0	213	
3925	0	0	0	0	204	
3751	0	0	0	0	224	
3874	0	0	0	0	231	
3701	0	0	0	0	180	
3678	0	0	0	0	202	
3711	0	0	0	0	175	
3799	0	0	0	0	202	
3814	0	0	0	0	177	
3893	0	0	0	0	223	
3938	0	0	0	0	186	
3820	0	0	0	0	247	
3958	0	0	0	0	345	
3753	0	0	0	0	295	
3661	0	0	0	0	278	
3746	0	0	0	0	299	
4148	0	0	0	0	263	
4167	0	0	0	0	293	
4005	0	0	0	0	289	
3985	0	0	0	0	291	
4225	0	0	0	0	275	
3574	0	0	0	0	226	
3695	0	0	0	0	240	
3837	0	0	0	0	202	
3762	0	0	0	0	202	
3828	0	0	0	0	239	
3805	0	0	0	0	213	
3897	0	0	0	0	187	
3708	0	0	0	0	181	
3711	0	0	0	0	175	
3977	0	0	0	0	212	
3622	0	0	0	0	228	
3659	0	0	0	0	181	
3697	0	0	0	0	172	
3697	0	0	0	0	173	
4277	0	0	0	0	183	
4408	0	0	0	0	177	
4130	0	0	0	0	183	
4039	0	0	0	0	163	
4065	0	0	0	0	165	
3907	0	0	0	0	153	
3989	0	0	0	34	147	
4036	0	0	0	182	131	
4062	0	0	0	169	151	
3866	0	0	0	172	131	
3354	0	0	0	167	119	
3562	0	0	0	170	126	
3561	0	0	0	170	116	
3478	0	0	0	168	97	
3609	0	0	0	167	107	
3947	0	0	0	163	113	
3602	0	0	0	165	124	
3440	0	0	0	165	93	
3640	0	0	0	166	124	
3477	0	0	0	166	93	
3743	0	0	0	166	119	
3636	0	0	0	166	93	
3691	0	0	0	166	91	
3594	0	0	0	172	77	
3585	0	0	0	167	85	
3558	0	0	0	167	88	
3618	0	0	0	168	93	
3593	0	0	0	166	86	
3524	0	0	0	171	75	
3599	0	0	0	170	99	
3561	0	0	0	165	71	
3669	0	0	0	170	70	
3952	0	0	0	168	80	
3727	0	0	0	166	73	
3753	0	0	0	171	83	
3748	0	0	0	167	64	
3633	0	0	0	165	75	
3595	0	0	0	167	69	
3826	0	0	0	164	78	
3633	0	0	0	170	77	
3887	0	0	0	183	71	
3850	0	0	0	166	69	
3798	0	0	0	172	64	
3828	0	0	0	172	53	
3922	0	0	0	165	66	
3934	0	0	0	172	59	
4005	0	0	0	173	73	
3989	0	0	0	166	63	
4034	0	0	0	164	54	
4051	0	0	0	163	60	
3637	0	0	0	170	53	
3587	0	0	0	164	51	
3704	0	0	0	169	60	
3509	0	0	0	169	50	
3438	0	0	0	166	53	
3581	0	0	0	163	41	
3675	0	0	0	165	40	
3633	0	0	0	163	54	
3849	0	0	0	162	47	
3558	0	0	0	162	49	
3677	0	0	0	165	50	
3728	0	0	0	167	52	
3880	0	0	0	164	47	
3463	0	0	0	160	59	
3771	0	0	0	164	53	
3580	0	0	0	167	42	
3693	0	0	0	163	39	
3756	0	0	0	169	29	
3962	0	0	0	164	45	
3858	0	0	0	165	42	
3707	0	0	0	188	49	
3653	0	0	0	167	33	
3697	0	0	0	170	55	
3724	0	0	0	172	39	
3554	0	0	0	169	48	
3661	0	0	0	172	45	
3682	0	0	0	174	42	
3540	0	0	0	167	36	
3483	0	0	0	169	46	
3699	0	0	0	172	44	
3989	0	0	0	165	36	
3816	0	0	0	168	34	
3967	0	0	0	165	38	
4142	0	0	0	169	42	
4191	0	0	0	166	29	
3972	0	0	0	169	48	
4239	0	0	0	167	36	
4001	0	0	0	165	30	
4137	0	0	0	167	45	
4040	0	0	0	168	43	
3580	0	0	0	164	23	
3639	0	0	0	172	25	
3524	0	0	0	171	33	
3535	0	0	0	169	27	
3677	0	0	0	170	36	
3527	0	0	0	168	35	
3782	0	0	0	167	28	
3696	0	0	0	170	44	
3764	0	0	0	168	39	
3573	0	0	0	170	37	
4208	0	0	0	182	52	
3833	0	0	0	166	32	
3580	0	0	0	166	30	
4377	0	0	0	170	40	
3646	0	0	0	166	27	
3546	0	0	0	168	29	
3614	0	0	0	165	22	
3875	0	0	0	167	30	
3720	0	0	0	167	34	
3808	0	0	0	166	24	
3579	0	0	0	171	35	
3534	0	0	0	169	36	
3726	0	0	0	167	31	
3547	0	0	0	172	24	
3708	0	0	0	166	42	
3679	0	0	0	166	41	
3871	0	0	0	170	44	
3543	0	0	0	169	40	
3661	0	0	0	167	33	
3639	0	0	0	169	25	
3688	0	0	0	167	41	
3632	0	0	0	165	24	
4187	0	0	0	166	31	
3668	0	0	0	166	39	
3531	0	0	0	170	25	
3344	0	0	0	166	28	
3553	0	0	0	164	33	
4167	0	0	0	165	37	
3670	0	0	0	167	35	
3559	0	0	0	160	31	
3682	0	0	0	191	43	
3694	0	0	0	174	32	
3710	0	0	0	172	27	
3828	0	0	0	173	28	
3824	0	0	0	168	40	
3863	0	0	0	173	36	
3657	0	0	0	171	27	
3766	0	0	0	169	27	
3714	0	0	0	170	44	
3766	0	0	0	165	41	
3623	0	0	0	169	19	
3969	0	0	0	165	24	
3553	0	0	0	162	30	
3679	0	0	0	168	32	
3774	0	0	0	167	30	
4024	0	0	0	166	30	
3578	0	0	0	169	37	
3652	0	0	0	165	33	
3767	0	0	0	172	39	
3663	0	0	0	166	27	
3583	0	0	0	175	31	
3922	0	0	0	171	38	
3904	0	0	0	168	27	
3727	0	0	0	169	28	
3555	0	0	0	164	21	
3696	0	0	0	168	38	
3713	0	0	0	167	33	
3544	0	0	0	172	19	
3679	0	0	0	163	35	
3719	0	0	0	167	28	
4269	0	0	0	189	25	
4086	0	0	0	172	20	
4066	0	0	0	170	35	
4009	0	0	0	171	34	
4106	0	0	0	170	29	
4014	0	0	0	176	36	
4104	0	0	0	170	29	
3919	0	0	0	169	31	
4243	0	0	0	171	33	
4268	0	0	0	169	27	
3634	0	0	0	166	26	
3623	0	0	0	166	27	
3724	0	0	0	167	32	
3619	0	0	0	165	37	
3721	0	0	0	170	25	
3812	0	0	0	163	31	
3654	0	0	0	165	29	
3651	0	0	0	165	37	
3947	0	0	0	168	29	
3748	0	0	0	167	33	
3979	0	0	0	168	39	
4173	0	0	0	169	49	
4298	0	0	0	167	22	
4016	0	0	0	169	40	
3982	0	0	0	168	22	
3652	0	0	0	167	25	
4002	0	0	0	166	26	
4236	0	0	0	171	34	
4182	0	0	0	166	38	
3977	0	0	0	166	21	
4514	0	0	0	184	36	
3821	0	0	0	171	25	
3713	0	0	0	168	22	
3552	0	0	0	170	27	
3484	0	0	0	168	30	
3598	0	0	0	171	14	
3653	0	0	0	166	28	
3578	0	0	0	171	24	
3718	0	0	0	167	27	
3699	0	0	0	168	21	
3622	0	0	0	163	34	
3640	0	0	0	162	24	
3540	0	0	0	164	26	
3679	0	0	0	161	20	
3573	0	0	0	164	37	
3641	0	0	0	162	26	
3736	0	0	0	167	35	
3602	0	0	0	161	27	
3693	0	0	0	161	23	
3721	0	0	0	165	32	
4009	0	0	0	164	21	
3985	0	0	0	162	26	
4047	0	0	0	165	39	
4238	0	0	0	169	25	
3687	0	0	0	165	32	
3571	0	0	0	164	32	
4059	0	0	0	171	30	
4021	0	0	0	166	37	
4003	0	0	0	168	27	
4150	0	0	0	168	34	
