0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 4
1302 0 23219
1595 0 3847
3139 895 16369
5094 666 15859
7784 725 17276
10825 646 17414
14207 640 18227
17659 632 16899
20693 562 14417
24690 653 17261
28763 600 16066
33326 584 16890
39063 380 18749
43495 122 13038
49545 642 16443
56064 616 16038
62907 598 14404
70714 633 14008
78183 583 12306
86163 582 11675
94871 630 11861
103104 575 9645
111452 540 8746
120078 558 7974
128739 547 7514
137892 574 7118
146864 603 6278
156625 560 6003
166428 605 5610
175342 527 4371
184329 521 4117
193778 533 3948
203366 544 3592
212956 559 3540
223222 591 3416
233339 569 3053
243991 585 2876
254371 554 2532
263889 540 2252
272892 496 1997
283306 569 2143
293774 584 1904
304251 564 1856
314536 517 1682
324376 506 1488
334583 509 1448
344594 502 1287
354506 494 1200
365169 534 1292
376229 551 1156
387058 529 1054
397213 527 916
407686 560 988
417636 530 868
427141 505 791
437362 540 749
448494 597 805
459168 569 735
469773 551 713
479559 521 675
489445 550 655
498783 506 556
508336 528 504
518659 556 537
529566 572 543
540975 598 549
551014 502 472
561020 522 449
571191 518 472
582279 556 460
593112 540 422
604650 557 445
616388 564 461
627769 577 423
638578 559 409
649489 571 330
661027 612 390
671655 605 333
683202 635 360
695360 614 399
707592 619 358
718018 539 335
728563 540 328
739011 557 342
750537 633 305
762624 651 310
774136 636 302
785516 583 279
796877 589 301
808016 584 280
818453 502 278
829194 568 208
840865 576 269
852207 556 284
863172 558 294
874452 559 235
886318 563 258
898089 605 240
909500 584 257
920880 586 224
932891 649 259
944081 571 241
955550 624 240
967639 640 255
978680 580 213
989891 573 192
1000358 540 189
1012103 609 229
1024080 638 222
1035523 611 190
1047452 635 187
1059108 644 211
1071553 665 228
1082909 561 182
1094426 584 198
1105887 571 202
1116942 577 171
1127859 540 179
1137847 514 144
1148294 543 156
1159996 576 169
1171824 609 171
1183133 573 197
1194928 624 192
1206510 606 161
1218589 624 204
1230939 641 197
1242497 633 176
1254812 638 145
1266133 575 170
1277375 574 189
1289217 657 184
1300755 617 154
1312109 636 170
1322836 567 149
1334756 625 133
1346850 627 191
1358133 538 161
1369663 595 125
1380980 572 173
1392161 587 129
1403250 570 139
1414446 551 120
1425077 519 133
1436497 577 111
1447558 552 111
1458693 568 135
1469731 575 130
1480599 562 128
1490958 580 90
1502362 617 97
1513894 630 127
1525393 588 108
1537203 596 133
1549331 613 129
1560545 588 95
1572334 627 122
1583994 611 111
1595922 633 95
1607284 610 89
1619408 604 119
1630592 563 85
1642552 568 126
1654067 560 113
1665983 593 121
1677625 582 108
1689266 562 105
1700791 602 112
1712373 593 113
1723454 585 96
1735010 596 113
1746629 596 93
1758641 607 121
1769353 568 90
1780164 587 85
1791409 623 95
1803085 612 92
1814190 580 83
1825104 554 92
1836388 581 103
1847951 603 81
1859519 604 88
1870731 595 85
1881531 572 74
1892892 561 94
1904628 640 82
1915988 606 82
1926921 583 74
1937920 537 87
1949272 550 93
1959198 483 77
1969114 490 60
1980618 594 85
1992606 631 71
2003611 559 62
2015077 574 73
2026952 598 90
2037879 555 74
2049135 579 75
2060647 592 60
2072181 611 87
2082572 546 76
2093436 565 70
2104226 554 68
2115806 601 68
2127437 604 68
2137685 543 59
2148216 551 60
2159278 539 59
2169557 528 51
2179748 529 57
2190505 518 55
2201778 560 50
2212911 539 51
2223320 506 76
2233867 532 68
2244757 548 48
2255153 550 50
2265331 517 46
2276151 554 44
2285673 876 36
2293726 608 42
2303187 495 56
2311012 488 28
2318667 438 43
2327745 584 42
2337785 522 56
2348768 584 59
2357888 482 70
2368473 553 44
2377009 606 44
2387184 536 52
2395336 467 39
2405699 706 35
2417730 629 41
2429435 571 45
2439099 507 42
2449127 563 38
2457998 715 44
2464517 526 32
2473329 498 37
2483959 526 69
2493428 548 46
2504595 583 53
2515899 580 51
2525094 495 41
2534169 501 41
2545021 552 47
2555884 587 41
2566291 604 31
2574969 494 39
2583969 666 27
2594111 784 36
2605393 585 34
2611931 426 31
2620121 597 36
2630580 553 34
2638083 524 49
2647699 615 39
2658505 564 46
2669744 601 35
2678252 481 47
2686751 548 31
2697231 542 38
2708132 550 47
2716509 569 35
2725228 536 18
2733843 675 24
2744403 510 24
2754523 493 32
2764649 506 34
2775522 556 33
2785974 547 32
2796710 546 33
2807794 562 36
2817823 861 30
2826284 675 23
2836194 763 26
2847234 570 35
2857146 571 32
2869253 595 26
2878907 3 34
2890301 369 41
2899072 495 24
2910897 649 30
2921919 574 37
2933089 591 28
2944310 593 21
2953054 502 22
2962206 519 22
2972375 508 33
2980005 454 26
2991114 576 30
2997147 386 17
3005366 599 15
3016525 555 31
3028360 577 34
3037417 485 34
3046779 522 26
3055826 513 35
3067699 606 22
3077548 531 26
3087349 532 28
3096002 588 22
3103917 494 20
3115254 575 23
3126220 636 27
3137809 608 25
3149819 615 27
3160293 539 20
3170523 534 18
3181243 567 34
3192453 579 23
3203898 586 18
3215808 605 30
3227835 612 15
3239265 565 27
3250427 581 19
3261402 522 15
3268459 394 20
3279390 536 20
3287704 500 15
3300052 592 20
3312057 593 23
3324367 633 19
3336176 622 20
3347071 557 14
3358664 602 24
3370195 629 15
3381541 596 32
3393004 583 12
3404377 573 26
3415494 561 17
3427103 616 23
3438491 585 18
3450311 616 22
3457068 414 12
3464769 457 18
3476227 581 20
3488262 613 21
3498835 725 18
3507006 551 6
3516645 500 13
3528139 591 18
3537359 560 14
3547187 534 21
3557771 634 19
3568450 643 16
3579584 547 17
3590766 586 10
3601462 562 16
3612011 568 11
3621233 570 11
3631249 546 9
3641492 591 14
3653455 607 26
3665125 597 13
3674852 521 14
3686244 606 21
3697336 646 21
3706540 496 19
3716109 600 10
3726497 561 7
3735489 601 6
3745564 538 14
3756725 590 16
3767962 569 13
3779746 576 20
3789582 518 21
3801826 585 10
3810145 433 10
3821728 550 9
3833467 573 20
3845007 598 12
3856751 611 14
3868973 634 18
3880074 564 16
3891593 596 16
3903706 618 16
3914906 558 13
3926173 576 10
3937783 614 14
3946272 457 10
3958129 625 9
3966238 491 9
3975075 625 9
3982140 438 8
3993617 584 10
4004486 559 13
4012445 505 8
4023555 591 7
4032580 509 10
4042032 596 7
4051629 505 10
4063296 588 16
4075403 576 9
4086217 518 9
4096695 555 11
4106196 475 8
4115407 591 8
4122965 482 7
4133568 603 10
4143055 549 10
4155154 611 12
4163627 429 5
4174914 584 9
4186293 600 15
4195780 518 8
4207153 590 12
4218435 572 5
4230762 631 16
4242602 599 8
4254440 616 12
4266539 644 14
4275715 528 13
4287583 636 8
4299168 615 3
4310690 566 11
4322305 555 5
4333527 576 11
4345983 594 10
4357580 560 8
4368740 545 3
4379629 535 6
4389788 499 10
4400926 579 7
4412104 567 13
4423235 572 8
4434467 564 6
4443033 568 6
4454348 594 10
4462792 652 9
4472889 633 2
4484522 610 7
4496624 619 11
4505391 469 2
4516137 544 5
4527682 678 6
4538003 549 9
4548774 567 3
4560706 625 11
4570467 526 7
4580519 601 5
4592543 613 4
4602804 571 11
4614045 573 9
4623158 473 6
4634592 554 12
4644080 483 2
4654011 533 8
4665359 607 5
4674846 574 5
4685857 559 3
4690970 356 4
4701540 551 2
4712812 584 7
4723803 565 5
4733414 527 2
4744760 605 4
4756861 620 5
4767658 544 7
4779687 605 5
4788990 575 4
4800643 605 3
4812723 644 8
4824568 621 1
4833682 509 7
4844012 549 7
4855668 577 4
4867197 561 7
4875422 485 9
4885269 567 5
4894785 502 5
4906505 579 10
4916559 522 2
4927819 568 3
4938169 536 7
4948194 640 3
4957028 654 2
4967718 549 6
4979392 602 7
4990875 585 10
5002663 599 11
5014124 597 5
5025817 600 0
5033734 447 3
5045183 599 4
5054686 553 4
5063617 590 1
5073053 497 1
5082546 561 3
5089151 454 3
5099716 546 5
5109971 598 2
5120362 550 1
5131690 596 6
5141896 505 1
5152310 592 1
5162070 520 5
5171402 463 3
5179984 414 7
5191477 621 2
5202615 629 6
5213688 653 1
5222920 559 0
5234065 574 3
5245216 610 5
5256291 664 4
5266095 566 8
5274487 489 4
5285556 599 4
5293534 436 0
5303793 538 2
5313733 542 3
5325896 644 2
5335525 596 3
5347011 622 7
5353703 398 1
5362566 457 3
5371089 455 2
5381216 505 4
5392759 581 5
5401393 450 5
5412271 530 1
5422785 534 6
5434433 556 2
5445673 536 0
5456968 543 6
5467052 525 3
5474809 538 0
5485822 687 4
5496611 572 1
5505977 506 0
5516404 712 1
5527589 588 7
5536064 554 0
5546933 560 1
5557897 595 1
5567341 493 3
5577091 518 4
5586358 521 3
5597371 614 8
5609288 619 2
5620373 583 2
5630974 564 1
5639057 598 1
5649512 530 0
5659976 534 1
5670560 523 0
5681687 565 2
5693683 590 3
5705015 557 1
5715644 512 0
5725753 535 3
5734639 457 2
5744205 608 1
5752355 441 1
5762138 514 5
5772661 550 1
5783599 557 1
5794694 574 3
5803047 557 2
5812952 518 1
5821060 457 0
5830959 545 4
5838920 542 0
5847880 534 2
5859365 603 8
5870160 579 2
5877758 611 0
5888168 545 3
5897354 500 4
5905610 440 0
5914257 475 1
5925833 579 1
5936869 544 1
5946017 516 1
5956757 520 3
5965326 476 0
5974316 491 1
5983959 476 3
5994897 565 3
6002998 477 0
6009383 377 1
6020090 553 2
6028546 517 4
6039078 543 0
6046802 543 1
6057298 547 1
6065838 523 0
6076788 586 6
6086027 563 2
6095643 537 0
6104568 510 0
6115997 600 3
6123667 546 0
6132625 522 1
6142999 545 0
6154384 599 0
6166633 627 2
6178635 612 3
6188275 534 1
6197630 529 0
6208537 527 2
6217502 573 1
6225917 537 0
6237409 605 3
6248388 525 3
6254669 337 0
6265683 534 1
6274781 506 2
6283948 554 0
6294184 557 2
6305439 584 0
6316900 603 1
6325254 572 0
6334223 491 1
6345422 569 1
6357041 591 1
6367747 562 0
6376823 521 3
6387367 566 1
6398917 612 1
6410002 594 0
6421657 609 4
6433812 630 1
6445963 635 1
6456469 524 0
6466603 524 1
6477239 540 3
6488293 548 1
6499082 528 0
6509692 520 2
6521213 563 0
6530719 515 0
6537779 439 1
6546214 486 1
6556166 521 2
6564454 461 0
6572731 477 0
6583478 564 0
6594165 558 1
6604178 515 1
6616235 609 3
6627715 601 4
6636088 507 2
6646946 565 0
6656860 506 1
6667447 549 0
6678385 580 3
6689790 605 0
6700772 573 1
6712152 575 1
6720228 443 0
6727588 432 1
6736867 505 2
6744903 490 1
6754491 503 0
6765990 547 0
6776803 521 1
6788159 540 0
6797946 521 1
6808380 539 0
6818387 515 1
6826770 488 0
6836342 545 0
6846955 699 3
6858205 566 1
6867604 500 0
6879474 611 0
6889125 568 0
6897181 451 0
6907063 563 3
6916438 564 1
6926735 576 0
6937535 616 0
6949111 596 2
6960077 569 1
6968013 453 0
6976964 493 1
6988433 586 1
6998551 531 0
7008151 559 0
7018638 598 2
7026889 481 0
7038720 573 0
7048245 469 0
7060115 573 0
7069093 561 0
7077455 462 0
7088163 604 2
7098954 548 1
7109966 558 0
7121196 581 0
7132812 592 0
7141662 497 1
7150130 446 0
7159002 560 0
7169694 554 0
7179590 497 1
7188254 593 0
7198070 523 0
7206771 458 0
7215290 554 1
7225289 597 1
7234721 497 1
7244261 544 0
7255659 572 0
7266035 556 0
7275972 481 1
7287369 580 1
7298614 582 0
7309969 548 1
7319361 519 0
7330793 558 0
7341694 550 0
7352771 588 0
7364212 580 0
7372801 473 0
7383878 603 0
7393230 494 0
7404722 603 0
7415829 582 3
7427350 594 0
7438039 579 1
7446499 518 3
7454960 498 0
7465137 585 1
7476054 559 1
7485353 538 0
7496174 575 0
7507097 574 0
7515559 465 0
7525892 518 1
7533990 437 0
7544124 511 1
7553221 520 1
7564474 567 2
7572100 413 2
7581799 487 0
7592190 513 1
7601075 505 0
7610080 542 0
7619808 497 0
7626242 380 0
7637702 610 0
7646757 532 1
7657832 585 0
7668734 561 0
7679180 546 0
7690006 561 0
7698000 423 0
7707209 573 2
7717031 547 2
7728107 568 0
7739154 572 0
7746643 426 0
7755830 495 1
7765978 536 0
7775790 509 0
7786194 539 0
7795628 537 0
7806539 623 0
7816964 627 0
7828587 559 1
7839041 569 0
7847631 424 2
7857302 508 1
7867132 495 0
7876733 560 0
7884147 427 0
7895000 560 0
7906309 569 0
7917218 600 0
7927246 530 0
7937626 550 0
7947886 527 0
7958300 554 0
7966607 503 1
7976582 538 0
7985383 507 1
7995465 523 0
8005970 537 0
8014083 431 2
8023660 533 0
8030972 403 0
8039573 465 0
8049641 518 0
8061453 595 0
8072479 595 2
8083633 562 1
8093595 528 0
8104679 574 1
8113940 532 0
8122019 411 2
8131914 512 0
8140567 448 0
8151960 584 0
8163286 568 0
8170765 398 0
8181353 558 0
8189836 483 0
8199002 520 0
8209031 518 0
8217816 490 0
8229103 596 0
8238217 482 0
8246667 499 0
8256575 524 1
8266828 539 0
8276822 529 1
8286744 525 0
8295774 485 0
8306651 577 0
8317153 555 0
8327655 532 1
8337921 536 0
8348382 515 0
8358514 545 0
8369229 520 0
8380182 535 0
8389505 480 0
8397963 424 0
8407701 494 0
8418030 644 0
8426794 583 0
8437485 540 0
8448204 560 0
8456766 470 0
8465440 496 0
8476070 553 1
8487005 569 0
8498374 602 0
8508821 549 0
8516301 389 0
8526420 526 0
8534497 427 0
8544209 533 0
8555229 578 0
8565750 552 0
8576784 573 0
8585254 449 0
8593042 433 0
8602617 468 0
8610837 438 0
8621710 542 0
8630214 532 0
8641469 551 0
8652509 535 0
8662858 505 1
8673012 509 0
8683192 537 0
8693438 523 0
8703991 544 0
8712907 78 1
8722417 26 0
8732409 26 0
8742228 27 0
8750725 23 0
8760616 27 0
8771009 26 0
8781212 28 0
8792333 22 0
8800253 19 1
8811695 25 0
8819356 17 0
8827923 20 0
8837519 2 0
8847622 378 0
8858153 546 0
8868634 529 0
8877150 418 0
8885855 540 1
8897142 542 0
8906165 558 0
8914626 496 0
8919882 354 0
8929899 483 0
8939916 517 0
8948897 521 0
8958816 527 0
8969571 555 0
8978011 482 0
8987990 511 0
8998618 552 0
9008488 505 0
9015755 394 0
9026706 562 0
9035691 491 0
9044732 498 0
9055679 570 0
9065810 536 0
9076676 562 0
9084236 475 2
9094842 547 0
9101713 443 0
9112695 580 0
9123690 575 0
9133689 596 0
9140976 517 0
9151304 522 0
9158400 383 0
9166793 465 0
9177252 535 0
9186767 505 0
9198358 559 0
9208024 504 0
9218082 537 0
9227647 522 0
9238582 548 0
9246933 457 0
9258201 600 0
9270497 640 0
9279346 533 0
9287318 456 0
9299075 615 0
9310652 613 0
9320192 527 0
9331931 603 1
9340821 485 0
9353242 646 0
9364327 569 0
9376136 610 0
9386241 534 0
9398392 623 0
9409773 558 0
9421262 646 0
9430884 483 0
9439001 525 0
9446662 492 0
9456884 497 0
9469097 576 1
9478775 487 0
9489725 559 0
9499488 504 0
9511464 614 0
9522392 549 0
9532622 513 0
9544090 589 0
9554969 558 0
9563495 526 0
9574271 603 0
9585486 618 0
9595171 535 1
9604784 510 0
9616736 631 0
9627946 590 0
9639795 599 0
9651878 620 0
9663259 579 0
9674743 589 0
9684561 491 0
9692400 479 2
9703544 579 0
9715157 572 0
9726614 553 0
9738098 559 0
9749777 554 0
9758955 481 1
9770489 598 0
9781628 572 0
9789958 466 0
9800595 559 0
9812370 609 0
9824510 605 0
9836693 615 0
9845480 473 0
9853966 563 0
9864214 562 0
9873445 530 0
9883032 498 0
9891034 440 0
9899516 473 0
9910478 581 0
9921127 545 0
9931969 556 0
9939593 439 0
9947977 493 0
9958322 513 0
9966646 457 0
9976709 553 0
9987624 527 0
9998810 533 1
10010612 562 0
10021971 580 0
10033568 593 0
10044751 577 0
10056757 620 1
10068616 613 0
10080246 596 0
10091570 573 0
10103532 605 0
10114598 616 0
10123908 485 0
10134257 535 0
10144420 538 0
10153448 549 0
10160388 447 0
10171151 574 0
10182422 578 0
10191041 446 0
10202157 573 0
10214056 594 0
10226404 630 0
10238029 560 0
10249803 570 0
10261382 551 0
10273764 592 0
10284548 510 0
10293830 474 0
10304119 540 0
10313701 526 0
10325358 610 0
10334639 531 0
10346420 596 0
10355994 485 0
10367374 598 0
10379507 619 0
10391013 573 1
10400285 478 0
10411066 561 0
10423265 647 0
10434626 597 0
10446611 664 0
10454748 418 0
10464646 568 0
10474590 517 0
10485877 613 0
10497775 572 0
10505934 449 0
10513519 379 0
10524359 528 0
10535399 539 0
10545742 503 0
10556642 522 0
10568621 612 0
10577842 524 0
10588481 618 0
10599746 592 0
10610261 553 0
10621396 574 1
10632442 558 0
10643905 574 0
10655945 606 0
10667151 562 0
10678357 556 1
10689638 581 0
10701111 616 0
10710974 526 0
10721672 577 0
10733050 584 0
10745169 605 0
10753623 422 0
10763708 527 0
10774514 642 0
10785359 544 0
10794613 453 0
10806144 556 0
10817679 556 0
10829517 573 0
10841336 628 0
10852846 598 0
10861233 429 0
10870641 501 0
10881925 572 0
10891253 491 0
10900594 573 0
10911518 592 0
10920826 637 0
10930458 549 0
10941782 566 0
10952300 571 0
10963223 562 0
10974787 608 0
10983648 467 0
10992655 515 0
11000712 495 0
11011717 564 0
11024036 592 0
11036050 587 0
11046009 512 0
11055806 483 0
11063967 433 0
11073166 455 0
11083693 532 0
11092978 546 0
11104387 584 0
11116591 640 0
11127689 588 0
11134908 379 0
11145447 551 0
11155540 560 0
11163683 432 0
11172816 474 0
11181423 464 0
11190511 488 0
11198786 492 0
11209309 555 0
11220408 566 0
11227636 401 0
11236841 565 0
11247505 561 0
11258995 603 0
11267518 618 0
11275542 435 0
11287197 611 0
11298603 567 0
11307682 472 0
11317914 519 0
11328055 519 0
11339315 542 0
11349987 572 0
11360984 537 0
11370040 508 0
11379736 529 0
11390931 583 0
11400796 524 0
11412745 640 0
11423623 584 0
11432713 457 0
11444313 585 0
11453259 523 0
11461554 476 0
11472215 553 0
11480116 410 0
11491867 624 0
11503465 616 0
11515102 601 0
11525884 599 0
11535865 517 0
11546444 549 0
11557790 584 0
11569263 592 0
11580777 597 0
11592545 577 0
11603448 528 0
11614494 536 0
11623089 470 0
11632303 476 0
11641223 515 0
11651037 536 0
11662053 576 0
11673851 622 0
11685382 581 0
11694525 512 0
11704938 531 0
11716780 609 0
11727826 581 0
11738621 553 0
11749756 587 0
11761921 650 0
11773767 626 0
11785524 616 0
11794968 503 0
11804984 624 0
11816144 569 0
11827557 583 0
11833568 384 0
11844545 558 0
11853163 487 0
11864356 546 0
11875820 546 0
11887041 565 0
11898212 540 0
11910054 605 0
11921763 601 0
11933377 608 0
11942689 532 0
11953775 571 0
11964770 555 0
11974563 495 0
11986337 609 0
11998034 596 0
12009749 602 0
12021103 584 0
12030702 511 0
12042188 607 0
12051057 563 0
12062800 603 0
12073998 575 0
12085819 607 0
12090056 1750 0
12097501 1305 0
12107861 544 0
12119002 553 0
12128168 462 0
12137313 475 0
12148295 531 0
12158896 511 0
12168444 512 0
12180384 617 0
12191771 597 0
12203423 571 0
12214553 543 0
12225628 538 0
12236845 538 0
12247994 548 0
12259725 569 0
12272181 603 0
12283605 564 0
12290051 458 0
12300889 397 0
12313200 430 0
12321589 338 0
12330545 323 0
12340374 391 0
12349351 344 0
12358820 476 0
12370886 394 0
12382919 435 0
12392164 392 0
12403504 400 0
12415655 418 0
12428260 454 0
12440903 459 0
12452803 423 0
12465303 437 0
12477711 442 0
12489633 428 0
12501624 427 0
12512239 386 0
12523613 401 0
12533790 336 0
12545535 412 0
12554874 371 0
12567595 446 0
12579011 400 0
12591218 443 0
12603842 423 0
12615337 346 0
12627267 479 0
12639334 433 0
12651699 408 0
12663949 448 0
12672896 337 0
12679583 241 0
12688427 376 0
12700337 95 0
12712298 314 0
12723361 176 0
12734306 308 0
12745464 74 0
12756960 184 0
12767680 232 0
12775327 192 0
12785049 298 0
12796070 169 0
12805877 269 0
12817423 109 0
12829379 213 0
12839893 76 0
12850547 238 0
12861548 171 0
12872674 310 0
12883983 17 0
12895518 301 0
12907183 178 0
12919032 304 0
12930766 127 0
12939557 308 0
12950369 253 0
12961702 117 0
12972761 304 0
12984233 244 0
12995513 214 0
13006928 215 1
13018957 4 0
13030401 243 0
13041710 14 0
13053063 6 0
13064350 75 0
13075111 137 0
13086650 139 0
13098692 109 0
13110739 84 0
13119974 71 0
13132331 167 0
13144980 216 0
13153786 5 0
13165597 293 0
13177494 58 0
13189216 179 0
13202085 81 0
13214121 116 0
13225985 204 0
13238206 96 0
13250506 259 0
13261966 259 0
13274521 202 0
13286978 160 0
13299538 305 0
13311964 285 0
13318778 130 0
13331305 321 0
13343473 49 0
13355234 264 0
13367484 324 0
13379850 232 0
13392052 191 0
13403850 149 0
13414632 239 0
13425586 183 0
13437103 185 0
13448773 337 0
13460731 168 0
13469482 89 0
13481447 340 0
13488911 131 0
13500166 159 0
13510018 232 0
13521593 349 0
13532803 174 0
13543939 284 0
13555417 186 0
13565946 186 0
13577678 274 0
13586162 180 0
13597767 342 0
13607339 105 0
13618403 215 0
13629756 199 0
13639167 108 0
13650922 359 0
13660651 17 0
13670464 211 0
13681988 335 0
13689387 97 0
13699868 344 0
13711883 110 0
13721539 206 0
13732663 283 0
13743876 189 0
13754892 203 0
13764926 186 0
13774024 142 0
13785805 445 0
13795065 45 0
13806865 315 0
13815071 126 0
13826050 183 0
13836898 219 0
13847908 287 0
13859295 130 0
13871024 224 0
13882610 196 0
13893634 231 0
13905386 166 0
13915396 311 0
13925933 204 0
13937813 206 0
13946779 190 0
13958534 286 0
13970546 267 0
13979399 205 0
13990256 206 0
14001398 224 0
14008160 249 0
14019384 102 0
14029038 303 0
14041195 178 0
14053288 200 0
14064487 221 0
14076965 281 0
14085545 345 0
14096677 71 0
14107632 303 0
14116237 94 0
14127107 187 0
14136859 164 0
14149327 371 0
14159546 241 0
14171776 194 0
14184327 146 0
14195651 391 0
14206593 129 0
14218457 329 0
14230996 198 0
14243462 181 0
14254992 261 0
14264128 116 0
14274660 400 0
14286905 125 0
14296089 151 0
14307927 186 0
14319124 116 0
14330916 247 0
14342098 248 0
14354060 116 0
14366261 211 0
14377632 174 0
14389225 289 0
14398146 187 0
14410246 275 0
14422610 141 0
14434162 321 0
14443321 159 0
14452310 70 0
14464225 228 0
14473082 164 0
14484184 221 0
14496162 300 0
14508600 192 0
14520958 275 0
14531397 234 0
14543287 82 0
14554759 292 0
14564003 215 0
14575858 358 0
14588324 45 0
14599982 256 0
14612076 115 0
14623698 271 0
14634896 204 0
14645639 264 0
14654601 177 0
14665487 192 0
14677175 195 0
14689616 189 0
14699469 264 0
14711626 185 0
14723888 223 0
14732975 94 0
14744515 321 0
14756284 266 0
14764900 180 0
14776021 238 0
14787395 183 0
14796637 235 0
14807970 290 0
14820093 65 0
14832096 184 0
14841841 199 0
14853513 228 0
14865534 374 0
14876166 92 0
14888118 126 0
14900367 287 0
14912660 282 0
14923864 170 0
14935788 272 0
14947409 259 0
14958506 297 0
14970063 155 0
14980812 329 0
14991819 152 0
15001265 333 0
15012961 45 0
15024962 237 0
15036904 294 0
15045480 199 0
15056249 200 0
15067752 185 0
15079184 158 0
15090729 247 0
15101772 234 0
15112588 193 0
15124259 338 0
15135829 191 0
15147457 126 0
15155558 255 0
15167247 187 0
15177997 214 0
15188927 172 0
15200117 179 0
15211491 183 0
15222702 242 0
15234619 133 0
15245628 288 0
15256991 201 0
15265778 40 0
15277015 153 0
15287812 304 0
15299056 148 0
15309440 116 0
15320807 234 0
15332318 151 0
15344212 248 0
15356514 315 0
15364474 165 0
15375747 234 0
15387354 158 0
15399048 161 0
15410888 254 0
15422339 247 0
15433424 235 0
15441313 174 0
15452077 121 0
15463215 258 0
15474807 204 0
15486394 187 0
15497610 198 0
15508664 250 0
15520179 91 0
15531846 262 0
15542616 249 0
15554060 177 0
15562706 35 0
15574784 229 0
15586229 354 0
15598134 114 0
15610252 299 0
15621896 159 0
15630710 156 0
15642154 77 0
15654261 297 0
15666034 109 0
15677838 242 0
15690171 309 0
15703004 120 0
15715312 230 0
15727024 308 0
15735963 142 0
15747715 149 0
15759685 233 0
15771932 277 0
15784163 300 0
15796130 104 0
15804681 292 0
15813956 169 0
15825673 411 0
15837713 3 0
15847261 327 0
15859583 176 0
15869691 240 0
15881957 178 0
15893405 265 0
15905053 93 0
15917056 233 0
15929025 132 0
15940923 215 0
15953197 275 0
15962438 342 0
15974382 143 0
15985939 241 0
15998596 224 0
16010747 247 0
16023408 378 0
16036089 119 0
16048277 347 0
16057616 67 0
16070032 230 0
16081345 179 0
16093784 153 0
16105433 203 0
16116863 344 0
16126623 35 0
16138420 372 0
16150630 212 0
16163193 65 0
16174303 388 0
16185340 40 0
16196619 271 0
16207585 173 0
16219145 220 0
16230764 222 0
16242721 273 0
16254615 276 0
16263030 221 0
16273771 215 0
16284726 191 0
16294961 220 0
16306294 116 0
16317246 133 0
16327945 327 0
16340226 107 0
16352520 189 0
16364251 250 0
16375933 247 0
16387561 286 0
16398126 256 0
16409332 120 0
16420558 185 0
16432030 209 0
16443475 187 0
16455312 237 0
16463102 229 0
16474593 302 0
16482462 90 0
16493258 107 0
16501819 268 0
16512723 120 0
16524417 317 0
16533184 155 0
16544988 290 0
16557370 166 0
16569350 232 0
16580667 242 0
16592568 331 0
16604017 85 0
16614977 267 0
16623746 171 0
16633911 216 0
16641115 239 0
16652371 223 0
16664541 266 0
16676851 158 0
16689417 289 0
16701420 287 0
16713491 280 0
16725107 161 0
16737808 266 0
16749649 208 0
16761770 134 0
16773407 123 0
16784972 338 0
16797351 276 0
16806520 60 0
16818795 432 0
16830991 57 0
16838697 115 0
16850826 344 0
16862539 101 0
16874469 291 0
16886240 203 0
16898380 164 0
16910768 243 0
16922810 320 0
16935038 275 0
16946627 293 0
16959209 219 0
16971954 215 0
16980166 182 0
16992093 229 1
17003777 179 0
17016454 3 0
17029073 115 0
17038211 155 0
17051016 92 0
17063574 221 0
17075787 79 0
17087608 15 0
17099660 237 0
17111288 64 0
17123020 106 0
17135101 151 0
17147897 124 0
17160551 110 0
17169867 114 0
17181956 285 0
17194486 90 0
17207328 58 0
17219134 108 0
17227285 127 0
17238888 57 0
17251206 46 0
17263166 201 0
17275419 61 0
17287859 36 0
17300344 55 0
17312790 128 0
17325076 185 0
17336027 124 0
17348102 12 0
17360114 100 0
17369937 165 0
17381563 53 0
17394392 260 0
17406155 33 0
17416948 193 0
17425343 141 0
17437703 207 0
17449341 259 0
17462015 192 0
17474495 333 0
17487169 227 0
17499020 145 0
17510883 166 0
17523417 180 0
17536119 225 0
17547980 122 0
17559905 186 0
17571957 295 0
17583394 133 0
17595669 103 0
17607855 77 0
17620067 141 0
17632407 193 0
17644486 38 0
17656726 199 0
17668984 224 0
17681943 272 0
17693775 45 0
17706291 74 0
17718597 95 0
17730221 64 0
17742885 154 0
17755160 161 0
17764613 238 0
17777178 217 0
17786618 269 0
17796319 166 0
17807667 54 0
17818796 252 0
17828731 99 0
17840846 161 0
17852617 211 0
17864509 91 0
17875808 197 0
17887361 152 0
17899336 156 0
17911480 169 0
17923300 24 0
17933312 218 0
17944223 202 0
17953457 259 0
17964962 204 0
17974201 109 0
17986187 191 0
17997980 171 0
18009525 143 0
18020238 193 0
18028750 60 0
18040400 221 0
18051687 233 0
18062784 156 0
18074715 167 0
18087116 265 0
18098736 192 0
18109683 188 0
18121222 4 0
