Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

08:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:17 PM  all   12.30    0.00    5.37    2.83    0.00    0.04    0.00    0.00    0.00   79.45
09:10:18 PM  all   12.45    0.00    4.29    2.04    0.00    0.00    0.00    0.00    0.00   81.22
09:10:19 PM  all   17.54    0.00    4.44    5.07    0.00    0.13    0.00    0.00    0.00   72.82
09:10:20 PM  all   10.95    0.00    4.58    3.25    0.00    0.17    0.00    0.00    0.00   81.05
09:10:21 PM  all   10.20    0.00    6.07    2.23    0.00    0.04    0.00    0.00    0.00   81.46
09:10:22 PM  all   11.24    0.00    4.74    4.70    0.00    0.00    0.00    0.00    0.00   79.32
09:10:23 PM  all   14.15    0.00    4.14    5.28    0.00    0.13    0.00    0.00    0.00   76.30
09:10:24 PM  all   14.07    0.00    4.53    5.09    0.00    0.09    0.00    0.00    0.00   76.23
09:10:25 PM  all   15.45    0.00    5.86    5.73    0.00    0.04    0.00    0.00    0.00   72.91
09:10:26 PM  all   14.64    0.00    5.32    3.79    0.00    0.04    0.00    0.00    0.00   76.21
09:10:27 PM  all   15.31    0.00    4.40    3.51    0.00    0.04    0.00    0.00    0.00   76.74
09:10:28 PM  all    9.89    0.00    3.76    1.86    0.00    0.04    0.00    0.00    0.00   84.45
09:10:29 PM  all   13.49    0.00    3.65    2.76    0.00    0.13    0.00    0.00    0.00   79.98
09:10:30 PM  all   12.83    0.00    3.70    3.44    0.00    0.08    0.00    0.00    0.00   79.94
09:10:31 PM  all   12.78    0.00    3.96    3.15    0.00    0.04    0.00    0.00    0.00   80.07
09:10:32 PM  all   11.39    0.00    3.30    2.91    0.00    0.04    0.00    0.00    0.00   82.36
09:10:33 PM  all   14.01    0.00    4.87    2.88    0.00    0.04    0.00    0.00    0.00   78.20
09:10:34 PM  all   14.46    0.00    5.09    3.14    0.00    0.08    0.00    0.00    0.00   77.24
09:10:35 PM  all   13.32    0.00    5.00    3.16    0.00    0.00    0.00    0.00    0.00   78.52
09:10:36 PM  all   13.70    0.00    3.46    2.73    0.00    0.04    0.00    0.00    0.00   80.07
09:10:37 PM  all   12.36    0.00    3.25    2.74    0.00    0.04    0.00    0.00    0.00   81.61
09:10:38 PM  all   13.89    0.00    3.60    2.71    0.00    0.04    0.00    0.00    0.00   79.76
09:10:39 PM  all   13.17    0.00    3.59    2.53    0.00    0.13    0.00    0.00    0.00   80.58
09:10:40 PM  all    8.33    0.00    3.55    1.71    0.00    0.04    0.00    0.00    0.00   86.37
09:10:41 PM  all   13.01    0.00    4.09    2.43    0.00    0.00    0.00    0.00    0.00   80.47
09:10:42 PM  all   13.93    0.00    4.84    2.21    0.00    0.08    0.00    0.00    0.00   78.94
09:10:43 PM  all   16.44    0.00    5.45    5.11    0.00    0.04    0.00    0.00    0.00   72.96
09:10:44 PM  all   13.11    0.00    5.99    1.51    0.00    0.00    0.00    0.00    0.00   79.39
09:10:45 PM  all   15.21    0.00    4.59    4.25    0.00    0.08    0.00    0.00    0.00   75.86
09:10:46 PM  all   12.34    0.00    3.65    4.07    0.00    0.17    0.00    0.00    0.00   79.77
09:10:47 PM  all   13.61    0.00    4.25    5.41    0.00    0.21    0.00    0.00    0.00   76.52
09:10:48 PM  all   13.22    0.00    4.45    4.37    0.00    0.17    0.00    0.00    0.00   77.79
09:10:49 PM  all   13.71    0.00    4.53    4.82    0.00    0.21    0.00    0.00    0.00   76.73
09:10:50 PM  all   15.23    0.00    5.19    4.81    0.00    0.13    0.00    0.00    0.00   74.64
09:10:51 PM  all   15.22    0.00    5.69    4.22    0.00    0.00    0.00    0.00    0.00   74.87
09:10:52 PM  all   14.91    0.00    4.69    3.42    0.00    0.08    0.00    0.00    0.00   76.90
09:10:53 PM  all   13.32    0.00    4.71    2.59    0.00    0.00    0.00    0.00    0.00   79.39
09:10:54 PM  all   11.16    0.00    4.40    2.68    0.00    0.08    0.00    0.00    0.00   81.67
09:10:55 PM  all   11.19    0.00    3.81    2.93    0.00    0.08    0.00    0.00    0.00   81.99
09:10:56 PM  all   11.90    0.00    3.67    2.43    0.00    0.09    0.00    0.00    0.00   81.92
09:10:57 PM  all   10.45    0.00    4.21    2.11    0.00    0.00    0.00    0.00    0.00   83.24
09:10:58 PM  all   11.36    0.00    4.41    2.58    0.00    0.04    0.00    0.00    0.00   81.61
09:10:59 PM  all   12.66    0.00    5.49    2.72    0.00    0.04    0.00    0.00    0.00   79.09
09:11:00 PM  all   11.60    0.00    6.82    1.78    0.00    0.00    0.00    0.00    0.00   79.81
09:11:01 PM  all   13.93    0.00    5.18    2.89    0.00    0.04    0.00    0.00    0.00   77.96
09:11:02 PM  all   16.58    0.00    3.71    3.15    0.00    0.09    0.00    0.00    0.00   76.47
09:11:03 PM  all   14.12    0.00    3.58    2.91    0.00    0.08    0.00    0.00    0.00   79.30
09:11:04 PM  all   11.02    0.00    3.34    2.44    0.00    0.09    0.00    0.00    0.00   83.11
09:11:05 PM  all   13.04    0.00    3.63    2.44    0.00    0.04    0.00    0.00    0.00   80.85
09:11:06 PM  all    8.81    0.00    4.39    2.11    0.00    0.00    0.00    0.00    0.00   84.69
09:11:07 PM  all   12.29    0.00    3.35    2.80    0.00    0.08    0.00    0.00    0.00   81.48
09:11:08 PM  all   10.14    0.00    5.18    1.87    0.00    0.08    0.00    0.00    0.00   82.73
09:11:09 PM  all   12.45    0.00    5.56    2.29    0.00    0.00    0.00    0.00    0.00   79.69
09:11:10 PM  all   18.11    0.00    5.02    5.27    0.00    0.21    0.00    0.00    0.00   71.39
09:11:11 PM  all   13.69    0.00    3.60    3.65    0.00    0.08    0.00    0.00    0.00   78.97
09:11:12 PM  all   11.94    0.00    3.77    4.58    0.00    0.09    0.00    0.00    0.00   79.63
09:11:13 PM  all   14.44    0.00    4.08    5.44    0.00    0.00    0.00    0.00    0.00   76.05
09:11:14 PM  all   10.46    0.00    4.95    4.23    0.00    0.00    0.00    0.00    0.00   80.36
09:11:15 PM  all   12.37    0.00    4.98    4.56    0.00    0.04    0.00    0.00    0.00   78.04
09:11:16 PM  all   14.66    0.00    5.49    4.65    0.00    0.08    0.00    0.00    0.00   75.12
09:11:17 PM  all   11.58    0.00    5.94    1.95    0.00    0.08    0.00    0.00    0.00   80.45
09:11:18 PM  all   14.05    0.00    5.78    3.16    0.00    0.08    0.00    0.00    0.00   76.92
09:11:19 PM  all   14.38    0.00    4.76    3.57    0.00    0.00    0.00    0.00    0.00   77.29
09:11:20 PM  all   10.98    0.00    3.72    1.82    0.00    0.08    0.00    0.00    0.00   83.40
09:11:21 PM  all   10.91    0.00    3.51    3.34    0.00    0.00    0.00    0.00    0.00   82.23
09:11:22 PM  all   12.76    0.00    3.86    3.39    0.00    0.00    0.00    0.00    0.00   79.99
09:11:23 PM  all    9.72    0.00    4.45    2.46    0.00    0.04    0.00    0.00    0.00   83.33
09:11:24 PM  all   11.31    0.00    4.01    1.86    0.00    0.04    0.00    0.00    0.00   82.78
09:11:25 PM  all   11.33    0.00    5.43    2.22    0.00    0.09    0.00    0.00    0.00   80.93
09:11:26 PM  all   10.84    0.00    5.57    2.11    0.00    0.08    0.00    0.00    0.00   81.40
09:11:27 PM  all   12.33    0.00    4.51    2.34    0.00    0.00    0.00    0.00    0.00   80.82
09:11:28 PM  all   10.71    0.00    3.81    2.44    0.00    0.00    0.00    0.00    0.00   83.04
09:11:29 PM  all    9.69    0.00    3.53    1.91    0.00    0.13    0.00    0.00    0.00   84.75
09:11:30 PM  all   12.00    0.00    3.68    2.87    0.00    0.04    0.00    0.00    0.00   81.40
09:11:31 PM  all    8.63    0.00    4.65    1.78    0.00    0.04    0.00    0.00    0.00   84.90
09:11:32 PM  all   10.17    0.00    3.66    2.30    0.00    0.00    0.00    0.00    0.00   83.87
09:11:33 PM  all   15.10    0.00    4.45    3.00    0.00    0.00    0.00    0.00    0.00   77.45
09:11:34 PM  all   13.17    0.00    4.63    2.25    0.00    0.04    0.00    0.00    0.00   79.90
09:11:35 PM  all   11.53    0.00    4.83    1.99    0.00    0.04    0.00    0.00    0.00   81.60
09:11:36 PM  all   11.57    0.00    5.11    2.57    0.00    0.04    0.00    0.00    0.00   80.71
09:11:37 PM  all   12.45    0.00    3.54    2.69    0.00    0.04    0.00    0.00    0.00   81.28
09:11:38 PM  all   14.32    0.00    4.02    4.06    0.00    0.09    0.00    0.00    0.00   77.52
09:11:39 PM  all   11.03    0.00    4.02    3.34    0.00    0.08    0.00    0.00    0.00   81.53
09:11:40 PM  all   12.45    0.00    4.31    3.25    0.00    0.04    0.00    0.00    0.00   79.95
09:11:41 PM  all   14.69    0.00    4.97    5.44    0.00    0.04    0.00    0.00    0.00   74.86
09:11:42 PM  all   15.69    0.00    5.20    5.03    0.00    0.08    0.00    0.00    0.00   74.00
09:11:43 PM  all   13.98    0.00    5.55    4.66    0.00    0.13    0.00    0.00    0.00   75.68
09:11:44 PM  all   15.28    0.00    4.60    4.98    0.00    0.09    0.00    0.00    0.00   75.05
09:11:45 PM  all    9.72    0.00    3.99    1.74    0.00    0.00    0.00    0.00    0.00   84.55
09:11:46 PM  all   10.93    0.00    5.36    4.08    0.00    0.00    0.00    0.00    0.00   79.63
09:11:47 PM  all   12.04    0.00    4.00    3.19    0.00    0.04    0.00    0.00    0.00   80.73
09:11:48 PM  all   12.81    0.00    3.22    3.35    0.00    0.04    0.00    0.00    0.00   80.58
09:11:49 PM  all   12.25    0.00    3.95    2.32    0.00    0.00    0.00    0.00    0.00   81.48
09:11:50 PM  all   13.89    0.00    5.64    2.82    0.00    0.04    0.00    0.00    0.00   77.60
09:11:51 PM  all   11.70    0.00    5.04    2.33    0.00    0.00    0.00    0.00    0.00   80.92
09:11:52 PM  all   14.29    0.00    4.17    2.93    0.00    0.04    0.00    0.00    0.00   78.57
09:11:53 PM  all    9.37    0.00    4.45    2.37    0.00    0.04    0.00    0.00    0.00   83.76
09:11:54 PM  all    9.12    0.00    3.84    1.94    0.00    0.08    0.00    0.00    0.00   85.01
09:11:55 PM  all   11.80    0.00    3.57    2.97    0.00    0.08    0.00    0.00    0.00   81.57
09:11:56 PM  all   12.13    0.00    3.86    2.63    0.00    0.08    0.00    0.00    0.00   81.30
09:11:57 PM  all   13.09    0.00    3.88    3.03    0.00    0.09    0.00    0.00    0.00   79.91
09:11:58 PM  all   12.99    0.00    4.33    2.04    0.00    0.04    0.00    0.00    0.00   80.60
09:11:59 PM  all   13.85    0.00    5.14    2.55    0.00    0.00    0.00    0.00    0.00   78.46
09:12:00 PM  all   13.13    0.00    4.52    2.24    0.00    0.00    0.00    0.00    0.00   80.11
09:12:01 PM  all   10.72    0.00    3.63    2.56    0.00    0.00    0.00    0.00    0.00   83.09
09:12:02 PM  all   12.19    0.00    3.31    3.19    0.00    0.04    0.00    0.00    0.00   81.27
09:12:03 PM  all   12.64    0.00    3.62    2.53    0.00    0.04    0.00    0.00    0.00   81.16
09:12:04 PM  all   17.17    0.00    4.86    5.03    0.00    0.13    0.00    0.00    0.00   72.82
09:12:05 PM  all   13.75    0.00    4.09    3.53    0.00    0.13    0.00    0.00    0.00   78.50
09:12:06 PM  all   14.04    0.00    4.57    3.84    0.00    0.04    0.00    0.00    0.00   77.51
09:12:07 PM  all   14.31    0.00    5.43    4.96    0.00    0.04    0.00    0.00    0.00   75.27
09:12:08 PM  all   14.63    0.00    5.19    5.06    0.00    0.00    0.00    0.00    0.00   75.13
09:12:09 PM  all   12.28    0.00    6.10    4.22    0.00    0.09    0.00    0.00    0.00   77.31
09:12:10 PM  all   15.26    0.00    4.55    4.67    0.00    0.08    0.00    0.00    0.00   75.44
09:12:11 PM  all    7.98    0.00    4.01    2.37    0.00    0.00    0.00    0.00    0.00   85.64
09:12:12 PM  all   12.20    0.00    3.87    3.23    0.00    0.13    0.00    0.00    0.00   80.57
09:12:13 PM  all   11.68    0.00    4.46    2.42    0.00    0.00    0.00    0.00    0.00   81.44
09:12:14 PM  all   11.46    0.00    3.18    2.36    0.00    0.09    0.00    0.00    0.00   82.91
09:12:15 PM  all   13.23    0.00    4.30    3.06    0.00    0.04    0.00    0.00    0.00   79.36
09:12:16 PM  all   12.11    0.00    5.03    2.99    0.00    0.04    0.00    0.00    0.00   79.83
09:12:17 PM  all   12.03    0.00    5.76    2.79    0.00    0.04    0.00    0.00    0.00   79.37
09:12:18 PM  all   13.55    0.00    4.23    2.65    0.00    0.00    0.00    0.00    0.00   79.57
09:12:19 PM  all   12.74    0.00    3.82    3.22    0.00    0.00    0.00    0.00    0.00   80.22
09:12:20 PM  all   11.87    0.00    3.83    3.06    0.00    0.21    0.00    0.00    0.00   81.03
09:12:21 PM  all   12.80    0.00    3.84    2.94    0.00    0.09    0.00    0.00    0.00   80.33
09:12:22 PM  all   13.01    0.00    4.18    2.32    0.00    0.04    0.00    0.00    0.00   80.44
09:12:23 PM  all   12.73    0.00    3.79    3.07    0.00    0.00    0.00    0.00    0.00   80.41
09:12:24 PM  all   14.47    0.00    3.93    2.52    0.00    0.04    0.00    0.00    0.00   79.04
09:12:25 PM  all   11.43    0.00    5.86    1.94    0.00    0.04    0.00    0.00    0.00   80.72
09:12:26 PM  all   12.48    0.00    4.92    1.99    0.00    0.08    0.00    0.00    0.00   80.52
09:12:27 PM  all   11.60    0.00    4.72    2.04    0.00    0.00    0.00    0.00    0.00   81.64
09:12:28 PM  all   14.14    0.00    4.67    4.59    0.00    0.04    0.00    0.00    0.00   76.55
09:12:29 PM  all   10.02    0.00    3.75    2.40    0.00    0.00    0.00    0.00    0.00   83.83
09:12:30 PM  all   11.66    0.00    3.92    4.13    0.00    0.09    0.00    0.00    0.00   80.20
09:12:31 PM  all   10.12    0.00    3.23    2.25    0.00    0.04    0.00    0.00    0.00   84.35
09:12:32 PM  all   14.45    0.00    4.40    4.82    0.00    0.04    0.00    0.00    0.00   76.29
09:12:33 PM  all   13.69    0.00    5.47    5.42    0.00    0.08    0.00    0.00    0.00   75.34
09:12:34 PM  all   14.59    0.00    6.11    5.06    0.00    0.04    0.00    0.00    0.00   74.20
09:12:35 PM  all   14.35    0.00    5.86    4.84    0.00    0.08    0.00    0.00    0.00   74.86
09:12:36 PM  all   14.95    0.00    4.47    4.34    0.00    0.17    0.00    0.00    0.00   76.06
09:12:37 PM  all   13.54    0.00    3.46    2.57    0.00    0.08    0.00    0.00    0.00   80.34
09:12:38 PM  all   14.60    0.00    3.11    2.64    0.00    0.04    0.00    0.00    0.00   79.62
09:12:39 PM  all   11.73    0.00    4.32    2.89    0.00    0.04    0.00    0.00    0.00   81.02
09:12:40 PM  all   13.56    0.00    4.48    2.92    0.00    0.00    0.00    0.00    0.00   79.05
09:12:41 PM  all   12.41    0.00    3.61    2.98    0.00    0.09    0.00    0.00    0.00   80.91
09:12:42 PM  all   12.55    0.00    4.95    2.56    0.00    0.00    0.00    0.00    0.00   79.94
09:12:43 PM  all   13.83    0.00    5.68    3.27    0.00    0.00    0.00    0.00    0.00   77.23
09:12:44 PM  all   13.98    0.00    4.84    3.19    0.00    0.04    0.00    0.00    0.00   77.95
09:12:45 PM  all   14.40    0.00    4.12    2.93    0.00    0.17    0.00    0.00    0.00   78.38
09:12:46 PM  all   12.02    0.00    3.64    3.60    0.00    0.08    0.00    0.00    0.00   80.66
09:12:47 PM  all   12.74    0.00    3.68    3.46    0.00    0.13    0.00    0.00    0.00   79.99
09:12:48 PM  all   10.36    0.00    3.99    2.21    0.00    0.13    0.00    0.00    0.00   83.31
09:12:49 PM  all   12.70    0.00    3.84    2.39    0.00    0.09    0.00    0.00    0.00   80.99
09:12:50 PM  all    9.96    0.00    4.55    1.91    0.00    0.04    0.00    0.00    0.00   83.53
09:12:51 PM  all   12.57    0.00    4.43    2.26    0.00    0.09    0.00    0.00    0.00   80.65
09:12:52 PM  all   14.33    0.00    4.93    2.45    0.00    0.04    0.00    0.00    0.00   78.25
09:12:53 PM  all   13.91    0.00    4.92    5.22    0.00    0.13    0.00    0.00    0.00   75.83
09:12:54 PM  all    6.24    0.00    3.71    2.32    0.00    0.08    0.00    0.00    0.00   87.64
09:12:55 PM  all   14.08    0.00    3.57    3.74    0.00    0.04    0.00    0.00    0.00   78.57
09:12:56 PM  all   13.87    0.00    3.89    3.17    0.00    0.04    0.00    0.00    0.00   79.02
09:12:57 PM  all   13.96    0.00    4.36    4.78    0.00    0.04    0.00    0.00    0.00   76.86
09:12:58 PM  all   10.07    0.00    4.44    3.93    0.00    0.13    0.00    0.00    0.00   81.43
09:12:59 PM  all   13.67    0.00    7.85    4.97    0.00    0.04    0.00    0.00    0.00   73.47
09:13:00 PM  all   14.35    0.00    5.55    4.91    0.00    0.04    0.00    0.00    0.00   75.15
09:13:01 PM  all   14.21    0.00    5.91    3.94    0.00    0.04    0.00    0.00    0.00   75.89
09:13:02 PM  all   14.37    0.00    4.42    2.78    0.00    0.13    0.00    0.00    0.00   78.30
09:13:03 PM  all   13.13    0.00    3.35    2.63    0.00    0.04    0.00    0.00    0.00   80.86
09:13:04 PM  all   15.38    0.00    4.55    4.68    0.00    0.13    0.00    0.00    0.00   75.26
09:13:05 PM  all   13.05    0.00    4.33    4.85    0.00    0.13    0.00    0.00    0.00   77.64
09:13:06 PM  all   13.63    0.00    3.99    5.02    0.00    0.13    0.00    0.00    0.00   77.24
09:13:07 PM  all   16.50    0.00    4.17    5.23    0.00    0.04    0.00    0.00    0.00   74.06
09:13:08 PM  all   15.93    0.00    6.10    5.00    0.00    0.17    0.00    0.00    0.00   72.80
09:13:09 PM  all   16.13    0.00    5.93    4.70    0.00    0.04    0.00    0.00    0.00   73.20
09:13:10 PM  all   14.12    0.00    5.54    4.95    0.00    0.09    0.00    0.00    0.00   75.31
09:13:11 PM  all   15.80    0.00    4.60    4.90    0.00    0.00    0.00    0.00    0.00   74.69
09:13:12 PM  all   10.99    0.00    7.12    2.92    0.00    0.09    0.00    0.00    0.00   78.88
09:13:13 PM  all   20.10    0.00   14.78    7.59    0.00    0.17    0.00    0.00    0.00   57.37
09:13:14 PM  all   18.25    0.00   13.25    7.72    0.00    0.18    0.00    0.00    0.00   60.61
09:13:15 PM  all   15.41    0.00   12.82    7.60    0.00    0.09    0.00    0.00    0.00   64.09
09:13:16 PM  all   17.38    0.00   13.95    7.96    0.00    0.09    0.00    0.00    0.00   60.62
09:13:17 PM  all   17.55    0.00   13.41    7.89    0.00    0.04    0.00    0.00    0.00   61.10
09:13:18 PM  all   17.68    0.00   15.02    7.62    0.00    0.04    0.00    0.00    0.00   59.64
09:13:19 PM  all   16.67    0.00   16.24    7.01    0.00    0.09    0.00    0.00    0.00   59.99
09:13:20 PM  all   21.80    0.00   12.20    7.29    0.00    0.09    0.00    0.00    0.00   58.62
09:13:21 PM  all   20.34    0.00   12.73    6.45    0.00    0.09    0.00    0.00    0.00   60.39
09:13:22 PM  all   16.10    0.00   12.79    5.13    0.00    0.09    0.00    0.00    0.00   65.88
09:13:23 PM  all   18.39    0.00   11.94    7.15    0.00    0.09    0.00    0.00    0.00   62.44
09:13:24 PM  all   16.66    0.00   12.62    8.13    0.00    0.18    0.00    0.00    0.00   62.42
09:13:25 PM  all   19.70    0.00   11.74    7.65    0.00    0.17    0.00    0.00    0.00   60.74
09:13:26 PM  all   18.73    0.00   13.31    6.35    0.00    0.26    0.00    0.00    0.00   61.35
09:13:27 PM  all   20.27    0.00   13.24    7.56    0.00    0.04    0.00    0.00    0.00   58.88
09:13:28 PM  all   19.92    0.00   13.94    7.86    0.00    0.09    0.00    0.00    0.00   58.19
