# xct_end restore_begin restore_segment restore_end page_write page_read
4431	0	0	0	0	317	
4444	0	0	0	0	368	
4418	0	0	0	0	317	
4483	0	0	0	0	363	
4312	0	0	0	0	294	
4474	0	0	0	0	312	
4358	0	0	0	0	302	
4347	0	0	0	0	311	
4463	0	0	0	0	290	
4393	0	0	0	0	333	
4448	0	0	0	0	287	
4491	0	0	0	0	280	
4483	0	0	0	0	304	
4596	0	0	0	0	315	
4617	0	0	0	0	269	
4162	0	0	0	0	245	
4517	0	0	0	0	286	
4460	0	0	0	0	285	
4557	0	0	0	0	211	
4540	0	0	0	0	243	
4485	0	0	0	0	261	
4498	0	0	0	0	242	
4508	0	0	0	0	228	
4480	0	0	0	0	225	
4443	0	0	0	0	221	
4540	0	0	0	0	254	
4496	0	0	0	0	252	
4558	0	0	0	0	247	
4528	0	0	0	0	229	
4555	0	0	0	0	194	
4548	0	0	0	0	222	
4524	0	0	0	0	240	
4553	0	0	0	0	225	
4550	0	0	0	0	225	
4438	0	0	0	0	213	
4505	0	0	0	0	199	
4512	0	0	0	0	208	
4474	0	0	0	0	198	
4470	0	0	0	0	206	
4453	0	0	0	0	201	
4352	0	0	0	0	178	
4545	0	0	0	0	200	
4479	0	0	0	0	203	
4410	0	0	0	0	182	
4448	0	0	0	0	203	
4478	0	0	0	0	193	
4473	0	0	0	0	162	
4453	0	0	0	0	186	
4378	0	0	0	0	183	
4446	0	0	0	0	171	
4495	0	0	0	0	190	
4396	0	0	0	0	203	
4521	0	0	0	0	182	
4515	0	0	0	0	170	
4514	0	0	0	0	137	
4432	0	0	0	0	163	
4418	0	0	0	0	185	
4450	0	0	0	0	130	
4485	0	0	0	32	161	
4479	0	0	0	180	175	
4480	0	0	0	172	167	
4456	0	0	0	169	156	
4450	0	0	0	170	127	
4519	0	0	0	167	163	
4469	0	0	0	169	144	
4535	0	0	0	168	165	
4495	0	0	0	167	168	
4371	0	0	0	168	151	
4454	0	0	0	163	190	
4420	0	0	0	165	174	
4413	0	0	0	167	147	
4373	0	0	0	166	163	
4375	0	0	0	167	129	
4406	0	0	0	167	143	
4289	0	0	0	167	138	
4442	0	0	0	169	135	
4446	0	0	0	169	139	
4418	0	0	0	169	118	
4486	0	0	0	168	150	
4372	0	0	0	171	145	
4356	0	0	0	170	137	
4492	0	0	0	168	125	
4414	0	0	0	168	125	
4334	0	0	0	171	140	
4442	0	0	0	169	137	
4324	0	0	0	164	129	
4376	0	0	0	174	128	
4458	0	0	0	168	147	
4444	0	0	0	169	145	
4505	0	0	0	172	138	
4446	0	0	0	172	129	
4358	0	0	0	167	125	
4372	0	0	0	183	150	
4382	0	0	0	172	139	
4455	0	0	0	169	158	
4421	0	0	0	169	129	
4531	0	0	0	175	121	
4464	0	0	0	173	127	
4445	0	0	0	168	125	
4349	0	0	0	170	113	
4368	0	0	0	169	125	
4394	0	0	0	175	127	
4410	0	0	0	167	121	
4393	0	0	0	169	131	
4482	0	0	0	166	121	
4323	0	0	0	169	121	
4305	0	0	0	169	114	
4320	0	0	0	163	580	
4427	0	0	0	168	640	
4333	0	0	0	166	549	
4297	0	0	0	165	480	
4404	0	0	0	168	413	
4244	0	0	0	159	838	
4412	0	0	0	164	880	
4347	0	0	0	161	680	
4384	0	0	0	163	607	
4427	0	0	0	166	524	
4381	0	0	0	167	448	
4485	0	0	0	167	377	
4399	0	0	0	167	329	
4289	0	0	0	168	251	
4396	0	0	0	170	287	
4370	0	0	0	184	271	
4436	0	0	0	167	199	
4533	0	0	0	174	195	
4393	0	0	0	166	194	
4449	0	0	0	171	178	
4460	0	0	0	170	161	
4355	0	0	0	166	156	
4453	0	0	0	168	139	
4376	0	0	0	168	141	
4387	0	0	0	164	145	
4368	0	0	0	165	126	
4518	0	0	0	167	119	
4442	0	0	0	169	131	
4381	0	0	0	170	145	
4399	0	0	0	165	109	
4398	0	0	0	167	132	
4481	0	0	0	167	121	
4404	0	0	0	167	109	
4477	0	0	0	166	105	
4443	0	0	0	169	98	
4415	0	0	0	171	119	
4455	0	0	0	169	109	
4508	0	0	0	167	105	
4338	0	0	0	171	115	
4340	0	0	0	169	92	
4400	0	0	0	170	99	
4501	0	0	0	170	103	
4420	0	0	0	169	118	
4509	0	0	0	169	112	
4314	0	0	0	170	117	
4518	0	0	0	184	88	
4414	0	0	0	169	109	
4407	0	0	0	167	117	
4447	0	0	0	160	106	
4427	0	0	0	170	88	
4506	0	0	0	168	126	
4241	0	0	0	170	102	
4501	0	0	0	167	95	
4424	0	0	0	169	92	
4366	0	0	0	165	92	
4415	0	0	0	164	113	
4336	0	0	0	167	91	
4413	0	0	0	168	102	
4449	0	0	0	161	104	
4397	0	0	0	165	101	
4351	0	0	0	164	106	
4467	0	0	0	163	103	
4321	0	0	0	173	88	
4396	0	0	0	161	84	
4392	0	0	0	167	91	
4479	0	0	0	168	141	
4414	0	0	0	163	102	
4465	0	0	0	167	102	
4512	0	0	0	164	113	
4424	0	0	0	165	117	
4412	0	0	0	165	86	
4484	0	0	0	164	118	
4387	0	0	0	167	100	
4438	0	0	0	166	130	
4426	0	0	0	164	113	
4463	0	0	0	184	132	
4379	0	0	0	169	94	
4445	0	0	0	167	94	
4386	0	0	0	169	81	
4475	0	0	0	169	102	
4468	0	0	0	167	104	
4441	0	0	0	167	89	
4314	0	0	0	168	113	
4389	0	0	0	167	126	
4302	0	0	0	170	114	
4387	0	0	0	168	106	
4420	0	0	0	168	102	
4340	0	0	0	170	121	
4427	0	0	0	168	114	
4402	0	0	0	170	91	
4398	0	0	0	168	94	
4447	0	0	0	167	116	
4396	0	0	0	168	108	
4418	0	0	0	174	99	
4495	0	0	0	166	111	
4460	0	0	0	167	116	
4397	0	0	0	173	102	
4462	0	0	0	167	111	
4408	0	0	0	163	97	
4411	0	0	0	167	121	
4452	0	0	0	168	117	
4410	0	0	0	162	102	
4455	0	0	0	165	107	
4403	0	0	0	166	118	
4407	0	0	0	163	97	
4450	0	0	0	185	120	
4471	0	0	0	167	99	
4346	0	0	0	167	93	
4374	0	0	0	167	126	
4370	0	0	0	164	93	
4438	0	0	0	172	115	
4433	0	0	0	165	114	
4369	0	0	0	165	115	
4399	0	0	0	166	93	
4463	0	0	0	165	99	
4450	0	0	0	166	103	
4304	0	0	0	156	1115	
1480	1	0	0	163	51	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	164	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	171	0	
0	0	0	0	163	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	190	0	
0	0	0	0	173	0	
0	0	0	0	167	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	163	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	162	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	173	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	170	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	184	0	
0	0	0	0	177	0	
0	0	0	0	175	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	173	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	165	0	
0	0	0	0	174	0	
0	0	0	0	170	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	161	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	185	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	169	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	165	0	
0	0	0	0	165	0	
0	0	0	0	172	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	174	0	
0	0	0	0	173	0	
0	0	0	0	169	0	
0	0	0	0	174	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	173	0	
0	0	0	0	168	0	
0	0	0	0	173	0	
0	0	0	0	175	0	
0	0	0	0	170	0	
0	0	0	0	176	0	
0	0	0	0	168	0	
0	0	0	0	173	0	
0	0	0	0	174	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	167	0	
0	0	0	0	167	0	
0	0	0	0	170	0	
0	0	0	0	173	0	
0	0	0	0	166	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	172	0	
0	0	0	0	164	0	
0	0	0	0	169	0	
0	0	0	0	171	0	
0	0	0	0	170	0	
0	0	0	0	184	0	
0	0	0	0	170	0	
0	0	0	0	177	0	
0	0	0	0	171	0	
0	0	0	0	174	0	
0	0	0	0	176	0	
0	0	0	0	171	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	161	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	164	0	
0	0	0	0	171	0	
0	0	0	0	175	0	
0	0	0	0	172	0	
0	0	0	0	173	0	
0	0	0	0	176	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	173	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	187	0	
0	0	0	0	179	0	
0	0	0	0	173	0	
0	0	0	0	172	0	
0	0	0	0	174	0	
0	0	0	0	171	0	
0	0	0	0	170	0	
0	0	0	0	171	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	176	0	
0	0	0	0	171	0	
0	0	0	0	172	0	
0	0	0	0	174	0	
0	0	0	0	164	0	
0	0	0	0	168	0	
0	0	0	0	172	0	
0	0	0	0	168	0	
0	0	0	0	147	0	
46	0	3	0	105	4	
102	0	3	0	86	3	
22	0	2	0	100	4	
110	0	3	0	98	3	
25	0	3	0	94	3	
69	0	2	0	98	2	
223	0	3	0	106	3	
95	0	2	0	112	2	
73	0	3	0	84	5	
28	0	2	0	98	2	
63	0	3	0	96	4	
246	0	3	0	89	4	
22	0	2	0	111	2	
49	0	2	0	94	4	
77	0	2	0	120	5	
85	0	3	0	86	3	
102	0	2	0	109	2	
120	0	3	0	83	5	
112	0	2	0	110	8	
247	0	2	0	100	5	
13	0	3	0	92	4	
40	0	2	0	99	5	
85	0	3	0	100	3	
111	0	2	0	111	3	
132	0	1	0	134	3	
158	0	2	0	113	4	
219	0	3	0	99	3	
285	0	2	0	112	19	
79	0	3	0	101	6	
152	0	2	0	118	4	
475	0	3	0	88	12	
241	0	2	0	110	6	
360	0	2	0	96	3	
221	0	3	0	105	8	
71	0	2	0	105	2	
157	0	3	0	96	5	
143	0	2	0	104	8	
283	0	3	0	102	10	
301	0	2	0	109	7	
185	0	3	0	91	6	
45	0	2	0	113	2	
171	0	3	0	75	13	
90	0	3	0	89	3	
43	0	2	0	115	2	
206	0	3	0	88	8	
165	0	2	0	94	3	
204	0	3	0	96	9	
258	0	2	0	114	2	
69	0	2	0	93	3	
482	0	2	0	111	22	
150	0	3	0	94	6	
683	0	3	0	97	14	
648	0	3	0	91	28	
68	0	2	0	112	5	
440	0	3	0	86	10	
188	0	2	0	116	13	
145	0	3	0	86	4	
293	0	3	0	88	4	
126	0	2	0	87	5	
443	0	3	0	96	9	
741	0	3	0	95	23	
270	0	3	0	95	20	
334	0	2	0	101	4	
180	0	3	0	95	6	
203	0	3	0	93	8	
371	0	3	0	84	11	
629	0	2	0	97	18	
667	0	3	0	98	17	
351	0	3	0	98	8	
343	0	2	0	94	7	
471	0	2	0	115	11	
244	0	3	0	100	6	
298	0	2	0	99	18	
1037	0	3	0	100	31	
264	0	3	0	94	3	
757	0	3	0	82	19	
386	0	2	0	108	5	
305	0	3	0	84	5	
468	0	2	0	94	20	
121	0	3	0	102	8	
502	0	3	0	87	14	
645	0	3	0	88	21	
608	0	2	0	86	14	
112	0	3	0	95	3	
360	0	3	0	94	6	
774	0	3	0	84	26	
629	0	3	0	84	17	
403	0	2	0	90	6	
606	0	3	0	108	18	
451	0	3	0	99	12	
326	0	3	0	86	10	
101	0	3	0	89	5	
404	0	2	0	89	20	
287	0	3	0	92	6	
256	0	3	0	95	7	
123	0	3	0	86	7	
11	0	3	0	86	18	
15	0	2	0	88	6	
29	0	3	0	99	35	
6	0	3	0	88	6	
51	0	3	0	91	16	
118	0	2	0	92	75	
45	0	3	0	101	20	
424	0	3	0	87	119	
559	0	3	0	80	57	
38	0	2	0	97	31	
51	0	3	0	93	22	
53	0	1	0	136	2	
0	0	0	0	158	0	
0	0	0	0	158	0	
0	0	0	0	156	0	
0	0	0	0	158	0	
0	0	0	0	159	0	
0	0	0	0	161	0	
1205	0	2	0	103	175	
1069	0	3	0	84	162	
82	0	3	0	91	18	
192	0	2	0	101	28	
1680	0	3	0	100	167	
2127	0	3	0	86	228	
336	0	3	0	89	22	
333	0	2	0	97	17	
115	0	3	0	85	26	
564	0	3	0	87	50	
573	0	2	0	109	20	
1668	0	2	0	103	152	
1936	0	3	0	88	127	
2202	0	3	0	88	94	
574	0	2	0	102	24	
255	0	3	0	99	56	
989	0	3	0	82	40	
1183	0	2	0	86	45	
413	0	3	0	93	39	
521	0	3	0	97	31	
153	0	3	0	91	6	
258	0	3	0	90	71	
403	0	3	0	88	14	
2361	0	3	0	90	98	
2234	0	3	0	90	125	
1856	0	2	0	98	212	
2147	0	3	0	97	147	
1614	0	2	0	102	119	
266	0	3	0	90	16	
152	0	2	0	89	113	
724	0	3	0	105	87	
1604	0	3	0	88	117	
3393	0	3	0	82	185	
3311	0	3	0	81	406	
2944	0	2	0	82	671	
3054	0	2	0	108	389	
1564	0	3	0	101	122	
2528	0	3	0	96	185	
1961	0	3	0	85	137	
1272	0	3	0	86	102	
2482	0	3	0	83	244	
3360	0	2	0	97	373	
2964	0	3	0	90	483	
3151	0	3	0	88	502	
3616	0	3	0	77	355	
3656	0	3	0	84	321	
2936	0	2	0	89	368	
3245	0	3	0	97	539	
3297	0	3	0	74	507	
3482	0	3	0	82	521	
3543	0	2	0	83	452	
3539	0	3	0	89	472	
3618	0	3	0	90	427	
3719	0	2	0	103	567	
3721	0	2	0	103	547	
3680	0	2	0	107	503	
3659	0	2	0	102	517	
3667	0	2	0	101	476	
3554	0	2	0	101	488	
3535	0	2	0	106	437	
3862	0	2	0	107	503	
3754	0	2	0	100	490	
3845	0	3	0	102	469	
3580	0	2	0	104	437	
3742	0	2	0	106	503	
3927	0	2	0	107	528	
3958	0	2	0	106	523	
3963	0	2	0	115	468	
4008	0	2	0	103	485	
3897	0	2	0	108	526	
3810	0	2	0	108	543	
3955	0	1	1	139	519	
3641	0	0	0	162	505	
3685	0	0	0	162	473	
3878	0	0	0	164	490	
3719	0	0	0	166	450	
4062	0	0	0	161	552	
3894	0	0	0	161	488	
3669	0	0	0	167	462	
3955	0	0	0	174	473	
3721	0	0	0	168	455	
3671	0	0	0	164	468	
3957	0	0	0	170	495	
3877	0	0	0	165	480	
3938	0	0	0	166	429	
4118	0	0	0	164	418	
3913	0	0	0	164	434	
4248	0	0	0	165	425	
4345	0	0	0	162	471	
4212	0	0	0	163	460	
3839	0	0	0	163	461	
4338	0	0	0	166	387	
4336	0	0	0	163	428	
4440	0	0	0	161	443	
4401	0	0	0	161	438	
4433	0	0	0	161	376	
4435	0	0	0	161	410	
4432	0	0	0	164	427	
4451	0	0	0	162	386	
4419	0	0	0	162	339	
4490	0	0	0	165	336	
4393	0	0	0	164	329	
4400	0	0	0	162	392	
4522	0	0	0	159	345	
4404	0	0	0	157	800	
4157	0	0	0	161	1032	
3541	0	0	0	162	733	
4119	0	0	0	157	752	
4314	0	0	0	161	942	
3974	0	0	0	176	858	
3946	0	0	0	167	774	
3483	0	0	0	168	571	
3798	0	0	0	165	642	
3905	0	0	0	166	556	
3542	0	0	0	166	437	
4121	0	0	0	162	572	
3837	0	0	0	160	448	
4059	0	0	0	165	389	
3894	0	0	0	162	358	
3996	0	0	0	164	363	
4449	0	0	0	164	400	
4534	0	0	0	168	387	
4388	0	0	0	167	369	
4414	0	0	0	163	325	
4271	0	0	0	155	1876	
4325	0	0	0	167	422	
4335	0	0	0	165	416	
4472	0	0	0	163	368	
4405	0	0	0	164	427	
4363	0	0	0	166	495	
4340	0	0	0	162	440	
4363	0	0	0	160	442	
4339	0	0	0	167	389	
4412	0	0	0	166	388	
4382	0	0	0	162	549	
4417	0	0	0	163	544	
4505	0	0	0	163	558	
4494	0	0	0	162	523	
4373	0	0	0	163	426	
4449	0	0	0	182	570	
4420	0	0	0	164	600	
4446	0	0	0	172	491	
4447	0	0	0	164	520	
4407	0	0	0	161	516	
4332	0	0	0	165	831	
4360	0	0	0	162	837	
4333	0	0	0	158	803	
4437	0	0	0	165	747	
4368	0	0	0	156	1215	
4396	0	0	0	162	1218	
4415	0	0	0	158	1042	
4299	0	0	0	159	1419	
4397	0	0	0	163	1033	
4443	0	0	0	158	946	
4229	0	0	0	152	2081	
4347	0	0	0	158	923	
4365	0	0	0	158	876	
4474	0	0	0	160	1002	
4365	0	0	0	156	1015	
4393	0	0	0	158	971	
4350	0	0	0	159	875	
4385	0	0	0	155	1424	
4334	0	0	0	156	1205	
4286	0	0	0	152	1495	
4328	0	0	0	154	1618	
4234	0	0	0	159	1200	
4163	0	0	0	153	2116	
4373	0	0	0	155	1413	
4254	0	0	0	159	1223	
4272	0	0	0	171	1677	
4354	0	0	0	155	1367	
4174	0	0	0	147	2921	
4244	0	0	0	158	1622	
4058	0	0	0	153	1922	
4333	0	0	0	156	1770	
4042	0	0	0	144	2996	
4275	0	0	0	154	1799	
4174	0	0	0	153	2669	
4254	0	0	0	155	1687	
3877	0	0	0	147	3493	
4034	0	0	0	142	3420	
4011	0	0	0	146	3350	
3940	0	0	0	142	3673	
3667	0	0	0	141	4107	
3667	0	0	0	138	5218	
3378	0	0	0	134	5873	
3139	0	0	0	129	7058	
1905	0	0	0	130	6842	
2234	0	0	0	124	7273	
1978	0	0	0	126	7336	
1784	0	0	0	128	6843	
994	0	0	0	144	3925	
1607	0	0	0	131	6811	
1061	0	0	0	135	4281	
1055	0	0	0	137	4805	
1350	0	0	0	138	5210	
1378	0	0	0	135	6273	
1408	0	0	0	133	5871	
988	0	0	0	142	4482	
1177	0	0	0	149	5159	
1005	0	0	0	145	4380	
880	0	0	0	148	3699	
916	0	0	0	142	4283	
798	0	0	0	144	3694	
1027	0	0	0	142	4601	
1107	0	0	0	138	5033	
1050	0	0	0	139	4971	
690	0	0	0	145	3123	
842	0	0	0	143	3963	
1175	0	0	0	136	4679	
645	0	0	0	148	3185	
1046	0	0	0	139	4538	
1049	0	0	0	140	4536	
1333	0	0	0	136	5208	
775	0	0	0	141	3408	
770	0	0	0	144	3481	
1290	0	0	0	134	5537	
1158	0	0	0	135	5598	
735	0	0	0	143	3556	
599	0	0	0	146	2878	
714	0	0	0	146	3379	
910	0	0	0	138	4217	
935	0	0	0	138	4209	
952	0	0	0	137	4668	
823	0	0	0	140	3787	
838	0	0	0	142	3765	
752	0	0	0	143	3320	
1037	0	0	0	139	4889	
716	0	0	0	144	3454	
822	0	0	0	153	3962	
963	0	0	0	144	4472	
1075	0	0	0	137	5275	
765	0	0	0	149	3538	
802	0	0	0	146	3755	
614	0	0	0	150	3002	
763	0	0	0	145	3507	
702	0	0	0	143	3769	
680	0	0	0	144	3373	
866	0	0	0	143	4133	
615	0	0	0	150	3029	
609	0	0	0	148	3075	
754	0	0	0	145	3705	
687	0	0	0	146	3383	
582	0	0	0	146	2817	
557	0	0	0	150	2774	
973	0	0	0	143	4529	
617	0	0	0	146	3097	
625	0	0	0	147	2961	
766	0	0	0	142	3696	
773	0	0	0	147	3812	
656	0	0	0	142	2994	
835	0	0	0	141	3934	
637	0	0	0	148	2923	
719	0	0	0	150	3300	
