Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

06:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59 PM  all   12.93    0.00    4.69    2.07    0.00    0.04    0.00    0.00    0.00   80.26
06:42:00 PM  all   13.11    0.00    4.31    2.11    0.00    0.04    0.00    0.00    0.00   80.42
06:42:01 PM  all   13.07    0.00    4.50    1.99    0.00    0.00    0.00    0.00    0.00   80.43
06:42:02 PM  all   14.06    0.00    3.18    2.16    0.00    0.00    0.00    0.00    0.00   80.60
06:42:03 PM  all   10.94    0.00    3.70    1.72    0.00    0.08    0.00    0.00    0.00   83.55
06:42:04 PM  all   12.01    0.00    3.36    2.09    0.00    0.04    0.00    0.00    0.00   82.50
06:42:05 PM  all   12.15    0.00    3.48    2.29    0.00    0.04    0.00    0.00    0.00   82.03
06:42:06 PM  all   12.64    0.00    3.35    2.25    0.00    0.04    0.00    0.00    0.00   81.72
06:42:07 PM  all   12.29    0.00    3.43    2.59    0.00    0.04    0.00    0.00    0.00   81.64
06:42:08 PM  all   14.27    0.00    4.08    2.48    0.00    0.00    0.00    0.00    0.00   79.17
06:42:09 PM  all   10.12    0.00    4.45    1.44    0.00    0.08    0.00    0.00    0.00   83.91
06:42:10 PM  all   12.50    0.00    4.56    2.24    0.00    0.04    0.00    0.00    0.00   80.66
06:42:11 PM  all   13.10    0.00    3.96    2.08    0.00    0.00    0.00    0.00    0.00   80.86
06:42:12 PM  all   14.99    0.00    3.52    2.59    0.00    0.00    0.00    0.00    0.00   78.90
06:42:13 PM  all   12.85    0.00    3.14    2.16    0.00    0.08    0.00    0.00    0.00   81.76
06:42:14 PM  all   12.41    0.00    3.39    2.03    0.00    0.04    0.00    0.00    0.00   82.13
06:42:15 PM  all   11.78    0.00    2.66    2.44    0.00    0.00    0.00    0.00    0.00   83.13
06:42:16 PM  all   12.11    0.00    3.58    2.05    0.00    0.00    0.00    0.00    0.00   82.27
06:42:17 PM  all   11.30    0.00    3.38    2.14    0.00    0.04    0.00    0.00    0.00   83.14
06:42:18 PM  all   13.42    0.00    4.19    2.07    0.00    0.04    0.00    0.00    0.00   80.28
06:42:19 PM  all   13.02    0.00    4.93    2.19    0.00    0.04    0.00    0.00    0.00   79.82
06:42:20 PM  all   12.84    0.00    4.72    2.13    0.00    0.09    0.00    0.00    0.00   80.23
06:42:21 PM  all   14.08    0.00    3.60    1.99    0.00    0.00    0.00    0.00    0.00   80.32
06:42:22 PM  all   12.73    0.00    3.29    2.26    0.00    0.04    0.00    0.00    0.00   81.67
06:42:23 PM  all   11.60    0.00    3.28    2.05    0.00    0.00    0.00    0.00    0.00   83.07
06:42:24 PM  all   12.54    0.00    4.11    2.08    0.00    0.00    0.00    0.00    0.00   81.28
06:42:25 PM  all   11.35    0.00    3.48    2.29    0.00    0.04    0.00    0.00    0.00   82.83
06:42:26 PM  all   12.29    0.00    2.91    2.14    0.00    0.00    0.00    0.00    0.00   82.66
06:42:27 PM  all   12.44    0.00    3.63    2.09    0.00    0.04    0.00    0.00    0.00   81.79
06:42:28 PM  all   13.38    0.00    4.68    2.11    0.00    0.04    0.00    0.00    0.00   79.79
06:42:29 PM  all   11.32    0.00    4.80    2.06    0.00    0.04    0.00    0.00    0.00   81.78
06:42:30 PM  all   13.46    0.00    4.74    2.79    0.00    0.00    0.00    0.00    0.00   79.00
06:42:31 PM  all   14.61    0.00    3.18    2.72    0.00    0.00    0.00    0.00    0.00   79.49
06:42:32 PM  all   12.21    0.00    3.54    2.99    0.00    0.04    0.00    0.00    0.00   81.21
06:42:33 PM  all   12.85    0.00    3.79    2.06    0.00    0.08    0.00    0.00    0.00   81.21
06:42:34 PM  all   11.85    0.00    3.47    2.20    0.00    0.08    0.00    0.00    0.00   82.39
06:42:35 PM  all    8.02    0.00    3.22    1.70    0.00    0.04    0.00    0.00    0.00   87.02
06:42:36 PM  all   11.81    0.00    3.34    1.99    0.00    0.13    0.00    0.00    0.00   82.73
06:42:37 PM  all   12.59    0.00    4.08    2.00    0.00    0.09    0.00    0.00    0.00   81.25
06:42:38 PM  all   13.73    0.00    4.86    2.07    0.00    0.00    0.00    0.00    0.00   79.34
06:42:39 PM  all   12.36    0.00    5.01    2.12    0.00    0.00    0.00    0.00    0.00   80.51
06:42:40 PM  all   13.89    0.00    3.47    2.03    0.00    0.04    0.00    0.00    0.00   80.57
06:42:41 PM  all   13.85    0.00    3.67    2.07    0.00    0.17    0.00    0.00    0.00   80.24
06:42:42 PM  all   10.86    0.00    4.29    2.40    0.00    0.04    0.00    0.00    0.00   82.40
06:42:43 PM  all   10.57    0.00    3.32    2.09    0.00    0.00    0.00    0.00    0.00   84.02
06:42:44 PM  all   12.04    0.00    3.40    2.17    0.00    0.04    0.00    0.00    0.00   82.34
06:42:45 PM  all   12.06    0.00    3.25    2.18    0.00    0.13    0.00    0.00    0.00   82.39
06:42:46 PM  all   10.24    0.00    5.40    1.74    0.00    0.04    0.00    0.00    0.00   82.58
06:42:47 PM  all   13.34    0.00    4.87    2.08    0.00    0.04    0.00    0.00    0.00   79.67
06:42:48 PM  all   14.05    0.00    4.25    2.02    0.00    0.04    0.00    0.00    0.00   79.65
06:42:49 PM  all   13.75    0.00    4.12    2.06    0.00    0.08    0.00    0.00    0.00   79.98
06:42:50 PM  all   14.01    0.00    3.35    2.21    0.00    0.04    0.00    0.00    0.00   80.38
06:42:51 PM  all   12.34    0.00    3.18    2.12    0.00    0.04    0.00    0.00    0.00   82.32
06:42:52 PM  all   11.85    0.00    2.91    2.14    0.00    0.04    0.00    0.00    0.00   83.06
06:42:53 PM  all   12.56    0.00    3.23    1.99    0.00    0.04    0.00    0.00    0.00   82.17
06:42:54 PM  all   11.80    0.00    3.28    2.04    0.00    0.00    0.00    0.00    0.00   82.88
06:42:55 PM  all   12.95    0.00    3.11    2.17    0.00    0.00    0.00    0.00    0.00   81.76
06:42:56 PM  all   12.41    0.00    4.12    2.00    0.00    0.09    0.00    0.00    0.00   81.38
06:42:57 PM  all   13.04    0.00    4.85    2.11    0.00    0.08    0.00    0.00    0.00   79.92
06:42:58 PM  all   12.67    0.00    4.52    2.03    0.00    0.04    0.00    0.00    0.00   80.74
06:42:59 PM  all   12.44    0.00    4.18    2.40    0.00    0.08    0.00    0.00    0.00   80.89
06:43:00 PM  all   14.18    0.00    3.50    2.26    0.00    0.04    0.00    0.00    0.00   80.02
06:43:01 PM  all   11.25    0.00    3.29    1.97    0.00    0.04    0.00    0.00    0.00   83.45
06:43:02 PM  all   11.71    0.00    3.12    2.05    0.00    0.04    0.00    0.00    0.00   83.08
06:43:03 PM  all   12.42    0.00    3.13    2.07    0.00    0.08    0.00    0.00    0.00   82.30
06:43:04 PM  all   11.60    0.00    3.54    2.52    0.00    0.09    0.00    0.00    0.00   82.25
06:43:05 PM  all   13.27    0.00    3.39    2.21    0.00    0.00    0.00    0.00    0.00   81.13
06:43:06 PM  all   12.13    0.00    4.67    1.99    0.00    0.08    0.00    0.00    0.00   81.12
06:43:07 PM  all   13.47    0.00    4.81    2.03    0.00    0.08    0.00    0.00    0.00   79.60
06:43:08 PM  all   13.55    0.00    4.97    2.00    0.00    0.04    0.00    0.00    0.00   79.44
06:43:09 PM  all   12.37    0.00    3.40    1.87    0.00    0.00    0.00    0.00    0.00   82.36
06:43:10 PM  all   12.63    0.00    3.61    1.96    0.00    0.04    0.00    0.00    0.00   81.76
06:43:11 PM  all   12.57    0.00    2.95    2.15    0.00    0.08    0.00    0.00    0.00   82.24
06:43:12 PM  all   11.94    0.00    2.93    2.25    0.00    0.00    0.00    0.00    0.00   82.88
06:43:13 PM  all   11.83    0.00    3.05    2.37    0.00    0.00    0.00    0.00    0.00   82.74
06:43:14 PM  all   11.89    0.00    3.18    2.38    0.00    0.04    0.00    0.00    0.00   82.51
06:43:15 PM  all   12.06    0.00    2.86    2.09    0.00    0.13    0.00    0.00    0.00   82.86
06:43:16 PM  all   11.87    0.00    4.94    2.00    0.00    0.04    0.00    0.00    0.00   81.15
06:43:17 PM  all   12.99    0.00    4.84    2.04    0.00    0.00    0.00    0.00    0.00   80.13
06:43:18 PM  all   13.17    0.00    4.14    2.11    0.00    0.08    0.00    0.00    0.00   80.50
06:43:19 PM  all   13.92    0.00    3.39    2.12    0.00    0.04    0.00    0.00    0.00   80.53
06:43:20 PM  all   11.57    0.00    3.19    2.13    0.00    0.04    0.00    0.00    0.00   83.07
06:43:21 PM  all   12.96    0.00    3.81    2.07    0.00    0.13    0.00    0.00    0.00   81.03
06:43:22 PM  all    8.58    0.00    3.70    1.53    0.00    0.08    0.00    0.00    0.00   86.10
06:43:23 PM  all   11.80    0.00    3.44    2.12    0.00    0.04    0.00    0.00    0.00   82.60
06:43:24 PM  all   12.06    0.00    3.01    2.08    0.00    0.04    0.00    0.00    0.00   82.80
06:43:25 PM  all   12.36    0.00    4.09    2.05    0.00    0.00    0.00    0.00    0.00   81.51
06:43:26 PM  all   13.07    0.00    4.78    1.96    0.04    0.04    0.00    0.00    0.00   80.09
06:43:27 PM  all   11.99    0.00    4.58    1.97    0.00    0.13    0.00    0.00    0.00   81.33
06:43:28 PM  all   12.26    0.00    4.57    1.96    0.00    0.04    0.00    0.00    0.00   81.16
06:43:29 PM  all   13.49    0.00    3.48    2.21    0.00    0.08    0.00    0.00    0.00   80.75
06:43:30 PM  all   12.67    0.00    3.90    2.08    0.00    0.00    0.00    0.00    0.00   81.35
06:43:31 PM  all   12.85    0.00    2.69    2.18    0.00    0.17    0.00    0.00    0.00   82.11
06:43:32 PM  all   10.47    0.00    4.09    6.55    0.00    0.09    0.00    0.00    0.00   78.80
06:43:33 PM  all   11.49    0.00    3.21    2.01    0.00    0.00    0.00    0.00    0.00   83.28
06:43:34 PM  all   12.97    0.00    3.40    2.04    0.00    0.04    0.00    0.00    0.00   81.54
06:43:35 PM  all   13.01    0.00    4.52    2.15    0.00    0.08    0.00    0.00    0.00   80.24
06:43:36 PM  all   12.66    0.00    4.57    1.99    0.00    0.04    0.00    0.00    0.00   80.73
06:43:37 PM  all   12.57    0.00    4.35    2.00    0.00    0.00    0.00    0.00    0.00   81.08
06:43:38 PM  all   13.05    0.00    3.55    2.14    0.00    0.04    0.00    0.00    0.00   81.22
06:43:39 PM  all   11.19    0.00    5.49    1.55    0.00    0.08    0.00    0.00    0.00   81.68
06:43:40 PM  all   12.27    0.00    3.18    2.00    0.00    0.04    0.00    0.00    0.00   82.51
06:43:41 PM  all   13.06    0.00    2.87    2.03    0.00    0.04    0.00    0.00    0.00   81.99
06:43:42 PM  all   11.58    0.00    3.08    2.18    0.00    0.00    0.00    0.00    0.00   83.17
06:43:43 PM  all   11.43    0.00    3.39    2.10    0.00    0.09    0.00    0.00    0.00   82.99
06:43:44 PM  all   13.31    0.00    3.68    1.99    0.00    0.04    0.00    0.00    0.00   80.99
06:43:45 PM  all   13.38    0.00    4.65    2.10    0.00    0.04    0.00    0.00    0.00   79.83
06:43:46 PM  all   11.50    0.00    5.60    1.64    0.00    0.00    0.00    0.00    0.00   81.26
06:43:47 PM  all   12.79    0.00    4.31    2.00    0.00    0.04    0.00    0.00    0.00   80.85
06:43:48 PM  all   14.39    0.00    3.54    1.90    0.00    0.04    0.00    0.00    0.00   80.13
06:43:49 PM  all   11.68    0.00    3.50    2.05    0.00    0.09    0.00    0.00    0.00   82.69
06:43:50 PM  all   11.99    0.00    3.28    2.04    0.00    0.04    0.00    0.00    0.00   82.65
06:43:51 PM  all   12.56    0.00    3.15    2.00    0.00    0.04    0.00    0.00    0.00   82.24
06:43:52 PM  all   11.28    0.00    3.14    2.15    0.00    0.00    0.00    0.00    0.00   83.42
06:43:53 PM  all   10.82    0.00    3.12    2.14    0.00    0.04    0.00    0.00    0.00   83.88
06:43:54 PM  all   12.47    0.00    4.53    2.09    0.00    0.04    0.00    0.00    0.00   80.86
06:43:55 PM  all   13.03    0.00    4.65    2.20    0.00    0.00    0.00    0.00    0.00   80.12
06:43:56 PM  all   13.63    0.00    4.40    2.12    0.00    0.00    0.00    0.00    0.00   79.85
06:43:57 PM  all   13.07    0.00    3.71    2.01    0.00    0.09    0.00    0.00    0.00   81.13
06:43:58 PM  all   13.49    0.00    3.75    1.98    0.00    0.08    0.00    0.00    0.00   80.69
06:43:59 PM  all   10.60    0.00    3.52    2.08    0.00    0.00    0.00    0.00    0.00   83.81
06:44:00 PM  all   10.46    0.00    3.23    2.30    0.00    0.00    0.00    0.00    0.00   84.01
06:44:01 PM  all   10.21    0.00    3.11    2.59    0.00    0.04    0.00    0.00    0.00   84.05
06:44:02 PM  all   12.18    0.00    3.00    2.58    0.00    0.00    0.00    0.00    0.00   82.24
06:44:03 PM  all   12.21    0.00    3.84    2.35    0.00    0.04    0.00    0.00    0.00   81.55
06:44:04 PM  all   12.72    0.00    4.54    2.12    0.00    0.00    0.00    0.00    0.00   80.63
06:44:05 PM  all   12.85    0.00    4.78    2.05    0.00    0.04    0.00    0.00    0.00   80.27
06:44:06 PM  all   13.95    0.00    3.60    1.91    0.00    0.00    0.00    0.00    0.00   80.53
06:44:07 PM  all   13.61    0.00    3.31    2.16    0.00    0.04    0.00    0.00    0.00   80.87
06:44:08 PM  all   10.35    0.00    3.29    2.18    0.00    0.00    0.00    0.00    0.00   84.18
06:44:09 PM  all   12.20    0.00    3.74    2.17    0.00    0.00    0.00    0.00    0.00   81.89
06:44:10 PM  all   11.90    0.00    3.21    2.14    0.00    0.04    0.00    0.00    0.00   82.71
06:44:11 PM  all   12.94    0.00    3.09    2.07    0.00    0.04    0.00    0.00    0.00   81.86
06:44:12 PM  all   12.15    0.00    3.10    2.42    0.00    0.00    0.00    0.00    0.00   82.33
06:44:13 PM  all   12.41    0.00    5.27    2.59    0.00    0.04    0.00    0.00    0.00   79.68
06:44:14 PM  all   13.75    0.00    5.12    2.07    0.00    0.04    0.00    0.00    0.00   79.02
06:44:15 PM  all   13.31    0.00    4.44    2.11    0.00    0.04    0.00    0.00    0.00   80.09
06:44:16 PM  all   10.29    0.00    3.78    1.89    0.00    0.04    0.00    0.00    0.00   84.00
06:44:17 PM  all   13.37    0.00    3.49    2.30    0.00    0.00    0.00    0.00    0.00   80.84
06:44:18 PM  all   12.38    0.00    3.31    1.95    0.00    0.08    0.00    0.00    0.00   82.27
06:44:19 PM  all   12.95    0.00    3.23    4.12    0.00    0.00    0.00    0.00    0.00   79.71
06:44:20 PM  all   12.28    0.00    2.97    4.63    0.00    0.08    0.00    0.00    0.00   80.03
06:44:21 PM  all   13.29    0.00    3.22    4.40    0.00    0.00    0.00    0.00    0.00   79.09
06:44:22 PM  all   12.44    0.00    4.25    4.76    0.00    0.08    0.00    0.00    0.00   78.47
06:44:23 PM  all   11.64    0.00    5.10    3.61    0.00    0.00    0.00    0.00    0.00   79.64
06:44:24 PM  all   13.12    0.00    4.84    5.17    0.00    0.08    0.00    0.00    0.00   76.79
06:44:25 PM  all   12.61    0.00    5.17    4.37    0.00    0.08    0.00    0.00    0.00   77.76
06:44:26 PM  all   12.18    0.00    3.74    3.99    0.00    0.04    0.00    0.00    0.00   80.05
06:44:27 PM  all   14.63    0.00    3.94    4.53    0.00    0.04    0.00    0.00    0.00   76.87
06:44:28 PM  all   12.79    0.00    3.70    4.55    0.00    0.08    0.00    0.00    0.00   78.87
06:44:29 PM  all   11.78    0.00    3.37    4.87    0.00    0.04    0.00    0.00    0.00   79.93
06:44:30 PM  all   11.07    0.00    4.80    3.79    0.00    0.04    0.00    0.00    0.00   80.30
06:44:31 PM  all   12.47    0.00    3.61    4.71    0.00    0.08    0.00    0.00    0.00   79.13
06:44:32 PM  all   12.25    0.00    4.84    5.91    0.00    0.09    0.00    0.00    0.00   76.92
06:44:33 PM  all   14.13    0.00    4.89    4.85    0.00    0.04    0.00    0.00    0.00   76.09
06:44:34 PM  all   14.29    0.00    4.63    4.97    0.00    0.13    0.00    0.00    0.00   75.98
06:44:35 PM  all   12.87    0.00    5.39    5.14    0.00    0.08    0.00    0.00    0.00   76.52
06:44:36 PM  all   14.13    0.00    4.19    4.95    0.00    0.00    0.00    0.00    0.00   76.73
06:44:37 PM  all   12.04    0.00    3.66    4.76    0.00    0.04    0.00    0.00    0.00   79.50
06:44:38 PM  all   11.52    0.00    2.99    5.12    0.00    0.09    0.00    0.00    0.00   80.28
06:44:39 PM  all   13.01    0.00    3.55    4.60    0.00    0.08    0.00    0.00    0.00   78.76
06:44:40 PM  all    8.56    0.00    3.68    3.98    0.00    0.04    0.00    0.00    0.00   83.74
06:44:41 PM  all   11.86    0.00    3.11    5.03    0.00    0.09    0.00    0.00    0.00   79.91
06:44:42 PM  all   13.55    0.00    4.47    4.81    0.00    0.04    0.00    0.00    0.00   77.12
06:44:43 PM  all   13.87    0.00    4.59    5.15    0.00    0.04    0.00    0.00    0.00   76.35
06:44:44 PM  all   13.42    0.00    4.63    4.93    0.00    0.00    0.00    0.00    0.00   77.02
06:44:45 PM  all   13.79    0.00    4.12    4.67    0.00    0.04    0.00    0.00    0.00   77.38
06:44:46 PM  all   13.30    0.00    3.42    2.24    0.00    0.08    0.00    0.00    0.00   80.95
06:44:47 PM  all    9.67    0.00    3.31    1.91    0.00    0.04    0.00    0.00    0.00   85.08
06:44:48 PM  all   10.79    0.00    3.00    2.53    0.00    0.04    0.00    0.00    0.00   83.65
06:44:49 PM  all   10.62    0.00    3.14    2.51    0.00    0.00    0.00    0.00    0.00   83.74
06:44:50 PM  all   12.06    0.00    3.08    2.05    0.00    0.00    0.00    0.00    0.00   82.81
06:44:51 PM  all   12.67    0.00    2.71    2.08    0.00    0.08    0.00    0.00    0.00   82.45
06:44:52 PM  all   12.55    0.00    4.77    2.13    0.00    0.04    0.00    0.00    0.00   80.51
06:44:53 PM  all   13.18    0.00    4.87    2.16    0.00    0.04    0.00    0.00    0.00   79.74
06:44:54 PM  all   12.88    0.00    4.97    2.08    0.00    0.00    0.00    0.00    0.00   80.06
06:44:55 PM  all   13.69    0.00    3.42    2.07    0.00    0.04    0.00    0.00    0.00   80.77
06:44:56 PM  all   11.41    0.00    3.38    2.14    0.00    0.04    0.00    0.00    0.00   83.03
06:44:57 PM  all   11.69    0.00    3.16    2.09    0.00    0.04    0.00    0.00    0.00   83.02
06:44:58 PM  all   14.20    0.00    3.50    2.00    0.00    0.09    0.00    0.00    0.00   80.21
06:44:59 PM  all   12.35    0.00    3.30    2.12    0.00    0.04    0.00    0.00    0.00   82.19
06:45:00 PM  all    9.73    0.00    3.89    1.65    0.00    0.00    0.00    0.00    0.00   84.74
06:45:01 PM  all   10.44    0.00    5.56    1.60    0.00    0.04    0.00    0.00    0.00   82.36
06:45:02 PM  all   13.89    0.00    4.89    2.09    0.00    0.04    0.00    0.00    0.00   79.09
06:45:03 PM  all   12.60    0.00    4.24    2.21    0.00    0.04    0.00    0.00    0.00   80.91
06:45:04 PM  all   12.34    0.00    4.31    2.05    0.00    0.04    0.00    0.00    0.00   81.26
06:45:05 PM  all   13.50    0.00    3.14    2.12    0.00    0.04    0.00    0.00    0.00   81.19
06:45:06 PM  all   12.72    0.00    3.65    2.12    0.00    0.04    0.00    0.00    0.00   81.47
06:45:07 PM  all   12.06    0.00    3.10    2.17    0.00    0.04    0.00    0.00    0.00   82.63
06:45:08 PM  all   11.48    0.00    2.91    2.14    0.00    0.04    0.00    0.00    0.00   83.42
06:45:09 PM  all   12.02    0.00    3.61    2.12    0.00    0.04    0.00    0.00    0.00   82.21
06:45:10 PM  all   12.54    0.00    3.75    2.09    0.00    0.09    0.00    0.00    0.00   81.54
06:45:11 PM  all   12.82    0.00    4.36    2.16    0.00    0.00    0.00    0.00    0.00   80.67
06:45:12 PM  all   13.43    0.00    4.32    2.37    0.00    0.04    0.00    0.00    0.00   79.84
06:45:13 PM  all   12.57    0.00    4.37    2.17    0.00    0.04    0.00    0.00    0.00   80.85
06:45:14 PM  all   12.92    0.00    3.84    1.86    0.00    0.04    0.00    0.00    0.00   81.34
06:45:15 PM  all   12.28    0.00    3.71    2.00    0.00    0.04    0.00    0.00    0.00   81.96
06:45:16 PM  all   12.94    0.00    2.84    2.16    0.00    0.08    0.00    0.00    0.00   81.97
06:45:17 PM  all   12.24    0.00    3.68    2.12    0.00    0.08    0.00    0.00    0.00   81.88
06:45:18 PM  all   11.00    0.00    3.12    2.23    0.00    0.17    0.00    0.00    0.00   83.48
06:45:19 PM  all   12.66    0.00    3.93    2.15    0.00    0.13    0.00    0.00    0.00   81.13
06:45:20 PM  all   13.39    0.00    4.56    2.15    0.00    0.04    0.00    0.00    0.00   79.86
06:45:21 PM  all   19.98    0.00    5.23    1.20    0.00    0.04    0.00    0.00    0.00   73.54
06:45:22 PM  all   13.40    0.00    4.42    2.00    0.00    0.04    0.00    0.00    0.00   80.14
06:45:23 PM  all   14.08    0.00    4.65    2.11    0.00    0.04    0.00    0.00    0.00   79.11
06:45:24 PM  all   14.48    0.00    3.78    2.21    0.00    0.08    0.00    0.00    0.00   79.45
06:45:25 PM  all   11.81    0.00    3.14    2.08    0.00    0.00    0.00    0.00    0.00   82.97
06:45:26 PM  all   10.43    0.00    3.42    1.73    0.00    0.13    0.00    0.00    0.00   84.29
06:45:27 PM  all   11.65    0.00    3.39    2.16    0.00    0.08    0.00    0.00    0.00   82.71
06:45:28 PM  all   12.23    0.00    3.34    2.07    0.00    0.04    0.00    0.00    0.00   82.31
06:45:29 PM  all   12.42    0.00    3.49    2.17    0.00    0.04    0.00    0.00    0.00   81.88
06:45:30 PM  all   13.54    0.00    4.89    2.11    0.00    0.00    0.00    0.00    0.00   79.46
06:45:31 PM  all   12.32    0.00    4.73    2.13    0.00    0.04    0.00    0.00    0.00   80.77
06:45:32 PM  all   14.03    0.00    5.38    2.65    0.00    0.04    0.00    0.00    0.00   77.91
06:45:33 PM  all   14.78    0.00    3.38    2.11    0.00    0.04    0.00    0.00    0.00   79.69
06:45:34 PM  all   12.03    0.00    3.18    2.63    0.00    0.04    0.00    0.00    0.00   82.13
06:45:35 PM  all   13.01    0.00    3.04    2.20    0.00    0.04    0.00    0.00    0.00   81.71
06:45:36 PM  all   11.82    0.00    3.13    2.12    0.00    0.08    0.00    0.00    0.00   82.85
06:45:37 PM  all   12.14    0.00    3.79    2.09    0.00    0.04    0.00    0.00    0.00   81.93
06:45:38 PM  all   11.77    0.00    3.40    2.08    0.00    0.04    0.00    0.00    0.00   82.70
06:45:39 PM  all   13.19    0.00    4.06    2.07    0.00    0.04    0.00    0.00    0.00   80.63
06:45:40 PM  all   12.69    0.00    4.79    1.99    0.00    0.04    0.00    0.00    0.00   80.48
06:45:41 PM  all   11.20    0.00    6.30    1.65    0.00    0.04    0.00    0.00    0.00   80.81
06:45:42 PM  all   12.97    0.00    3.38    2.40    0.00    0.04    0.00    0.00    0.00   81.22
06:45:43 PM  all   13.85    0.00    3.08    2.41    0.00    0.04    0.00    0.00    0.00   80.62
06:45:44 PM  all   12.84    0.00    3.35    2.12    0.00    0.08    0.00    0.00    0.00   81.61
06:45:45 PM  all   12.04    0.00    3.77    2.23    0.00    0.13    0.00    0.00    0.00   81.83
06:45:46 PM  all   12.45    0.00    3.40    2.21    0.00    0.04    0.00    0.00    0.00   81.90
06:45:47 PM  all   11.90    0.00    3.44    2.08    0.00    0.09    0.00    0.00    0.00   82.48
06:45:48 PM  all   13.07    0.00    3.61    2.08    0.00    0.04    0.00    0.00    0.00   81.20
06:45:49 PM  all   13.13    0.00    5.14    2.21    0.00    0.04    0.00    0.00    0.00   79.47
06:45:50 PM  all   13.89    0.00    4.18    2.20    0.00    0.04    0.00    0.00    0.00   79.69
06:45:51 PM  all   13.28    0.00    4.29    2.10    0.00    0.04    0.00    0.00    0.00   80.29
06:45:52 PM  all   13.45    0.00    3.53    2.26    0.00    0.00    0.00    0.00    0.00   80.76
06:45:53 PM  all   11.97    0.00    3.83    2.13    0.00    0.09    0.00    0.00    0.00   81.98
06:45:54 PM  all   12.06    0.00    3.27    2.12    0.00    0.00    0.00    0.00    0.00   82.55
06:45:55 PM  all   12.56    0.00    3.21    2.20    0.00    0.08    0.00    0.00    0.00   81.95
06:45:56 PM  all   11.77    0.00    3.19    2.04    0.00    0.00    0.00    0.00    0.00   83.00
06:45:57 PM  all   11.87    0.00    3.51    2.19    0.00    0.00    0.00    0.00    0.00   82.43
06:45:58 PM  all   12.61    0.00    5.81    2.25    0.00    0.08    0.00    0.00    0.00   79.24
06:45:59 PM  all   12.18    0.00   22.05    1.89    0.00    0.08    0.00    0.00    0.00   63.80
06:46:00 PM  all   12.99    0.00    4.41    2.12    0.00    0.04    0.00    0.00    0.00   80.43
06:46:01 PM  all   14.81    0.00    3.69    2.06    0.00    0.04    0.00    0.00    0.00   79.40
06:46:02 PM  all   13.39    0.00    3.72    2.24    0.00    0.00    0.00    0.00    0.00   80.65
06:46:03 PM  all   12.80    0.00    3.09    2.16    0.00    0.08    0.00    0.00    0.00   81.86
06:46:04 PM  all   12.21    0.00    3.06    2.21    0.00    0.04    0.00    0.00    0.00   82.48
06:46:05 PM  all   11.17    0.00    3.51    2.23    0.00    0.13    0.00    0.00    0.00   82.96
06:46:06 PM  all   12.19    0.00    2.86    2.22    0.00    0.04    0.00    0.00    0.00   82.69
06:46:07 PM  all   13.10    0.00    4.07    2.20    0.00    0.04    0.00    0.00    0.00   80.58
06:46:08 PM  all   12.77    0.00    4.83    2.12    0.00    0.08    0.00    0.00    0.00   80.20
06:46:09 PM  all   13.32    0.00    4.41    2.25    0.00    0.00    0.00    0.00    0.00   80.03
06:46:10 PM  all   13.71    0.00    4.31    2.03    0.00    0.04    0.00    0.00    0.00   79.91
06:46:11 PM  all   13.55    0.00    3.45    2.06    0.00    0.08    0.00    0.00    0.00   80.85
06:46:12 PM  all   11.28    0.00    3.49    2.30    0.00    0.13    0.00    0.00    0.00   82.80
06:46:13 PM  all    9.37    0.00    5.04    1.95    0.00    0.00    0.00    0.00    0.00   83.64
06:46:14 PM  all   11.63    0.00    3.18    2.42    0.00    0.08    0.00    0.00    0.00   82.68
06:46:15 PM  all   12.17    0.00    3.38    2.19    0.00    0.04    0.00    0.00    0.00   82.22
06:46:16 PM  all   12.27    0.00    3.38    2.09    0.00    0.09    0.00    0.00    0.00   82.17
06:46:17 PM  all   12.48    0.00    4.28    2.18    0.00    0.09    0.00    0.00    0.00   80.97
06:46:18 PM  all   12.37    0.00    4.54    2.05    0.00    0.04    0.00    0.00    0.00   80.99
06:46:19 PM  all   13.96    0.00    4.67    2.14    0.00    0.04    0.00    0.00    0.00   79.18
06:46:20 PM  all   11.55    0.00    3.61    1.78    0.00    0.04    0.00    0.00    0.00   83.01
06:46:21 PM  all   11.82    0.00    2.84    2.58    0.00    0.00    0.00    0.00    0.00   82.75
06:46:22 PM  all   11.38    0.00    3.24    2.64    0.00    0.00    0.00    0.00    0.00   82.74
06:46:23 PM  all   11.86    0.00    3.18    2.46    0.00    0.00    0.00    0.00    0.00   82.50
06:46:24 PM  all   12.24    0.00    3.61    2.13    0.00    0.00    0.00    0.00    0.00   82.02
06:46:25 PM  all   12.47    0.00    3.22    2.16    0.00    0.08    0.00    0.00    0.00   82.05
06:46:26 PM  all   12.87    0.00    5.08    2.12    0.00    0.00    0.00    0.00    0.00   79.94
06:46:27 PM  all   12.52    0.00    5.12    2.12    0.00    0.04    0.00    0.00    0.00   80.20
06:46:28 PM  all   12.93    0.00    5.26    2.08    0.00    0.04    0.00    0.00    0.00   79.69
06:46:29 PM  all   12.77    0.00    4.40    2.20    0.00    0.04    0.00    0.00    0.00   80.59
06:46:30 PM  all   13.83    0.00    3.52    2.12    0.00    0.08    0.00    0.00    0.00   80.44
