0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 1
0 0 0
0 0 0
0 0 0
0 0 38
0 0 78
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
54 20 1005
1406 0 23541
2963 724 16348
4787 663 15333
6526 514 12332
9430 688 16955
12467 638 16630
15672 624 16134
19140 596 16211
22976 638 17261
26913 630 15913
31598 641 17366
36276 621 16215
41191 610 15761
46898 629 16610
53390 320 16341
60807 189 16598
68174 607 14508
75690 584 13169
83381 574 11922
91240 556 10926
99167 562 9872
107693 562 9496
116065 548 8514
124888 567 7667
133639 554 7005
142695 540 6493
151310 588 5427
160577 535 5389
170358 595 5195
180535 593 4910
190154 559 4200
200177 618 4014
210332 586 3854
219725 538 3357
229291 563 2786
239509 580 2963
250348 583 2849
260267 527 2392
270101 534 2230
279875 527 2042
290284 550 1972
299687 509 1773
309602 503 1757
320512 545 1709
332051 568 1607
342017 519 1463
351913 510 1209
361757 509 1199
372146 519 1110
381890 481 981
392378 538 1039
403247 568 999
413996 561 960
424058 530 817
434416 543 816
444142 513 778
454662 558 739
464852 543 675
475189 544 652
486486 589 662
497014 557 640
506404 512 526
516076 523 488
525947 526 526
535904 537 469
547216 593 525
558363 540 499
569168 519 492
579415 509 385
589368 490 398
599420 496 373
609522 525 413
620044 532 395
631117 590 406
642118 571 389
652531 525 343
662444 512 339
672287 517 332
682174 521 292
691695 486 298
702459 543 317
713575 570 356
724452 564 315
734860 535 287
745343 547 259
754799 494 282
764909 538 261
775048 534 285
786344 598 290
797308 572 271
807659 531 217
817875 523 258
828770 550 246
839357 519 258
849933 531 251
859830 492 251
871137 589 273
882098 562 236
891960 522 211
902074 528 254
912915 562 198
923050 531 211
932891 514 196
942820 521 190
954199 578 234
965032 552 195
974961 524 173
984495 533 183
994585 543 181
1004882 531 183
1015096 519 233
1025881 569 188
1037318 606 158
1047597 542 179
1057378 509 176
1067226 524 160
1077630 528 186
1087264 486 186
1098014 548 177
1109174 532 159
1120102 563 163
1130217 512 185
1139750 479 119
1150089 522 171
1160466 534 156
1170506 528 184
1181456 554 158
1192367 553 162
1203494 578 156
1213648 531 168
1223630 518 155
1233928 544 165
1244405 536 173
1254327 567 135
1265378 580 164
1277301 629 150
1289047 640 175
1300213 594 148
1311603 610 152
1322547 580 162
1334134 620 160
1345278 560 129
1356150 546 142
1367551 574 110
1379345 581 153
1390674 556 131
1401733 560 127
1412716 568 117
1423925 574 121
1435230 586 125
1445965 552 104
1458052 611 121
1469555 596 127
1479466 516 128
1490830 600 127
1502751 626 127
1514711 622 110
1526208 583 109
1537672 591 138
1549557 603 118
1560814 580 111
1572624 622 112
1583803 593 118
1595112 598 103
1606867 622 93
1618814 593 129
1630291 578 118
1641585 567 96
1653710 586 135
1665446 585 119
1676985 570 124
1688912 589 87
1701074 612 117
1712135 569 89
1723747 604 92
1734634 556 94
1745967 590 88
1757342 592 110
1768320 586 115
1779369 569 107
1790860 598 84
1801927 589 79
1813311 613 85
1824873 575 100
1836271 640 92
1847866 624 89
1858943 609 71
1870379 631 76
1882143 593 101
1894291 629 74
1905804 555 86
1917451 617 69
1929324 574 71
1940510 552 96
1951938 585 72
1963045 574 96
1974754 592 72
1986721 631 86
1997655 578 73
2008867 596 82
2020570 602 74
2031395 562 69
2042817 602 86
2054865 612 67
2066442 601 66
2077259 572 73
2088297 598 55
2099597 595 63
2111070 614 84
2122024 570 65
2132812 563 67
2144206 605 59
2155505 556 60
2166651 602 47
2178501 575 74
2190201 568 72
2201563 556 59
2212363 531 71
2223261 519 43
2234189 558 60
2245437 568 54
2256434 570 46
2268020 630 69
2279119 583 42
2291055 624 84
2301639 550 60
2313216 605 43
2324566 597 58
2336289 648 51
2347703 619 65
2358995 615 58
2370091 602 55
2381552 612 64
2393067 609 55
2404344 586 54
2415353 565 56
2426871 574 51
2437964 598 43
2449266 543 57
2460296 570 47
2470788 549 36
2482155 581 51
2493935 577 57
2505126 599 56
2516962 598 48
2528468 615 43
2540030 622 43
2550518 548 44
2562091 614 56
2572815 566 39
2583793 571 24
2595944 630 55
2608110 623 41
2618436 546 39
2630251 642 32
2641348 605 33
2653168 623 33
2664669 641 43
2676439 605 36
2687372 562 42
2699372 592 50
2711562 653 31
2722879 557 35
2734975 590 49
2747071 593 37
2758195 544 36
2769904 557 37
2781061 578 41
2793203 622 46
2804555 587 33
2816101 623 32
2827770 604 31
2839763 624 38
2851654 618 30
2863638 623 27
2875401 588 27
2887619 612 39
2898997 580 32
2910447 612 44
2921793 590 30
2933225 611 35
2944852 628 20
2956017 580 25
2968096 588 30
2980076 616 37
2991273 533 36
3002931 610 26
3011185 950 22
3020925 713 19
3030044 483 28
3038928 623 22
3050609 590 35
3060557 611 18
3072231 602 24
3084075 609 35
3094505 623 17
3106422 650 31
3117733 615 29
3129049 614 25
3140663 590 37
3152135 571 30
3163181 559 19
3174200 576 22
3185756 612 21
3193303 498 16
3204528 598 26
3215621 626 30
3226941 593 27
3239148 578 24
3250404 551 30
3261827 570 18
3273960 602 26
3285346 559 25
3296698 564 19
3308120 559 38
3319459 606 24
3330524 723 23
3341608 567 29
3352495 559 23
3360349 510 16
3369206 497 11
3378475 476 18
3386119 433 17
3396141 590 20
3406669 544 14
3417776 558 20
3425880 435 15
3436746 554 19
3445375 452 22
3455422 527 18
3465231 512 13
3475547 533 14
3486509 577 18
3497999 578 14
3508624 552 17
3519949 545 21
3529699 504 23
3540949 487 14
3552476 4 9
3561166 270 13
3571990 532 14
3576743 401 11
3587393 562 11
3594788 591 15
3605569 548 9
3616126 541 9
3626391 529 12
3636775 531 16
3645461 533 15
3654971 491 16
3665636 559 6
3675952 568 11
3684848 492 9
3694827 509 12
3705325 540 15
3714050 504 16
3722970 466 11
3733927 569 14
3742208 531 10
3753231 685 8
3763084 566 10
3772763 468 19
3782919 534 8
3792726 482 10
3803394 513 12
3814046 517 11
3824955 524 15
3836089 542 20
3844629 515 12
3854426 512 11
3865064 580 13
3874398 601 9
3886554 653 14
3896509 514 12
3904987 498 9
3914339 492 10
3925882 608 11
3937440 600 11
3949176 608 13
3960570 610 11
3969672 492 7
3979239 546 6
3989920 647 7
3999884 528 6
4010414 560 8
4021465 590 8
4032858 574 8
4044169 616 16
4055608 568 12
4065941 554 6
4077453 555 9
4088406 629 7
4099962 580 8
4109312 552 7
4118010 508 12
4127229 523 13
4138003 593 8
4149188 574 12
4161017 602 8
4169415 492 11
4180982 609 13
4192574 630 7
4204383 629 19
4213887 626 8
4224660 573 6
4236491 608 11
4248055 592 9
4260031 608 7
4271319 583 17
4282704 600 6
4293349 562 8
4304791 556 4
4312398 485 4
4324028 574 7
4335757 601 11
4347695 580 6
4359537 564 18
4370882 585 5
4382784 592 10
4394583 582 10
4405906 591 9
4417203 587 7
4428230 560 8
4440408 613 9
4452032 602 4
4460554 605 1
4470770 548 7
4482419 609 20
4490778 610 7
4501521 570 5
4508552 705 6
4520322 625 6
4528741 499 7
4540021 583 8
4551425 613 6
4561033 529 6
4571438 563 7
4580430 477 3
4588412 449 8
4599237 634 8
4608872 546 6
4618096 488 6
4627560 511 8
4638714 596 4
4646388 449 5
4656479 572 12
4666087 555 4
4678177 643 8
4688698 583 5
4698921 538 5
4708951 552 3
4720971 630 12
4731084 547 6
4738471 592 2
4746750 474 1
4756449 555 4
4767863 584 3
4777470 523 5
4787236 511 7
4798746 650 5
4807671 480 6
4816890 567 3
4828037 592 4
4840046 610 5
4849193 550 9
4859133 556 9
4867344 424 2
4879085 600 2
4891082 590 2
4902628 569 6
4911472 433 6
4922081 516 6
4932839 555 1
4943341 525 1
4953913 532 4
4965235 567 5
4974986 517 6
4984617 493 5
4994248 568 2
5003267 570 1
5013897 543 10
5022708 497 6
5033563 562 4
5043054 599 8
5052455 511 3
5059417 491 9
5068948 544 2
5079184 555 2
5087436 446 5
5097236 589 5
5108874 587 3
5120900 576 3
5129909 517 3
5141366 576 2
5153381 585 3
5163911 617 3
5173612 465 7
5184777 537 8
5195428 620 6
5207835 639 3
5218117 613 6
5227759 527 2
5237564 577 4
5247627 598 3
5256358 576 0
5265027 558 1
5274504 499 8
5285677 589 4
5294284 502 4
5304562 557 9
5315822 581 5
5323712 469 4
5333446 564 4
5343027 595 1
5353226 595 4
5362659 537 3
5373399 613 2
5385021 578 8
5396060 605 4
5404186 529 5
5415322 547 6
5427248 582 9
5438946 561 1
5449341 525 6
5460764 596 7
5472822 624 0
5484626 621 4
5493751 508 1
5504783 586 5
5516008 575 1
5528375 625 3
5538641 534 2
5548714 554 1
5559810 619 3
5568457 474 2
5577352 711 2
5588485 590 5
5596984 508 2
5608024 578 1
5616532 528 4
5624911 482 1
5636251 600 0
5645567 474 5
5654660 498 2
5664827 561 1
5675461 641 1
5686449 554 5
5698149 559 2
5708190 483 4
5719771 554 5
5730966 587 6
5741929 568 2
5753207 597 0
5765240 622 4
5776312 575 3
5788334 616 0
5800160 615 3
5811825 589 1
5823475 611 2
5835313 624 3
5843033 407 0
5853840 567 4
5865963 644 3
5878143 636 3
5889443 589 3
5898628 530 7
5910860 643 1
5922052 558 3
5933175 542 1
5944305 609 0
5954984 524 0
5966839 577 0
5977911 536 3
5988586 519 0
5999546 543 4
6009945 534 1
6020958 595 1
6032586 597 4
6043027 539 2
6053092 520 0
6060838 415 0
6072499 595 1
6084151 588 0
6096445 642 3
6107543 587 2
6119205 626 1
6131350 641 1
6143219 635 3
6154400 588 2
6166098 603 1
6178009 616 2
6190160 594 7
6202324 611 0
6213626 597 5
6222667 470 0
6234804 593 2
6246441 580 0
6258078 555 3
6270029 590 0
6280695 539 2
6291563 581 4
6303355 607 0
6315055 612 1
6327010 631 3
6338776 620 0
6350519 599 0
6361904 583 3
6373911 612 2
6382021 513 0
6393914 644 1
6406287 664 3
6417306 597 1
6428098 575 0
6439262 651 2
6451148 582 0
6462105 562 0
6473817 564 0
6485284 582 2
6497303 593 1
6509105 581 1
6520493 574 1
6531236 530 0
6540564 471 2
6552336 612 2
6563120 558 2
6573866 542 3
6585138 576 1
6595286 525 3
6605650 544 0
6615706 513 0
6626402 549 1
6637681 584 2
6648508 564 0
6656784 501 0
6667729 577 0
6677856 530 0
6687659 507 2
6697643 528 0
6708207 554 0
6716843 466 0
6727476 559 2
6738906 559 0
6750282 586 3
6760945 533 1
6771591 523 0
6781658 486 0
6791997 507 0
6801355 467 0
6811861 537 1
6822139 540 1
6833151 564 0
6844112 565 2
6854934 562 3
6865182 534 0
6875687 554 0
6885970 523 1
6894137 465 0
6904948 548 1
6914211 593 0
6923697 494 0
6934362 545 0
6944312 575 0
6952142 412 4
6961216 607 0
6970303 488 0
6981400 577 0
6990681 458 2
7001811 566 0
7011824 511 1
7021773 497 2
7028514 465 0
7037298 444 0
7047796 509 0
7058607 542 1
7069949 576 0
7081073 577 0
7091256 522 0
7101040 502 0
7111664 540 1
7122584 568 1
7132913 540 1
7141199 473 0
7152177 577 1
7159962 487 0
7170105 542 1
7177890 479 2
7185523 439 0
7191387 338 1
7201586 532 1
7210840 549 1
7221970 575 0
7232367 531 0
7242551 522 0
7253327 562 0
7264301 537 0
7274296 509 0
7284857 531 0
7295768 532 0
7306930 539 0
7318086 541 0
7328692 514 0
7339078 530 0
7349719 542 0
7359454 507 0
7369542 541 1
7376264 408 0
7386745 568 1
7397945 576 1
7409030 583 0
7417120 535 1
7427575 551 1
7435391 433 0
7443410 479 0
7453894 547 2
7465057 565 1
7476371 585 1
7487428 584 0
7497665 535 0
7508645 581 0
7518796 528 1
7528865 515 0
7539494 539 0
7550878 602 0
7562356 558 0
7569479 378 1
7580009 517 0
7589408 502 2
7598110 463 0
7608213 527 0
7616872 452 0
7628352 587 0
7639700 572 0
7651326 598 0
7662276 569 0
7671630 478 0
7681326 504 0
7691793 536 1
7702675 567 0
7713478 581 0
7724455 559 0
7735209 550 0
7743584 457 0
7752037 447 0
7761044 475 0
7771061 517 0
7778920 489 2
7789519 544 0
7800486 527 0
7811209 548 0
7822504 534 1
7832564 493 0
7842466 477 0
7852635 503 1
7862913 504 0
7873097 534 1
7884066 558 0
7893708 584 0
7904622 580 0
7916206 619 0
7926798 552 0
7936751 508 0
7947020 528 0
7957514 567 0
7964989 506 0
7974758 566 1
7984306 497 0
7995698 597 0
8006383 560 0
8016505 535 0
8026253 541 0
8034395 498 0
8044539 537 1
8055761 576 0
8063697 415 0
8074419 532 3
8084567 524 1
8092676 480 0
8103489 533 0
8114316 545 0
8125201 534 1
8136513 565 0
8145755 550 0
8156187 621 1
8165792 596 0
8176234 540 0
8183645 454 0
8191709 429 0
8202203 540 0
8212094 519 1
8223643 599 0
8232537 507 0
8243196 551 0
8253309 528 0
8261619 433 0
8272571 579 0
8282721 535 0
8292728 528 0
8303605 564 0
8314796 572 0
8326015 555 0
8335737 484 0
8344161 488 0
8354293 525 0
8363646 507 0
8374409 538 0
8385123 527 0
8396581 554 1
8407982 555 0
8416571 509 0
8426767 527 0
8437738 564 1
8447668 520 0
8457939 534 0
8465232 410 0
8476241 571 0
8487525 611 0
8498723 584 0
8509905 584 0
8520859 576 0
8530804 532 0
8541269 550 0
8552062 565 0
8563468 598 1
8574094 552 0
8584956 562 0
8591463 453 0
8602377 529 0
8611918 563 0
8621188 470 0
8631819 590 0
8638870 459 1
8649672 518 0
8660632 540 0
8671699 533 1
8682352 530 0
8690086 494 0
8699321 496 0
8707423 412 0
8717874 544 0
8726982 488 1
8737519 552 0
8745116 463 0
8754987 518 0
8763728 512 0
8773712 535 0
8780957 458 0
8790841 528 0
8801046 541 0
8809696 490 0
8819888 541 0
8831127 577 0
8841197 527 0
8851340 538 0
8860114 469 1
8870186 525 0
8880494 508 0
8891326 559 0
8900734 478 0
8911324 552 0
8918607 388 0
8928698 490 2
8939141 537 0
8947849 481 0
8956169 456 0
8965799 525 0
8977563 611 0
8989058 576 0
8998556 532 0
9010117 597 0
9021686 614 0
9032704 570 0
9043821 630 0
9054941 577 0
9066286 581 0
9077677 603 0
9089405 598 0
9100960 600 0
9112448 624 0
9123488 588 0
9134322 572 0
9145069 577 0
9156812 598 0
9167284 516 0
9179069 570 0
9190803 559 0
9202695 570 0
9214034 563 1
9224655 546 0
9236426 617 0
9248181 621 0
9259513 589 0
9271307 603 0
9283280 610 0
9295172 604 0
9306605 614 0
9317933 586 0
9327660 552 0
9338655 572 0
9349683 581 0
9358026 444 0
9369614 609 0
9381669 621 1
9392379 554 0
9402949 561 0
9414945 583 0
9427093 622 0
9438191 567 0
9449427 555 0
9461315 393 0
9473344 25 1
9484898 24 0
9496098 24 0
9507261 25 0
9516269 24 0
9526807 24 0
9534022 20 0
9542711 22 0
9554504 26 0
9565695 27 2
9576964 27 0
9588640 25 0
9598221 21 0
9604502 14 0
9616095 25 0
9625058 17 0
9636165 0 0
9647323 580 0
9658863 606 0
9670429 578 0
9679487 462 0
9687403 441 0
9698590 560 0
9706930 444 0
9716983 488 0
9727429 510 0
9738496 530 0
9750414 570 0
9759545 507 0
9770988 579 0
9782087 570 0
9793793 618 0
9805793 635 0
9817063 576 0
9828394 592 0
9837801 513 0
9849685 616 0
9861631 603 0
9870337 494 0
9882044 623 0
9891873 525 0
9902882 591 0
9911216 530 0
9922769 597 0
9931739 469 0
9942046 514 0
9953184 595 0
9965086 593 0
9974696 546 0
9985803 538 0
9993840 427 0
10005179 553 0
10016940 562 0
10027715 541 0
10036564 528 0
10045490 531 0
10054561 509 0
10064812 523 0
10073591 485 0
10083364 519 0
10091906 500 0
10103040 581 0
10113257 513 0
10120918 471 0
10129132 424 2
10139783 546 0
10149361 528 0
10160984 598 0
10172496 604 0
10183679 583 1
10194839 573 0
10203904 496 1
10214075 494 0
10223866 516 0
10234214 499 0
10242674 447 0
10252019 497 0
10262332 510 0
10273153 525 0
10282257 448 0
10290121 478 0
10300807 533 0
10309154 439 0
10320334 606 0
10332229 617 0
10340725 501 0
10351919 612 0
10362494 617 0
10371756 497 0
10383283 607 0
10395205 629 0
10405297 521 0
10417228 617 0
10427203 551 0
10436236 592 0
10448104 624 0
10459309 618 0
10468908 523 0
10479915 554 0
10489218 527 0
10500930 595 0
10511940 537 0
10523349 616 0
10535057 562 0
10546668 559 0
10558352 585 0
10569215 554 0
10580868 622 0
10591248 539 0
10600789 545 0
10611810 610 0
10623461 591 0
10634506 582 0
10645858 563 0
10657443 594 0
10668407 566 0
10678687 543 0
10688268 498 0
10698330 528 0
10709094 557 0
10720555 591 0
10732061 586 0
10743679 606 0
10755364 574 0
10767395 612 0
10776654 568 1
10786791 509 0
10798898 587 0
10810043 531 0
10821152 582 0
10832358 562 0
10844126 592 0
10855525 602 0
10867487 637 0
10879280 613 0
10891000 606 0
10902903 662 0
10914400 577 0
10923822 479 0
10934233 522 0
10943655 531 0
10952580 478 0
10963713 588 0
10971415 451 0
10980896 551 0
10992081 576 0
11003737 604 0
11015587 605 0
11026532 524 0
11037698 560 0
11048815 568 0
11059717 540 0
11070816 553 0
11080400 564 0
11090111 504 0
11101885 586 0
11112913 550 0
11124217 597 0
11135382 576 0
11146193 552 0
11157640 584 0
11168756 592 0
11180217 591 0
11191506 576 0
11203011 583 0
11214301 588 0
11225362 585 0
11237190 624 0
11248784 614 0
11258037 518 0
11269573 608 0
11276895 531 0
11287787 525 0
11299686 611 0
11309862 568 0
11319720 510 0
11330271 544 0
11341620 558 0
11353538 585 0
11363095 554 0
11373765 537 0
11384812 577 0
11395805 568 0
11403420 510 0
11412675 517 0
11423277 571 0
11430965 448 0
11441607 581 0
11453320 592 0
11465237 614 0
11476219 552 0
11484972 494 0
11493124 432 0
11503430 590 0
11514655 600 0
11524420 567 0
11536212 604 0
11548379 630 0
11556143 425 0
11565893 550 0
11577521 597 0
11585358 401 0
11595800 579 0
11608017 609 0
11617836 522 0
11629469 572 0
11640849 576 0
11652236 585 0
11663675 589 0
11674576 572 0
11686259 610 0
11695312 567 0
11705187 514 0
11714042 482 0
11725186 578 0
11737207 633 0
11748822 617 0
11758001 488 0
11769425 600 0
11778491 540 0
11789080 611 0
11798395 515 0
11809580 582 0
11820486 550 0
11831984 585 0
11841399 484 0
11851936 539 0
11863911 585 0
11875453 576 0
11887099 583 0
11898516 558 0
11910216 601 0
11921988 604 0
11933438 594 0
11944686 582 0
11953682 513 0
11964009 547 0
11975037 579 0
11986174 582 0
11997577 592 0
12009083 594 0
12020288 572 0
12031762 595 0
12043110 599 0
12050730 478 0
12060538 624 0
12069389 598 0
12081020 592 0
12092067 589 0
12101605 489 0
12109822 900 0
12111708 2213 0
12123041 596 0
12133239 522 0
12144868 574 0
12153479 508 0
12161886 491 0
12173089 567 0
12182350 555 0
12193499 595 0
12204098 569 0
12214049 517 0
12224343 534 0
12233083 491 0
12244308 595 0
12255022 559 0
12264146 465 0
12274981 535 0
12284969 537 0
12293601 475 0
12303759 501 0
12314334 532 0
12325432 536 0
12336182 527 0
12347348 545 0
12356200 489 0
12366700 348 0
12377914 92 0
12389092 102 0
12399618 100 0
12410749 23 0
12421579 73 0
12432577 105 0
12441224 105 0
12450742 69 0
12461577 146 0
12471698 154 0
12480688 150 0
12490829 58 0
12501777 159 0
12512919 93 0
12523787 130 0
12533157 177 0
12541498 73 0
12552823 65 0
12563473 100 0
12574444 50 0
12584856 138 0
12596087 43 0
12605003 60 0
12615872 90 0
12626677 60 0
12637054 41 0
12647665 46 0
12658503 85 0
12669104 21 0
12679779 46 0
12691598 111 0
12702377 40 0
12713608 52 0
12725156 45 0
12734207 110 0
12744876 86 0
12755446 169 0
12765938 93 0
12775834 42 0
12786267 26 0
12797148 9 0
12808821 13 0
12820403 5 0
12831233 14 0
12841699 60 0
12852606 6 0
12861732 21 0
12872784 5 0
12883322 16 0
12894344 4 0
12905505 5 0
12916776 5 0
12927441 6 0
12938246 4 0
12946139 82 0
12955932 11 0
12966553 5 0
12977342 6 0
12988693 14 0
12999989 6 0
13011175 4 0
13022740 5 0
13032285 5 0
13042633 6 0
13053427 4 0
13063778 5 0
13074300 5 0
13085364 5 0
13096514 4 0
13107384 5 0
13117945 5 0
13126496 45 0
13134809 12 0
13145728 11 0
13156560 7 0
13167235 5 0
13176584 6 0
13186568 49 0
13197044 4 0
13205116 5 0
13215261 6 0
13225822 5 0
13236426 5 0
13244776 5 0
13254268 9 1
13265474 4 0
13276240 4 0
13284196 5 0
13294937 5 0
13306549 5 0
13316833 3 0
13327186 6 0
13337828 4 0
13348874 4 0
13359656 5 0
13368174 5 0
13379358 5 0
13390307 5 0
13397005 34 0
13406679 4 0
13417663 5 0
13429224 4 0
13440796 5 0
13451713 5 0
13462233 4 0
13473100 4 0
13483251 3 0
13492847 6 0
13502730 5 0
13513913 4 0
13525302 5 0
13536674 5 0
13547847 14 0
13555893 9 0
13565823 5 0
13574683 13 0
13585282 69 0
13596492 36 0
13604814 68 0
13616833 13 0
13628557 44 0
13639114 36 0
13648907 47 0
13658728 12 0
13669145 40 0
13679888 40 0
13691142 18 0
13701943 10 0
13713145 49 0
13724336 57 0
13734039 17 0
13744211 46 0
13755490 59 0
13765456 43 0
13776276 18 0
13787306 58 0
13798773 16 0
13809953 54 0
13820512 15 0
13831094 39 0
13841743 18 0
13851893 40 0
13862661 16 0
13873449 17 0
13884520 25 0
13891762 97 0
13902486 6 0
13912962 36 0
13923591 18 0
13934642 36 0
13945442 29 0
13955314 41 0
13965585 28 0
13976669 26 0
13987141 34 0
13998389 36 0
14008455 117 0
14019280 148 0
14029426 97 0
14038261 213 0
14049509 112 0
14061418 124 0
14072914 128 0
14085351 175 0
14097489 120 0
14108403 132 0
14120304 134 0
14131801 85 0
14144197 180 0
14152406 251 0
14163326 122 0
14174886 94 0
14187201 107 0
14199210 140 0
14211103 138 0
14222850 154 0
14235335 100 0
14245807 66 0
14258078 165 0
14270223 133 0
14279332 138 0
14291576 187 0
14303957 119 0
14316174 142 0
14326872 89 0
14338435 223 0
14349695 125 0
14361325 73 0
14374175 90 0
14385179 70 0
14397547 69 0
14406554 102 0
14418232 74 0
14430380 126 0
14441096 120 0
14450244 148 0
14461260 47 0
14473555 95 0
14485564 133 0
14497876 64 0
14507109 48 0
14515460 84 0
14523906 100 0
14535163 103 0
14547114 136 0
14555687 131 0
14566032 48 0
14577306 37 0
14589453 85 0
14601135 115 0
14612576 100 0
14624483 193 0
14636511 106 0
14646958 76 0
14657887 102 0
14669375 49 0
14681372 142 0
14692851 73 0
14704604 93 0
14716319 98 0
14727976 102 0
14736813 83 0
14748544 77 0
14760610 120 0
14771258 55 0
14782056 70 0
14793793 124 0
14805908 38 0
14815143 131 0
14826465 57 0
14835837 115 0
14846725 104 0
14858243 114 0
14868936 66 0
14879977 97 0
14892063 86 0
14904136 76 0
14912510 166 0
14923718 45 0
14934829 83 0
14946769 106 0
14958488 56 0
14969967 130 0
14981679 52 0
14990126 174 0
14999368 68 0
15010878 67 0
15019070 112 0
15029765 62 0
15040096 59 0
15052142 81 0
15063881 104 0
15076229 78 0
15088280 70 0
15097306 49 0
15108322 95 0
15120717 118 0
15132170 94 0
15143876 121 0
15156012 43 0
15168213 132 0
15180092 76 0
15191557 81 0
15203960 78 0
15216037 106 0
15227952 106 0
15239139 63 0
15250925 122 0
15262928 79 0
15271042 58 0
15281917 214 0
15293665 115 0
15305487 54 0
15317821 148 0
15325591 144 0
15337675 105 0
15349686 96 0
15360748 108 0
15371142 114 0
15380488 211 0
15392115 69 0
15403450 79 0
15414793 186 0
15426729 43 0
15438576 136 0
15450278 93 0
15462236 76 0
15474222 116 0
15485720 101 0
15497741 95 0
15509408 205 0
15521728 121 0
15530889 220 0
15540642 96 0
15552809 145 0
15565038 166 0
15574228 67 0
15585101 196 0
15597600 85 0
15609642 73 0
15621605 101 0
15633368 30 0
15641344 154 0
15652861 44 0
15664350 202 0
15675882 70 0
15685165 47 0
15696915 125 0
15708540 81 0
15720032 108 0
15729183 86 0
15741362 91 0
15753401 75 0
15764677 79 0
15775779 59 0
15788086 90 0
15799901 18 0
15811730 93 0
15820888 71 0
15831991 182 0
15842429 45 0
15852302 83 0
15862942 37 0
15872288 143 0
15883981 169 0
15895872 52 0
15907591 61 0
15919148 92 0
15930328 49 0
15941677 103 0
15953178 77 0
15965118 62 0
15977015 56 0
15988780 41 0
16000613 29 0
16013120 59 0
16024643 79 0
16036883 50 0
16049116 4 0
16057376 76 0
16069008 90 0
16080909 32 0
16092197 6 0
16103561 21 0
16113971 98 0
16125465 64 0
16137061 91 0
16149006 122 0
16160400 141 0
16168156 156 0
16177871 70 0
16188014 16 0
16198662 7 0
16209987 118 0
16222016 76 0
16234126 82 0
16245803 27 0
16256771 88 0
16268177 9 0
16279277 101 0
16290525 31 0
16301757 61 0
16310073 88 0
16322691 71 0
16334616 5 0
16346061 19 0
16357552 84 0
16369992 125 0
16381329 6 0
16393502 135 0
16405240 63 0
16416818 37 0
16429060 132 0
16440185 63 0
16451537 105 0
16463105 153 0
16474633 136 0
16483079 159 0
16495265 172 0
16507751 226 0
16519984 213 0
16531797 226 0
16543391 161 0
16554025 296 0
16566369 221 0
16577583 295 0
16589597 112 0
16601918 118 0
16613252 178 0
16624864 87 0
16636536 123 0
16647972 200 0
16659059 46 0
16670771 170 0
16682679 160 0
16695380 156 0
16707329 112 0
16718888 148 0
16730321 157 0
16742317 123 0
16752882 138 0
16764679 158 0
16773695 122 0
16785896 162 0
16797234 119 0
16809221 130 0
16821041 150 0
16832650 123 0
16843474 121 0
16854496 73 0
16866357 10 0
16878129 5 0
16890130 40 0
16902606 137 0
16914831 136 0
16926715 118 0
16937518 69 0
16948563 106 0
16960081 136 0
16972145 97 0
16983268 77 0
16994700 103 0
17006338 49 0
17018021 47 0
17029238 62 0
17041217 34 0
17050632 100 0
17062345 5 0
17073663 4 0
17085874 4 0
17098033 84 0
17106466 129 0
17118005 111 0
17129312 4 0
17140346 2 0
17152485 3 0
17163846 3 0
17175284 4 0
17186760 4 0
17198886 2 0
17209425 90 0
17221212 58 0
17233363 27 0
17245995 4 0
17256916 2 0
17268230 3 0
17279915 2 0
17291714 4 0
17303105 26 0
17314322 3 0
17323331 65 0
17333111 4 0
17344036 3 0
17352888 4 0
17364124 3 0
17375658 2 0
17386974 2 0
17398295 5 0
17410382 2 0
17419625 133 0
17430597 157 0
17441633 3 0
17453583 2 0
17465228 2 0
17476174 22 0
17488058 132 0
17500021 20 0
17511885 5 0
17521495 3 0
17533877 44 0
17542910 3 0
17554496 2 0
17564424 3 0
17575694 4 0
17587798 4 0
17599780 2 0
17612095 4 0
17622749 3 0
17634111 62 0
17645732 98 0
17657262 2 0
17668682 2 0
17677878 3 0
17689105 23 0
17700094 93 0
17711651 21 0
17723199 2 0
17735332 2 0
17746465 3 0
17757750 30 0
17769425 19 0
17781913 4 0
17793022 4 0
17804151 2 0
17816334 3 0
17827537 3 0
17839338 2 0
17851011 2 0
17863307 4 0
17874783 3 0
17886875 4 0
17899139 2 0
17909939 1 0
17919629 3 0
17930670 4 0
17942313 2 0
17954274 2 0
17966626 158 0
17978689 2 0
17990047 2 0
18001925 2 0
18013789 21 0
18025003 3 0
18035028 3 0
18045714 4 0
