# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3462	
0	0	0	0	0	3399	
0	0	0	0	0	3449	
0	0	0	0	0	3466	
0	0	0	0	0	3453	
0	0	0	0	0	3482	
0	0	0	0	0	3420	
0	0	0	0	0	3430	
0	0	0	0	0	3443	
0	0	0	0	0	3414	
0	0	0	0	0	3447	
0	0	0	0	0	3428	
0	0	0	0	0	3428	
0	0	0	0	0	3444	
0	0	0	0	0	3425	
0	0	0	0	0	3462	
0	0	0	0	0	3456	
0	0	0	0	0	3409	
0	0	0	0	0	3456	
0	0	0	0	0	3481	
0	0	0	0	0	3435	
0	0	0	0	0	3468	
0	0	0	0	0	3398	
0	0	0	0	0	3473	
0	0	0	0	0	3429	
0	0	0	0	0	3434	
0	0	0	0	0	3467	
0	0	0	0	0	3428	
0	0	0	0	0	3474	
0	0	0	0	0	3440	
0	0	0	0	0	3438	
0	0	0	0	0	3433	
0	0	0	0	0	3440	
0	0	0	0	0	3414	
0	0	0	0	0	3439	
0	0	0	0	0	3464	
0	0	0	0	0	3451	
0	0	0	0	0	3460	
0	0	0	0	0	3431	
0	0	0	0	0	3572	
0	0	0	0	0	3444	
0	0	0	0	0	3422	
0	0	0	0	0	3479	
0	0	0	0	0	3441	
0	0	0	0	0	3448	
0	0	0	0	0	3465	
0	0	0	0	0	3446	
0	0	0	0	0	3434	
0	0	0	0	0	3413	
0	0	0	0	0	3399	
0	0	0	0	0	3445	
0	0	0	0	0	3404	
0	0	0	0	0	3451	
0	0	0	0	0	3445	
0	0	0	0	0	3417	
0	0	0	0	0	3485	
0	0	0	0	0	3377	
0	0	0	0	0	3472	
0	0	0	0	0	3438	
0	0	0	0	0	3441	
0	0	0	0	0	3433	
0	0	0	0	0	3442	
0	0	0	0	0	3408	
0	0	0	0	0	3424	
0	0	0	0	0	3472	
0	0	0	0	0	3433	
0	0	0	0	0	3431	
0	0	0	0	0	3450	
0	0	0	0	0	3444	
0	0	0	0	0	3431	
0	0	0	0	0	3409	
0	0	0	0	0	3441	
0	0	0	0	0	3478	
0	0	0	0	0	3439	
0	0	0	0	0	3453	
0	0	0	0	0	3473	
0	0	0	0	0	3406	
0	0	0	0	0	3424	
0	0	0	0	0	3443	
0	0	0	0	0	3437	
0	0	0	0	0	3438	
0	0	0	0	0	3416	
0	0	0	0	0	3418	
0	0	0	0	0	3453	
0	0	0	0	0	3463	
0	0	0	0	0	3411	
0	0	0	0	0	3435	
0	0	0	0	0	3454	
0	0	0	0	0	3403	
0	0	0	0	0	3425	
0	0	0	0	0	3432	
0	0	0	0	0	3486	
0	0	0	0	0	3417	
0	0	0	0	0	3427	
0	0	0	0	0	3453	
0	0	0	0	0	3431	
0	0	0	0	0	3438	
0	0	0	0	0	3383	
0	0	0	0	0	3450	
0	0	0	0	0	3446	
0	0	0	0	0	3416	
0	0	0	0	0	3436	
0	0	0	0	0	3424	
0	0	0	0	0	3462	
0	0	0	0	0	3448	
0	0	0	0	0	3482	
0	0	0	0	0	3451	
0	0	0	0	0	3453	
0	0	0	0	0	3436	
0	0	0	0	0	3482	
0	0	0	0	0	3472	
0	0	0	0	0	3452	
0	0	0	0	0	3440	
0	0	0	0	0	3411	
0	0	0	0	0	3458	
0	0	0	0	0	3456	
0	0	0	0	0	3434	
0	0	0	0	0	3453	
0	0	0	0	0	3402	
0	0	0	0	0	3462	
0	0	0	0	0	3452	
0	0	0	0	0	3461	
0	0	0	0	0	3447	
0	0	0	0	0	3428	
0	0	0	0	0	3428	
0	0	0	0	0	3457	
0	0	0	0	0	3410	
0	0	0	0	0	3420	
0	0	0	0	0	3435	
0	0	0	0	0	3424	
0	0	0	0	0	3426	
0	0	0	0	0	3433	
0	0	0	0	0	3452	
0	0	0	0	0	3438	
0	0	0	0	0	3435	
0	0	0	0	0	3427	
0	0	0	0	0	3457	
0	0	0	0	0	3455	
0	0	0	0	0	3428	
0	0	0	0	0	3450	
0	0	0	0	0	3422	
0	0	0	0	0	3430	
0	0	0	0	0	3452	
0	0	0	0	0	3443	
0	0	0	0	0	3472	
0	0	0	0	0	3443	
0	0	0	0	0	3455	
0	0	0	0	0	3429	
0	0	0	0	0	3445	
0	0	0	0	0	3460	
0	0	0	0	0	3424	
0	0	0	0	0	3421	
0	0	0	0	0	3464	
0	0	0	0	0	3455	
0	0	0	0	0	3401	
0	0	0	0	0	3435	
0	0	0	0	0	3413	
0	0	0	0	0	3419	
0	0	0	0	0	3446	
0	0	0	0	0	3426	
0	0	0	0	0	3450	
0	0	0	0	0	3426	
0	0	0	0	0	3457	
0	0	0	0	0	3462	
0	0	0	0	0	3450	
0	0	0	0	0	3455	
0	0	0	0	0	3460	
0	0	0	0	0	3410	
0	0	0	0	0	3475	
0	0	0	0	0	3432	
0	0	0	0	0	3439	
0	0	0	0	0	3454	
0	0	0	0	0	3410	
0	0	0	0	0	3452	
0	0	0	0	0	3444	
0	0	0	0	0	3426	
0	0	0	0	0	3459	
0	0	0	0	0	3392	
0	0	0	0	0	3452	
0	0	0	0	0	3369	
0	0	0	0	0	3410	
0	0	0	0	0	3391	
0	0	0	0	0	3472	
0	0	0	0	0	3382	
0	0	0	0	0	3443	
0	0	0	0	0	3427	
0	0	0	0	0	3429	
0	0	0	0	0	3425	
0	0	0	0	0	3420	
0	0	0	0	0	3396	
0	0	0	0	0	3438	
0	0	0	0	0	3428	
0	0	0	0	0	3463	
0	0	0	0	0	3425	
0	0	0	0	0	3461	
0	0	0	0	0	3427	
0	0	0	0	0	3436	
0	0	0	0	0	3440	
0	0	0	0	0	3426	
0	0	0	0	0	3412	
0	0	0	0	0	3422	
0	0	0	0	0	3459	
0	0	0	0	0	3469	
0	0	0	0	0	3545	
0	0	0	0	0	3700	
0	0	0	0	0	3455	
0	0	0	0	0	3472	
0	0	0	0	0	3481	
0	0	0	0	0	3420	
0	0	0	0	0	3456	
0	0	0	0	0	3466	
0	0	0	0	0	3486	
0	0	0	0	0	3508	
0	0	0	0	0	3660	
0	0	0	0	0	3574	
0	0	0	0	0	3454	
0	0	0	0	0	3434	
0	0	0	0	0	3402	
0	0	0	0	0	3431	
0	0	0	0	0	3427	
0	0	0	0	0	3404	
0	0	0	0	0	3448	
0	0	0	0	0	3454	
0	0	0	0	0	3445	
0	0	0	0	0	3452	
0	0	0	0	0	3425	
0	0	0	0	0	3455	
0	0	0	0	0	3446	
0	0	0	0	0	3458	
0	0	0	0	0	3561	
0	0	0	0	0	3588	
0	0	0	0	0	3448	
0	0	0	0	0	3434	
0	0	0	0	0	3480	
0	0	0	0	0	3586	
0	0	0	0	0	3454	
0	0	0	0	0	3644	
0	0	0	0	0	3463	
0	0	0	0	0	3695	
0	0	0	0	0	3632	
0	0	0	0	0	3637	
0	0	0	0	0	3459	
0	0	0	0	0	3429	
0	0	0	0	0	3635	
0	0	0	0	0	3457	
0	0	0	0	0	3525	
0	0	0	0	0	3825	
0	0	0	0	0	3461	
0	0	0	0	0	3548	
0	0	0	0	0	3535	
0	0	0	0	0	3461	
0	0	0	0	0	3632	
0	0	0	0	0	3418	
0	0	0	0	0	3397	
0	0	0	0	0	3417	
0	0	0	0	0	3422	
0	0	0	0	0	3443	
0	0	0	0	0	3402	
0	0	0	0	0	3416	
0	0	0	0	0	3441	
0	0	0	0	0	3439	
0	0	0	0	0	3455	
0	0	0	0	0	3414	
0	0	0	0	0	3422	
0	0	0	0	0	3442	
0	0	0	0	0	3442	
0	0	0	0	0	3461	
0	0	0	0	0	3435	
0	0	0	0	0	3380	
0	0	0	0	0	3455	
0	0	0	0	0	3496	
0	0	0	0	0	3432	
0	0	0	0	0	3435	
0	0	0	0	0	3415	
0	0	0	0	0	3455	
0	0	0	0	0	3426	
0	0	0	0	0	3451	
0	0	0	0	0	3444	
0	0	0	0	0	3440	
0	0	0	0	0	3443	
0	0	0	0	0	3444	
0	0	0	0	0	3437	
0	0	0	0	0	3458	
0	0	0	0	0	3448	
0	0	0	0	0	3459	
0	0	0	0	0	3520	
0	0	0	0	0	3511	
0	0	0	0	0	3517	
0	0	0	0	0	3485	
0	0	0	0	0	3465	
0	0	0	0	0	3493	
0	0	0	0	0	3498	
0	0	0	0	0	3475	
0	0	0	0	0	3411	
0	0	0	0	0	3607	
0	0	0	0	0	3492	
0	0	0	0	0	3500	
0	0	0	0	0	3508	
0	0	0	0	0	3503	
0	0	0	0	0	3480	
0	0	0	0	0	3515	
0	0	0	0	0	3518	
0	0	0	0	0	3507	
0	0	0	0	0	3447	
0	0	0	0	0	3435	
0	0	0	0	0	3387	
0	0	0	0	0	3417	
0	0	0	0	0	3427	
0	0	0	0	0	3415	
0	0	0	0	0	3441	
0	0	0	0	0	3409	
0	0	0	0	0	3423	
0	0	0	0	0	3446	
0	0	0	0	0	3452	
0	0	0	0	0	3427	
0	0	0	0	0	3413	
0	0	0	0	0	3457	
0	0	0	0	0	3424	
0	0	0	0	0	3433	
0	0	0	0	0	3427	
0	0	0	0	0	3446	
0	0	0	0	0	3406	
0	0	0	0	0	3417	
0	0	0	0	0	3459	
0	0	0	0	0	3431	
0	0	0	0	0	3438	
0	0	0	0	0	3408	
0	0	0	0	0	3440	
0	0	0	0	0	3451	
0	0	0	0	0	3428	
0	0	0	0	0	3449	
0	0	0	0	0	3449	
0	0	0	0	0	3394	
0	0	0	0	0	3428	
0	0	0	0	0	3447	
0	0	0	0	0	3464	
0	0	0	0	0	3460	
0	0	0	0	0	3435	
0	0	0	0	0	3445	
0	0	0	0	0	3429	
0	0	0	0	0	3430	
0	0	0	0	0	3439	
0	0	0	0	0	3416	
0	0	0	0	0	3430	
0	0	0	0	0	3446	
0	0	0	0	0	3417	
0	0	0	0	0	3419	
0	0	0	0	0	3455	
0	0	0	0	0	3404	
0	0	0	0	0	3429	
0	0	0	0	0	3420	
0	0	0	0	0	3420	
0	0	0	0	0	3396	
0	0	0	0	0	3367	
0	0	0	0	0	3455	
0	0	0	0	0	3446	
0	0	0	0	0	3672	
0	0	0	0	0	3580	
0	0	0	0	0	3577	
0	0	0	0	0	3455	
0	0	0	0	0	3443	
0	0	0	0	0	3482	
0	0	0	0	0	3402	
0	0	0	0	0	3390	
0	0	0	0	0	3425	
0	0	0	0	0	3418	
0	0	0	0	0	3435	
0	0	0	0	0	3431	
0	0	0	0	0	3421	
0	0	0	0	0	3416	
0	0	0	0	0	3418	
0	0	0	0	0	3440	
0	0	0	0	0	3412	
0	0	0	0	0	3434	
0	0	0	0	0	3368	
0	0	0	0	0	3454	
0	0	0	0	0	3410	
0	0	0	0	0	3420	
0	0	0	0	0	3422	
0	0	0	0	0	3421	
0	0	0	0	0	3416	
0	0	0	0	0	3444	
0	0	0	0	0	3410	
0	0	0	0	0	3443	
0	0	0	0	0	3429	
0	0	0	0	0	3397	
0	0	0	0	0	3461	
0	0	0	0	0	3422	
0	0	0	0	0	3446	
0	0	0	0	0	3442	
0	0	0	0	0	3450	
0	0	0	0	0	3446	
0	0	0	0	0	3443	
0	0	0	0	0	3443	
0	0	0	0	0	3441	
0	0	0	0	0	3446	
0	0	0	0	0	3422	
0	0	0	0	0	3452	
0	0	0	0	0	3415	
0	0	0	0	0	3432	
0	0	0	0	0	3437	
0	0	0	0	0	3439	
0	0	0	0	0	3457	
0	0	0	0	0	3431	
0	0	0	0	0	3468	
0	0	0	0	0	3441	
0	0	0	0	0	3423	
0	0	0	0	0	3437	
0	0	0	0	0	3429	
0	0	0	0	0	3447	
0	0	0	0	0	3432	
0	0	0	0	0	3461	
0	0	0	0	0	3402	
0	0	0	0	0	3454	
0	0	0	0	0	3420	
0	0	0	0	0	3455	
0	0	0	0	0	3468	
0	0	0	0	0	3457	
0	0	0	0	0	3463	
0	0	0	0	0	3442	
0	0	0	0	0	3451	
0	0	0	0	0	3457	
0	0	0	0	0	3457	
0	0	0	0	0	3431	
0	0	0	0	0	3683	
0	0	0	0	0	3438	
0	0	0	0	0	3457	
0	0	0	0	0	3446	
0	0	0	0	0	3409	
0	0	0	0	0	3446	
0	0	0	0	0	3427	
0	0	0	0	0	3451	
0	0	0	0	0	3448	
0	0	0	0	0	3418	
0	0	0	0	0	3422	
0	0	0	0	0	3455	
0	0	0	0	0	3431	
0	0	0	0	0	3411	
0	0	0	0	0	3430	
0	0	0	0	0	3384	
0	0	0	0	0	3438	
0	0	0	0	0	3445	
0	0	0	0	0	3455	
0	0	0	0	0	3446	
0	0	0	0	0	3420	
0	0	0	0	0	3454	
0	0	0	0	0	3518	
0	0	0	0	0	3458	
0	0	0	0	0	3415	
0	0	0	0	0	3401	
0	0	0	0	0	3462	
0	0	0	0	0	3447	
0	0	0	0	0	3413	
0	0	0	0	0	3431	
0	0	0	0	0	3425	
0	0	0	0	0	3752	
0	0	0	0	0	3496	
0	0	0	0	0	3558	
0	0	0	0	0	3743	
0	0	0	0	0	3479	
0	0	0	0	0	3555	
0	0	0	0	0	3421	
0	0	0	0	0	3427	
0	0	0	0	0	3432	
0	0	0	0	0	3442	
0	0	0	0	0	3399	
0	0	0	0	0	3431	
0	0	0	0	0	3436	
0	0	0	0	0	3445	
0	0	0	0	0	3418	
0	0	0	0	0	3430	
0	0	0	0	0	3405	
0	0	0	0	0	3420	
0	0	0	0	0	3431	
0	0	0	0	0	3432	
0	0	0	0	0	3425	
0	0	0	0	0	3432	
0	0	0	0	0	3431	
0	0	0	0	0	3442	
0	0	0	0	0	3415	
0	0	0	0	0	3448	
0	0	0	0	0	3391	
0	0	0	0	0	3419	
0	0	0	0	0	3415	
0	0	0	0	0	3442	
0	0	0	0	0	3427	
0	0	0	0	0	3446	
0	0	0	0	0	3381	
0	0	0	0	0	3410	
0	0	0	0	0	3427	
0	0	0	0	0	3418	
0	0	0	0	0	3432	
0	0	0	0	0	3380	
0	0	0	0	0	3430	
0	0	0	0	0	3460	
0	0	0	0	0	3422	
0	0	0	0	0	3430	
0	0	0	0	0	3423	
0	0	0	0	0	3402	
0	0	0	0	0	3429	
0	0	0	0	0	3409	
0	0	0	0	0	3407	
0	0	0	0	0	3395	
0	0	0	0	0	3414	
0	0	0	0	0	3406	
0	0	0	0	0	3414	
0	0	0	0	0	3424	
0	0	0	0	0	3422	
0	0	0	0	0	3394	
0	0	0	0	0	3396	
0	0	0	0	0	3420	
0	0	0	0	0	3393	
0	0	0	0	0	3366	
0	0	0	0	0	3442	
0	0	0	0	0	3379	
0	0	0	0	0	3366	
0	0	0	0	0	3390	
0	0	0	0	0	3376	
0	0	0	0	0	3402	
0	0	0	0	0	3377	
0	0	0	0	0	3389	
0	0	0	0	0	3413	
0	0	0	0	0	3420	
0	0	0	0	0	3483	
0	0	0	0	0	3438	
0	0	0	0	0	3404	
0	0	0	0	0	3430	
0	0	0	0	0	3426	
0	0	0	0	0	3426	
0	0	0	0	0	3429	
0	0	0	0	0	3391	
0	0	0	0	0	3426	
0	0	0	0	0	3419	
0	0	0	0	0	3415	
0	0	0	0	0	3399	
0	0	0	0	0	3408	
0	0	0	0	0	3402	
0	0	0	0	0	3408	
0	0	0	0	0	3382	
0	0	0	0	0	3391	
0	0	0	0	0	3394	
0	0	0	0	0	3382	
0	0	0	0	0	3413	
0	0	0	0	0	3415	
0	0	0	0	0	3377	
0	0	0	0	0	3408	
0	0	0	0	0	3393	
0	0	0	0	0	3372	
0	0	0	0	0	3358	
0	0	0	0	0	3412	
0	0	0	0	0	3424	
0	0	0	0	0	3447	
0	0	0	0	0	3432	
0	0	0	0	0	3394	
0	0	0	0	0	3446	
0	0	0	0	0	3445	
0	0	0	0	0	3463	
0	0	0	0	0	3419	
0	0	0	0	0	3505	
0	0	0	0	0	3514	
0	0	0	0	0	3509	
0	0	0	0	0	3816	
0	0	0	0	0	3494	
0	0	0	0	0	3514	
0	0	0	0	0	3505	
0	0	0	0	0	3514	
0	0	0	0	0	3510	
0	0	0	0	0	3494	
0	0	0	0	0	3517	
0	0	0	0	0	3531	
0	0	0	0	0	3527	
0	0	0	0	0	3534	
0	0	0	0	0	3514	
0	0	0	0	0	3463	
0	0	0	0	0	3485	
0	0	0	0	0	3488	
0	0	0	0	0	3517	
0	0	0	0	0	3489	
0	0	0	0	0	3465	
0	0	0	0	0	3512	
0	0	0	0	0	3500	
0	0	0	0	0	3440	
0	0	0	0	0	3378	
0	0	0	0	0	3423	
0	0	0	0	0	3410	
0	0	0	0	0	3456	
0	0	0	0	0	3413	
0	0	0	0	0	3453	
0	0	0	0	0	3431	
0	0	0	0	0	3422	
0	0	0	0	0	3437	
0	0	0	0	0	3317	
0	0	0	0	0	3397	
0	0	0	0	0	3430	
0	0	0	0	0	3417	
0	0	0	0	0	3430	
0	0	0	0	0	3414	
0	0	0	0	0	3437	
0	0	0	0	0	3441	
0	0	0	0	0	3417	
0	0	0	0	0	3394	
0	0	0	0	0	3417	
0	0	0	0	0	3451	
0	0	0	0	0	3474	
0	0	0	0	0	3478	
0	0	0	0	0	3374	
0	0	0	0	0	3503	
0	0	0	0	0	3442	
0	0	0	0	0	3481	
0	0	0	0	0	3599	
0	0	0	0	0	3467	
0	0	0	0	0	3441	
0	0	0	0	0	3542	
0	0	0	0	0	3497	
0	0	0	0	0	3593	
0	0	0	0	0	3355	
0	0	0	0	0	3460	
0	0	0	0	0	3441	
0	0	0	0	0	3403	
0	0	0	0	0	3380	
0	0	0	0	0	3499	
0	0	0	0	0	3519	
0	0	0	0	0	3448	
0	0	0	0	0	3465	
0	0	0	0	0	3342	
0	0	0	0	0	3450	
0	0	0	0	0	3412	
0	0	0	0	0	3928	
0	0	0	0	0	4658	
0	0	0	0	0	4633	
0	0	0	0	0	4498	
0	0	0	0	0	4647	
0	0	0	0	0	4773	
0	0	0	0	0	4609	
0	0	0	0	0	4612	
0	0	0	0	0	4694	
0	0	0	0	0	4648	
0	0	0	0	0	4624	
0	0	0	0	0	4783	
0	0	0	0	0	3842	
0	0	0	0	0	3450	
0	0	0	0	0	3381	
0	0	0	0	0	3387	
0	0	0	0	0	3413	
0	0	0	0	0	3459	
0	0	0	0	0	3444	
0	0	0	0	0	3382	
0	0	0	0	0	3450	
0	0	0	0	0	3392	
0	0	0	0	0	3430	
0	0	0	0	0	3470	
0	0	0	0	0	3618	
0	0	0	0	0	3468	
0	0	0	0	0	3408	
0	0	0	0	0	3583	
0	0	0	0	0	3403	
0	0	0	0	0	3448	
0	0	0	0	0	3465	
0	0	0	0	0	3388	
0	0	0	0	0	3810	
0	0	0	0	0	3961	
0	0	0	0	0	3430	
0	0	0	0	0	3743	
0	0	0	0	0	3602	
0	0	0	0	0	3448	
0	0	0	0	0	3416	
0	0	0	0	0	3474	
0	0	0	0	0	3574	
0	0	0	0	0	3587	
0	0	0	0	0	3592	
0	0	0	0	0	3410	
0	0	0	0	0	3471	
0	0	0	0	0	3467	
0	0	0	0	0	3556	
0	0	0	0	0	3416	
0	0	0	0	0	3455	
0	0	0	0	0	3461	
0	0	0	0	0	3469	
0	0	0	0	0	4430	
0	0	0	0	0	4688	
0	0	0	0	0	4598	
0	0	0	0	0	4751	
0	0	0	0	0	4973	
0	0	0	0	0	4997	
0	0	0	0	0	5036	
0	0	0	0	0	5067	
0	0	0	0	0	4691	
0	0	0	0	0	4889	
0	0	0	0	0	4950	
0	0	0	0	0	3961	
0	0	0	0	0	3530	
0	0	0	0	0	3505	
0	0	0	0	0	3402	
0	0	0	0	0	3572	
0	0	0	0	0	3885	
0	0	0	0	0	4612	
0	0	0	0	0	4703	
0	0	0	0	0	4679	
0	0	0	0	0	4934	
0	0	0	0	0	3795	
0	0	0	0	0	3347	
0	0	0	0	0	3171	
0	0	0	0	0	3267	
0	0	0	0	0	4605	
0	0	0	0	0	4703	
0	0	0	0	0	4818	
0	0	0	0	0	4828	
0	0	0	0	0	4746	
0	0	0	0	0	4750	
