0 restore_end page_write
7473431 1 4
7476549 0 0
7479302 1 1
7482218 0 0
7485695 1 1
7489931 1 1
7494821 1 3
7500607 1 1
7505725 1 2
7509323 1 1
7509323 0 0
7509323 1 1
7509323 0 0
7509323 1 1
7509323 1 1
7509323 0 0
7509323 1 1
7509323 1 1
7509323 0 0
7509323 1 1
7509323 1 1
7509323 0 0
7509324 1 1
7509324 1 1
7509324 0 0
7509324 1 1
7509324 0 0
7509324 1 1
7509324 1 1
7509324 0 0
7509324 1 1
7509324 0 0
7509324 1 1
7509324 1 2
7509324 0 0
7509324 1 1
7509324 1 1
7509324 0 0
7509324 1 1
7511996 1 4
7523983 0 1
7534864 1 2
7543885 0 4
7551803 1 1
7557891 1 2
7564063 0 1
7570627 1 1
7577131 1 2
7582695 0 0
7587630 1 3
7593390 1 3
7599490 0 1
7605740 1 2
7611058 1 2
7616640 1 2
7622331 0 0
7628020 1 1
7633851 1 1
7640495 0 1
7647071 1 6
7652549 1 5
7659712 0 1
7666821 1 1
7673430 0 0
7680156 1 2
7686131 1 4
7691299 0 0
7695821 1 2
7700169 0 1
7704308 1 3
7708719 0 0
7712298 1 2
7714454 1 2
7717614 0 1
7720227 1 1
7723046 0 0
7725656 1 3
7728425 1 1
7731772 1 2
7735921 0 2
7740340 1 1
7744021 0 0
7747350 1 2
7750113 1 2
7752780 0 1
7756357 1 2
7759840 1 1
7763764 1 1
7768454 0 0
7773902 1 3
7779118 0 1
7784823 1 1
7790928 1 3
7796370 1 3
7801813 0 1
7807511 1 2
7814898 0 1
7822189 1 4
7826677 0 1
7833003 1 3
7839375 0 1
7846164 1 5
7853791 1 5
7860711 0 0
7867143 1 5
7873521 1 3
7879897 0 2
7885524 1 5
7890028 0 1
7895620 1 4
7901149 1 1
7907364 1 5
7913256 0 0
7919652 1 4
7926129 1 2
7932827 0 3
7939790 1 2
7946946 1 4
7954128 0 1
7960952 1 4
7967737 1 4
7972702 1 4
7978835 0 2
7985049 1 3
7992183 1 4
7999843 1 2
8006988 0 4
8013645 1 6
8020577 0 1
8027585 1 2
8034200 1 2
8041451 0 2
8047715 1 1
8053535 0 3
8058693 1 3
8064349 1 1
8070747 0 2
8077527 1 3
8084125 0 1
8090845 1 6
8097586 1 1
8103961 0 0
8110251 2 5
8116522 0 2
8122604 1 2
8128710 0 2
8134653 1 4
8140495 1 3
8146145 1 4
8152612 0 0
8158699 1 5
8164629 1 2
8170600 0 2
8176340 1 2
8182062 0 0
8188752 1 1
8194814 1 2
8201174 0 1
8207156 1 3
8213547 1 4
8218003 0 3
8224211 1 2
8229389 0 2
8233967 1 3
8239318 1 4
8245237 0 0
8250805 1 3
8254358 1 1
8259619 1 2
8263419 0 0
8267377 1 2
8271805 1 2
8276422 1 1
8281617 0 1
8285806 1 2
8290609 0 0
8295753 1 2
8301781 0 2
8306951 1 5
8312172 1 5
8317879 0 1
8324220 1 2
8330144 1 5
8336216 0 1
8342712 1 4
8349576 1 6
8356946 1 1
8364083 1 1
8369916 0 0
8376387 1 7
8382973 1 3
8390116 0 3
8397816 1 5
8405809 0 2
8413907 1 2
8422743 1 8
8431181 1 2
8439337 0 0
8448295 1 5
8450645 1 1
8450645 1 1
8450645 1 1
8450645 0 0
8450646 1 2
8450646 0 0
8450646 2 2
8450646 0 0
8450646 1 1
8450646 1 1
8450646 0 0
8450646 1 1
8450646 1 1
8450646 0 0
8450646 1 1
8450646 1 1
8450646 0 0
8450646 1 1
8450646 1 1
8450646 0 0
8450646 1 1
8450646 1 0
8454734 1 9
8466132 2 9
8476977 0 4
8487519 1 7
8497180 0 3
8508124 1 6
8518675 1 7
8529747 1 5
8539169 0 1
8548878 1 6
8558345 1 8
8567144 0 1
8576051 1 8
8584467 1 7
8592775 0 9
8601276 1 9
8609658 1 3
8619035 0 4
8627668 1 6
8637419 1 4
8647499 1 5
8657646 0 5
8667740 1 8
8677635 0 3
8688412 1 3
8699151 1 5
8710130 0 3
8720964 1 7
8732422 1 4
8744045 0 6
8755587 1 11
8766814 1 4
8777083 1 5
8787403 0 11
8797501 1 4
8808837 0 4
8819814 1 6
8831146 1 10
8841748 1 7
8852669 0 4
8863760 1 8
8874601 1 13
8885960 1 6
8897988 0 8
8910035 1 4
8921295 0 7
8929615 1 10
8940693 0 7
8951709 1 7
8962311 0 3
8972178 1 2
8983560 1 4
8984501 1 1
8984501 0 0
8984501 1 1
8984501 1 1
8984501 0 0
8984501 1 1
8984501 1 1
8984501 0 0
8984501 1 1
8988321 1 6
8999672 0 0
9011364 0 3
9022621 0 6
9034031 0 4
9045349 0 8
9056745 0 7
9067121 0 6
9077672 0 3
9087024 0 3
9096544 0 2
9105321 0 2
9114538 0 5
9123644 0 2
9132598 0 4
9141599 0 2
9149919 0 0
9158692 0 2
9167616 0 1
9175178 0 4
9183095 0 3
9191508 0 1
9199456 0 1
9207126 0 3
9216171 0 3
9225779 0 4
9233464 0 2
9241488 0 1
9249299 0 1
9256707 0 3
9264881 0 3
9273302 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 0 0
9274529 1 0
9274529 1 2
9274529 0 0
9274529 1 1
9274530 1 1
9274530 1 1
9274530 1 1
9274530 0 0
9274530 1 1
9274530 1 1
9274530 0 0
9274530 1 1
9274530 0 0
9274530 1 1
9274530 1 2
9274530 1 1
9274530 1 1
9274530 0 0
9274530 1 1
9281367 1 14
9292153 1 9
9303427 1 7
9315136 1 6
9326702 0 2
9335472 1 9
9346800 0 6
9358010 1 9
9368732 1 6
9378829 0 4
9390669 1 10
9402568 1 5
9413551 0 4
9424120 1 9
9434536 1 2
9445763 0 3
9456927 1 7
9468454 1 6
9478949 0 5
9490199 1 5
9501474 0 7
9512705 1 8
9523289 0 6
9535027 1 10
9547096 0 2
9547216 1 1
9547216 1 1
9547216 1 1
9547216 0 0
9556443 1 8
9567740 0 3
9579236 1 7
9590130 1 4
9601559 1 7
9613920 0 4
9625787 1 2
9637558 1 4
9649035 0 3
9660463 1 11
9672286 0 3
9683783 1 6
9695537 1 9
9706888 0 6
9718536 1 1
9729858 1 3
9740817 0 4
9752024 1 3
9763341 1 7
9774799 1 7
9786359 1 7
9798051 1 8
9809902 0 4
9821137 1 7
9832292 0 3
9843974 1 5
9855605 1 6
9866680 1 5
9877343 0 4
9883716 1 4
9883716 1 1
9883716 1 2
9883716 2 0
9891842 2 7
9903801 1 5
9914221 2 4
9925147 0 1
9936208 1 6
9947344 0 2
9959109 2 7
9970727 1 8
9982873 0 3
9994287 1 9
10006206 0 6
10017974 1 3
10030381 0 2
10044101 1 7
10055799 1 4
10067913 0 8
10079723 1 6
10091731 1 6
10103324 1 4
10114964 0 6
10126535 1 3
10138662 0 3
10150219 1 8
10161597 1 5
10172952 0 1
10184992 1 6
10196412 0 6
10207472 1 4
10218583 1 5
10230126 0 3
10242175 1 8
10253900 1 3
10265293 0 2
10276642 1 7
10287932 1 9
10299464 0 4
10311100 1 2
10323411 0 5
10331598 1 5
10331598 0 0
10331598 1 0
10331598 1 1
10331598 0 0
10331598 1 0
10331598 2 1
10331598 1 0
10335182 1 3
10346233 1 4
10358388 0 3
10371014 1 4
10383412 0 6
10395720 1 10
10408006 0 6
10420511 1 8
10432101 1 7
10444320 0 7
10456161 1 5
10468029 0 1
10479203 1 6
10483463 1 1
10483463 0 0
10483463 2 2
10483463 1 0
10483463 1 0
10491854 1 3
10503248 1 4
10514184 0 7
10525486 1 3
10536854 1 5
10549201 1 5
10561201 0 4
10572189 1 7
10583676 1 7
10595043 1 5
10606934 0 6
10618869 1 6
10630677 1 8
10642426 0 4
10654039 1 6
10665558 1 4
10677321 0 5
10689070 1 6
10700539 0 3
10712047 1 3
10723757 0 2
10735270 1 5
10746838 0 4
10758620 1 8
10770826 0 5
10783662 1 4
10795244 0 3
10807217 1 5
10819272 1 4
10831421 0 5
10843293 1 4
10855047 1 3
10867501 1 4
10879719 0 5
10891430 1 6
10903192 1 5
10915344 1 6
10927971 1 2
10940991 0 4
10953846 1 3
10966338 0 4
10979019 1 2
10990922 1 4
11003764 0 9
11016684 1 4
11029395 0 4
11042829 1 3
11055392 0 2
11068342 1 9
11081173 1 5
11093561 0 3
11105902 1 8
11118322 1 3
11131139 0 4
11143684 1 4
11155957 1 1
11168047 0 1
11180493 1 8
11192520 1 5
11204907 0 5
11217010 1 1
11229351 1 4
11241797 0 2
11254417 1 4
11267155 1 5
11280038 0 6
11292819 1 6
11305649 0 5
11318106 1 8
11320197 0 3
11320197 1 0
11323655 1 4
11337252 0 4
11350715 1 8
11364171 0 2
11376990 1 8
11389531 0 2
11402257 0 2
11414691 1 8
11427474 0 5
11440032 1 6
11451998 0 3
11463996 1 2
11475695 1 3
11487027 1 8
11499019 0 2
11510648 1 6
11522159 0 5
11533626 1 1
11545185 0 6
11557137 1 2
11568386 0 2
11580564 1 8
11592531 1 6
11604421 0 2
11615638 1 3
11626926 0 8
11638971 1 10
11651138 0 5
11662721 1 5
11674237 0 6
11686004 1 4
11697521 2 5
11709309 1 1
11721249 1 6
11732578 1 1
11744341 0 4
11755940 1 3
11767753 0 4
11779801 1 5
11791651 0 3
11803364 1 6
11815049 0 3
11826751 1 1
11838412 0 1
11849997 1 5
11861221 0 6
11872856 1 5
11875282 1 0
11885946 0 4
11897959 1 4
11909748 0 2
11921711 1 7
11933254 1 2
11944793 0 5
11956776 1 7
11968729 0 5
11980064 1 2
11991795 1 3
12003420 0 1
12015424 1 2
12026906 0 3
12038553 1 6
12050558 0 7
12053858 1 0
12053858 0 0
12053858 2 1
12053858 1 0
12056868 2 1
12068880 2 4
12080341 1 2
12091857 2 2
12103667 1 3
12115743 2 1
12127388 1 1
12138869 2 2
12150397 2 0
12162693 1 1
12174243 2 1
12186483 2 2
12198339 1 7
12210421 2 3
12222316 1 3
12234109 2 5
12245401 2 2
12257292 0 2
12268881 1 4
12280930 0 1
12292475 1 4
12304571 0 1
12316043 1 6
12327980 1 2
12340024 0 5
12352031 1 4
12364043 1 4
12375999 1 5
12387797 0 1
12399719 1 4
12411525 0 1
12423085 1 1
12434901 0 1
12446520 1 1
12458345 1 2
12470386 1 3
12482315 0 4
12494056 1 5
12505884 0 3
12517814 1 3
12529938 1 4
12541860 0 4
12552957 1 6
12564735 0 1
12576899 1 1
12588513 0 4
12600464 1 2
12612623 1 4
12624719 1 7
12636452 1 4
12647986 0 4
12660507 1 7
12673214 0 2
12684913 1 3
12696641 1 4
12708589 1 5
12720577 0 0
12732114 1 2
12743499 0 0
12754958 1 1
12766587 0 6
12778101 1 5
12789937 0 4
12802112 1 4
12814103 0 1
12826347 1 4
12838020 0 2
12849756 1 4
12861758 0 3
12873552 1 5
12885619 0 4
12897551 1 3
12909682 0 6
12921607 1 1
12932859 0 4
12945072 1 4
12956730 1 4
12968664 0 3
12980072 1 0
12992300 0 3
13004273 1 4
13015825 1 3
13027634 1 3
13039203 0 2
13050819 1 3
13063029 0 5
13075171 1 2
13087234 0 5
13098510 1 3
13110220 0 2
13122078 1 6
13134043 0 4
13145753 1 4
13157801 0 2
13169360 1 0
13180931 0 2
13193122 1 6
13205317 1 3
13217447 0 2
13229580 0 3
13240981 1 2
13252591 1 4
13263941 0 2
13275680 1 7
13287921 1 7
13300119 1 3
13312594 0 2
13324418 1 2
13336099 0 2
13347562 1 0
13358844 0 4
13370693 1 3
13382469 1 0
13393952 0 1
13405713 1 3
13418053 0 3
13429790 1 5
13441287 0 2
13453248 1 3
13465585 0 0
13477393 1 5
13488145 1 1
13488145 1 0
13488145 1 1
13488145 2 0
13488145 1 1
13488145 1 0
13496335 2 8
13508078 1 4
13519944 2 1
13531428 1 0
13543550 2 2
13554951 2 2
13566787 1 3
13579138 2 1
13590737 1 1
13602744 2 3
13614120 1 5
13625901 1 3
13630240 1 1
13630240 1 0
13630240 0 0
13630240 1 1
13630240 0 0
13631604 2 2
13643145 1 3
13654667 0 3
13666506 1 5
13678232 0 2
13689788 1 2
13701379 0 2
13713203 1 2
13724750 1 1
13736329 0 2
13748262 1 3
13760083 0 5
13771443 1 4
13783233 0 2
13787380 1 2
13787380 0 0
13787380 1 0
13787380 1 1
13787380 0 0
13787380 1 0
13797703 2 3
13810290 1 2
13822979 2 2
13835759 2 1
13848385 1 2
13860612 1 5
13873336 0 2
13886460 1 3
13898748 0 7
13910962 1 4
13923294 0 3
13936025 1 2
13947791 0 1
13960051 1 1
13972537 1 1
13985087 1 1
13997670 0 7
14010272 1 1
14022683 0 1
14035129 1 1
14047551 0 1
14060441 1 1
14073854 1 1
14087584 1 8
14099930 0 3
14112159 1 6
14124651 1 1
14136851 1 2
14149291 1 2
14162022 1 2
14174595 0 1
14187578 1 1
14199643 1 2
14212651 0 3
14225085 1 1
14237545 1 1
14250675 1 3
14264287 0 2
14277337 1 4
14289935 1 2
14302557 0 3
14315232 1 2
14327767 1 4
14335807 1 1
14335807 1 0
14335807 2 2
14335807 1 0
14347861 2 2
14360247 2 3
14373516 1 2
14386296 2 0
14398761 1 1
14411121 2 2
14423375 2 3
14436213 1 3
14448047 2 8
14460228 1 1
14472943 2 2
14485488 1 2
14497639 2 3
14509790 2 3
14522473 1 1
14534316 2 3
14546655 2 0
14558375 1 2
14569980 2 4
14581986 1 2
14593592 2 2
14604911 1 0
14616552 1 3
14628089 0 1
14639727 1 2
14651230 1 0
14663317 0 2
14674716 1 1
14686292 1 1
14697698 2 0
14708804 1 3
14720706 2 6
14732725 1 0
14744040 2 0
14755589 1 2
14767072 1 1
14779670 1 2
14790924 2 2
14802681 1 1
14814468 2 1
14826607 1 1
14838437 2 2
14850425 1 0
14862588 2 1
14874286 2 0
14886408 1 0
14898624 2 3
14910447 1 2
14922476 2 4
14934327 2 2
14946097 1 2
14958028 2 2
14969651 2 2
14981801 1 1
14993243 2 1
15004970 1 0
15016658 2 0
15028466 2 1
15040636 1 2
15052798 2 1
15064374 2 0
15075542 1 9
15087072 2 2
15098733 1 0
15110231 2 1
15121949 1 2
15132756 2 2
15144615 1 0
15156665 2 1
15168656 2 4
15180921 1 0
15192713 2 4
15204340 1 2
15215817 2 0
15228232 2 5
15240082 1 0
15252391 2 2
15263744 2 1
15275392 1 0
15287286 2 2
15299227 1 2
15310873 2 4
15322675 2 0
15334625 1 1
15346841 2 1
15358498 2 2
15370390 1 2
15382243 2 2
15393805 1 1
15405857 2 0
15417905 2 1
15430016 1 1
15442002 2 2
15454107 1 1
15466426 2 3
15477877 1 1
15489959 2 0
15501836 1 1
15513204 2 1
15524545 2 5
15536590 1 0
15548150 2 3
15559646 1 3
15571287 2 1
15583144 2 5
15595153 1 2
15607234 2 3
15619103 1 2
15630971 2 0
15642807 2 1
15654415 1 1
15666144 2 2
15678206 1 1
15689968 2 0
15701909 2 1
15713751 1 2
15725443 2 0
15737521 1 1
15749663 2 0
15761470 0 0
15773403 1 0
15784840 0 0
15796567 1 2
15808007 1 0
15820110 1 2
15831450 0 0
15843151 1 3
15854856 1 2
15866892 0 0
15878951 1 0
15890644 1 3
15902028 0 0
15914192 1 2
15925782 1 2
15937347 0 0
15949370 1 0
15962132 1 1
15974533 1 1
15986521 0 1
15998882 1 3
16011313 1 0
16023373 0 0
16034363 1 1
16046298 1 0
16058518 0 4
16069846 1 1
16081745 1 2
16093395 0 1
16105372 1 0
16117470 1 1
16129196 1 3
16140821 0 0
16152652 1 0
16164604 1 1
16176706 0 0
16188604 1 1
16200602 1 1
16212416 1 1
16224163 0 2
16236418 1 0
16248599 1 2
16260638 0 2
16272125 1 1
16284222 1 1
16296651 1 1
16309237 0 1
16320981 1 3
16332877 1 1
16344593 0 1
16356298 1 0
16367769 1 1
16380539 1 1
16392995 0 0
16405449 1 0
16417599 1 1
16429337 0 1
16440948 1 0
16453286 1 3
16466074 1 3
16478351 0 2
16489929 0 2
16501491 0 3
16512844 0 3
16524483 0 3
16536116 0 1
16548069 0 2
16560816 0 0
16573341 0 1
16586701 0 2
16598884 0 1
16612497 0 1
16625416 0 0
16639167 0 1
16652038 0 1
16665103 0 1
16677263 0 1
16689550 0 1
16702958 0 3
16715723 0 1
16727792 0 3
16740337 0 1
16751889 0 0
16765640 0 1
16778544 0 3
16791523 0 2
16803316 0 2
16816624 0 2
16828985 0 1
16841717 0 3
16853943 0 0
16866840 0 2
16879844 0 1
16892279 0 1
16904314 0 1
16916241 0 1
16928747 0 0
16942049 0 0
16954228 0 1
16966806 0 1
16979031 0 3
16991652 0 2
17003388 0 0
17014951 0 1
17028047 0 0
17041054 0 1
17053697 0 1
17065529 0 1
17077709 0 1
17089577 0 3
17102400 0 1
17115594 0 4
17128015 0 2
17139774 0 1
17152338 0 2
17165241 0 3
17177721 0 1
17190311 0 1
17202258 0 0
17215042 0 0
17228168 0 1
17240817 0 3
17253339 0 2
17265592 0 2
17277675 0 2
17290448 0 1
17302839 0 1
17316538 0 1
17329470 0 0
17341807 0 0
17353831 0 2
17366804 0 2
17380152 0 1
17393490 0 1
17406350 0 2
17419444 0 2
17430774 0 1
17442477 0 3
17453803 0 2
17465066 0 2
17476664 0 1
17488589 0 0
17500476 0 1
17512906 0 1
17524942 0 2
17537429 0 4
17548786 0 1
17560118 0 0
17571793 0 3
17583981 0 0
17595325 0 3
17606759 0 0
17618187 0 1
17630272 0 3
17641648 0 0
17653300 0 1
17665021 0 2
17677630 0 3
17689329 0 1
17701947 0 1
17713938 0 0
17725670 0 3
17736916 0 1
17748211 0 0
17759231 0 4
17771305 0 3
17783052 0 0
17794323 0 1
17805823 0 2
17818011 0 3
17829731 0 2
17840853 0 1
17852442 0 0
17864511 0 2
17876305 0 2
17888295 0 0
17899853 0 1
17913028 0 1
17924711 0 2
17936231 0 0
17947765 0 1
17959733 0 2
17971165 0 1
17982509 0 0
17994329 0 3
18006159 0 1
18017598 0 0
18029052 0 0
18040555 0 0
18052504 0 2
18063864 0 1
18075607 0 1
18086948 0 0
18098401 0 1
18109951 0 0
18121582 0 2
18133157 0 0
18145249 0 1
18156789 0 0
18167790 0 1
18179265 0 1
18190772 0 0
18202576 0 2
18214334 0 0
18226072 0 2
18238010 0 0
18249423 0 3
18260601 0 0
18272383 0 0
18284348 0 0
18295707 0 0
18307073 0 0
18318451 0 1
18330290 0 2
18341851 0 0
18353366 0 0
18364929 0 0
18376663 0 3
18388355 0 0
18400198 0 4
18411758 0 0
18423430 0 0
18435318 0 2
18446991 0 2
18458524 0 1
18470303 0 1
18481790 0 2
18493450 0 2
18505089 0 1
18516431 0 3
18527514 0 3
18538698 0 0
18549878 0 0
18561898 0 0
18573570 0 0
18585428 0 0
18597377 0 0
18609056 0 1
18622477 0 2
18634517 0 0
18647136 0 3
18659249 0 0
18669377 0 1
18680668 0 1
18691928 0 0
18703045 0 0
18715687 0 1
18728384 0 0
18741208 0 0
18754314 0 1
18767241 0 1
18779744 0 1
18791928 0 1
18804708 0 1
18817354 0 1
18829833 0 2
18842164 0 1
18854368 0 0
18865906 0 0
18877190 0 2
18886726 0 0
18898750 0 2
18910555 0 1
18922395 0 2
18934116 0 1
18945551 0 0
18956849 0 0
18968146 0 1
18979640 0 2
18991846 0 0
19005432 0 3
19017394 0 1
19028538 0 0
19039133 0 0
19050139 0 3
19061624 0 1
19073486 0 1
19085187 0 0
19096967 0 0
19108093 0 1
19119638 0 0
19129017 0 1
19140457 0 3
19151876 0 2
19163290 0 2
19174865 0 1
19186207 0 1
19197922 0 0
19209525 0 1
19221074 0 2
19232402 0 1
19243647 0 0
19255574 0 0
19266803 0 1
19278301 0 2
19289685 0 2
19301393 0 1
19313179 0 1
19324658 0 0
19336456 0 1
19350065 0 2
19363004 0 3
19374242 0 0
19385393 0 0
19397021 0 0
19408536 0 0
19419869 0 0
19431213 0 0
19442630 0 0
19454247 0 1
19465919 0 1
19477127 0 1
19488993 0 1
19500472 0 3
19512009 0 1
19522304 0 0
19533813 0 1
19545582 0 0
19556995 0 2
19568440 0 0
19580122 0 1
19592076 0 0
19603567 0 2
19614899 0 0
19626284 0 2
19638095 0 2
19649186 0 2
19660526 0 0
19672057 0 2
19683583 0 0
19695078 0 0
19706251 0 2
19717284 0 0
19729112 0 0
19740580 0 0
19751912 0 1
19763290 0 0
19775152 0 2
19786547 0 0
19798283 0 1
19809563 0 0
19821031 0 0
19832220 0 2
19844017 0 1
19855163 0 0
19866573 0 0
19877924 0 0
19889460 0 1
19900890 0 0
19912791 0 0
19924272 0 0
19935730 0 0
19946335 0 0
19958306 0 0
19968550 0 2
19980614 0 2
19992369 0 0
20003967 0 0
20015768 0 0
20027409 0 0
20039119 0 2
20050527 0 0
20062328 0 0
20073667 0 1
20085143 0 0
20097184 0 1
20108510 0 1
20119977 0 1
20131667 0 1
20142945 0 2
20154100 0 0
20165300 0 1
20176647 0 0
20188454 0 2
20199594 0 0
20210619 0 0
20222190 0 0
20233714 0 1
20245166 0 0
20256668 0 0
20267934 0 0
20280133 0 0
20291336 0 0
20302867 0 1
20314637 0 2
20326369 0 0
20337709 0 1
20349243 0 2
20360555 0 1
20372867 0 0
20384345 0 0
20396412 0 0
20408933 0 1
20419770 0 0
20431270 0 2
20442966 0 0
20454954 0 0
20467165 0 0
20479060 0 0
20490514 0 0
20499914 0 2
20511532 0 1
20523361 0 1
20534806 0 0
20546578 0 0
20558936 0 0
20570464 0 0
20580152 0 0
20591675 0 1
20603237 0 0
20615150 0 1
20626971 0 2
20640697 0 1
20654549 0 0
20666748 0 2
20678604 0 1
20690841 0 2
20702526 0 0
20715440 0 2
20726868 0 1
20738113 0 1
20749476 0 2
20760827 0 0
20771554 0 0
20783106 0 0
20794617 0 1
20805789 0 2
20818223 0 0
20829551 0 0
20841283 0 1
20852817 0 0
20864080 0 2
20875563 0 0
20887080 0 1
20898525 0 1
20909834 0 0
20921542 0 3
20932864 0 1
20944085 0 0
20955425 0 0
20966579 0 0
20978155 0 5
20989797 0 1
21001140 0 1
21012575 0 3
21023989 0 0
21035119 0 0
21046616 0 0
21058041 0 0
21070254 0 0
21081817 0 2
21093388 0 2
21104371 0 3
21116038 0 0
21127605 0 2
21139235 0 0
21150374 0 1
21161860 0 1
21173071 0 1
21185237 0 1
21197749 0 1
21210250 0 0
21223080 0 1
21233964 0 1
21247163 0 0
21260020 0 1
21272746 0 1
21286123 0 0
21299568 0 2
21310328 0 1
21323206 0 1
21336672 0 0
21349414 0 0
21362352 0 1
21374840 0 1
21387533 0 1
21400137 0 1
21413190 0 2
21426127 0 1
21439582 0 0
21452931 0 1
21464879 0 0
21477698 0 0
21491062 0 2
21503855 0 1
21517839 0 0
21531259 0 2
21544763 0 1
21558198 0 0
21570987 0 0
21584128 0 2
21597374 0 0
21610046 0 0
21622111 0 0
21635431 0 1
21648623 0 1
21661263 0 0
21674177 0 0
21686584 0 0
21699827 0 1
21712898 0 4
21725547 0 0
21738181 0 1
21750644 0 0
21763999 0 0
21776847 0 0
21789637 0 0
21802703 0 0
21814700 0 0
21825774 0 1
21837761 0 1
21850677 0 0
21862442 0 0
21875173 0 0
21888823 0 1
21901512 0 1
21914494 0 0
21928069 0 4
21940730 0 2
21952972 0 0
21966080 0 0
21979080 0 0
21991734 0 0
22004419 0 0
22017080 0 0
22030047 0 4
22042650 0 0
22056224 0 2
22069950 0 1
22083582 0 0
22096759 0 0
22107536 0 0
22120268 0 0
22133245 0 0
22147115 0 3
22157740 0 2
22168290 0 0
22180918 0 3
22193792 0 2
22206713 0 0
22219032 0 0
22232047 0 0
22244836 0 0
22257228 0 0
22269897 0 0
22282062 0 1
22294508 0 1
22306932 0 0
22319572 0 1
22332408 0 1
22345210 0 0
22357905 0 0
22370883 0 0
22383730 0 0
22396832 0 1
22410318 0 0
22423818 0 1
22437262 0 1
22450754 0 0
22463986 0 0
22476419 0 2
22489311 0 0
22501609 0 0
22513787 0 2
22526351 0 0
22539277 0 1
22551737 0 0
22564549 0 0
22577076 0 0
22589386 0 0
22599654 0 0
22609851 0 0
22622381 0 0
22635147 0 1
22646344 0 2
22658738 0 0
22671100 0 0
22683436 0 0
22695866 0 0
22708328 0 0
22720763 0 0
22733495 0 1
22746047 0 0
22758647 0 0
22770794 0 1
22783599 0 0
22796013 0 0
22808489 0 0
22820929 0 1
22833657 0 0
22845827 0 1
22858337 0 2
22870892 0 2
22883690 0 1
22896211 0 0
22908811 0 0
22921232 0 0
22933387 0 2
22945784 0 2
22958154 0 0
22970117 0 0
22982854 0 0
22995310 0 2
23007656 0 0
23019997 0 2
23032561 0 2
23045119 0 0
23057197 0 1
23069878 0 0
23082585 0 0
23094815 0 1
23107223 0 2
23119438 0 0
23131994 0 0
23143804 0 2
23156376 0 0
23169075 0 0
23180658 0 0
23192372 0 0
23203975 0 0
23215420 0 0
23227133 0 2
23238750 0 0
23250190 0 0
23261719 0 0
23273168 0 1
23284641 0 0
23296023 0 1
23306941 0 1
23318530 0 3
23328273 0 3
23341885 0 2
23354238 0 0
23365817 0 0
23377275 0 2
23388439 0 1
23400205 0 0
23411750 0 2
23423283 0 1
23431169 0 1
23442662 0 0
23454315 0 0
23465410 0 0
23476244 0 1
23487645 0 1
23499121 0 2
23506963 0 2
23518684 142 1
23530015 180 0
23541748 172 1
23553215 174 0
23564522 173 1
23576341 169 1
23587457 173 0
23598809 169 1
23610210 178 2
23621564 170 0
23630240 175 0
23642559 164 1
23644975 41 0
23644975 0 0
23644975 0 0
23644975 0 0
