0 restore_end page_write
6582814 0 1
6594996 0 4
6607390 0 7
6617853 0 7
6629558 0 6
6641107 0 2
6652602 0 3
6661235 0 2
6670020 0 3
6682135 0 9
6693864 0 7
6705431 0 3
6717410 0 8
6729081 0 8
6740888 0 6
6750325 0 3
6762144 0 5
6773117 0 8
6784732 0 8
6796269 0 2
6807027 0 5
6818666 0 7
6828010 0 2
6840260 0 3
6852128 0 4
6864035 0 8
6875556 0 9
6887412 0 3
6898358 0 0
6909088 0 0
6919101 0 0
6926297 0 0
6935250 1 2
6944608 1 1
6953796 2 2
6962365 1 1
6971282 2 2
6979761 2 3
6988514 1 1
6997111 2 2
7006077 2 2
7014757 2 2
7024358 1 1
7034380 2 3
7043340 1 1
7052066 2 2
7060502 2 2
7070393 1 1
7079868 2 2
7089272 1 1
7099570 2 2
7109402 2 2
7119404 1 1
7128798 2 2
7138637 1 1
7148572 2 2
7158580 1 2
7168053 2 2
7176951 1 1
7185470 2 4
7194226 2 3
7202982 2 2
7211144 1 1
7219055 2 2
7228438 1 2
7238929 2 3
7248303 1 1
7258322 2 2
7268917 2 2
7279835 1 2
7290387 2 3
7299465 2 3
7300280 1 1
7300281 2 2
7300281 2 2
7300281 3 1
7302179 2 4
7311891 3 0
7321196 1 1
7330926 1 2
7342357 2 2
7354046 2 3
7365525 1 1
7375732 2 3
7385332 1 2
7394316 2 4
7405666 1 2
7416801 2 3
7428102 1 2
7439392 2 4
7449529 1 2
7459495 2 4
7469705 1 2
7480014 1 2
7490660 2 3
7501020 2 3
7511708 2 2
7522812 1 1
7533879 1 2
7544444 1 2
7554674 2 3
7564445 2 2
7574533 2 2
7584683 1 3
7594774 2 3
7605094 1 4
7615709 2 3
7626123 2 3
7636379 1 3
7646666 2 2
7656639 2 3
7666739 2 2
7677284 1 1
7687880 2 3
7698682 2 4
7709540 1 4
7720027 2 4
7730089 1 2
7740991 2 2
7751941 1 4
7762997 2 3
7773910 1 3
7784483 2 3
7795541 1 5
7806286 2 2
7812989 2 3
7812989 1 1
7812989 2 2
7812989 2 2
7812989 1 1
7820636 4 5
7826780 0 1
7838633 2 3
7847280 1 4
7859616 3 2
7871369 3 2
7881228 1 4
7893212 0 0
7904635 0 1
7916282 0 2
7927104 0 2
7937882 0 1
7947599 0 0
7957234 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 0 0
7959312 1 0
7959312 2 2
7959312 2 2
7959312 1 1
7959312 2 2
7960890 2 3
7970196 1 3
7981679 2 3
7992845 1 4
8004143 2 3
8015227 1 1
8026266 2 2
8038352 1 3
8050740 2 4
8063211 1 2
8074376 2 5
8082137 1 3
8093799 1 4
8105167 1 2
8113777 3 1
8125382 2 2
8135974 1 3
8147033 2 4
8155267 1 1
8166286 1 5
8176030 2 3
8186164 1 1
8196693 1 2
8207233 2 2
8218137 1 2
8228446 2 2
8239071 1 4
8248910 1 4
8258785 1 3
8269857 2 5
8280254 2 5
8291702 2 6
8301452 1 2
8313430 1 1
8323888 2 2
8335292 3 1
8347441 3 4
8358252 2 2
8369626 1 2
8381184 2 4
8392734 1 5
8404582 2 3
8413242 1 2
8425135 2 6
8436800 2 3
8448562 1 1
8459565 2 3
8468772 1 5
8479698 1 3
8491043 2 6
8502187 2 3
8514130 1 4
8526719 2 2
8538542 1 4
8550017 2 2
8561773 2 2
8572545 1 2
8582824 2 3
8592903 1 4
8603117 3 3
8615348 4 4
8625842 2 2
8635780 1 2
8646481 2 2
8658791 1 4
8670467 2 2
8680838 1 2
8692267 1 2
8702183 1 2
8714530 2 3
8723286 3 3
8734850 4 0
8744663 1 0
8754131 2 3
8766299 1 3
8778120 2 1
8787759 1 4
8800050 2 4
8809644 2 2
8821009 2 2
8832466 1 1
8843424 2 3
8855329 1 3
8866111 2 2
8867774 2 2
8880193 6 4
8892225 2 4
8901873 1 0
8910327 2 5
8921901 1 1
8931742 4 3
8943264 1 8
8955140 2 3
8965625 1 3
8977959 2 4
8987672 2 3
8998932 1 5
9007659 1 1
9017860 1 2
9029654 3 4
9041831 2 2
9051927 2 6
9064319 3 3
9074257 4 2
9086251 1 2
9098420 2 6
9110161 2 3
9120080 1 5
9132213 3 1
9144199 2 4
9156489 4 4
9169070 2 2
9180782 3 2
9192636 1 2
9204535 2 4
9215597 1 3
9227222 2 3
9239198 1 3
9251130 2 2
9263470 2 2
9275792 2 4
9287915 1 5
9300167 2 4
9310148 1 3
9322646 3 3
9334154 1 3
9346134 1 3
9351766 2 2
9351768 3 2
9358940 2 3
9371438 2 2
9383732 1 6
9396084 3 0
9408795 3 4
9420009 2 2
9432205 1 3
9444235 1 3
9456587 4 8
9469107 2 2
9481357 2 8
9494103 3 2
9503160 2 4
9509139 2 3
9521082 2 1
9532631 1 1
9544677 1 1
9556463 3 3
9568608 1 3
9580675 2 5
9593437 3 1
9605668 1 0
9617402 2 4
9629934 4 1
9636321 1 4
9636321 2 2
9643365 4 2
9656120 6 1
9668783 6 2
9680043 6 7
9690690 3 4
9699207 4 5
9711962 3 4
9724801 3 0
9736355 3 2
9749023 3 2
9761498 3 3
9771951 1 2
9783723 2 1
9795739 2 1
9807509 2 1
9816982 3 3
9827289 1 2
9838493 2 2
9850166 2 2
9860439 2 3
9872402 3 2
9881795 3 1
9894527 3 4
9897102 2 1
9906656 6 4
9918788 6 2
9931404 3 1
9942603 2 1
9952397 3 1
9964438 3 1
9977127 4 2
9989613 3 1
10002232 3 0
10014995 3 1
10025058 2 4
10036301 1 2
10048585 1 3
10060834 2 1
10071082 2 3
10083606 3 1
10095646 3 0
10105550 3 0
10117604 3 7
10127627 2 2
10140605 3 1
10153420 2 5
10165823 3 7
10177699 1 3
10189484 2 1
10199346 3 1
10210138 4 1
10221837 1 2
10234433 4 3
10243991 3 2
10256059 1 1
10268426 2 6
10280091 2 0
10291817 2 2
10302071 1 2
10312238 3 2
10324466 2 6
10336475 1 1
10347835 2 3
10359999 1 1
10371903 1 3
10383707 2 3
10396399 5 0
10407451 2 1
10420119 3 0
10432467 3 0
10444489 3 2
10457152 4 1
10468288 2 0
10481325 3 4
10494262 2 3
10506701 3 5
10519097 4 3
10530743 1 2
10540713 1 3
10551042 2 1
10558964 2 1
10570785 2 4
10582028 3 2
10590487 2 0
10601565 3 2
10612515 4 2
10623813 3 0
10635848 3 5
10645972 2 0
10658740 3 1
10671636 3 0
10684224 3 1
10696458 3 2
10708490 1 2
10718961 2 0
10729402 3 1
10742085 2 3
10754770 2 0
10767321 4 0
10779977 3 1
10791901 2 1
10804133 4 3
10816403 3 1
10828931 3 3
10840902 3 0
10849978 1 2
10862356 3 0
10874322 3 2
10886068 2 2
10898059 2 4
10910770 3 3
10923478 2 0
10936092 3 1
10948354 2 2
10961267 2 1
10974246 3 0
10986198 3 3
10998644 3 1
11011031 2 2
11023966 3 1
11036729 1 1
11048643 2 5
11060287 2 4
11072521 1 0
11085062 3 0
11097249 3 2
11109578 2 2
11121507 2 1
11131170 3 3
11143711 2 0
11154878 3 0
11164967 3 1
11177422 3 4
11189916 3 2
11202548 3 3
11214797 1 0
11226828 1 1
11238859 2 2
11248604 3 0
11258805 3 0
11270300 3 3
11282809 3 1
11295495 3 0
11307715 3 2
11318260 3 1
11329764 3 2
11342623 4 0
11355394 3 1
11366135 2 2
11377023 4 2
11389358 2 4
11401932 1 3
11412948 4 0
11422097 3 0
11435070 3 0
11445274 2 0
11457565 1 3
11469538 3 1
11482218 4 0
11492990 2 2
11504684 3 0
11513501 3 0
11523709 3 0
11535817 3 0
11548088 3 3
11560166 3 1
11572779 5 2
11584903 5 2
11597403 2 2
11609688 3 3
11621519 4 2
11633801 6 0
11643858 6 0
11654963 6 0
11665107 6 0
11677742 7 1
11687484 3 0
11699127 2 1
11711303 1 1
11723655 2 2
11736248 3 1
11747796 3 0
11760358 3 2
11772618 3 1
11782807 3 2
11788688 2 0
11793580 3 0
11805772 3 1
11817172 3 0
11828225 3 2
11838689 4 2
11850931 2 2
11856699 4 0
11866412 3 3
11878908 3 1
11891684 3 0
11904382 3 3
11913527 3 0
11925625 3 2
11938022 2 3
11950361 1 1
11962947 2 2
11975393 3 1
11987391 1 3
11992104 3 0
11992104 3 1
11992104 5 3
11992104 4 1
11997173 4 3
12007359 6 1
12020111 6 2
12031844 6 0
12043001 6 3
12052793 6 0
12064922 5 2
12075595 6 2
12088064 6 1
12098016 6 1
12111062 6 2
12123547 6 0
12136333 6 3
12148666 6 1
12160900 5 8
12173153 2 1
12182927 3 0
12195226 4 1
12207754 3 2
12217632 2 1
12227756 3 1
12237873 3 2
12247872 2 0
12259671 3 1
12271421 3 1
12283245 4 3
12295656 2 1
12306281 3 1
12318788 3 0
12328346 1 1
12341082 3 2
12350667 3 0
12361656 3 2
12374226 3 1
12385329 3 3
12385329 3 1
12385329 4 1
12392066 4 2
12404467 6 2
12416478 6 1
12429034 6 2
12441204 6 0
12453581 6 2
12463687 6 1
12476120 6 0
12488313 6 0
12498902 6 1
12511174 6 3
12523315 5 2
12536341 6 3
12548325 6 1
12561006 6 2
12573159 6 2
12583666 5 3
12596587 2 0
12608245 3 2
12620412 2 0
12632753 3 1
12640324 2 0
12650773 2 1
12663069 3 1
12672305 3 1
12684859 3 3
12696539 3 0
12708241 1 1
12720811 2 2
12733084 2 1
12743805 3 1
12754735 2 0
12767309 3 1
12779845 3 1
12793044 3 1
12806408 3 2
12818837 3 0
12828298 4 1
12839352 1 3
12849990 3 2
12862116 3 1
12874536 3 1
12886926 3 1
12899120 1 2
12912009 3 1
12925104 4 0
12935271 1 2
12944493 4 1
12949729 4 1
12960779 6 0
12973364 6 1
12982213 6 2
12994562 6 0
13006796 6 1
13019115 6 2
13031031 2 2
13043559 3 0
13056183 2 0
13068586 3 0
13080749 3 1
13092824 4 0
13105136 3 0
13117133 3 0
13129826 3 2
13139765 2 2
13150951 3 1
13162819 4 0
13174901 3 2
13185182 3 1
13196599 3 0
13208261 4 2
13220887 3 2
13233816 3 0
13246744 4 2
13257009 3 1
13269960 3 1
13280156 2 0
13290891 2 2
13303469 3 1
13313738 2 0
13324386 2 2
13336797 2 3
13349344 3 1
13361872 3 0
13373960 3 2
13386397 2 3
13398843 3 0
13408908 3 0
13421014 2 0
13433249 2 0
13445130 1 1
13457436 2 1
13469240 2 0
13481847 3 2
13491616 2 1
13504098 3 0
13515026 3 2
13526578 4 0
13538829 3 0
13546686 3 1
13556909 3 0
13569539 3 0
13580629 3 1
13591931 4 0
13604244 2 2
13616606 2 1
13629389 3 3
13641933 4 0
13654623 2 0
13667225 3 1
13678915 3 0
13689986 3 0
13702636 3 2
13715085 4 0
13726551 3 2
13737726 3 1
13744292 3 0
13756854 3 0
13769254 2 1
13781621 4 0
13786821 2 2
13797170 3 1
13808777 2 1
13821499 3 0
13834143 3 1
13846522 3 0
13858843 3 0
13871417 3 3
13884046 3 0
13896229 3 0
13908670 3 1
13920883 3 1
13932871 3 0
13945022 3 0
13955616 3 0
13967971 3 1
13980133 3 0
13993298 4 0
14004482 3 1
14004482 2 1
14006530 2 1
14019484 3 0
14032473 3 1
14045163 3 0
14054157 4 1
14066393 3 1
14078627 3 0
14091173 3 1
14103690 3 1
14116604 4 1
14129046 1 2
14141609 3 2
14153311 3 0
14165823 3 0
14178234 3 1
14190754 2 0
14203129 3 0
14215688 3 1
14225663 3 0
14238036 2 2
14250859 2 1
14263834 3 1
14276686 3 0
14289369 3 2
14302053 4 0
14314762 3 0
14326929 3 1
14339606 3 2
14352416 3 0
14365300 3 0
14374461 4 1
14385139 3 1
14397568 3 1
14409624 3 0
14419802 3 0
14429997 3 0
14440358 2 1
14452866 3 1
14465203 3 1
14478374 3 0
14487146 4 4
14487146 2 1
14487146 2 2
14496149 4 2
14506396 6 1
14518491 4 2
14531001 2 1
14543364 3 2
14556013 3 0
14568976 3 1
14580884 3 1
14593150 4 0
14605403 2 1
14617919 4 0
14630195 3 0
14642607 3 1
14655208 3 0
14667416 3 2
14679896 3 1
14692234 2 1
14704345 2 1
14715994 3 3
14728651 3 0
14741090 2 1
14753259 2 2
14762769 2 0
14773813 3 0
14786456 4 1
14799192 3 1
14809118 3 0
14821218 3 1
14833003 3 3
14845541 4 4
14858456 3 0
14870578 3 2
14883118 3 0
14895962 3 0
14908920 3 0
14920661 3 1
14933291 3 2
14943220 2 0
14956120 3 0
14967075 1 0
14978851 3 1
14991226 4 1
15003664 3 3
15016954 3 1
15029527 3 2
15041997 3 0
15052613 3 0
15055760 3 1
15066354 3 2
15078997 4 1
15091383 1 0
15103632 3 0
15116336 3 0
15126412 3 1
15138928 3 0
15151188 4 1
15164089 3 0
15175971 3 1
15188489 2 0
15201359 3 0
15214108 2 0
15226872 3 1
15240018 3 1
15252719 3 0
15264960 4 1
15277559 3 1
15290074 3 1
15302782 3 3
15314933 3 1
15324011 3 1
15336920 4 0
15349051 2 0
15361788 3 0
15374203 3 1
15386345 3 1
15399085 3 1
15411160 3 1
15423636 3 2
15435986 3 1
15448764 3 0
15461389 3 0
15473572 3 0
15486330 4 1
15499038 3 1
15511750 3 0
15521994 3 1
15534225 3 1
15546119 2 1
15556893 1 0
15569032 2 1
15581627 2 1
15594223 2 1
15604642 3 1
15615800 2 1
15626938 2 0
15639127 3 0
15649325 2 0
15649751 3 1
15652700 4 1
15665367 2 0
15675316 3 2
15686597 3 1
15697421 2 1
15709826 1 1
15722096 3 0
15734774 2 1
15747199 1 0
15759620 3 3
15771670 2 0
15781640 1 0
15794233 2 0
15805275 3 1
15817792 3 0
15830199 3 0
15840702 3 0
15853689 2 0
15866349 3 1
15877646 2 1
15885314 3 2
15889109 2 1
15900200 4 0
15912712 2 0
15925780 3 3
15938615 3 0
15948387 3 0
15960072 3 0
15972704 2 1
15983464 2 0
15995858 2 0
16006686 2 0
16019142 3 0
16028918 2 0
16038954 3 0
16049445 3 1
16061870 3 0
16074613 2 0
16087398 2 0
16099755 3 0
16110339 3 0
16121934 3 0
16131830 2 1
16143639 1 2
16157058 1 0
16167881 4 0
16180104 3 1
16192468 3 0
16204481 3 0
16216924 2 1
16228983 3 1
16241791 2 1
16254355 2 2
16267157 3 0
16279423 2 1
16291386 3 1
16304024 2 1
16316586 3 0
16329088 2 0
16341837 4 2
16354425 2 0
16366844 2 0
16379161 2 1
16388970 1 0
16399225 3 1
16411977 2 0
16422262 4 0
16434722 2 0
16447094 3 0
16459134 2 3
16471761 3 1
16484175 2 2
16496152 3 0
16508380 3 0
16520999 2 0
16533082 3 0
16545031 2 1
16557563 3 0
16570233 2 1
16583149 2 0
16596658 4 0
16609303 1 0
16620850 2 1
16632271 4 0
16635443 3 1
16648137 6 1
16659136 3 2
16671413 3 0
16680123 2 1
16692454 2 0
16704057 3 1
16715862 2 1
16726538 2 0
16737616 3 1
16748233 2 0
16758468 3 0
16769108 3 0
16781074 1 0
16792235 4 1
16804528 3 0
16815736 3 0
16827552 3 0
16840039 2 0
16852563 2 0
16864961 3 1
16877206 2 0
16889018 3 0
16901322 1 0
16913733 3 0
16923745 4 0
16936409 2 1
16947481 3 0
16959944 2 1
16971035 1 0
16983330 2 0
16995786 3 1
17008546 2 0
17019126 3 0
17031535 1 1
17043843 2 0
17056628 2 1
17066474 2 3
17075865 3 1
17086240 3 0
17096131 3 0
17108937 3 0
17119724 3 0
17130604 4 0
17140707 3 0
17152948 3 0
17162492 1 0
17173676 4 0
17185615 3 1
17197757 5 0
17209986 3 0
17222483 2 0
17234453 4 0
17246677 2 0
17256343 3 1
17268350 3 0
17280778 5 2
17292848 3 0
17302780 5 2
17314362 3 0
17323863 5 0
17336380 2 2
17347741 5 0
17360436 3 0
17369781 4 0
17379784 4 0
17390191 1 0
17402163 2 0
17414702 4 0
17428187 3 0
17439268 4 0
17451945 4 2
17462812 4 0
17475422 2 1
17487304 5 0
17498933 3 0
17511410 3 0
17520502 4 1
17532620 5 0
17543922 1 0
17555098 2 0
17567619 4 0
17578365 3 0
17589114 5 1
17601767 1 1
17614320 2 0
17624936 1 0
17635957 2 2
17648734 1 0
17661244 4 0
17673900 4 0
17685360 4 0
17697998 1 0
17710663 3 0
17723028 4 0
17735645 4 0
17747454 3 0
17757516 4 0
17769662 1 0
17782063 3 0
17794643 4 0
17806789 4 1
17819270 4 0
17831537 3 0
17844203 4 1
17856898 6 0
17869237 5 1
17881446 6 1
17893905 6 0
17906182 6 0
17917877 6 0
17929414 4 1
17942234 2 0
17952834 2 2
17964591 5 0
17976401 6 0
17989061 6 0
18000949 6 0
18010072 6 0
18020856 6 0
18033532 6 0
18041362 6 0
18050933 6 0
18060408 3 2
18062084 2 2
18074793 7 0
18086693 6 0
18099206 6 0
18109995 6 0
18122019 2 0
18133551 4 0
18145879 6 0
18158525 5 0
18168610 6 0
18179002 6 1
18191070 6 0
18203365 6 0
18215857 6 1
18228521 6 1
18241019 6 0
18253817 6 0
18266027 6 1
18278734 6 1
18291167 2 1
18301500 1 0
18314232 2 1
18326858 1 0
18339226 2 0
18351330 1 0
18363765 5 3
18376239 6 0
18388618 6 0
18401360 6 0
18413532 6 1
18425665 3 0
18436255 6 0
18448887 6 1
18451714 5 1
18463281 3 2
18475066 3 1
18487310 2 1
18497721 2 0
18510312 6 3
18522411 6 0
18534179 6 0
18546855 6 1
18557189 7 0
18569685 6 0
18582113 6 1
18594222 6 1
18604369 6 0
18616806 6 1
18629079 6 0
18640363 5 0
18650438 6 0
18660806 6 0
18673163 6 0
18685339 6 1
18695672 6 0
18708492 6 0
18720993 6 2
18733735 6 0
18745594 6 0
18757885 6 0
18769965 6 1
18782416 4 0
18794505 1 1
18806620 2 0
18819173 1 1
18831248 2 5
18843572 5 0
18854231 2 0
18855819 3 1
18869105 5 1
18882120 6 1
18895052 6 1
18908213 6 0
18920671 6 0
18932953 6 0
18945383 6 0
18958401 6 1
18970821 6 0
18983170 4 1
18995687 3 1
19008412 4 0
19020922 6 1
19032762 6 0
19044868 5 0
19057587 6 0
19067253 6 0
19080087 6 1
19090331 6 0
19102842 6 0
19115097 6 0
19127588 2 0
19137601 1 0
19150283 6 2
19162693 6 0
19175171 6 0
19187299 6 0
19199285 6 0
19212156 7 0
19225353 5 0
19238384 6 0
19251372 6 0
19264166 3 1
19276707 1 1
19288499 2 1
19301097 2 1
19313112 2 0
19325598 4 1
19338350 6 1
19350892 6 1
19363065 6 1
19374957 6 0
19386979 6 0
19399588 5 0
19412419 3 0
19425031 6 1
19437371 4 1
19449794 4 1
19461853 6 0
19474498 6 0
19486374 6 0
19498398 2 1
19510707 1 1
19521731 1 0
19533982 2 0
19544389 1 0
19554772 1 0
19564698 1 0
19577387 1 0
19590117 1 0
19602883 2 1
19613446 1 0
19625633 2 0
19638239 1 0
19649053 3 1
19660815 1 0
19673028 1 0
19681793 1 1
19693115 1 0
19706093 2 0
19716103 1 0
19728378 3 0
19738523 2 0
19750838 2 0
19763177 2 0
19775818 1 1
19788325 2 0
19800769 1 0
19812850 2 0
19825127 2 0
19837119 2 0
19849597 1 0
19862114 3 1
19875032 1 0
19887554 3 0
19898410 1 0
19910589 2 0
19921943 2 0
19933627 1 0
19946179 2 0
19956367 1 0
19968915 1 0
19980511 2 0
19988528 1 0
20000720 2 0
20011551 1 0
20024244 3 1
20034590 2 0
20047222 3 0
20059622 3 0
20072311 3 0
20085272 3 0
20097607 2 0
20109849 3 0
20122541 2 0
20132935 3 0
20145430 3 0
20155681 2 0
20168496 3 0
20179026 2 0
20191729 3 0
20204237 2 0
20216241 3 0
20228418 3 0
20240740 3 0
20253127 2 0
20265135 3 0
20277512 3 0
20289746 2 1
20302096 3 1
20311661 3 0
20323255 3 0
20334362 3 0
20346847 3 1
20356369 2 0
20367413 3 0
20380015 3 0
20390382 2 0
20402188 3 0
20414709 3 0
20427296 3 0
20439794 2 0
20452202 3 1
20464587 3 1
20476926 3 0
20488803 3 1
20498753 3 0
20510547 2 0
20522403 3 0
20535019 3 0
20545987 3 1
20557533 3 0
20569511 3 0
20582271 3 0
20594552 2 0
20606892 3 0
20617119 3 0
20626662 3 0
20639135 2 0
20649818 3 0
20659697 3 0
20671935 3 0
20684441 3 0
20697049 3 0
20709369 2 0
20721945 3 0
20731603 3 0
20741978 2 0
20752631 3 0
20764954 3 0
20774947 3 0
20786758 1 0
20799127 0 0
20811957 0 1
20824064 0 0
20836498 0 2
20848886 0 0
20861185 0 1
20873673 0 0
20886371 0 1
20898930 0 0
20910998 0 0
20923662 0 1
20936605 0 0
20948642 0 0
20961061 0 0
20973655 0 0
20986244 0 0
20998077 0 0
21010945 0 0
21023657 0 0
21036169 0 0
21049062 0 1
21062028 0 1
21074809 0 2
21086850 0 0
21099431 0 0
21112218 0 0
21124882 0 0
21137078 0 1
21149367 0 1
21162039 0 0
21174301 0 1
21186948 0 0
21199674 0 0
21212341 0 0
21224252 0 0
21236438 0 0
21248372 0 0
21260288 0 0
21272201 0 0
21284517 0 0
21296434 0 0
21308869 0 0
21321732 0 1
21334212 0 0
21346099 0 0
21358769 0 0
21371269 0 0
21383857 0 1
21396397 0 1
21409156 0 0
21421266 0 1
21433583 0 0
21446248 0 1
21458791 0 0
21471218 0 1
21483980 0 0
21496660 0 0
21508856 0 1
21521373 0 1
21534205 0 1
21546935 0 1
21559330 0 0
21571249 0 0
21583626 0 0
21595818 0 0
21608434 0 0
21621212 0 1
21630485 0 0
21642987 0 0
21655579 0 1
21668688 0 0
21680928 0 0
21693306 0 0
21706074 0 0
21718481 0 1
21730618 0 0
21742828 0 0
21755125 0 0
21767130 0 0
21779639 0 0
21792151 0 2
21804797 0 0
21814990 0 0
21826979 0 0
21839227 0 0
21851548 0 0
21864168 0 1
21876401 0 1
21888817 0 0
21900894 0 2
21912908 0 0
21925147 0 0
21937086 0 0
21949639 0 0
21962216 0 0
21974112 0 1
21986220 0 0
21998901 0 0
22010817 0 0
22022736 0 3
22034990 0 0
22047066 0 0
22058862 0 0
22071422 0 0
22083583 0 0
22096463 0 1
22108289 0 1
22120796 0 0
22133026 0 1
22145812 0 0
22158109 0 0
22170566 0 0
22183142 0 0
22195398 0 1
22207512 0 0
22219615 0 0
22232003 0 0
22244642 0 0
22257358 0 0
22269943 0 0
22282212 0 1
22294752 0 0
22307002 0 0
22319086 0 0
22331639 0 0
22344096 0 0
22356702 0 0
22368836 0 2
22381397 0 0
22393604 0 1
22406042 0 0
22418277 0 0
22430967 0 1
22443522 0 2
22455614 0 0
22468020 0 0
22480126 0 0
22492647 0 0
22505292 0 1
22517836 0 0
22530491 0 0
22542692 0 0
22554037 0 0
22565449 0 0
22577986 0 2
22590588 0 0
22603197 0 0
22615736 0 0
22627969 0 0
22640550 0 1
22652488 0 0
22664383 0 0
22676745 0 0
22689444 0 0
22701763 0 3
22713696 0 1
22726351 0 0
22738808 0 0
22750955 0 2
22763123 0 0
22775355 0 0
22787994 0 0
22800340 0 0
22812794 0 0
22825243 0 1
22838374 0 0
22850790 0 0
22863120 0 0
22875233 0 0
22886854 0 0
22898680 0 0
22911331 0 0
22924222 0 1
22936672 0 5
22948930 0 0
22960890 0 0
22972427 0 0
22982615 0 0
22995091 0 1
23007308 0 0
23020023 0 0
23032171 0 0
23044505 0 0
23056528 0 0
23068778 0 0
23081197 0 0
23092773 0 0
23105645 0 0
23118192 0 0
23130221 0 0
23142222 0 1
23154698 0 0
23166904 0 0
23179281 0 0
23190866 0 0
23202484 0 0
23214634 0 0
23226447 0 0
23238221 0 0
23250358 0 1
23262419 0 1
23275149 0 0
23287799 0 0
23300150 0 0
23308120 0 0
23320687 0 0
23332958 0 0
23345594 0 0
23357855 0 0
23370363 0 0
23382905 0 0
23395227 0 1
23407702 0 0
23420402 0 1
23432879 0 1
23445278 0 0
23457010 0 0
23469597 0 0
23481525 0 1
23493764 0 0
23506401 0 0
23518931 0 0
23531468 0 0
23544082 0 0
23555982 0 0
23567938 0 0
23580452 0 1
23593344 0 0
23606080 0 0
23618267 0 0
23630337 0 1
23642590 0 0
23654812 0 0
23667547 0 0
23680005 0 0
23692545 0 1
23705182 0 1
23717779 0 0
23730225 0 0
23742330 0 0
23754619 0 0
23767043 0 0
23779015 0 0
23790993 0 1
23803491 0 1
23816042 0 0
23827716 0 0
23840193 0 0
23852558 0 1
23865144 0 1
23877713 0 0
23890263 0 0
23902416 0 0
23914690 0 0
23927168 0 0
23939764 0 1
23952405 0 0
23965293 0 0
23977475 0 1
23989555 0 0
24002130 0 0
24014612 0 0
24026700 0 0
24039118 0 0
24051620 0 0
24064345 0 1
24076418 0 0
24088680 0 0
24101220 0 0
24113760 0 0
24126537 0 1
24139188 0 0
24151498 0 0
24163607 0 0
24176336 0 0
24188926 0 1
24201690 0 0
24214247 0 0
24226625 0 1
24238513 0 1
24250063 0 0
24262574 0 0
24274644 0 0
24286858 0 0
24299062 0 0
24311605 0 0
24324092 0 0
24336246 0 1
24349055 0 0
24361553 0 0
24373830 0 0
24386400 0 0
24398770 0 0
24410991 0 1
24422728 0 0
24434684 0 0
24446620 0 1
24459442 0 0
24471769 0 0
24484333 0 0
24496641 0 0
24509197 0 0
24521463 0 0
24533611 0 0
24545689 0 0
24558486 0 0
24570808 0 0
24582992 0 0
24595499 0 1
24608186 0 0
24620123 0 0
24632675 0 0
24645484 0 0
24658219 0 0
24671097 0 0
24683432 0 1
24695439 0 0
24707584 0 0
24720093 0 0
24732873 0 1
24745244 0 0
24757898 0 1
24770292 0 0
24783063 0 0
24795211 0 0
24807257 0 0
24819593 0 0
24832082 0 0
24844614 0 0
24857136 0 0
24869913 0 0
24881984 0 0
24894776 0 0
24907447 0 0
24920099 0 0
24932407 0 0
24944721 0 0
24957017 0 1
24969490 0 0
24981876 0 0
24994455 0 0
25006864 0 1
25019338 0 0
25031343 0 0
25042956 0 0
25055671 0 0
25067828 0 0
25080508 0 0
25093225 0 0
25106009 0 0
25118747 0 2
25130724 0 1
25143272 0 0
25155958 0 1
25168270 0 0
25181209 0 0
25193906 0 0
25206820 0 1
25218956 0 2
25231745 0 0
25244315 0 0
25257194 0 0
25269987 0 0
25282317 0 1
25294568 0 0
25307122 0 0
25319881 0 0
25332274 0 0
25344946 0 0
25358024 0 0
25370243 0 0
25382449 0 1
25394289 0 1
25406833 0 1
25418734 0 0
25431455 0 0
25443624 0 0
25455814 0 0
25468472 0 0
25480544 0 0
25492976 0 0
25505822 0 0
25518448 0 0
25530783 0 1
25543564 0 0
25556461 0 0
25567959 0 0
25580070 0 0
25592634 0 0
25605021 0 0
25617046 0 0
25629840 0 0
25642645 0 2
25654715 0 0
25667547 0 0
25679558 0 0
25691972 0 0
25704769 0 0
25717237 0 0
25729784 0 0
25741976 0 0
25754382 0 1
25766849 0 1
25779071 0 0
25791563 0 0
25804205 0 0
25816659 0 0
25828701 0 0
25840947 0 0
25853608 0 1
25865658 0 0
25877773 0 1
25890529 0 0
25903043 0 0
25915154 0 0
25927927 0 0
25940486 0 1
25952726 0 0
25965045 0 0
25977707 0 0
25989867 0 0
26001872 0 0
26014062 0 0
26026318 0 0
26039059 0 0
26051713 0 0
26064076 0 0
26076282 0 0
26088770 0 1
26101504 0 0
26114058 0 0
26126746 0 0
26139226 0 0
26151679 0 0
26163657 0 0
26176229 0 0
26188958 0 0
26201512 0 0
26213978 0 0
26226329 0 0
26239120 0 0
26251512 0 0
26263793 0 0
26276325 0 0
26289031 0 0
26301289 0 0
26313360 0 0
26325732 0 0
