0 restore_end page_write
6000577 2 3
6000587 1 1
6000979 2 3
6001008 2 2
6002112 2 5
6002621 2 4
6002639 1 1
6002903 2 4
6003129 2 3
6003226 2 2
6003337 1 1
6004275 2 2
6005203 2 4
6005323 2 2
6005874 2 2
6006579 2 2
6007326 2 3
6009337 1 3
6009465 2 3
6010327 1 1
6010547 2 2
6011330 2 3
6011428 2 2
6012081 1 2
6012460 2 2
6012930 2 2
6013346 2 2
6014718 2 3
6014799 2 2
6014837 2 2
6014950 2 2
6015305 1 1
6015849 2 2
6016542 2 2
6017385 2 3
6017666 2 3
6017711 2 2
6017722 1 1
6018804 2 5
6019696 2 5
6020021 1 1
6021453 2 5
6022038 2 3
6024161 2 6
6025695 1 6
6027726 2 8
6027988 2 5
6027999 1 1
6028071 2 2
6028199 2 3
6028356 1 2
6031469 2 7
6031859 2 2
6031973 2 2
6032475 2 2
6032796 2 3
6033153 2 3
6033759 2 4
6033829 1 1
6034049 2 3
6035184 2 4
6035593 2 4
6036337 2 3
6037008 2 5
6037548 2 2
6038549 2 6
6038563 1 1
6039250 2 4
6039746 2 3
6039977 2 2
6040314 2 5
6041386 2 4
6041483 1 1
6041645 2 2
6041858 2 3
6042372 2 4
6043901 1 1
6043901 2 2
6044916 2 3
6046038 2 3
6047801 2 3
6048256 2 4
6049112 2 4
6050141 2 2
6050473 2 1
6050498 1 3
6051186 1 2
6051484 2 2
6052324 2 3
6053214 2 3
6053413 1 2
6054467 2 2
6055745 2 6
6056413 2 4
6056826 2 2
6057425 2 3
6057965 2 2
6058109 2 2
6059139 2 5
6060618 1 6
6061462 2 3
6061485 2 3
6062396 2 4
6062727 2 2
6062996 2 2
6063093 1 1
6063384 2 2
6063712 2 2
6064193 2 2
6064351 2 2
6064976 2 2
6065363 1 1
6065838 2 4
6065847 2 2
6066098 2 3
6067461 2 3
6067990 1 4
6068507 2 4
6068559 2 2
6068753 2 3
6069535 2 3
6070370 1 3
6071811 2 5
6072420 2 5
6072467 2 2
6072729 2 4
6073497 2 3
6073696 1 2
6073719 2 2
6074338 2 3
6074355 2 2
6074435 2 2
6074452 2 2
6074826 2 2
6075086 1 3
6075625 2 4
6076858 2 5
6076958 2 2
6077663 2 4
6077982 2 5
6079650 2 5
6079927 1 2
6080153 2 2
6081029 2 3
6081619 2 4
6082177 2 4
6082453 2 2
6083244 1 1
6083623 2 4
6083934 2 3
6084053 2 2
6084095 2 3
6084992 1 3
6085185 2 2
6085304 2 3
6085794 1 4
6086883 2 4
6087571 2 7
6088824 2 2
6089343 2 3
6089973 2 5
6090186 2 2
6091073 1 2
6091322 2 2
6091634 2 3
6092798 2 4
6093158 2 3
6093951 2 4
6094250 1 1
6095480 2 6
6096255 2 3
6097090 2 4
6097181 2 2
6097181 1 1
6097665 2 2
6097878 1 2
6098957 2 4
6099715 2 3
6099986 2 5
6100645 2 4
6101308 2 4
6101913 2 2
6102918 1 5
6103177 2 3
6104002 2 3
6105040 1 6
6105593 2 4
6107109 2 7
6107477 1 1
6107508 2 2
6108612 2 5
6109355 2 3
6109658 1 1
6109796 2 2
6109797 1 1
6109962 2 2
6110528 2 4
6110629 1 1
6110711 1 2
6111170 2 5
6111287 2 7
6111806 1 3
6112505 2 2
6112666 2 2
6112892 1 1
6113365 2 5
6113720 1 2
6113778 2 2
6114200 2 4
6115008 1 2
6115973 2 6
6117226 2 5
6117457 2 4
6117687 1 2
6118034 2 2
6118149 2 2
6118236 1 1
6120475 2 4
6121385 2 2
6121858 2 3
6122078 2 4
6122418 2 5
6122643 2 2
6123126 2 4
6123873 2 3
6125847 1 1
6126191 2 4
6129053 2 11
6129347 2 5
6129622 2 2
6129955 2 4
6131012 1 2
6131490 2 3
6132096 2 3
6132138 2 3
6132636 2 3
6133041 2 2
6134541 2 6
6134678 1 2
6135106 2 5
6135532 2 2
6136311 1 4
6136635 2 3
6136733 1 2
6137184 2 3
6138243 2 3
6139021 2 5
6139508 1 1
6140574 2 2
6141048 2 3
6141368 2 2
6142078 1 3
6142675 2 5
6142951 2 3
6143077 2 2
6145341 2 8
6146145 2 4
6147579 2 3
6148280 2 8
6148372 1 1
6149510 2 2
6149639 2 2
6150795 2 7
6150977 2 2
6151279 1 1
6151428 2 3
6151779 2 2
6152187 2 3
6153413 2 5
6153973 1 1
6154407 2 2
6154596 2 3
6154644 2 3
6154804 2 3
6155750 2 3
6156023 1 2
6156169 2 5
6156378 2 2
6156453 1 1
6156979 2 4
6157553 2 2
6158980 2 4
6159952 2 5
6162151 2 6
6162557 1 2
6162753 2 3
6163807 2 6
6164101 2 4
6164988 2 5
6166097 2 8
6166955 2 3
6167969 2 7
6168460 2 2
6168615 2 4
6169299 2 5
6169711 2 3
6169894 1 1
6170204 2 3
6170398 2 4
6170740 2 3
6171066 2 5
6172056 2 3
6172377 2 3
6172593 2 2
6173163 2 3
6173386 1 2
6175195 2 15
6176070 2 7
6176364 2 2
6177215 2 8
6177406 2 2
6177820 2 6
6177946 2 3
6178655 2 3
6179080 2 2
6179160 2 5
6180560 2 9
6181324 2 4
6182201 2 6
6182929 2 3
6183020 2 2
6183237 1 1
6183571 1 3
6183586 2 2
6184003 2 6
6184689 2 3
6185210 2 4
6186077 2 6
6186854 2 5
6187404 1 4
6187540 2 4
6187540 2 2
6187936 2 4
6188005 1 1
6188450 2 8
6188613 2 3
6189752 2 13
6191447 2 9
6191938 1 4
6192824 2 6
6193420 2 4
6194149 2 4
6195229 1 5
6196334 2 6
6198350 2 9
6199166 2 5
6199472 2 4
6199472 2 1
6200039 1 5
6200293 2 5
6201127 2 6
6202463 2 5
6202596 2 3
6203686 2 5
6204972 2 6
6205701 2 7
6207793 2 13
6208155 2 5
6209787 1 3
6209931 1 2
6211031 2 7
6211269 2 4
6212925 2 7
6213032 1 3
6213581 2 6
6213705 2 2
6214906 2 8
6215099 2 3
6215923 2 6
6216464 2 8
6217739 2 6
6217866 1 1
6219838 2 10
6220043 2 3
6220863 2 4
6221141 1 2
6221276 2 4
6222420 2 4
6222971 2 3
6223703 2 4
6223765 1 1
6224083 2 5
6224520 2 7
6225806 2 17
6226687 2 7
6227534 2 4
6228479 2 5
6229085 2 5
6229839 2 3
6230808 2 8
6230912 1 1
6231125 2 5
6231649 2 4
6231856 2 3
6232103 2 4
6232244 2 4
6233104 2 7
6233392 2 3
6233707 2 5
6233922 2 3
6235250 2 16
6236300 2 5
6236397 2 2
6238329 1 7
6239727 2 3
6240337 2 5
6240845 2 8
6241604 2 7
6242855 2 5
6243484 2 6
6243484 2 2
6243840 2 2
6244569 2 7
6245745 2 7
6247409 2 12
6247728 2 4
6248077 2 4
6248959 1 13
6249322 2 3
6249784 2 4
6250042 2 4
6250587 2 6
6250998 2 7
6251988 2 7
6252082 2 2
6252298 2 7
6252540 1 2
6253180 2 6
6254703 2 10
6255328 2 5
6256610 2 11
6257011 2 9
6257092 2 7
6257494 2 2
6258507 1 8
6258650 2 5
6259357 2 10
6259987 2 8
6260523 2 9
6260523 2 2
6261633 2 8
6262454 2 7
6263181 2 7
6263520 1 4
6263815 2 11
6264150 2 3
6266151 2 13
6266452 1 2
6267241 2 11
6267310 2 8
6267836 2 4
6269073 2 8
6270294 2 6
6270928 1 4
6271124 2 3
6271940 2 8
6272045 2 2
6272421 2 4
6272997 2 5
6273446 2 4
6274698 2 9
6274972 1 2
6275001 2 2
6275506 2 7
6275669 2 6
6276116 2 2
6276513 2 5
6276912 1 7
6277581 2 6
6277849 2 5
6278927 2 7
6279840 2 10
6281820 2 10
6283087 2 12
6284148 2 8
6284561 2 6
6284825 1 2
6286237 2 11
6287552 3 14
6288293 1 8
6288373 2 6
6288694 2 5
6289443 2 6
6290449 2 5
6290861 2 5
6291238 2 8
6291536 2 4
6292334 2 9
6292994 2 8
6293648 2 6
6294071 2 4
6294422 2 11
6294752 1 2
6294782 2 4
6295870 2 14
6295880 2 3
6296771 2 5
6297443 1 7
6298167 2 8
6298904 2 8
6299596 2 9
6300011 2 7
6300493 1 6
6302731 2 20
6303274 2 2
6304561 2 12
6307078 2 19
6307551 2 2
6308166 2 14
6308579 1 3
6309126 2 5
6309332 2 4
6310694 2 10
6310914 2 2
6312815 2 11
6313794 1 9
6313850 2 2
6314360 2 3
6314966 2 4
6315638 2 7
6316322 2 3
6316543 2 6
6316844 2 3
6317514 2 7
6317985 2 3
6318503 1 3
6319878 2 15
6320147 2 4
6320792 2 4
6321482 2 2
6322094 2 4
6322714 2 4
6322988 2 3
6323553 1 5
6324782 2 11
6326611 2 9
6327416 2 4
6327477 1 2
6328789 2 7
6329775 2 14
6331551 2 16
6332529 2 6
6333035 2 3
6333432 2 3
6334115 2 5
6334268 1 1
6335189 2 11
6336363 2 10
6337332 2 12
6339964 2 21
6341112 2 21
6342561 2 5
6343393 2 13
6343502 2 3
6344019 2 5
6345460 2 13
6346496 2 8
6347112 2 10
6347711 2 10
6347711 1 1
6348173 2 4
6349011 2 10
6349887 2 7
6350646 2 10
6351061 2 6
6352063 2 7
6353157 2 12
6353725 2 2
6354183 2 9
6355072 2 7
6355083 1 1
6356448 2 7
6357498 2 7
6359170 2 11
6360127 2 11
6361268 1 7
6362819 2 9
6363195 2 3
6363518 2 2
6364144 2 8
6364634 2 7
6364899 1 3
6365112 2 10
6366461 2 5
6367012 2 9
6367180 1 4
6369005 2 15
6369325 2 5
6370116 2 8
6370815 2 5
6371631 2 7
6372160 2 7
6372447 2 4
6372879 2 8
6372879 1 1
6374429 2 13
6375288 2 7
6376021 2 8
6376746 2 7
6377585 2 9
6377617 1 1
6379737 2 8
6381552 2 15
6382206 2 10
6383317 2 9
6385518 2 19
6388391 1 18
6389398 2 6
6390056 1 4
6390541 2 4
6391214 2 4
6392295 2 8
6392788 2 5
6392884 2 3
6393793 2 9
6394434 2 5
6395594 2 9
6396089 2 13
6396766 2 4
6397256 2 3
6397619 1 5
6397769 2 5
6398276 2 3
6399184 2 11
6399805 2 4
6400179 2 4
6400411 2 4
6400598 2 2
6402488 2 9
6403894 1 9
6404681 2 9
6406833 2 24
6408658 2 23
6409515 2 3
6410455 2 14
6411232 2 11
6411954 2 9
6412157 1 3
6412356 2 2
6413911 2 5
6415064 1 6
6415387 2 3
6417505 2 18
6418862 2 13
6419773 2 9
6423439 1 24
6425234 2 16
6426283 1 9
6426920 2 11
6427111 1 2
6428020 2 15
6428819 2 6
6428830 1 1
6430675 2 13
6432097 2 13
6433359 2 14
6435160 2 18
6435271 2 3
6435811 2 3
6438006 2 11
6438958 2 8
6439307 1 2
6440418 2 10
6441350 2 11
6442997 2 8
6443147 2 6
6443291 2 3
6443625 2 9
6445315 1 10
6446947 2 12
6447772 2 11
6448535 2 11
6449677 2 12
6451910 2 19
6454651 2 19
6455145 1 4
6456277 2 7
6457421 2 9
6458328 2 14
6459590 2 5
6461564 2 24
6462267 2 9
6464122 2 12
6464804 2 3
6465179 1 3
6465733 2 7
6466527 2 10
6466566 1 1
6467194 2 7
6467612 2 3
6468129 2 7
6469048 2 10
6469862 2 3
6472009 2 23
6474207 2 23
6475976 1 11
6476314 2 3
6477144 2 12
6480658 2 18
6483615 2 21
6484263 2 10
6484425 1 3
6486207 2 10
6489551 2 30
6492959 2 21
6493593 2 6
6495851 2 18
6497553 2 17
6497723 2 7
6498702 1 10
6499918 2 14
6501984 2 21
6502920 2 9
6504479 2 13
6505254 2 9
6505947 2 6
6506974 2 6
6507359 2 6
6507704 1 7
6509772 2 32
6510921 2 9
6512679 2 12
6513372 2 10
6513968 2 13
6514903 2 12
6515913 2 18
6516559 2 7
6518165 2 22
6518808 2 7
6521090 2 14
6521963 2 9
6523025 2 15
6525029 2 14
6526178 2 13
6526198 1 1
6527643 2 16
6528438 2 7
6528898 2 6
6529324 1 8
6529912 2 9
6530070 2 2
6530362 2 5
6532355 2 12
6533756 2 16
6533937 1 2
6534866 2 14
6535725 2 9
6536886 2 10
6537806 2 18
6539701 2 21
6540305 2 12
6540305 2 2
6542396 2 11
6543693 2 15
6544041 2 4
6544858 2 10
6545984 2 19
6546414 2 14
6549385 2 26
6551557 1 33
6551682 2 7
6553619 2 22
6554725 2 12
6555400 2 8
6556014 2 9
6556805 1 8
6557319 2 4
6557933 2 13
6559088 2 11
6559204 2 3
6560985 2 20
6562263 2 14
6563352 2 19
6563359 1 2
6565403 2 18
6567254 2 15
6567711 2 11
6569602 2 19
6571163 2 15
6572592 2 14
6573620 2 18
6575086 2 12
6576223 2 9
6579517 1 27
6580568 2 18
6582630 2 27
6584149 2 8
6585674 2 18
6588809 2 29
6592290 2 30
6593065 2 17
6596139 1 32
6598178 2 20
6599051 2 11
6599896 1 8
6601829 2 6
6602644 2 14
6603232 2 7
6603568 1 2
6605265 2 15
6608137 2 26
6609903 2 18
6611080 2 16
6612711 2 16
6613803 2 13
6614718 2 12
6617992 1 32
6619724 2 19
6620006 2 7
6621100 2 11
6622637 2 11
6623083 2 6
6623465 1 5
6623900 2 6
6624105 2 7
6624614 2 6
6626053 2 11
6628009 2 19
6630420 2 15
6633044 2 24
6637358 1 35
6639109 2 19
6640926 2 19
6642220 2 18
6643749 2 11
6647348 2 33
6648713 2 17
6650986 2 16
6652622 2 20
6654152 2 24
6654483 1 15
6655905 2 8
6658520 2 18
6661007 1 29
6661603 2 6
6663232 2 14
6664952 2 10
6666605 2 16
6667246 2 14
6668414 1 9
6672197 2 44
6673243 2 11
6673496 2 5
6673807 2 5
6676264 2 19
6676671 2 8
6678524 2 28
6682875 1 26
6686932 2 59
6690031 2 34
6690601 2 14
6693118 2 25
6695810 2 42
6696124 2 11
6697314 2 15
6698615 2 21
6699875 2 29
6701610 2 12
6704423 2 38
6707813 2 38
6711135 1 37
6712263 2 27
6713051 2 12
6715124 2 25
6715575 2 12
6716222 2 8
6717203 2 25
6719228 2 23
6722543 2 37
6724620 1 29
6725086 2 8
6726255 2 19
6727192 2 12
6727542 2 7
6728037 2 10
6730638 1 20
6733553 2 32
6736527 2 43
6738177 2 20
6740679 2 34
6743749 2 33
6745444 2 19
6747080 2 17
6747770 2 12
6749934 2 23
6753178 2 36
6754723 2 13
6755923 2 23
6759466 2 45
6760595 2 18
6762223 1 16
6763604 2 28
6765483 2 22
6765875 2 5
6767724 2 18
6770244 2 24
6772521 2 33
6774537 2 19
6777383 2 17
6779507 2 28
6779598 1 4
6781213 2 20
6783853 2 30
6784806 2 22
6785664 2 10
6787373 2 17
6789534 2 28
6792999 2 33
6796445 1 35
6797109 2 6
6799143 2 23
6800632 2 13
6801813 2 22
6803093 2 18
6804568 2 16
6806119 2 16
6806507 2 6
6808369 2 21
6809552 2 10
6809887 1 5
6812575 2 40
6814017 2 16
6816514 2 38
6818379 2 19
6820101 2 23
6820557 2 9
6821352 2 6
6822954 2 29
6824125 2 20
6825455 2 25
6827276 2 29
6827350 2 4
6828439 1 8
6828798 2 3
6830678 2 11
6834033 2 43
6838610 2 41
6843882 1 65
6847171 2 48
6849765 2 21
6850334 2 11
6853571 2 37
6856614 2 64
6859242 2 36
6862315 2 44
6863237 2 13
6864218 2 14
6864957 2 11
6866494 2 26
6867788 1 13
6869212 2 22
6870800 2 15
6871541 2 8
6873237 1 26
6874162 2 19
6877478 2 41
6880420 2 31
6883638 2 24
6885211 2 36
6888799 2 56
6891284 2 39
6893894 2 22
6896234 2 28
6896924 1 5
6899879 2 31
6904717 2 69
6908671 2 32
6911615 2 36
6913551 2 22
6915848 2 24
6920259 2 70
6923120 2 33
6925744 2 30
6926997 2 24
6929266 2 18
6931943 2 52
6934914 2 43
6936604 2 25
6938113 1 20
6939211 2 22
6940865 2 42
6943505 2 32
6944517 2 13
6946407 2 28
6948217 2 27
6948424 2 10
6952932 1 60
6954311 2 12
6958780 2 60
6959736 2 20
6960776 2 13
6961580 2 20
6963892 2 39
6966889 2 48
6969113 2 31
6972123 1 55
6973363 2 20
6975752 2 29
6978392 2 30
6978665 2 5
6981399 2 43
6985429 2 70
6988747 2 51
6992615 2 46
6996443 2 66
7001782 1 80
7006351 2 89
7009676 2 55
7016197 2 112
7021669 2 86
7024909 2 38
7026823 2 32
7030968 2 68
7037887 2 95
7039248 2 35
7040012 2 10
7042696 1 29
7043306 2 7
7045416 2 25
7047252 2 31
7048440 2 22
7052393 2 71
7055169 1 35
7056986 2 28
7061648 2 83
7067449 2 89
7071648 2 89
7077550 2 59
7079589 2 37
7084066 2 79
7088917 2 51
7091923 2 42
7094568 2 41
7097679 1 36
7103677 2 92
7110474 2 127
7114075 2 55
7115327 2 19
7115771 2 8
7116994 2 16
7119312 2 47
7123761 2 43
7127933 1 54
7133370 2 89
7138248 2 87
7145141 2 118
7151123 2 108
7156470 2 76
7162272 2 98
7166320 1 34
7170671 2 78
7173268 2 44
7175693 2 45
7178169 2 44
7180961 2 52
7187940 2 94
7192521 2 65
7195706 2 56
7198899 1 29
7202393 2 82
7208302 2 87
7216618 2 108
7223152 2 84
7226971 2 61
7229012 1 34
7232802 2 58
7235519 2 31
7241560 2 114
7250116 1 133
7256640 2 88
7262946 2 114
7269717 2 86
7274250 2 55
7279721 2 96
7287043 2 119
7292657 1 126
7296353 2 63
7300633 2 59
7306213 2 83
7314265 2 156
7319195 1 63
7325567 2 89
7330808 2 85
7336150 2 100
7340166 2 51
7340290 2 5
7341182 2 33
7343590 2 35
7347802 2 59
7352216 2 50
7353618 2 25
7362769 2 157
7372029 1 135
7378400 2 93
7384224 3 103
7388779 1 79
7393455 2 76
7399488 2 85
7404247 2 69
7409595 2 98
7415444 2 69
7420251 1 90
7422755 2 49
7426356 2 67
7428863 2 33
7435207 2 82
7442286 2 102
7448177 2 88
7453871 2 58
7459309 2 93
7468510 1 94
7476971 2 136
7484615 2 103
7489040 2 90
7492984 2 65
7499937 2 120
7507858 2 142
7514044 1 86
7523180 2 134
7532441 2 156
7543760 2 159
7554449 2 166
7562096 2 97
7568001 2 79
7578134 1 165
7587316 2 147
7595236 2 137
7600864 2 77
7606830 2 91
7611459 1 60
7618606 2 137
7627411 2 118
7637982 2 170
7649481 2 165
7659507 2 181
7667681 2 139
7678835 1 169
7685568 2 132
7695697 2 151
7702766 2 104
7709350 1 96
7716910 2 160
7723189 2 107
7728746 2 86
7736284 2 131
7745607 2 140
7755296 2 119
7764462 2 159
7772076 1 97
7783571 2 163
7793929 2 180
7802450 2 100
7810454 2 112
7818563 2 144
7826935 2 116
7835901 1 138
7846705 2 190
7854899 2 101
7865894 2 173
7875843 2 188
7886178 2 206
7897975 2 202
7908373 2 150
7918801 2 156
7931865 1 135
7940660 0 159
7945851 0 72
7945895 0 2
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7945895 0 0
7947244 2 24
7949907 2 35
7954376 2 50
7961957 2 118
7972368 2 162
7981965 2 158
7993774 1 174
8003147 2 137
8013117 2 168
8022087 2 141
8031060 1 120
8043957 2 210
8053982 3 142
8064761 2 146
8075973 2 178
8085016 1 91
8096832 2 186
8106148 3 164
8113513 3 80
8125357 2 191
8137277 2 220
8147064 2 119
8157599 1 138
8169943 2 190
8182877 3 202
8194909 2 187
8204063 2 122
8215654 2 159
8225360 2 163
8237209 1 136
8249677 2 186
8261842 3 183
8269254 2 90
8275276 2 69
8281696 2 95
8287659 2 46
8294889 2 91
8301751 3 76
8311015 3 176
8317228 3 86
8327423 2 163
8339926 3 246
8351559 2 157
8364745 2 175
8375937 2 138
8388975 2 194
8400666 2 149
8411543 1 140
8421317 2 114
8432247 2 153
8442437 2 162
8453523 2 177
8464442 2 139
8474898 2 165
8482712 2 92
8488694 2 100
8498305 1 138
8506678 2 129
8512470 2 79
8519196 3 85
8525987 1 68
8536640 2 167
8544963 2 131
8556169 1 166
8567626 2 153
8578469 1 125
8590632 2 218
8602172 2 133
8614732 3 203
8626341 1 170
8635080 2 173
8639967 3 72
8645285 1 76
8650299 3 96
8658945 3 129
8665194 2 84
8671534 2 94
8682202 2 136
8692697 2 170
8705650 3 187
8718605 1 228
8726891 1 99
8739766 3 208
8752984 1 152
8765973 2 190
8778373 1 220
8789786 2 191
8801053 2 158
8810112 2 124
8815500 3 60
8820433 2 93
8825960 3 93
8836861 2 183
8848194 2 176
8860403 3 162
8871861 2 188
8882069 1 152
8891081 2 132
8901319 2 152
8913512 1 170
8922904 3 196
8933572 1 221
8941984 2 172
8947983 5 77
8954254 6 94
8961908 5 99
8970084 2 113
8974271 2 106
8981488 2 116
8992109 2 167
9005338 2 199
9015315 2 133
9027117 2 213
9038360 3 202
9049911 2 160
9061679 1 147
9071561 2 156
9082725 2 168
9094115 3 151
9103615 3 137
9116392 1 157
9127314 2 181
9136013 2 140
9141355 2 61
9146628 2 95
9151341 2 60
9159644 3 142
9166925 1 124
9174557 2 108
9185311 3 158
9197493 1 143
9209295 2 137
9222675 1 188
9234571 2 163
9244813 2 175
9257137 1 176
9268939 4 152
9280779 3 132
9291371 3 197
9296526 2 67
9302137 2 92
9310215 2 103
9319001 2 134
9325897 2 101
9333382 1 94
9344405 2 162
9348810 2 63
9358712 1 128
9367816 2 166
9378778 1 189
9382320 2 55
9385870 3 45
9397467 3 172
9406068 3 117
9415835 2 124
9429022 2 163
9439544 1 160
9450431 1 127
9459906 2 147
9471500 3 157
9482998 1 166
9490895 2 153
9501472 2 169
9514987 1 195
9527294 2 165
9537963 2 146
9551494 1 197
9564803 2 173
9576933 2 185
9585571 2 125
9592572 2 103
9597144 2 50
9603367 1 88
9614843 2 163
9624208 2 140
9636468 4 201
9646394 2 146
9657329 1 173
9663291 2 112
9669770 2 100
9679087 1 131
9685672 2 98
9693073 1 106
9699377 1 109
9705095 2 90
9714497 1 119
9726153 3 206
9736945 1 130
9748793 3 165
9762047 2 221
9775037 2 214
9788161 2 186
9798987 1 140
9811711 4 172
9821369 5 127
9831522 6 135
9842523 5 157
9855388 5 161
9867314 5 162
9878764 6 125
9885636 5 89
9891433 6 62
9899565 6 137
9907012 3 87
9913298 5 116
9919164 6 60
9929625 5 79
9940137 6 138
9946120 6 100
9955012 6 144
9965339 6 156
9978181 5 146
9989428 5 200
10001567 2 158
10012268 2 142
10023178 3 163
10035220 1 150
10046941 2 138
10059362 1 172
10069698 2 144
10079876 3 139
10085186 6 70
10091421 3 74
10098035 2 95
10105042 2 80
10114857 3 128
10119871 4 75
10128771 6 121
10141439 3 193
10154887 2 189
10168304 3 142
10179993 3 145
10192804 4 197
10206117 3 174
10218800 2 171
10231980 5 183
10244667 5 167
10257925 4 212
10267885 3 132
10273719 4 57
10278890 4 51
10285331 6 74
10292739 6 111
10299883 5 93
10308908 3 137
10316059 3 86
10322544 1 74
10330956 3 118
10342158 1 145
10352578 3 124
10364202 2 119
10375665 3 75
10387641 3 73
10400928 2 101
10414348 2 83
10428189 3 94
10439772 2 51
10452788 3 99
10465911 2 72
10479216 3 74
10489165 2 59
10502063 2 65
10515125 3 84
10519840 2 38
10525796 3 31
10532472 2 28
10539414 3 28
10544261 2 22
10555835 3 40
10569032 3 85
10581764 2 72
10593275 3 74
10601601 2 61
10608123 3 32
10614453 2 26
10624434 3 42
10633110 2 29
10643211 2 40
10652762 2 57
10665416 3 61
10677784 2 61
10689603 3 60
10699780 2 35
10710739 2 58
10719861 3 64
10725925 2 23
10733015 2 34
10739003 3 24
10745100 3 23
10751044 2 21
10758218 3 21
10767647 2 35
10778958 3 47
10791848 2 47
10802829 3 53
10816092 2 57
10828930 3 74
10840553 2 55
10851774 3 66
10859009 2 48
10862640 3 20
10870474 3 31
10875247 2 29
10884022 3 40
10895251 2 35
10908850 3 42
10922402 2 64
10935845 3 76
10947064 3 57
10959514 2 57
10971891 0 80
10979559 0 44
10985964 0 50
10992536 0 55
11000021 0 46
11012201 0 94
11019351 0 69
11028547 0 79
11032498 0 46
11043075 0 120
11050673 0 72
11060487 0 117
11071555 0 141
11083372 0 126
11095880 0 101
11108738 0 132
11120643 0 147
11130873 0 140
11139678 0 104
11149626 0 131
11159714 0 122
11167998 0 117
11176703 0 101
11185260 0 166
11194816 0 113
11204504 0 133
11217805 0 173
11230790 0 153
11240130 0 105
11248406 0 93
11256641 0 131
11265422 0 125
11274009 0 98
11283002 0 107
11291537 0 109
11304776 0 203
11318246 0 177
11331379 0 159
11341854 0 145
11348066 0 83
11356753 0 96
11365269 0 121
11373810 0 109
11381964 0 78
11391073 0 118
11401942 0 135
11412196 0 141
11424178 0 148
11436815 0 176
11450052 0 164
11461779 0 154
11474773 0 186
11488145 0 157
11499947 0 139
11506530 88 75
11513685 165 74
11519940 160 44
11529761 162 111
11542139 160 121
11553217 160 121
11565133 150 179
11571348 164 63
11576626 160 59
11585252 161 100
11590143 161 46
11596010 154 96
11601720 157 88
11612912 151 137
11626100 159 139
11637543 151 172
11650569 152 157
11662982 150 130
11676255 151 159
11689159 151 153
11702241 154 202
11714737 153 164
11726964 153 196
11739635 144 155
11747767 155 97
11752791 166 64
11759372 155 110
11764867 156 53
11773624 153 95
11781049 155 103
11790485 158 108
11802368 149 136
11815805 172 201
11821653 164 79
11834609 153 128
11847992 160 166
11861519 160 151
11873925 154 135
11885747 161 114
11893675 130 74
11899250 124 87
11910882 153 122
11917480 121 71
11922728 126 79
11930415 124 86
11936397 130 63
11946840 105 108
11958415 109 158
11971074 131 126
11982006 129 120
11994356 108 124
12007224 108 138
12019835 117 146
12028596 94 75
12034971 110 84
12039938 95 46
12047827 83 86
12055515 93 92
12062159 98 87
12071127 106 102
12076939 103 46
12087698 115 140
12099049 147 127
12111540 88 215
12124498 134 114
12137351 118 100
12148456 120 121
12161297 95 151
12174290 123 135
12186392 89 159
12197620 81 152
12204870 134 83
12214103 105 97
12219746 132 57
12226219 118 65
12230974 76 72
12236706 94 69
12242312 92 78
12250544 110 74
12263176 87 126
12276606 107 127
12289227 72 161
12301994 113 159
12313858 102 143
12326506 106 158
12338574 48 159
12351045 72 131
12363696 103 166
12376089 78 115
12386774 123 133
12392396 104 46
12398029 83 68
12402300 100 35
12410016 86 101
12421126 117 135
12430942 134 116
12441715 118 157
12449465 110 82
12462973 126 166
12475978 99 144
12487352 99 162
12499905 95 159
12512845 88 125
12525703 103 145
12538334 92 125
12547060 115 74
12553005 104 74
12560642 122 82
12566226 91 87
12571106 96 64
12583535 84 122
12595510 80 148
12608647 123 224
12620899 93 129
12633099 87 99
12645527 103 163
12655768 57 148
12667040 107 138
12678650 92 108
12684621 107 101
12691300 74 79
12700301 89 109
12705777 147 64
12716187 85 117
12722108 92 36
12734140 117 109
12745133 61 78
12757545 84 143
12769783 97 141
12782412 68 126
12795436 111 107
12808209 111 156
12818878 84 125
12830939 151 93
12843654 92 168
12853262 80 98
12859260 74 86
12864084 116 98
12870712 71 55
12876282 113 73
12884619 96 92
12893507 99 116
12898092 131 37
12907899 123 65
12918650 82 138
12931705 72 136
12944627 108 166
12957326 69 104
12970151 69 157
12983025 76 119
12995512 74 140
13006772 60 100
13018415 91 142
13028387 122 99
13033856 87 66
13039611 134 74
13052157 76 119
13064867 121 191
13075191 105 125
13082555 96 80
13086182 98 34
13091622 84 59
13099209 111 71
13107158 89 79
13116722 96 90
13126971 94 91
13138824 112 129
13151291 90 117
13163898 95 144
13174875 92 146
13186412 89 143
13199220 84 145
13212170 79 112
13224608 55 142
13236543 64 122
13246611 94 104
13253867 89 99
13257443 108 42
13268913 92 131
13276258 74 97
13282054 108 51
13291866 69 107
13298601 73 66
13305788 115 80
13312033 98 72
