# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5839	
0	0	0	0	0	5855	
0	0	0	0	0	5892	
0	0	0	0	0	5796	
0	0	0	0	0	5843	
0	0	0	0	0	5842	
0	0	0	0	0	5898	
0	0	0	0	0	6002	
0	0	0	0	0	6003	
0	0	0	0	0	5827	
0	0	0	0	0	5847	
0	0	0	0	0	5828	
0	0	0	0	0	5780	
0	0	0	0	0	5760	
0	0	0	0	0	6089	
0	0	0	0	0	5855	
0	0	0	0	0	5781	
0	0	0	0	0	5794	
0	0	0	0	0	6149	
0	0	0	0	0	5854	
0	0	0	0	0	5795	
0	0	0	0	0	5873	
0	0	0	0	0	6193	
0	0	0	0	0	5864	
0	0	0	0	0	5833	
0	0	0	0	0	5829	
0	0	0	0	0	6179	
0	0	0	0	0	6014	
0	0	0	0	0	5833	
0	0	0	0	0	5814	
0	0	0	0	0	5980	
0	0	0	0	0	5825	
0	0	0	0	0	5796	
0	0	0	0	0	5852	
0	0	0	0	0	5782	
0	0	0	0	0	5793	
0	0	0	0	0	5833	
0	0	0	0	0	5812	
0	0	0	0	0	5832	
0	0	0	0	0	5830	
0	0	0	0	0	5780	
0	0	0	0	0	5812	
0	0	0	0	0	5840	
0	0	0	0	0	5725	
0	0	0	0	0	5441	
0	0	0	0	0	5065	
0	0	0	0	0	5646	
0	0	0	0	0	5834	
0	0	0	0	0	5655	
0	0	0	0	0	5318	
0	0	0	0	0	5501	
0	0	0	0	0	5614	
0	0	0	0	0	5570	
0	0	0	0	0	5475	
0	0	0	0	0	5853	
0	0	0	0	0	5654	
0	0	0	0	0	5771	
0	0	0	0	0	5617	
0	0	0	0	0	5630	
0	0	0	0	0	5730	
0	0	0	0	0	5570	
0	0	0	0	0	5674	
0	0	0	0	0	5669	
0	0	0	0	0	5687	
0	0	0	0	0	5563	
0	0	0	0	0	5705	
0	0	0	0	0	5845	
0	0	0	0	0	5690	
0	0	0	0	0	5479	
0	0	0	0	0	5517	
0	0	0	0	0	5911	
0	0	0	0	0	5459	
0	0	0	0	0	5573	
0	0	0	0	0	5388	
0	0	0	0	0	5848	
0	0	0	0	0	5728	
0	0	0	0	0	5536	
0	0	0	0	0	5570	
0	0	0	0	0	5746	
0	0	0	0	0	5534	
0	0	0	0	0	5469	
0	0	0	0	0	5496	
0	0	0	0	0	5438	
0	0	0	0	0	5485	
0	0	0	0	0	5513	
0	0	0	0	0	5562	
0	0	0	0	0	5567	
0	0	0	0	0	5528	
0	0	0	0	0	5408	
0	0	0	0	0	5522	
0	0	0	0	0	5598	
0	0	0	0	0	5563	
0	0	0	0	0	5407	
0	0	0	0	0	5386	
0	0	0	0	0	5437	
0	0	0	0	0	5518	
0	0	0	0	0	5421	
0	0	0	0	0	5505	
0	0	0	0	0	5505	
0	0	0	0	0	5538	
0	0	0	0	0	5269	
0	0	0	0	0	5456	
0	0	0	0	0	5552	
0	0	0	0	0	5423	
0	0	0	0	0	5415	
0	0	0	0	0	5473	
0	0	0	0	0	5428	
0	0	0	0	0	5440	
0	0	0	0	0	5507	
0	0	0	0	0	5522	
0	0	0	0	0	5324	
0	0	0	0	0	5437	
0	0	0	0	0	5504	
0	0	0	0	0	5411	
0	0	0	0	0	5397	
0	0	0	0	0	5385	
0	0	0	0	0	5430	
0	0	0	0	0	5428	
0	0	0	0	0	5494	
0	0	0	0	0	5390	
0	0	0	0	0	5560	
0	0	0	0	0	5434	
0	0	0	0	0	5411	
0	0	0	0	0	5473	
0	0	0	0	0	5286	
0	0	0	0	0	5365	
0	0	0	0	0	5443	
0	0	0	0	0	5468	
0	0	0	0	0	5401	
0	0	0	0	0	5313	
0	0	0	0	0	5395	
0	0	0	0	0	5434	
0	0	0	0	0	5386	
0	0	0	0	0	5413	
0	0	0	0	0	5507	
0	0	0	0	0	5348	
0	0	0	0	0	5533	
0	0	0	0	0	5581	
0	0	0	0	0	5390	
0	0	0	0	0	5407	
0	0	0	0	0	5462	
0	0	0	0	0	5359	
0	0	0	0	0	5344	
0	0	0	0	0	5293	
0	0	0	0	0	5330	
0	0	0	0	0	5340	
0	0	0	0	0	5575	
0	0	0	0	0	5516	
0	0	0	0	0	5311	
0	0	0	0	0	5306	
0	0	0	0	0	5355	
0	0	0	0	0	5510	
0	0	0	0	0	5279	
0	0	0	0	0	5354	
0	0	0	0	0	5366	
0	0	0	0	0	5399	
0	0	0	0	0	5454	
0	0	0	0	0	5426	
0	0	0	0	0	5530	
0	0	0	0	0	5222	
0	0	0	0	0	5315	
0	0	0	0	0	5311	
0	0	0	0	0	5403	
0	0	0	0	0	5380	
0	0	0	0	0	5352	
0	0	0	0	0	5335	
0	0	0	0	0	5345	
0	0	0	0	0	5312	
0	0	0	0	0	5354	
0	0	0	0	0	5282	
0	0	0	0	0	5333	
0	0	0	0	0	5278	
0	0	0	0	0	5398	
0	0	0	0	0	5354	
0	0	0	0	0	5631	
0	0	0	0	0	5633	
0	0	0	0	0	5358	
0	0	0	0	0	5282	
0	0	0	0	0	5682	
0	0	0	0	0	5445	
0	0	0	0	0	5309	
0	0	0	0	0	5364	
0	0	0	0	0	5448	
0	0	0	0	0	5173	
0	0	0	0	0	5212	
0	0	0	0	0	5263	
0	0	0	0	0	5291	
0	0	0	0	0	5192	
0	0	0	0	0	5220	
0	0	0	0	0	5257	
0	0	0	0	0	5313	
0	0	0	0	0	5602	
0	0	0	0	0	6226	
0	0	0	0	0	6319	
0	0	0	0	0	6164	
0	0	0	0	0	6284	
0	0	0	0	0	6196	
0	0	0	0	0	6135	
0	0	0	0	0	6228	
0	0	0	0	0	6249	
0	0	0	0	0	6192	
0	0	0	0	0	5837	
0	0	0	0	0	5343	
0	0	0	0	0	5303	
0	0	0	0	0	5065	
0	0	0	0	0	4935	
0	0	0	0	0	5169	
0	0	0	0	0	4964	
0	0	0	0	0	5421	
0	0	0	0	0	5452	
0	0	0	0	0	4936	
0	0	0	0	0	5339	
0	0	0	0	0	6046	
0	0	0	0	0	5730	
0	0	0	0	0	5635	
0	0	0	0	0	5686	
0	0	0	0	0	5695	
0	0	0	0	0	5811	
0	0	0	0	0	6402	
0	0	0	0	0	5712	
0	0	0	0	0	5747	
0	0	0	0	0	5392	
0	0	0	0	0	5179	
0	0	0	0	0	4743	
0	0	0	0	0	4599	
0	0	0	0	0	4885	
0	0	0	0	0	4914	
0	0	0	0	0	5263	
0	0	0	0	0	4716	
0	0	0	0	0	4746	
0	0	0	0	0	4581	
0	0	0	0	0	4845	
0	0	0	0	0	4869	
0	0	0	0	0	4855	
0	0	0	0	0	5320	
0	0	0	0	0	4837	
0	0	0	0	0	4961	
0	0	0	0	0	4919	
0	0	0	0	0	5261	
0	0	0	0	0	4984	
0	0	0	0	0	5198	
0	0	0	0	0	5505	
0	0	0	0	0	5755	
0	0	0	0	0	5147	
0	0	0	0	0	5531	
0	0	0	0	0	5490	
0	0	0	0	0	5866	
0	0	0	0	0	5668	
0	0	0	0	0	5329	
0	0	0	0	0	5373	
0	0	0	0	0	5473	
0	0	0	0	0	5524	
0	0	0	0	0	5179	
0	0	0	0	0	5165	
0	0	0	0	0	5591	
0	0	0	0	0	5556	
0	0	0	0	0	5280	
0	0	0	0	0	5443	
0	0	0	0	0	5406	
0	0	0	0	0	5543	
0	0	0	0	0	5334	
0	0	0	0	0	5407	
0	0	0	0	0	5399	
0	0	0	0	0	5389	
0	0	0	0	0	5353	
0	0	0	0	0	5507	
0	0	0	0	0	5632	
0	0	0	0	0	5619	
0	0	0	0	0	5387	
0	0	0	0	0	5375	
0	0	0	0	0	5398	
0	0	0	0	0	5370	
0	0	0	0	0	5427	
0	0	0	0	0	5312	
0	0	0	0	0	5366	
0	0	0	0	0	5374	
0	0	0	0	0	5382	
0	0	0	0	0	5531	
0	0	0	0	0	5420	
0	0	0	0	0	5417	
0	0	0	0	0	5330	
0	0	0	0	0	5422	
0	0	0	0	0	5480	
0	0	0	0	0	5352	
0	0	0	0	0	5359	
0	0	0	0	0	5454	
0	0	0	0	0	5467	
0	0	0	0	0	5515	
0	0	0	0	0	5450	
0	0	0	0	0	5400	
0	0	0	0	0	5436	
0	0	0	0	0	5462	
0	0	0	0	0	5495	
0	0	0	0	0	5508	
0	0	0	0	0	5479	
0	0	0	0	0	5452	
12	0	0	0	0	4657	
1741	0	0	0	116	26513	
1968	0	0	0	755	17986	
2976	0	0	0	672	19425	
3351	0	0	0	739	18571	
3902	0	0	0	726	19471	
4299	0	0	0	700	19068	
5147	0	0	0	624	19717	
5388	0	0	0	730	18790	
6346	0	0	0	696	19214	
6674	0	0	0	625	18120	
7247	0	0	0	661	17507	
7825	0	0	0	643	16768	
7861	0	0	0	646	15134	
8120	0	0	0	602	14354	
8551	0	0	0	619	13721	
8227	0	0	0	521	12320	
9140	0	0	0	640	13136	
8485	0	0	0	561	11104	
8701	0	0	0	563	10711	
8957	0	0	0	572	9995	
8543	0	0	0	594	9123	
8586	0	0	0	540	8811	
9877	0	0	0	601	9530	
9332	0	0	0	541	8472	
9560	0	0	0	561	8108	
9217	0	0	0	535	7199	
9792	0	0	0	563	7502	
9930	0	0	0	578	7466	
10809	0	0	0	614	7645	
10017	0	0	0	571	6455	
10299	0	0	0	597	6142	
10352	0	0	0	592	5912	
10239	0	0	0	597	5690	
9324	0	0	0	519	4948	
9546	0	0	0	640	4689	
6007	0	0	0	1203	2842	
10932	0	0	0	607	5109	
9602	0	0	0	524	4473	
9785	0	0	0	521	4337	
10217	0	0	0	574	4258	
10780	0	0	0	636	4399	
9306	0	0	0	502	3512	
10312	0	0	0	561	3757	
9818	0	0	0	553	3486	
10362	0	0	0	563	3526	
9971	0	0	0	532	3327	
10279	0	0	0	547	3366	
10929	0	0	0	591	3238	
11218	0	0	0	602	3316	
9661	0	0	0	524	2749	
9278	0	0	0	495	2635	
9047	0	0	0	462	2561	
10439	0	0	0	568	2889	
9915	0	0	0	536	2554	
9856	0	0	0	522	2531	
9956	0	0	0	552	2417	
7105	0	0	0	1134	1781	
9484	0	0	0	507	2231	
10068	0	0	0	566	2261	
10816	0	0	0	631	2326	
10542	0	0	0	579	2273	
10287	0	0	0	560	2163	
9723	0	0	0	540	1896	
10104	0	0	0	520	2013	
11168	0	0	0	572	2247	
10099	0	0	0	519	1922	
10357	0	0	0	559	1921	
10763	0	0	0	576	2010	
11592	0	0	0	611	1988	
10482	0	0	0	557	1820	
9597	0	0	0	513	1642	
11309	0	0	0	595	1922	
11390	0	0	0	607	1876	
11234	0	0	0	588	1816	
10159	0	0	0	531	1575	
10205	0	0	0	524	1528	
10855	0	0	0	589	1620	
10133	0	0	0	509	1377	
9994	0	0	0	502	1479	
10753	0	0	0	566	1456	
10691	0	0	0	564	1450	
10198	0	0	0	548	1359	
9890	0	0	0	529	1242	
11376	0	0	0	656	1448	
9175	0	0	0	631	1182	
10081	0	0	0	530	1221	
9222	0	0	0	527	1072	
10542	0	0	0	597	1226	
11357	0	0	0	597	1344	
9809	0	0	0	517	1139	
8975	0	0	0	567	1082	
9176	0	0	0	545	1053	
11305	0	0	0	608	1245	
9645	0	0	0	519	1025	
7986	0	0	0	477	831	
10624	0	0	0	583	1037	
11425	0	0	0	609	1197	
10373	0	0	0	531	1101	
10796	0	0	0	583	1117	
9623	0	0	0	563	989	
9619	0	0	0	522	1006	
11445	0	0	0	594	1112	
9518	0	0	0	506	946	
10972	0	0	0	577	1050	
8642	0	0	0	442	790	
10048	0	0	0	540	966	
8157	0	0	0	522	720	
9130	0	0	0	480	803	
9564	0	0	0	619	824	
9033	0	0	0	599	751	
9642	0	0	0	510	831	
10711	0	0	0	582	966	
10366	0	0	0	580	866	
10217	0	0	0	567	790	
11803	0	0	0	627	914	
5751	0	0	0	308	461	
11647	0	0	0	621	920	
8260	0	0	0	418	634	
10136	0	0	0	541	803	
9116	0	0	0	533	682	
11923	0	0	0	632	867	
9456	0	0	0	611	700	
11199	0	0	0	584	824	
11463	0	0	0	596	815	
11610	0	0	0	607	838	
11626	0	0	0	621	799	
9012	0	0	0	480	640	
10870	0	0	0	690	809	
8590	0	0	0	573	541	
10178	0	0	0	532	695	
10943	0	0	0	730	717	
10956	0	0	0	660	719	
10295	0	0	0	947	682	
7471	0	0	0	805	510	
11055	0	0	0	605	696	
8087	0	0	0	926	498	
11548	0	0	0	630	725	
11064	0	0	0	594	687	
8931	0	0	0	937	553	
9417	0	0	0	945	570	
10939	0	0	0	611	675	
10627	0	0	0	544	601	
11164	0	0	0	600	670	
9515	0	0	0	728	594	
6787	0	0	0	989	379	
7735	0	0	0	764	461	
8878	0	0	0	593	473	
8928	0	0	0	539	522	
11849	0	0	0	622	697	
11332	0	0	0	586	600	
8828	0	0	0	709	516	
9477	0	0	0	559	504	
9489	0	0	0	1058	492	
10605	0	0	0	683	602	
11413	0	0	0	630	664	
11118	0	0	0	577	594	
9484	0	0	0	493	478	
9837	0	0	0	686	463	
10698	0	0	0	529	515	
11424	0	0	0	555	508	
11665	0	0	0	621	512	
8509	0	0	0	470	423	
8896	0	0	0	905	438	
8715	0	0	0	617	418	
11604	0	0	0	628	525	
11633	0	0	0	612	552	
11769	0	0	0	615	585	
11995	0	0	0	634	542	
11533	0	0	0	632	515	
10785	0	0	0	548	528	
11351	0	0	0	577	503	
9845	0	0	0	761	418	
9544	0	0	0	633	427	
11176	0	0	0	602	539	
11568	0	0	0	598	510	
10522	0	0	0	768	453	
9649	0	0	0	946	429	
11351	0	0	0	597	437	
11461	0	0	0	590	482	
9380	0	0	0	675	448	
8445	0	0	0	679	393	
10082	0	0	0	549	427	
11807	0	0	0	599	487	
11129	0	0	0	562	403	
11623	0	0	0	577	496	
11297	0	0	0	599	451	
10890	0	0	0	566	386	
10209	0	0	0	713	419	
11107	0	0	0	583	468	
9015	0	0	0	755	414	
9522	0	0	0	911	375	
11081	0	0	0	583	437	
11931	0	0	0	639	427	
11482	0	0	0	603	398	
9968	0	0	0	821	445	
9853	0	0	0	739	352	
11822	0	0	0	585	442	
11371	0	0	0	578	454	
11212	0	0	0	587	407	
11820	0	0	0	633	411	
11279	0	0	0	636	410	
9091	0	0	0	728	362	
11674	0	0	0	620	431	
11178	0	0	0	607	409	
9865	0	0	0	523	353	
11266	0	0	0	582	462	
11345	0	0	0	610	479	
10781	0	0	0	629	364	
11385	0	0	0	596	383	
11012	0	0	0	557	388	
9672	0	0	0	668	301	
11824	0	0	0	635	376	
12081	0	0	0	645	378	
9423	0	0	0	549	347	
10948	0	0	0	584	347	
11056	0	0	0	595	436	
11668	0	0	0	611	357	
10012	0	0	0	802	388	
11472	0	0	0	588	360	
9849	0	0	0	730	326	
11980	0	0	0	594	415	
10897	0	0	0	557	334	
9237	0	0	0	596	335	
12387	0	0	0	660	406	
12135	0	0	0	625	409	
11284	0	0	0	581	394	
8676	0	0	0	630	254	
11497	0	0	0	614	361	
8648	0	0	0	964	262	
10777	0	0	0	568	416	
8617	0	0	0	536	300	
8852	0	0	0	973	258	
10516	0	0	0	626	365	
10467	0	0	0	840	308	
8635	0	0	0	1038	263	
9797	0	0	0	844	286	
8676	0	0	0	1003	250	
10643	0	0	0	553	335	
11189	0	0	0	606	335	
10296	0	0	0	543	285	
8921	0	0	0	483	282	
10747	0	0	0	769	338	
6853	0	0	0	1043	171	
9128	0	0	0	492	324	
11292	0	0	0	624	324	
9858	0	0	0	786	289	
11122	0	0	0	585	368	
12041	0	0	0	600	384	
8993	0	0	0	988	267	
10439	0	0	0	542	288	
9209	0	0	0	1088	303	
9435	0	0	0	781	311	
10583	0	0	0	690	329	
10206	0	0	0	546	235	
10840	0	0	0	576	312	
10443	0	0	0	635	316	
9869	0	0	0	713	304	
10077	0	0	0	826	264	
9163	0	0	0	985	316	
10696	0	0	0	537	287	
10298	0	0	0	506	333	
10251	0	0	0	553	336	
10565	0	0	0	540	326	
8347	0	0	0	461	208	
9325	0	0	0	673	272	
11587	0	0	0	620	340	
10098	0	0	0	741	270	
11781	0	0	0	611	300	
9711	0	0	0	772	275	
10971	0	0	0	576	294	
9158	0	0	0	795	267	
9978	0	0	0	767	276	
10996	0	0	0	708	285	
11543	0	0	0	567	302	
9672	0	0	0	482	281	
11175	0	0	0	552	292	
9417	0	0	0	865	266	
8809	0	0	0	485	255	
7854	0	0	0	704	213	
11515	0	0	0	605	294	
11973	0	0	0	632	347	
11954	0	0	0	617	237	
11618	0	0	0	616	312	
11122	0	0	0	588	321	
11771	0	0	0	583	325	
11012	0	0	0	552	313	
11305	0	0	0	556	292	
9098	0	0	0	785	249	
10059	0	0	0	921	295	
9657	0	0	0	763	236	
10326	0	0	0	751	279	
11542	0	0	0	611	269	
10945	0	0	0	557	320	
9198	0	0	0	817	224	
11377	0	0	0	627	337	
9304	0	0	0	499	229	
11568	0	0	0	660	321	
11940	0	0	0	600	239	
11325	0	0	0	550	264	
10983	0	0	0	700	247	
11661	0	0	0	599	312	
11646	0	0	0	596	293	
11210	0	0	0	585	250	
9417	0	0	0	512	221	
9904	0	0	0	570	252	
9935	0	0	0	863	228	
11852	0	0	0	632	380	
10871	0	0	0	657	279	
10222	0	0	0	672	265	
11075	0	0	0	588	297	
9726	0	0	0	784	240	
11114	0	0	0	544	257	
11215	0	0	0	555	261	
8036	0	0	0	719	195	
12029	0	0	0	618	312	
9989	0	0	0	766	223	
11593	0	0	0	616	276	
9093	0	0	0	705	251	
11280	0	0	0	598	276	
9235	0	0	0	978	194	
9899	0	0	0	646	220	
9935	0	0	0	771	227	
10947	0	0	0	738	248	
10454	0	0	0	352	238	
9571	0	0	0	366	216	
9123	0	0	0	873	224	
10981	0	0	0	601	260	
10385	0	0	0	646	232	
11317	0	0	0	669	217	
10980	0	0	0	580	255	
10061	0	0	0	545	225	
11734	0	0	0	606	252	
12135	0	0	0	636	311	
10389	0	0	0	567	233	
10472	0	0	0	543	251	
10533	0	0	0	678	211	
9318	0	0	0	617	193	
6630	0	0	0	414	134	
11215	0	0	0	565	257	
9685	0	0	0	535	235	
11831	0	0	0	643	264	
8988	0	0	0	492	202	
11357	0	0	0	591	251	
11552	0	0	0	632	283	
10061	0	0	0	539	228	
11716	0	0	0	622	287	
9205	0	0	0	535	236	
11827	0	0	0	610	307	
11666	0	0	0	636	220	
9875	0	0	0	535	267	
11357	0	0	0	569	251	
11575	0	0	0	571	283	
9383	0	0	0	530	184	
11461	0	0	0	602	272	
11149	0	0	0	696	271	
11934	0	0	0	625	248	
9104	0	0	0	525	168	
11102	0	0	0	591	239	
10996	0	0	0	594	220	
11400	0	0	0	592	229	
10093	0	0	0	654	183	
9177	0	0	0	457	196	
9791	0	0	0	544	256	
11928	0	0	0	589	236	
9210	0	0	0	621	204	
10994	0	0	0	586	214	
7798	0	0	0	539	170	
11600	0	0	0	620	278	
11040	0	0	0	589	243	
9053	0	0	0	506	187	
11695	0	0	0	616	259	
11083	0	0	0	601	202	
9112	0	0	0	663	206	
11289	0	0	0	579	232	
9234	0	0	0	567	187	
11274	0	0	0	572	193	
9413	0	0	0	528	185	
9076	0	0	0	485	200	
7940	0	0	0	617	151	
10474	0	0	0	651	257	
11549	0	0	0	632	226	
9777	0	0	0	539	200	
11463	0	0	0	615	223	
10418	0	0	0	656	205	
9976	0	0	0	596	228	
6663	0	0	0	351	179	
10957	0	0	0	618	276	
9462	0	0	0	580	174	
12240	0	0	0	620	240	
11264	0	0	0	551	196	
12061	0	0	0	606	265	
10753	0	0	0	676	220	
11142	0	0	0	609	248	
11983	0	0	0	634	236	
11016	0	0	0	575	219	
9610	0	0	0	542	194	
11752	0	0	0	628	248	
11062	0	0	0	582	226	
11342	0	0	0	623	230	
6395	0	0	0	442	116	
11349	0	0	0	578	271	
10777	0	0	0	552	225	
11130	0	0	0	575	217	
12030	0	0	0	597	224	
10269	0	0	0	643	256	
8722	0	0	0	463	199	
10524	0	0	0	676	212	
8254	0	0	0	608	171	
10809	0	0	0	666	249	
8556	0	0	0	521	124	
