# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3786	
0	0	0	0	0	3744	
0	0	0	0	0	3760	
0	0	0	0	0	3578	
0	0	0	0	0	3634	
0	0	0	0	0	3899	
0	0	0	0	0	3681	
0	0	0	0	0	3869	
0	0	0	0	0	3601	
0	0	0	0	0	3747	
0	0	0	0	0	3656	
0	0	0	0	0	3677	
0	0	0	0	0	3703	
0	0	0	0	0	3587	
0	0	0	0	0	3761	
0	0	0	0	0	3793	
0	0	0	0	0	3813	
0	0	0	0	0	3806	
0	0	0	0	0	3626	
0	0	0	0	0	3581	
0	0	0	0	0	3935	
0	0	0	0	0	3651	
0	0	0	0	0	3577	
0	0	0	0	0	3725	
0	0	0	0	0	3616	
0	0	0	0	0	3607	
0	0	0	0	0	3611	
0	0	0	0	0	3568	
0	0	0	0	0	3606	
0	0	0	0	0	3630	
0	0	0	0	0	3765	
0	0	0	0	0	3741	
0	0	0	0	0	3565	
0	0	0	0	0	3589	
0	0	0	0	0	3635	
0	0	0	0	0	3619	
0	0	0	0	0	3649	
0	0	0	0	0	3569	
0	0	0	0	0	3612	
0	0	0	0	0	3628	
0	0	0	0	0	3590	
0	0	0	0	0	3612	
0	0	0	0	0	3570	
0	0	0	0	0	3584	
0	0	0	0	0	3599	
0	0	0	0	0	3620	
0	0	0	0	0	4069	
0	0	0	0	0	3577	
0	0	0	0	0	3599	
0	0	0	0	0	3683	
0	0	0	0	0	3792	
0	0	0	0	0	3683	
0	0	0	0	0	3588	
0	0	0	0	0	3607	
0	0	0	0	0	3751	
0	0	0	0	0	3901	
0	0	0	0	0	3839	
0	0	0	0	0	3571	
0	0	0	0	0	3611	
0	0	0	0	0	3920	
0	0	0	0	0	3744	
0	0	0	0	0	3613	
0	0	0	0	0	3567	
0	0	0	0	0	3608	
0	0	0	0	0	3625	
0	0	0	0	0	3615	
0	0	0	0	0	3816	
0	0	0	0	0	3583	
0	0	0	0	0	3837	
0	0	0	0	0	3742	
0	0	0	0	0	3759	
0	0	0	0	0	3659	
0	0	0	0	0	3657	
0	0	0	0	0	3624	
0	0	0	0	0	3613	
0	0	0	0	0	3907	
0	0	0	0	0	3807	
0	0	0	0	0	3566	
0	0	0	0	0	3736	
0	0	0	0	0	3646	
0	0	0	0	0	3852	
0	0	0	0	0	3652	
0	0	0	0	0	3894	
0	0	0	0	0	3934	
0	0	0	0	0	4093	
0	0	0	0	0	3772	
0	0	0	0	0	3838	
0	0	0	0	0	3644	
0	0	0	0	0	4037	
0	0	0	0	0	4062	
0	0	0	0	0	3959	
0	0	0	0	0	3653	
0	0	0	0	0	3618	
0	0	0	0	0	3654	
0	0	0	0	0	3683	
0	0	0	0	0	3612	
0	0	0	0	0	3947	
0	0	0	0	0	3644	
0	0	0	0	0	3725	
0	0	0	0	0	3975	
0	0	0	0	0	3647	
0	0	0	0	0	3569	
0	0	0	0	0	3601	
0	0	0	0	0	3619	
0	0	0	0	0	3886	
0	0	0	0	0	3710	
0	0	0	0	0	3578	
0	0	0	0	0	3595	
0	0	0	0	0	3608	
0	0	0	0	0	3621	
0	0	0	0	0	3603	
0	0	0	0	0	3558	
0	0	0	0	0	3601	
0	0	0	0	0	3587	
0	0	0	0	0	3739	
0	0	0	0	0	3795	
0	0	0	0	0	3891	
0	0	0	0	0	3590	
0	0	0	0	0	3955	
0	0	0	0	0	3712	
0	0	0	0	0	4130	
0	0	0	0	0	3627	
0	0	0	0	0	3579	
0	0	0	0	0	3665	
0	0	0	0	0	3687	
0	0	0	0	0	3707	
0	0	0	0	0	3851	
0	0	0	0	0	3784	
0	0	0	0	0	3618	
0	0	0	0	0	3587	
0	0	0	0	0	3707	
0	0	0	0	0	3727	
0	0	0	0	0	3624	
0	0	0	0	0	3625	
0	0	0	0	0	3943	
0	0	0	0	0	3899	
0	0	0	0	0	3562	
0	0	0	0	0	3639	
0	0	0	0	0	3858	
0	0	0	0	0	3878	
0	0	0	0	0	3735	
0	0	0	0	0	3761	
0	0	0	0	0	3755	
0	0	0	0	0	3868	
0	0	0	0	0	3828	
0	0	0	0	0	3546	
0	0	0	0	0	3722	
0	0	0	0	0	3599	
0	0	0	0	0	3748	
0	0	0	0	0	3651	
0	0	0	0	0	3634	
0	0	0	0	0	3701	
0	0	0	0	0	3598	
0	0	0	0	0	3758	
0	0	0	0	0	4053	
0	0	0	0	0	3748	
0	0	0	0	0	3844	
0	0	0	0	0	3710	
0	0	0	0	0	4086	
0	0	0	0	0	3979	
0	0	0	0	0	3606	
0	0	0	0	0	3875	
0	0	0	0	0	3597	
0	0	0	0	0	3605	
0	0	0	0	0	3878	
0	0	0	0	0	3577	
0	0	0	0	0	3683	
0	0	0	0	0	3603	
0	0	0	0	0	3879	
0	0	0	0	0	4099	
0	0	0	0	0	3927	
0	0	0	0	0	3582	
0	0	0	0	0	3816	
0	0	0	0	0	3728	
0	0	0	0	0	3735	
0	0	0	0	0	3722	
0	0	0	0	0	3721	
0	0	0	0	0	3853	
0	0	0	0	0	3795	
0	0	0	0	0	3945	
0	0	0	0	0	3949	
0	0	0	0	0	3831	
0	0	0	0	0	3770	
0	0	0	0	0	3753	
0	0	0	0	0	3596	
0	0	0	0	0	3830	
0	0	0	0	0	3608	
0	0	0	0	0	3593	
0	0	0	0	0	4041	
0	0	0	0	0	3807	
0	0	0	0	0	3624	
0	0	0	0	0	3656	
0	0	0	0	0	3850	
0	0	0	0	0	3732	
0	0	0	0	0	3635	
0	0	0	0	0	3746	
0	0	0	0	0	3583	
0	0	0	0	0	3598	
0	0	0	0	0	3697	
0	0	0	0	0	3582	
0	0	0	0	0	3926	
0	0	0	0	0	3595	
0	0	0	0	0	3609	
0	0	0	0	0	3598	
0	0	0	0	0	3917	
0	0	0	0	0	3556	
0	0	0	0	0	3625	
0	0	0	0	0	3614	
0	0	0	0	0	3585	
0	0	0	0	0	3792	
0	0	0	0	0	3662	
0	0	0	0	0	3609	
0	0	0	0	0	3828	
0	0	0	0	0	3949	
0	0	0	0	0	3929	
0	0	0	0	0	3928	
0	0	0	0	0	3627	
0	0	0	0	0	3979	
0	0	0	0	0	3816	
0	0	0	0	0	3674	
0	0	0	0	0	3658	
0	0	0	0	0	3598	
0	0	0	0	0	3593	
0	0	0	0	0	3795	
0	0	0	0	0	3665	
0	0	0	0	0	3553	
0	0	0	0	0	3851	
0	0	0	0	0	3885	
0	0	0	0	0	3776	
0	0	0	0	0	4254	
0	0	0	0	0	3885	
0	0	0	0	0	3806	
0	0	0	0	0	3924	
0	0	0	0	0	3869	
0	0	0	0	0	3726	
0	0	0	0	0	3851	
0	0	0	0	0	3839	
0	0	0	0	0	4107	
0	0	0	0	0	3705	
0	0	0	0	0	4071	
0	0	0	0	0	3639	
0	0	0	0	0	3779	
0	0	0	0	0	4114	
0	0	0	0	0	3933	
0	0	0	0	0	4066	
0	0	0	0	0	3750	
0	0	0	0	0	3746	
0	0	0	0	0	3606	
0	0	0	0	0	3700	
0	0	0	0	0	4420	
0	0	0	0	0	5245	
0	0	0	0	0	5034	
0	0	0	0	0	5146	
0	0	0	0	0	5128	
0	0	0	0	0	5194	
0	0	0	0	0	5166	
0	0	0	0	0	5122	
0	0	0	0	0	4814	
0	0	0	0	0	3789	
0	0	0	0	0	3670	
0	0	0	0	0	3566	
0	0	0	0	0	3584	
0	0	0	0	0	3753	
0	0	0	0	0	4155	
0	0	0	0	0	3785	
0	0	0	0	0	3741	
0	0	0	0	0	3659	
0	0	0	0	0	3994	
0	0	0	0	0	3720	
0	0	0	0	0	3796	
0	0	0	0	0	3761	
0	0	0	0	0	3706	
0	0	0	0	0	3901	
0	0	0	0	0	3738	
0	0	0	0	0	3666	
0	0	0	0	0	3750	
0	0	0	0	0	3930	
0	0	0	0	0	3602	
0	0	0	0	0	4008	
0	0	0	0	0	3727	
0	0	0	0	0	3748	
0	0	0	0	0	3581	
0	0	0	0	0	3782	
0	0	0	0	0	3796	
0	0	0	0	0	3715	
0	0	0	0	0	3747	
0	0	0	0	0	3598	
0	0	0	0	0	3573	
0	0	0	0	0	3702	
0	0	0	0	0	3765	
0	0	0	0	0	3554	
0	0	0	0	0	3579	
0	0	0	0	0	3717	
0	0	0	0	0	3680	
0	0	0	0	0	3594	
0	0	0	0	0	3725	
0	0	0	0	0	3593	
0	0	0	0	0	3619	
0	0	0	0	0	3728	
0	0	0	0	0	3595	
0	0	0	0	0	3902	
0	0	0	0	0	3580	
0	0	0	0	0	3798	
0	0	0	0	0	3758	
0	0	0	0	0	3665	
0	0	0	0	0	3529	
0	0	0	0	0	3569	
0	0	0	0	0	3767	
0	0	0	0	0	4061	
0	0	0	0	0	3941	
0	0	0	0	0	3539	
0	0	0	0	0	3663	
0	0	0	0	0	3591	
0	0	0	0	0	3603	
0	0	0	0	0	3721	
0	0	0	0	0	3556	
0	0	0	0	0	3824	
0	0	0	0	0	3700	
0	0	0	0	0	3728	
0	0	0	0	0	3653	
0	0	0	0	0	3766	
0	0	0	0	0	3593	
0	0	0	0	0	3990	
0	0	0	0	0	4088	
0	0	0	0	0	3935	
0	0	0	0	0	3614	
0	0	0	0	0	3687	
0	0	0	0	0	3863	
0	0	0	0	0	3786	
0	0	0	0	0	3787	
0	0	0	0	0	3581	
0	0	0	0	0	3628	
0	0	0	0	0	3645	
0	0	0	0	0	3601	
0	0	0	0	0	3587	
0	0	0	0	0	3555	
0	0	0	0	0	3625	
0	0	0	0	0	3984	
0	0	0	0	0	3664	
0	0	0	0	0	3728	
0	0	0	0	0	3547	
0	0	0	0	0	3606	
0	0	0	0	0	3965	
0	0	0	0	0	3995	
0	0	0	0	0	3619	
0	0	0	0	0	3523	
0	0	0	0	0	3571	
0	0	0	0	0	3647	
0	0	0	0	0	3868	
0	0	0	0	0	3794	
0	0	0	0	0	3632	
0	0	0	0	0	4150	
0	0	0	0	0	3857	
0	0	0	0	0	3767	
0	0	0	0	0	3789	
0	0	0	0	0	3684	
0	0	0	0	0	3727	
0	0	0	0	0	3961	
0	0	0	0	0	3563	
0	0	0	0	0	3945	
0	0	0	0	0	4004	
0	0	0	0	0	4072	
0	0	0	0	0	3845	
0	0	0	0	0	3655	
0	0	0	0	0	3573	
0	0	0	0	0	3691	
0	0	0	0	0	3586	
0	0	0	0	0	3574	
0	0	0	0	0	4112	
0	0	0	0	0	5233	
0	0	0	0	0	5265	
0	0	0	0	0	5024	
0	0	0	0	0	5020	
0	0	0	0	0	5069	
0	0	0	0	0	4991	
0	0	0	0	0	4978	
0	0	0	0	0	4934	
0	0	0	0	0	4896	
0	0	0	0	0	5010	
0	0	0	0	0	5015	
0	0	0	0	0	5012	
0	0	0	0	0	5262	
0	0	0	0	0	5195	
0	0	0	0	0	5001	
0	0	0	0	0	5114	
0	0	0	0	0	5186	
0	0	0	0	0	5271	
0	0	0	0	0	5079	
0	0	0	0	0	5245	
0	0	0	0	0	5213	
0	0	0	0	0	5136	
0	0	0	0	0	5146	
0	0	0	0	0	5122	
0	0	0	0	0	5164	
0	0	0	0	0	5109	
0	0	0	0	0	5196	
0	0	0	0	0	5191	
0	0	0	0	0	5098	
0	0	0	0	0	5091	
0	0	0	0	0	5144	
0	0	0	0	0	5108	
0	0	0	0	0	5104	
0	0	0	0	0	5231	
0	0	0	0	0	5001	
0	0	0	0	0	3729	
0	0	0	0	0	3687	
0	0	0	0	0	3714	
0	0	0	0	0	3688	
0	0	0	0	0	3705	
0	0	0	0	0	3769	
0	0	0	0	0	3706	
0	0	0	0	0	3711	
0	0	0	0	0	3710	
0	0	0	0	0	3733	
0	0	0	0	0	3731	
0	0	0	0	0	3687	
0	0	0	0	0	3888	
0	0	0	0	0	3691	
0	0	0	0	0	3746	
0	0	0	0	0	3998	
0	0	0	0	0	3825	
0	0	0	0	0	3767	
0	0	0	0	0	3713	
0	0	0	0	0	3709	
0	0	0	0	0	3716	
0	0	0	0	0	3671	
0	0	0	0	0	3731	
0	0	0	0	0	3690	
0	0	0	0	0	3767	
0	0	0	0	0	3718	
0	0	0	0	0	3647	
0	0	0	0	0	3718	
0	0	0	0	0	3703	
0	0	0	0	0	3803	
0	0	0	0	0	3688	
0	0	0	0	0	3690	
0	0	0	0	0	3821	
0	0	0	0	0	3689	
0	0	0	0	0	3677	
0	0	0	0	0	3685	
0	0	0	0	0	3886	
0	0	0	0	0	3730	
0	0	0	0	0	3701	
0	0	0	0	0	3763	
0	0	0	0	0	3752	
0	0	0	0	0	4005	
0	0	0	0	0	3716	
0	0	0	0	0	3743	
0	0	0	0	0	3734	
0	0	0	0	0	3959	
0	0	0	0	0	3678	
0	0	0	0	0	3692	
0	0	0	0	0	3795	
0	0	0	0	0	3709	
0	0	0	0	0	3998	
0	0	0	0	0	3832	
0	0	0	0	0	3727	
0	0	0	0	0	3951	
0	0	0	0	0	3729	
0	0	0	0	0	3690	
0	0	0	0	0	3875	
0	0	0	0	0	3750	
0	0	0	0	0	3883	
0	0	0	0	0	4119	
0	0	0	0	0	4002	
0	0	0	0	0	3734	
0	0	0	0	0	3708	
0	0	0	0	0	3707	
0	0	0	0	0	3736	
0	0	0	0	0	3647	
0	0	0	0	0	3718	
0	0	0	0	0	3722	
0	0	0	0	0	3780	
0	0	0	0	0	3694	
0	0	0	0	0	3665	
0	0	0	0	0	3679	
0	0	0	0	0	4018	
0	0	0	0	0	3982	
0	0	0	0	0	4114	
0	0	0	0	0	3904	
0	0	0	0	0	3807	
0	0	0	0	0	3874	
0	0	0	0	0	4284	
0	0	0	0	0	3776	
0	0	0	0	0	3788	
0	0	0	0	0	3683	
0	0	0	0	0	3708	
0	0	0	0	0	3855	
0	0	0	0	0	3695	
0	0	0	0	0	3721	
0	0	0	0	0	3683	
0	0	0	0	0	3695	
0	0	0	0	0	3957	
0	0	0	0	0	3689	
0	0	0	0	0	3717	
0	0	0	0	0	3919	
0	0	0	0	0	3678	
0	0	0	0	0	3700	
0	0	0	0	0	3762	
0	0	0	0	0	3698	
0	0	0	0	0	3693	
0	0	0	0	0	3907	
0	0	0	0	0	3835	
0	0	0	0	0	3684	
0	0	0	0	0	4004	
0	0	0	0	0	3690	
0	0	0	0	0	3669	
0	0	0	0	0	3681	
0	0	0	0	0	3674	
0	0	0	0	0	3690	
0	0	0	0	0	3687	
0	0	0	0	0	3681	
0	0	0	0	0	3661	
0	0	0	0	0	3671	
0	0	0	0	0	3843	
0	0	0	0	0	3702	
0	0	0	0	0	3698	
0	0	0	0	0	3677	
0	0	0	0	0	3690	
0	0	0	0	0	4091	
0	0	0	0	0	3700	
0	0	0	0	0	3713	
0	0	0	0	0	3856	
0	0	0	0	0	3685	
0	0	0	0	0	3693	
0	0	0	0	0	3922	
0	0	0	0	0	4245	
0	0	0	0	0	4098	
0	0	0	0	0	4232	
0	0	0	0	0	4051	
0	0	0	0	0	4109	
0	0	0	0	0	4034	
0	0	0	0	0	3830	
0	0	0	0	0	3707	
0	0	0	0	0	3793	
0	0	0	0	0	4041	
0	0	0	0	0	3768	
0	0	0	0	0	4352	
0	0	0	0	0	3900	
0	0	0	0	0	3884	
0	0	0	0	0	3768	
0	0	0	0	0	4815	
0	0	0	0	0	4856	
0	0	0	0	0	4940	
0	0	0	0	0	4869	
0	0	0	0	0	4139	
0	0	0	0	0	3724	
0	0	0	0	0	3710	
0	0	0	0	0	4888	
0	0	0	0	0	4902	
0	0	0	0	0	4943	
0	0	0	0	0	4996	
0	0	0	0	0	4924	
0	0	0	0	0	4939	
0	0	0	0	0	4884	
0	0	0	0	0	4888	
0	0	0	0	0	4915	
0	0	0	0	0	4896	
0	0	0	0	0	4921	
0	0	0	0	0	4927	
0	0	0	0	0	4953	
0	0	0	0	0	4931	
0	0	0	0	0	4961	
0	0	0	0	0	4912	
0	0	0	0	0	3575	
0	0	0	0	0	3523	
0	0	0	0	0	3561	
0	0	0	0	0	3563	
0	0	0	0	0	3568	
0	0	0	0	0	3554	
0	0	0	0	0	3546	
0	0	0	0	0	3554	
0	0	0	0	0	3571	
0	0	0	0	0	3550	
0	0	0	0	0	3571	
0	0	0	0	0	3555	
0	0	0	0	0	3559	
0	0	0	0	0	3587	
0	0	0	0	0	3574	
0	0	0	0	0	3573	
0	0	0	0	0	3534	
0	0	0	0	0	3558	
0	0	0	0	0	3569	
0	0	0	0	0	3578	
0	0	0	0	0	3622	
0	0	0	0	0	3565	
0	0	0	0	0	3595	
0	0	0	0	0	3571	
0	0	0	0	0	3571	
0	0	0	0	0	3626	
0	0	0	0	0	3634	
0	0	0	0	0	3577	
0	0	0	0	0	3570	
0	0	0	0	0	3638	
0	0	0	0	0	3605	
0	0	0	0	0	3750	
0	0	0	0	0	3545	
0	0	0	0	0	3561	
0	0	0	0	0	3735	
0	0	0	0	0	3577	
0	0	0	0	0	3583	
0	0	0	0	0	3552	
0	0	0	0	0	3571	
0	0	0	0	0	3568	
0	0	0	0	0	3571	
0	0	0	0	0	3714	
0	0	0	0	0	3646	
0	0	0	0	0	3571	
0	0	0	0	0	3578	
0	0	0	0	0	3580	
0	0	0	0	0	3571	
0	0	0	0	0	3772	
0	0	0	0	0	3765	
0	0	0	0	0	3592	
0	0	0	0	0	3551	
0	0	0	0	0	3569	
0	0	0	0	0	3536	
0	0	0	0	0	3577	
0	0	0	0	0	3583	
0	0	0	0	0	3589	
0	0	0	0	0	3720	
0	0	0	0	0	3579	
0	0	0	0	0	3573	
0	0	0	0	0	3561	
0	0	0	0	0	3561	
0	0	0	0	0	3558	
0	0	0	0	0	3549	
0	0	0	0	0	3559	
0	0	0	0	0	3563	
0	0	0	0	0	3559	
0	0	0	0	0	3636	
0	0	0	0	0	3539	
0	0	0	0	0	3564	
0	0	0	0	0	3560	
0	0	0	0	0	3574	
0	0	0	0	0	3569	
0	0	0	0	0	3555	
0	0	0	0	0	3626	
0	0	0	0	0	3767	
0	0	0	0	0	3764	
0	0	0	0	0	3552	
0	0	0	0	0	3565	
0	0	0	0	0	3531	
0	0	0	0	0	3564	
0	0	0	0	0	3562	
0	0	0	0	0	3539	
0	0	0	0	0	3561	
0	0	0	0	0	3532	
0	0	0	0	0	3556	
0	0	0	0	0	3714	
0	0	0	0	0	3678	
0	0	0	0	0	3745	
0	0	0	0	0	3611	
0	0	0	0	0	3553	
0	0	0	0	0	3582	
0	0	0	0	0	3684	
0	0	0	0	0	3555	
0	0	0	0	0	4184	
0	0	0	0	0	3960	
0	0	0	0	0	3550	
0	0	0	0	0	3751	
0	0	0	0	0	3768	
0	0	0	0	0	3518	
0	0	0	0	0	3603	
0	0	0	0	0	3641	
0	0	0	0	0	3806	
0	0	0	0	0	3942	
0	0	0	0	0	3550	
0	0	0	0	0	3631	
0	0	0	0	0	3667	
0	0	0	0	0	3748	
0	0	0	0	0	3992	
0	0	0	0	0	3520	
0	0	0	0	0	3715	
0	0	0	0	0	3602	
0	0	0	0	0	3638	
0	0	0	0	0	3570	
0	0	0	0	0	3806	
0	0	0	0	0	3528	
0	0	0	0	0	3629	
0	0	0	0	0	3605	
0	0	0	0	0	3564	
0	0	0	0	0	3522	
0	0	0	0	0	3611	
0	0	0	0	0	3551	
0	0	0	0	0	3560	
0	0	0	0	0	3566	
0	0	0	0	0	4710	
0	0	0	0	0	4903	
0	0	0	0	0	4970	
0	0	0	0	0	5067	
0	0	0	0	0	3894	
0	0	0	0	0	3693	
0	0	0	0	0	3725	
0	0	0	0	0	4885	
0	0	0	0	0	4884	
0	0	0	0	0	4944	
0	0	0	0	0	4917	
0	0	0	0	0	4892	
0	0	0	0	0	4871	
0	0	0	0	0	4898	
0	0	0	0	0	4963	
0	0	0	0	0	4938	
0	0	0	0	0	4901	
0	0	0	0	0	4901	
0	0	0	0	0	4948	
0	0	0	0	0	4884	
0	0	0	0	0	4939	
0	0	0	0	0	4908	
0	0	0	0	0	4910	
0	0	0	0	0	4910	
0	0	0	0	0	4909	
0	0	0	0	0	4935	
0	0	0	0	0	4920	
0	0	0	0	0	4899	
0	0	0	0	0	4914	
0	0	0	0	0	4909	
0	0	0	0	0	4886	
0	0	0	0	0	4887	
0	0	0	0	0	4925	
0	0	0	0	0	4916	
0	0	0	0	0	4857	
0	0	0	0	0	4939	
0	0	0	0	0	4911	
0	0	0	0	0	4889	
0	0	0	0	0	4873	
0	0	0	0	0	4932	
0	0	0	0	0	4928	
0	0	0	0	0	4889	
0	0	0	0	0	5019	
0	0	0	0	0	5102	
0	0	0	0	0	4946	
0	0	0	0	0	4909	
0	0	0	0	0	4846	
0	0	0	0	0	4933	
0	0	0	0	0	4904	
0	0	0	0	0	4463	
0	0	0	0	0	3828	
0	0	0	0	0	4927	
0	0	0	0	0	4924	
0	0	0	0	0	4846	
0	0	0	0	0	4935	
0	0	0	0	0	4894	
0	0	0	0	0	4895	
0	0	0	0	0	4877	
0	0	0	0	0	4920	
0	0	0	0	0	4927	
0	0	0	0	0	4891	
0	0	0	0	0	4868	
0	0	0	0	0	4883	
0	0	0	0	0	4919	
0	0	0	0	0	4935	
0	0	0	0	0	4906	
0	0	0	0	0	4905	
0	0	0	0	0	3565	
0	0	0	0	0	3944	
0	0	0	0	0	3740	
0	0	0	0	0	3561	
0	0	0	0	0	3762	
0	0	0	0	0	3826	
