Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

01:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:00 PM  all   12.55    0.00    4.16    2.31    0.00    0.04    0.00    0.00    0.00   80.94
01:42:01 PM  all   12.49    0.00    4.49    3.17    0.00    0.17    0.00    0.00    0.00   79.68
01:42:02 PM  all   12.96    0.00    5.04    3.18    0.00    0.13    0.00    0.00    0.00   78.70
01:42:03 PM  all   15.63    0.00    5.48    3.14    0.00    0.04    0.00    0.00    0.00   75.70
01:42:04 PM  all   14.63    0.00    6.14    2.43    0.00    0.04    0.00    0.00    0.00   76.76
01:42:05 PM  all   15.94    0.00    6.94    3.11    0.00    0.04    0.00    0.00    0.00   73.96
01:42:06 PM  all   12.99    0.00    4.59    2.51    0.00    0.00    0.00    0.00    0.00   79.92
01:42:07 PM  all   13.08    0.00    5.09    3.53    0.00    0.08    0.00    0.00    0.00   78.21
01:42:08 PM  all   14.29    0.00    5.20    3.97    0.00    0.08    0.00    0.00    0.00   76.45
01:42:09 PM  all   12.10    0.00    4.70    3.51    0.00    0.04    0.00    0.00    0.00   79.65
01:42:10 PM  all   14.49    0.00    5.04    4.83    0.00    0.04    0.00    0.00    0.00   75.60
01:42:11 PM  all   16.62    0.00    7.19    5.14    0.00    0.21    0.00    0.00    0.00   70.83
01:42:12 PM  all   14.44    0.00    4.76    2.42    0.00    0.08    0.00    0.00    0.00   78.29
01:42:13 PM  all   15.52    0.00    6.02    3.31    0.00    0.00    0.00    0.00    0.00   75.16
01:42:14 PM  all   12.56    0.00    4.27    3.08    0.00    0.00    0.00    0.00    0.00   80.09
01:42:15 PM  all   12.86    0.00    4.88    3.18    0.00    0.04    0.00    0.00    0.00   79.04
01:42:16 PM  all   10.85    0.00    4.64    2.51    0.00    0.04    0.00    0.00    0.00   81.97
01:42:17 PM  all   12.97    0.00    3.87    2.57    0.00    0.00    0.00    0.00    0.00   80.59
01:42:18 PM  all   13.31    0.00    4.84    2.69    0.00    0.00    0.00    0.00    0.00   79.16
01:42:19 PM  all   16.17    0.00    5.88    3.90    0.00    0.08    0.00    0.00    0.00   73.96
01:42:20 PM  all   13.74    0.00    5.55    3.88    0.00    0.00    0.00    0.00    0.00   76.82
01:42:21 PM  all   15.03    0.00    6.03    4.94    0.00    0.04    0.00    0.00    0.00   73.96
01:42:22 PM  all   12.81    0.00    5.66    5.07    0.00    0.04    0.00    0.00    0.00   76.42
01:42:23 PM  all   12.74    0.00    5.04    4.70    0.00    0.00    0.00    0.00    0.00   77.52
01:42:24 PM  all   12.27    0.00    3.74    3.44    0.00    0.00    0.00    0.00    0.00   80.56
01:42:25 PM  all   10.00    0.00    3.93    3.38    0.00    0.00    0.00    0.00    0.00   82.68
01:42:26 PM  all   11.62    0.00    4.77    3.45    0.00    0.04    0.00    0.00    0.00   80.12
01:42:27 PM  all   12.79    0.00    5.54    3.45    0.00    0.00    0.00    0.00    0.00   78.21
01:42:28 PM  all   13.11    0.00    6.09    3.51    0.00    0.04    0.00    0.00    0.00   77.24
01:42:29 PM  all   13.49    0.00    5.59    3.05    0.00    0.00    0.00    0.00    0.00   77.87
01:42:30 PM  all   11.97    0.00    3.85    2.92    0.00    0.04    0.00    0.00    0.00   81.22
01:42:31 PM  all   11.57    0.00    4.54    2.73    0.00    0.04    0.00    0.00    0.00   81.11
01:42:32 PM  all   14.82    0.00    4.58    4.16    0.00    0.00    0.00    0.00    0.00   76.45
01:42:33 PM  all   13.10    0.00    5.23    5.36    0.00    0.04    0.00    0.00    0.00   76.27
01:42:34 PM  all   13.64    0.00    4.69    5.28    0.00    0.08    0.00    0.00    0.00   76.31
01:42:35 PM  all   11.74    0.00    4.49    3.01    0.00    0.00    0.00    0.00    0.00   80.76
01:42:36 PM  all   13.83    0.00    6.05    3.93    0.00    0.04    0.00    0.00    0.00   76.14
01:42:37 PM  all   15.91    0.00    6.03    3.60    0.00    0.08    0.00    0.00    0.00   74.37
01:42:38 PM  all   11.84    0.00    4.80    2.33    0.00    0.13    0.00    0.00    0.00   80.90
01:42:39 PM  all   13.12    0.00    5.26    3.08    0.00    0.09    0.00    0.00    0.00   78.46
01:42:40 PM  all   12.90    0.00    4.84    3.13    0.00    0.04    0.00    0.00    0.00   79.08
01:42:41 PM  all   13.14    0.00    4.93    2.93    0.00    0.00    0.00    0.00    0.00   78.99
01:42:42 PM  all   12.24    0.00    3.99    2.49    0.00    0.04    0.00    0.00    0.00   81.24
01:42:43 PM  all   15.04    0.00    5.80    2.61    0.00    0.04    0.00    0.00    0.00   76.51
01:42:44 PM  all   17.64    0.00    7.14    4.37    0.00    0.04    0.00    0.00    0.00   70.81
01:42:45 PM  all   15.79    0.00    5.78    2.49    0.00    0.17    0.00    0.00    0.00   75.77
01:42:46 PM  all   13.42    0.00    4.69    4.60    0.00    0.09    0.00    0.00    0.00   77.20
01:42:47 PM  all   14.08    0.00    5.05    5.31    0.00    0.04    0.00    0.00    0.00   75.52
01:42:48 PM  all   14.01    0.00    5.45    3.97    0.00    0.04    0.00    0.00    0.00   76.53
01:42:49 PM  all   12.60    0.00    4.10    3.42    0.00    0.09    0.00    0.00    0.00   79.79
01:42:50 PM  all   12.68    0.00    4.80    2.19    0.00    0.09    0.00    0.00    0.00   80.25
01:42:51 PM  all   15.52    0.00    6.28    3.22    0.00    0.00    0.00    0.00    0.00   74.98
01:42:52 PM  all   15.55    0.00    6.14    3.64    0.00    0.17    0.00    0.00    0.00   74.49
01:42:53 PM  all   15.42    0.00    5.83    2.94    0.00    0.17    0.00    0.00    0.00   75.64
01:42:54 PM  all   12.36    0.00    4.20    2.31    0.00    0.08    0.00    0.00    0.00   81.04
01:42:55 PM  all   12.35    0.00    3.45    2.21    0.00    0.04    0.00    0.00    0.00   81.95
01:42:56 PM  all   11.73    0.00    5.63    4.25    0.00    0.04    0.00    0.00    0.00   78.34
01:42:57 PM  all   11.54    0.00    4.81    2.17    0.00    0.04    0.00    0.00    0.00   81.44
01:42:58 PM  all   15.06    0.00    5.74    5.02    0.00    0.08    0.00    0.00    0.00   74.09
01:42:59 PM  all   15.17    0.00    6.16    4.72    0.00    0.04    0.00    0.00    0.00   73.92
01:43:00 PM  all   11.90    0.00    6.37    2.87    0.00    0.08    0.00    0.00    0.00   78.77
01:43:01 PM  all   12.75    0.00    5.59    3.28    0.00    0.00    0.00    0.00    0.00   78.38
01:43:02 PM  all   12.33    0.00    5.21    3.24    0.00    0.04    0.00    0.00    0.00   79.17
01:43:03 PM  all   12.56    0.00    4.26    2.28    0.00    0.17    0.00    0.00    0.00   80.74
01:43:04 PM  all   12.38    0.00    4.51    3.06    0.00    0.00    0.00    0.00    0.00   80.04
01:43:05 PM  all   13.32    0.00    4.71    2.86    0.00    0.04    0.00    0.00    0.00   79.08
01:43:06 PM  all   13.82    0.00    3.79    2.72    0.00    0.09    0.00    0.00    0.00   79.58
01:43:07 PM  all   14.46    0.00    5.13    2.46    0.00    0.17    0.00    0.00    0.00   77.78
01:43:08 PM  all   17.13    0.00    6.39    4.64    0.00    0.13    0.00    0.00    0.00   71.71
01:43:09 PM  all   15.27    0.00    5.05    2.82    0.00    0.00    0.00    0.00    0.00   76.86
01:43:10 PM  all   14.61    0.00    5.18    5.10    0.00    0.13    0.00    0.00    0.00   74.98
01:43:11 PM  all   14.84    0.00    5.69    4.93    0.00    0.04    0.00    0.00    0.00   74.49
01:43:12 PM  all   12.43    0.00    4.95    3.21    0.00    0.08    0.00    0.00    0.00   79.32
01:43:13 PM  all   12.57    0.00    4.93    3.23    0.00    0.00    0.00    0.00    0.00   79.27
01:43:14 PM  all   13.12    0.00    4.23    2.75    0.00    0.04    0.00    0.00    0.00   79.85
01:43:15 PM  all   14.57    0.00    4.44    2.22    0.00    0.04    0.00    0.00    0.00   78.73
01:43:16 PM  all   14.05    0.00    5.28    3.75    0.00    0.09    0.00    0.00    0.00   76.83
01:43:17 PM  all   15.75    0.00    5.01    3.18    0.00    0.04    0.00    0.00    0.00   76.02
01:43:18 PM  all   13.73    0.00    4.87    2.63    0.00    0.04    0.00    0.00    0.00   78.73
01:43:19 PM  all   12.55    0.00    4.18    2.56    0.00    0.09    0.00    0.00    0.00   80.61
01:43:20 PM  all   15.15    0.00    5.34    4.69    0.00    0.04    0.00    0.00    0.00   74.78
01:43:21 PM  all   13.93    0.00    5.63    4.96    0.00    0.13    0.00    0.00    0.00   75.35
01:43:22 PM  all   13.87    0.00    5.76    4.69    0.00    0.04    0.00    0.00    0.00   75.64
01:43:23 PM  all   13.25    0.00    5.00    2.40    0.00    0.00    0.00    0.00    0.00   79.35
01:43:24 PM  all   14.24    0.00    6.23    3.22    0.00    0.17    0.00    0.00    0.00   76.14
01:43:25 PM  all   15.84    0.00    5.37    3.42    0.00    0.04    0.00    0.00    0.00   75.33
01:43:26 PM  all   12.20    0.00    7.78    2.82    0.00    0.08    0.00    0.00    0.00   77.11
01:43:27 PM  all    9.85    0.00    3.96    1.98    0.00    0.04    0.00    0.00    0.00   84.18
01:43:28 PM  all   10.36    0.00    5.33    2.90    0.00    0.04    0.00    0.00    0.00   81.37
01:43:29 PM  all   11.56    0.00    4.78    3.11    0.00    0.09    0.00    0.00    0.00   80.47
01:43:30 PM  all   12.71    0.00    3.90    2.57    0.00    0.00    0.00    0.00    0.00   80.82
01:43:31 PM  all   12.83    0.00    4.76    2.63    0.00    0.04    0.00    0.00    0.00   79.73
01:43:32 PM  all   11.01    0.00    6.55    2.39    0.00    0.00    0.00    0.00    0.00   80.04
01:43:33 PM  all   17.58    0.00    7.12    4.40    0.00    0.04    0.00    0.00    0.00   70.86
01:43:34 PM  all   18.40    0.00    5.78    5.01    0.00    0.04    0.00    0.00    0.00   70.76
01:43:35 PM  all   13.42    0.00    5.93    4.40    0.00    0.04    0.00    0.00    0.00   76.21
01:43:36 PM  all    8.47    0.00    3.83    2.34    0.00    0.04    0.00    0.00    0.00   85.32
01:43:37 PM  all   12.12    0.00    4.10    2.82    0.00    0.09    0.00    0.00    0.00   80.88
01:43:38 PM  all   11.62    0.00    4.24    2.63    0.00    0.08    0.00    0.00    0.00   81.42
01:43:39 PM  all   11.11    0.00    5.66    2.68    0.00    0.04    0.00    0.00    0.00   80.51
01:43:40 PM  all   10.45    0.00    4.71    2.04    0.00    0.00    0.00    0.00    0.00   82.80
01:43:41 PM  all   11.48    0.00    6.81    2.27    0.00    0.00    0.00    0.00    0.00   79.45
01:43:42 PM  all   14.97    0.00    5.89    3.20    0.00    0.04    0.00    0.00    0.00   75.90
01:43:43 PM  all    9.82    0.00    5.46    2.35    0.00    0.04    0.00    0.00    0.00   82.33
01:43:44 PM  all   11.66    0.00    4.83    2.39    0.00    0.04    0.00    0.00    0.00   81.08
01:43:45 PM  all   10.42    0.00    4.51    2.24    0.00    0.04    0.00    0.00    0.00   82.78
01:43:46 PM  all   11.94    0.00    5.33    3.37    0.00    0.00    0.00    0.00    0.00   79.37
01:43:47 PM  all   11.78    0.00    5.28    2.85    0.00    0.04    0.00    0.00    0.00   80.05
01:43:48 PM  all    8.88    0.00    5.56    4.00    0.00    0.00    0.00    0.00    0.00   81.57
01:43:49 PM  all   12.32    0.00    6.16    4.08    0.00    0.08    0.00    0.00    0.00   77.35
01:43:50 PM  all   12.05    0.00    6.60    3.28    0.00    0.00    0.00    0.00    0.00   78.08
01:43:51 PM  all   15.92    0.00    6.56    3.43    0.00    0.04    0.00    0.00    0.00   74.05
01:43:52 PM  all   12.82    0.00    3.98    2.92    0.00    0.17    0.00    0.00    0.00   80.12
01:43:53 PM  all    8.94    0.00    4.68    1.96    0.00    0.04    0.00    0.00    0.00   84.38
01:43:54 PM  all   10.55    0.00    4.72    2.55    0.00    0.09    0.00    0.00    0.00   82.09
01:43:55 PM  all   11.26    0.00    5.04    2.92    0.00    0.08    0.00    0.00    0.00   80.69
01:43:56 PM  all   12.08    0.00    4.11    2.85    0.00    0.00    0.00    0.00    0.00   80.96
01:43:57 PM  all   14.13    0.00    6.58    2.31    0.00    0.25    0.00    0.00    0.00   76.73
01:43:58 PM  all   12.43    0.00    4.72    1.94    0.00    0.08    0.00    0.00    0.00   80.83
01:43:59 PM  all   12.20    0.00    5.83    2.26    0.00    0.00    0.00    0.00    0.00   79.71
01:44:00 PM  all   11.26    0.00   13.29    3.33    0.00    0.08    0.00    0.00    0.00   72.04
01:44:01 PM  all   13.07    0.00    3.68    2.62    0.00    0.08    0.00    0.00    0.00   80.54
01:44:02 PM  all   14.55    0.00    4.64    4.64    0.00    0.09    0.00    0.00    0.00   76.10
01:44:03 PM  all   13.79    0.00    5.32    5.02    0.00    0.09    0.00    0.00    0.00   75.78
01:44:04 PM  all   12.90    0.00    5.21    4.02    0.00    0.09    0.00    0.00    0.00   77.79
01:44:05 PM  all   15.47    0.00    5.55    2.92    0.00    0.00    0.00    0.00    0.00   76.05
01:44:06 PM  all   14.90    0.00    5.95    2.57    0.00    0.04    0.00    0.00    0.00   76.53
01:44:07 PM  all   14.33    0.00    4.36    3.26    0.00    0.08    0.00    0.00    0.00   77.97
01:44:08 PM  all   13.22    0.00    4.56    3.37    0.00    0.09    0.00    0.00    0.00   78.76
01:44:09 PM  all   12.80    0.00    4.85    2.89    0.00    0.04    0.00    0.00    0.00   79.42
01:44:10 PM  all   13.57    0.00    3.38    2.38    0.00    0.08    0.00    0.00    0.00   80.58
01:44:11 PM  all   13.05    0.00    4.96    2.67    0.00    0.08    0.00    0.00    0.00   79.25
01:44:12 PM  all   17.65    0.00    4.87    4.02    0.00    0.08    0.00    0.00    0.00   73.38
01:44:13 PM  all   15.96    0.00    6.46    5.22    0.00    0.17    0.00    0.00    0.00   72.19
01:44:14 PM  all   10.24    0.00    6.98    3.77    0.00    0.08    0.00    0.00    0.00   78.93
01:44:15 PM  all   13.51    0.00    5.35    3.31    0.00    0.00    0.00    0.00    0.00   77.82
01:44:16 PM  all   11.88    0.00    4.88    3.10    0.00    0.00    0.00    0.00    0.00   80.14
01:44:17 PM  all    9.80    0.00    3.57    2.25    0.00    0.08    0.00    0.00    0.00   84.30
01:44:18 PM  all   12.21    0.00    4.65    2.92    0.00    0.00    0.00    0.00    0.00   80.23
01:44:19 PM  all   12.36    0.00    3.65    2.83    0.00    0.04    0.00    0.00    0.00   81.12
01:44:20 PM  all   12.16    0.00    5.26    2.90    0.00    0.08    0.00    0.00    0.00   79.59
01:44:21 PM  all   11.85    0.00    5.12    2.54    0.00    0.00    0.00    0.00    0.00   80.48
01:44:22 PM  all   17.49    0.00    5.27    1.94    0.00    0.04    0.00    0.00    0.00   75.26
01:44:23 PM  all   14.71    0.00    5.09    2.80    0.00    0.00    0.00    0.00    0.00   77.41
01:44:24 PM  all   12.87    0.00    5.80    3.24    0.00    0.08    0.00    0.00    0.00   78.01
01:44:25 PM  all   10.73    0.00    4.45    2.39    0.00    0.09    0.00    0.00    0.00   82.34
01:44:26 PM  all   12.65    0.00    4.81    4.38    0.00    0.08    0.00    0.00    0.00   78.08
01:44:27 PM  all   13.15    0.00    5.86    4.51    0.00    0.25    0.00    0.00    0.00   76.23
01:44:28 PM  all   13.42    0.00    3.73    3.95    0.00    0.04    0.00    0.00    0.00   78.86
01:44:29 PM  all   16.09    0.00    6.82    3.37    0.00    0.13    0.00    0.00    0.00   73.59
01:44:30 PM  all   12.52    0.00    5.71    2.14    0.00    0.21    0.00    0.00    0.00   79.41
01:44:31 PM  all   16.24    0.00    6.00    3.04    0.00    0.08    0.00    0.00    0.00   74.64
01:44:32 PM  all   16.14    0.00    3.64    2.12    0.00    0.04    0.00    0.00    0.00   78.06
01:44:33 PM  all   10.54    0.00    4.98    2.61    0.00    0.00    0.00    0.00    0.00   81.86
01:44:34 PM  all   12.17    0.00    3.42    2.28    0.00    0.00    0.00    0.00    0.00   82.12
01:44:35 PM  all    8.81    0.00    4.93    1.69    0.00    0.00    0.00    0.00    0.00   84.57
01:44:36 PM  all   11.44    0.00    3.29    2.45    0.00    0.04    0.00    0.00    0.00   82.77
01:44:37 PM  all   13.72    0.00    6.35    3.18    0.00    0.00    0.00    0.00    0.00   76.75
01:44:38 PM  all   13.34    0.00    4.43    2.24    0.00    0.04    0.00    0.00    0.00   79.95
01:44:39 PM  all   17.14    0.00    6.85    4.89    0.00    0.09    0.00    0.00    0.00   71.03
01:44:40 PM  all   11.97    0.00    3.93    4.19    0.00    0.04    0.00    0.00    0.00   79.86
01:44:41 PM  all   11.00    0.00    4.60    4.25    0.00    0.04    0.00    0.00    0.00   80.10
01:44:42 PM  all   11.33    0.00    3.59    3.55    0.00    0.04    0.00    0.00    0.00   81.48
01:44:43 PM  all    9.96    0.00    3.73    1.82    0.00    0.08    0.00    0.00    0.00   84.41
01:44:44 PM  all   10.25    0.00    5.33    2.92    0.00    0.00    0.00    0.00    0.00   81.50
01:44:45 PM  all   13.35    0.00    5.44    2.64    0.00    0.04    0.00    0.00    0.00   78.53
01:44:46 PM  all   15.50    0.00    6.32    3.20    0.00    0.09    0.00    0.00    0.00   74.89
01:44:47 PM  all    9.00    0.00    4.35    2.24    0.00    0.00    0.00    0.00    0.00   84.41
01:44:48 PM  all   12.46    0.00    3.66    2.86    0.00    0.04    0.00    0.00    0.00   80.97
01:44:49 PM  all   12.14    0.00    4.53    2.65    0.00    0.04    0.00    0.00    0.00   80.63
01:44:50 PM  all   13.33    0.00    3.40    3.23    0.00    0.08    0.00    0.00    0.00   79.96
01:44:51 PM  all   12.88    0.00    4.31    2.77    0.00    0.00    0.00    0.00    0.00   80.04
01:44:52 PM  all   15.35    0.00    4.63    5.14    0.00    0.04    0.00    0.00    0.00   74.84
01:44:53 PM  all   15.60    0.00    6.88    4.60    0.00    0.04    0.00    0.00    0.00   72.88
01:44:54 PM  all   16.27    0.00    5.59    4.18    0.00    0.04    0.00    0.00    0.00   73.91
01:44:55 PM  all    7.87    0.00    7.91    1.76    0.00    0.04    0.00    0.00    0.00   82.42
01:44:56 PM  all   12.89    0.00    3.27    2.50    0.00    0.00    0.00    0.00    0.00   81.34
01:44:57 PM  all   11.56    0.00    5.17    2.41    0.00    0.00    0.00    0.00    0.00   80.86
01:44:58 PM  all   10.93    0.00    4.68    2.57    0.00    0.08    0.00    0.00    0.00   81.73
01:44:59 PM  all   13.82    0.00    3.82    2.69    0.00    0.13    0.00    0.00    0.00   79.55
01:45:00 PM  all   13.61    0.00    4.50    2.84    0.00    0.00    0.00    0.00    0.00   79.05
01:45:01 PM  all   11.93    0.00    4.70    2.18    0.00    0.04    0.00    0.00    0.00   81.14
01:45:02 PM  all   13.93    0.00    5.70    2.45    0.00    0.00    0.00    0.00    0.00   77.92
01:45:03 PM  all   13.25    0.00    6.18    3.11    0.00    0.04    0.00    0.00    0.00   77.41
01:45:04 PM  all   12.68    0.00    3.48    3.90    0.00    0.04    0.00    0.00    0.00   79.90
01:45:05 PM  all   14.36    0.00    5.73    4.59    0.00    0.13    0.00    0.00    0.00   75.19
01:45:06 PM  all   14.09    0.00    4.65    4.65    0.00    0.13    0.00    0.00    0.00   76.48
01:45:07 PM  all   11.40    0.00    5.74    2.83    0.00    0.04    0.00    0.00    0.00   79.99
01:45:08 PM  all   13.66    0.00    4.31    3.21    0.00    0.04    0.00    0.00    0.00   78.76
01:45:09 PM  all   14.51    0.00    4.77    2.57    0.00    0.04    0.00    0.00    0.00   78.10
01:45:10 PM  all   10.93    0.00    6.37    2.70    0.00    0.00    0.00    0.00    0.00   80.00
01:45:11 PM  all   13.48    0.00    4.89    2.65    0.00    0.04    0.00    0.00    0.00   78.94
01:45:12 PM  all   12.25    0.00    4.77    2.62    0.00    0.04    0.00    0.00    0.00   80.31
01:45:13 PM  all   11.39    0.00    4.61    2.37    0.00    0.08    0.00    0.00    0.00   81.54
01:45:14 PM  all   12.11    0.00    3.75    2.34    0.00    0.04    0.00    0.00    0.00   81.76
01:45:15 PM  all   12.23    0.00    4.02    2.44    0.00    0.09    0.00    0.00    0.00   81.22
01:45:16 PM  all   14.89    0.00    4.13    4.17    0.00    0.09    0.00    0.00    0.00   76.73
01:45:17 PM  all   10.80    0.00    4.75    1.89    0.00    0.00    0.00    0.00    0.00   82.56
01:45:18 PM  all   17.49    0.00    5.68    4.46    0.00    0.00    0.00    0.00    0.00   72.37
01:45:19 PM  all   11.86    0.00    7.36    3.53    0.00    0.17    0.00    0.00    0.00   77.08
01:45:20 PM  all   13.80    0.00    4.88    3.79    0.00    0.04    0.00    0.00    0.00   77.49
01:45:21 PM  all   11.48    0.00    5.19    2.47    0.00    0.04    0.00    0.00    0.00   80.81
01:45:22 PM  all   12.81    0.00    2.97    2.25    0.00    0.04    0.00    0.00    0.00   81.93
01:45:23 PM  all   10.20    0.00    5.16    2.52    0.00    0.04    0.00    0.00    0.00   82.07
01:45:24 PM  all   13.82    0.00    3.79    2.46    0.00    0.04    0.00    0.00    0.00   79.89
01:45:25 PM  all   10.90    0.00    5.35    2.48    0.00    0.04    0.00    0.00    0.00   81.23
01:45:26 PM  all   12.62    0.00    4.83    2.08    0.00    0.08    0.00    0.00    0.00   80.39
01:45:27 PM  all   14.53    0.00    5.64    2.61    0.00    0.00    0.00    0.00    0.00   77.22
01:45:28 PM  all   13.55    0.00    4.38    2.48    0.00    0.00    0.00    0.00    0.00   79.59
01:45:29 PM  all   15.21    0.00    5.21    3.14    0.00    0.04    0.00    0.00    0.00   76.40
01:45:30 PM  all    9.87    0.00    3.87    1.83    0.00    0.00    0.00    0.00    0.00   84.43
01:45:31 PM  all   14.45    0.00    6.07    4.55    0.00    0.04    0.00    0.00    0.00   74.89
01:45:32 PM  all    9.78    0.00    5.02    3.75    0.00    0.04    0.00    0.00    0.00   81.41
01:45:33 PM  all   13.25    0.00    5.81    5.09    0.00    0.04    0.00    0.00    0.00   75.81
01:45:34 PM  all   16.71    0.00    4.65    1.99    0.00    0.13    0.00    0.00    0.00   76.52
01:45:35 PM  all   12.36    0.00    6.50    2.41    0.00    0.04    0.00    0.00    0.00   78.69
01:45:36 PM  all   13.89    0.00    4.25    3.36    0.00    0.13    0.00    0.00    0.00   78.38
01:45:37 PM  all   10.41    0.00    5.17    2.62    0.00    0.04    0.00    0.00    0.00   81.75
01:45:38 PM  all   11.02    0.00    3.59    2.07    0.00    0.00    0.00    0.00    0.00   83.33
01:45:39 PM  all    9.38    0.00    5.39    2.21    0.00    0.04    0.00    0.00    0.00   82.98
01:45:40 PM  all   10.61    0.00    4.33    2.93    0.00    0.04    0.00    0.00    0.00   82.09
01:45:41 PM  all   10.82    0.00    4.34    2.39    0.00    0.04    0.00    0.00    0.00   82.41
01:45:42 PM  all   13.17    0.00    5.02    2.41    0.00    0.17    0.00    0.00    0.00   79.23
01:45:43 PM  all   14.37    0.00    6.15    2.53    0.00    0.04    0.00    0.00    0.00   76.91
01:45:44 PM  all   17.10    0.00    4.51    5.01    0.00    0.04    0.00    0.00    0.00   73.34
01:45:45 PM  all   14.16    0.00    4.44    5.03    0.00    0.08    0.00    0.00    0.00   76.28
01:45:46 PM  all   15.57    0.00    4.45    4.36    0.00    0.13    0.00    0.00    0.00   75.49
01:45:47 PM  all   12.30    0.00    3.61    2.63    0.00    0.00    0.00    0.00    0.00   81.46
01:45:48 PM  all   13.06    0.00    3.66    2.94    0.00    0.00    0.00    0.00    0.00   80.34
01:45:49 PM  all   14.24    0.00    5.51    3.18    0.00    0.04    0.00    0.00    0.00   77.02
01:45:50 PM  all   14.99    0.00    5.52    3.16    0.00    0.13    0.00    0.00    0.00   76.21
01:45:51 PM  all   11.32    0.00    5.83    2.17    0.00    0.09    0.00    0.00    0.00   80.59
01:45:52 PM  all   14.16    0.00    4.43    3.07    0.00    0.00    0.00    0.00    0.00   78.34
01:45:53 PM  all   10.47    0.00    4.48    2.32    0.00    0.04    0.00    0.00    0.00   82.69
01:45:54 PM  all   11.35    0.00    3.45    2.14    0.00    0.08    0.00    0.00    0.00   82.97
01:45:55 PM  all    9.42    0.00    5.03    1.73    0.00    0.04    0.00    0.00    0.00   83.78
01:45:56 PM  all   16.46    0.00    4.14    4.51    0.00    0.08    0.00    0.00    0.00   74.81
01:45:57 PM  all   13.76    0.00    4.83    2.62    0.00    0.08    0.00    0.00    0.00   78.70
01:45:58 PM  all   15.70    0.00    6.17    4.76    0.00    0.09    0.00    0.00    0.00   73.29
01:45:59 PM  all   16.65    0.00    6.97    5.18    0.00    0.17    0.00    0.00    0.00   71.03
01:46:00 PM  all   16.50    0.00    5.19    3.42    0.00    0.04    0.00    0.00    0.00   74.84
01:46:01 PM  all   14.53    0.00    5.64    3.41    0.00    0.04    0.00    0.00    0.00   76.38
01:46:02 PM  all   10.66    0.00    3.90    2.48    0.00    0.00    0.00    0.00    0.00   82.96
01:46:03 PM  all   10.25    0.00    4.81    2.57    0.00    0.04    0.00    0.00    0.00   82.33
01:46:04 PM  all    7.91    0.00    5.36    2.17    0.00    0.13    0.00    0.00    0.00   84.44
01:46:05 PM  all   12.35    0.00    4.34    2.34    0.00    0.04    0.00    0.00    0.00   80.92
01:46:06 PM  all   13.27    0.00    4.16    1.89    0.00    0.04    0.00    0.00    0.00   80.65
01:46:07 PM  all   13.75    0.00    5.49    2.35    0.00    0.04    0.00    0.00    0.00   78.36
01:46:08 PM  all   15.52    0.00    4.90    4.01    0.00    0.00    0.00    0.00    0.00   75.58
01:46:09 PM  all   12.03    0.00    5.74    2.28    0.00    0.04    0.00    0.00    0.00   79.91
01:46:10 PM  all   13.22    0.00    4.66    4.70    0.00    0.17    0.00    0.00    0.00   77.25
01:46:11 PM  all   11.66    0.00    5.32    4.72    0.00    0.09    0.00    0.00    0.00   78.21
01:46:12 PM  all   12.99    0.00    3.37    3.29    0.00    0.08    0.00    0.00    0.00   80.26
01:46:13 PM  all   13.70    0.00    4.85    3.20    0.00    0.04    0.00    0.00    0.00   78.21
01:46:14 PM  all   10.50    0.00    3.70    2.17    0.00    0.00    0.00    0.00    0.00   83.63
01:46:15 PM  all   11.95    0.00    5.15    1.98    0.00    0.04    0.00    0.00    0.00   80.88
01:46:16 PM  all   11.36    0.00    5.11    2.38    0.00    0.09    0.00    0.00    0.00   81.06
01:46:17 PM  all   14.48    0.00    6.01    3.43    0.00    0.00    0.00    0.00    0.00   76.08
01:46:18 PM  all   13.05    0.00    3.99    3.23    0.00    0.04    0.00    0.00    0.00   79.69
01:46:19 PM  all   11.88    0.00    4.34    2.43    0.00    0.09    0.00    0.00    0.00   81.27
01:46:20 PM  all   11.01    0.00    4.01    2.11    0.00    0.04    0.00    0.00    0.00   82.83
01:46:21 PM  all   12.32    0.00    5.68    2.94    0.00    0.00    0.00    0.00    0.00   79.06
01:46:22 PM  all   13.66    0.00    3.67    3.71    0.00    0.04    0.00    0.00    0.00   78.92
01:46:23 PM  all   12.89    0.00    5.73    4.25    0.00    0.04    0.00    0.00    0.00   77.09
01:46:24 PM  all   13.01    0.00    6.49    4.20    0.00    0.04    0.00    0.00    0.00   76.26
01:46:25 PM  all   13.65    0.00    5.60    3.20    0.00    0.08    0.00    0.00    0.00   77.46
01:46:26 PM  all   13.69    0.00    4.18    3.13    0.00    0.00    0.00    0.00    0.00   79.00
01:46:27 PM  all   13.01    0.00    4.53    2.73    0.00    0.08    0.00    0.00    0.00   79.64
01:46:28 PM  all    9.87    0.00    3.84    1.94    0.00    0.08    0.00    0.00    0.00   84.27
01:46:29 PM  all   12.41    0.00    5.11    2.72    0.00    0.04    0.00    0.00    0.00   79.72
01:46:30 PM  all   13.68    0.00    3.83    2.74    0.00    0.08    0.00    0.00    0.00   79.67
01:46:31 PM  all   14.13    0.00    5.48    3.14    0.00    0.08    0.00    0.00    0.00   77.16
