Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:46 PM  all    0.71    0.00    1.80    2.81    0.00    0.00    0.00    0.00    0.00   94.68
07:57:47 PM  all    0.79    0.00    2.84    2.09    0.00    0.00    0.00    0.00    0.00   94.28
07:57:48 PM  all    0.96    0.00    2.34    2.68    0.00    0.04    0.00    0.00    0.00   93.97
07:57:49 PM  all    0.92    0.00    2.51    2.26    0.00    0.00    0.00    0.00    0.00   94.31
07:57:50 PM  all    1.76    0.00    1.51    2.30    0.00    0.00    0.00    0.00    0.00   94.43
07:57:51 PM  all    1.09    0.00    1.01    2.97    0.00    0.00    0.00    0.00    0.00   94.93
07:57:52 PM  all    1.25    0.00    1.75    2.84    0.00    0.00    0.00    0.00    0.00   94.15
07:57:53 PM  all    0.96    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   95.11
07:57:54 PM  all    0.63    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.81
07:57:55 PM  all    1.09    0.00    1.88    2.92    0.00    0.00    0.00    0.00    0.00   94.11
07:57:56 PM  all    1.01    0.00    1.68    2.98    0.00    0.00    0.00    0.00    0.00   94.34
07:57:57 PM  all    1.01    0.00    1.09    2.93    0.00    0.00    0.00    0.00    0.00   94.97
07:57:58 PM  all    1.46    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.15
07:57:59 PM  all    1.55    0.00    1.51    2.68    0.00    0.00    0.00    0.00    0.00   94.27
07:58:00 PM  all    1.38    0.00    1.51    2.68    0.00    0.00    0.00    0.00    0.00   94.43
07:58:01 PM  all    1.67    0.00    1.46    2.76    0.00    0.00    0.00    0.00    0.00   94.10
07:58:02 PM  all    1.22    0.00    1.64    2.73    0.00    0.04    0.00    0.00    0.00   94.38
07:58:03 PM  all    2.09    0.00    1.05    2.34    0.00    0.00    0.00    0.00    0.00   94.52
07:58:04 PM  all    1.42    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.01
07:58:05 PM  all    1.59    0.00    0.88    2.59    0.00    0.00    0.00    0.00    0.00   94.94
07:58:06 PM  all    1.51    0.00    0.92    2.63    0.00    0.00    0.00    0.00    0.00   94.94
07:58:07 PM  all    1.55    0.00    1.43    2.68    0.00    0.00    0.00    0.00    0.00   94.34
07:58:08 PM  all    1.46    0.00    1.71    2.76    0.00    0.00    0.00    0.00    0.00   94.07
07:58:09 PM  all    1.47    0.00    0.84    2.60    0.00    0.00    0.00    0.00    0.00   95.10
07:58:10 PM  all    1.71    0.00    1.50    2.63    0.00    0.00    0.00    0.00    0.00   94.15
07:58:11 PM  all    1.17    0.00    0.84    2.59    0.00    0.00    0.00    0.00    0.00   95.40
07:58:12 PM  all    1.47    0.00    1.59    2.64    0.00    0.00    0.00    0.00    0.00   94.30
07:58:13 PM  all    1.63    0.00    0.75    2.64    0.00    0.00    0.00    0.00    0.00   94.98
07:58:14 PM  all    1.51    0.00    0.75    2.64    0.00    0.00    0.00    0.00    0.00   95.10
07:58:15 PM  all    1.80    0.00    0.84    2.59    0.00    0.00    0.00    0.00    0.00   94.78
07:58:16 PM  all    1.50    0.00    1.00    2.63    0.00    0.00    0.00    0.00    0.00   94.86
07:58:17 PM  all    2.01    0.00    1.88    2.34    0.00    0.00    0.00    0.00    0.00   93.77
07:58:18 PM  all    1.84    0.00    1.67    3.09    0.00    0.00    0.00    0.00    0.00   93.39
07:58:19 PM  all    1.59    0.00    0.84    2.59    0.00    0.00    0.00    0.00    0.00   94.98
07:58:20 PM  all    1.51    0.00    0.92    2.59    0.00    0.00    0.00    0.00    0.00   94.98
07:58:21 PM  all    1.17    0.00    1.59    2.64    0.00    0.00    0.00    0.00    0.00   94.60
07:58:22 PM  all    1.71    0.00    0.92    2.63    0.00    0.00    0.00    0.00    0.00   94.74
07:58:23 PM  all    1.67    0.00    0.88    2.67    0.00    0.00    0.00    0.00    0.00   94.78
07:58:24 PM  all    1.71    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.11
07:58:25 PM  all    1.42    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.10
07:58:26 PM  all    1.43    0.00    0.76    2.60    0.00    0.00    0.00    0.00    0.00   95.22
07:58:27 PM  all    1.39    0.00    0.84    2.65    0.00    0.00    0.00    0.00    0.00   95.13
07:58:28 PM  all    1.34    0.00    1.34    2.80    0.00    0.00    0.00    0.00    0.00   94.53
07:58:29 PM  all    1.42    0.00    1.38    2.22    0.00    0.00    0.00    0.00    0.00   94.98
07:58:30 PM  all    1.29    0.00    1.88    2.51    0.00    0.00    0.00    0.00    0.00   94.32
07:58:31 PM  all    1.30    0.00    1.30    2.30    0.00    0.00    0.00    0.00    0.00   95.11
07:58:32 PM  all    2.46    0.00    1.59    2.42    0.00    0.08    0.00    0.00    0.00   93.44
07:58:33 PM  all    1.68    0.00    1.84    2.97    0.00    0.00    0.00    0.00    0.00   93.51
07:58:34 PM  all    1.30    0.00    1.63    2.30    0.00    0.00    0.00    0.00    0.00   94.77
07:58:35 PM  all    1.09    0.00    2.22    2.30    0.00    0.00    0.00    0.00    0.00   94.39
07:58:36 PM  all    1.05    0.00    0.88    2.64    0.00    0.00    0.00    0.00    0.00   95.43
07:58:37 PM  all    1.38    0.00    1.68    2.68    0.00    0.00    0.00    0.00    0.00   94.26
07:58:38 PM  all    1.47    0.00    0.92    2.64    0.00    0.00    0.00    0.00    0.00   94.98
07:58:39 PM  all    1.21    0.00    2.42    1.96    0.00    0.00    0.00    0.00    0.00   94.41
07:58:40 PM  all    1.34    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.35
07:58:41 PM  all    1.67    0.00    1.67    2.59    0.00    0.00    0.00    0.00    0.00   94.07
07:58:42 PM  all    1.67    0.00    1.96    2.68    0.00    0.00    0.00    0.00    0.00   93.69
07:58:43 PM  all    1.09    0.00    1.55    2.26    0.00    0.00    0.00    0.00    0.00   95.11
07:58:44 PM  all    1.09    0.00    2.01    2.22    0.00    0.00    0.00    0.00    0.00   94.68
07:58:45 PM  all    1.47    0.00    0.88    2.60    0.00    0.00    0.00    0.00    0.00   95.06
07:58:46 PM  all    1.55    0.00    1.72    2.59    0.00    0.00    0.00    0.00    0.00   94.14
07:58:47 PM  all    1.92    0.00    1.46    1.88    0.00    0.00    0.00    0.00    0.00   94.73
07:58:48 PM  all    1.51    0.00    1.51    2.76    0.00    0.00    0.00    0.00    0.00   94.22
07:58:49 PM  all    1.25    0.00    1.04    2.21    0.00    0.00    0.00    0.00    0.00   95.49
07:58:50 PM  all    0.92    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.88
07:58:51 PM  all    1.25    0.00    0.58    2.88    0.00    0.00    0.00    0.00    0.00   95.29
07:58:52 PM  all    1.09    0.00    1.71    2.63    0.00    0.00    0.00    0.00    0.00   94.56
07:58:53 PM  all    1.09    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.66
07:58:54 PM  all    1.05    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.14
07:58:55 PM  all    1.13    0.00    1.84    2.89    0.00    0.00    0.00    0.00    0.00   94.14
07:58:56 PM  all    1.01    0.00    0.71    2.98    0.00    0.00    0.00    0.00    0.00   95.31
07:58:57 PM  all    0.96    0.00    2.30    1.92    0.00    0.00    0.00    0.00    0.00   94.82
07:58:58 PM  all    1.21    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   94.89
07:58:59 PM  all    0.75    0.00    1.47    2.85    0.00    0.00    0.00    0.00    0.00   94.93
07:59:00 PM  all    1.00    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.31
07:59:01 PM  all    1.13    0.00    1.76    2.26    0.00    0.00    0.00    0.00    0.00   94.85
07:59:02 PM  all    1.22    0.00    1.17    2.43    0.00    0.00    0.00    0.00    0.00   95.18
07:59:03 PM  all    0.96    0.00    1.09    3.02    0.00    0.00    0.00    0.00    0.00   94.93
07:59:04 PM  all    1.09    0.00    2.42    2.68    0.00    0.00    0.00    0.00    0.00   93.81
07:59:05 PM  all    1.09    0.00    0.54    3.01    0.00    0.00    0.00    0.00    0.00   95.36
07:59:06 PM  all    1.00    0.00    1.51    2.43    0.00    0.00    0.00    0.00    0.00   95.06
07:59:07 PM  all    1.21    0.00    1.05    2.88    0.00    0.00    0.00    0.00    0.00   94.86
07:59:08 PM  all    1.09    0.00    1.76    3.06    0.00    0.00    0.00    0.00    0.00   94.10
07:59:09 PM  all    1.17    0.00    1.25    2.42    0.00    0.00    0.00    0.00    0.00   95.15
07:59:10 PM  all    0.79    0.00    2.22    2.55    0.00    0.00    0.00    0.00    0.00   94.44
07:59:11 PM  all    0.80    0.00    0.54    2.81    0.00    0.04    0.00    0.00    0.00   95.81
07:59:12 PM  all    1.13    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.06
07:59:13 PM  all    1.13    0.00    2.63    2.71    0.00    0.00    0.00    0.00    0.00   93.53
07:59:14 PM  all    0.92    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   95.24
07:59:15 PM  all    1.92    0.00    2.22    2.63    0.00    0.00    0.00    0.00    0.00   93.22
07:59:16 PM  all    1.09    0.00    0.63    3.06    0.00    0.00    0.00    0.00    0.00   95.22
07:59:17 PM  all    0.71    0.00    1.68    2.93    0.00    0.00    0.00    0.00    0.00   94.68
07:59:18 PM  all    1.42    0.00    1.80    3.30    0.00    0.00    0.00    0.00    0.00   93.48
07:59:19 PM  all    1.13    0.00    2.13    2.55    0.00    0.00    0.00    0.00    0.00   94.19
07:59:20 PM  all    0.92    0.00    0.38    2.85    0.00    0.00    0.00    0.00    0.00   95.84
07:59:21 PM  all    1.13    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   94.94
07:59:22 PM  all    0.92    0.00    2.13    3.05    0.00    0.00    0.00    0.00    0.00   93.90
07:59:23 PM  all    0.80    0.00    1.80    2.05    0.00    0.00    0.00    0.00    0.00   95.35
07:59:24 PM  all    1.17    0.00    1.00    2.88    0.00    0.00    0.00    0.00    0.00   94.94
07:59:25 PM  all    0.88    0.00    1.88    2.89    0.00    0.00    0.00    0.00    0.00   94.35
07:59:26 PM  all    0.79    0.00    1.09    2.38    0.00    0.00    0.00    0.00    0.00   95.73
07:59:27 PM  all    1.17    0.00    2.43    2.51    0.00    0.00    0.00    0.00    0.00   93.89
07:59:28 PM  all    1.09    0.00    0.46    2.97    0.00    0.00    0.00    0.00    0.00   95.48
07:59:29 PM  all    1.88    0.00    2.72    2.35    0.00    0.00    0.00    0.00    0.00   93.05
07:59:30 PM  all    1.30    0.00    1.05    2.85    0.00    0.00    0.00    0.00    0.00   94.81
07:59:31 PM  all    0.71    0.00    1.88    2.50    0.00    0.04    0.00    0.00    0.00   94.88
07:59:32 PM  all    1.13    0.00    2.18    2.47    0.00    0.00    0.00    0.00    0.00   94.23
07:59:33 PM  all    1.13    0.00    0.79    2.88    0.00    0.00    0.00    0.00    0.00   95.19
07:59:34 PM  all    1.05    0.00    1.09    2.81    0.00    0.00    0.00    0.00    0.00   95.06
07:59:35 PM  all    1.21    0.00    2.01    3.05    0.00    0.00    0.00    0.00    0.00   93.73
07:59:36 PM  all    0.88    0.00    1.55    2.17    0.00    0.00    0.00    0.00    0.00   95.40
07:59:37 PM  all    1.01    0.00    1.89    2.64    0.00    0.00    0.00    0.00    0.00   94.46
07:59:38 PM  all    1.00    0.00    0.67    2.97    0.00    0.00    0.00    0.00    0.00   95.35
07:59:39 PM  all    0.54    0.00    1.05    2.81    0.00    0.00    0.00    0.00    0.00   95.60
07:59:40 PM  all    0.84    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.72
07:59:41 PM  all    0.96    0.00    2.34    2.59    0.00    0.00    0.00    0.00    0.00   94.11
07:59:42 PM  all    1.01    0.00    0.42    2.85    0.00    0.00    0.00    0.00    0.00   95.72
07:59:43 PM  all    1.47    0.00    2.05    2.60    0.00    0.00    0.00    0.00    0.00   93.88
07:59:44 PM  all    1.29    0.00    1.50    2.46    0.00    0.00    0.00    0.00    0.00   94.75
07:59:45 PM  all    1.09    0.00    1.63    2.93    0.00    0.00    0.00    0.00    0.00   94.35
07:59:46 PM  all    1.13    0.00    0.88    2.43    0.00    0.00    0.00    0.00    0.00   95.56
07:59:47 PM  all    0.88    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.31
07:59:48 PM  all    1.05    0.00    1.80    2.97    0.00    0.00    0.00    0.00    0.00   94.18
07:59:49 PM  all    0.88    0.00    1.13    2.51    0.00    0.00    0.00    0.00    0.00   95.48
07:59:50 PM  all    1.13    0.00    2.59    2.42    0.00    0.00    0.00    0.00    0.00   93.86
07:59:51 PM  all    1.09    0.00    0.54    2.80    0.00    0.00    0.00    0.00    0.00   95.56
07:59:52 PM  all    1.09    0.00    1.76    2.93    0.00    0.04    0.00    0.00    0.00   94.18
07:59:53 PM  all    1.13    0.00    1.21    2.51    0.00    0.00    0.00    0.00    0.00   95.14
07:59:54 PM  all    1.00    0.00    2.26    2.47    0.00    0.00    0.00    0.00    0.00   94.27
07:59:55 PM  all    1.01    0.00    0.50    2.85    0.00    0.00    0.00    0.00    0.00   95.64
07:59:56 PM  all    0.84    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.64
07:59:57 PM  all    1.84    0.00    0.88    2.22    0.00    0.00    0.00    0.00    0.00   95.06
07:59:58 PM  all    1.42    0.00    1.76    2.67    0.00    0.00    0.00    0.00    0.00   94.15
07:59:59 PM  all    1.09    0.00    1.34    2.51    0.00    0.00    0.00    0.00    0.00   95.06
08:00:00 PM  all    1.09    0.00    1.00    2.89    0.00    0.00    0.00    0.00    0.00   95.02
08:00:01 PM  all    1.05    0.00    1.26    3.02    0.00    0.00    0.00    0.00    0.00   94.68
08:00:02 PM  all    1.21    0.00    1.84    2.38    0.00    0.00    0.00    0.00    0.00   94.56
08:00:03 PM  all    0.75    0.00    2.22    2.34    0.00    0.04    0.00    0.00    0.00   94.65
08:00:04 PM  all    1.13    0.00    0.50    2.75    0.00    0.00    0.00    0.00    0.00   95.62
08:00:05 PM  all    1.17    0.00    1.05    2.72    0.00    0.00    0.00    0.00    0.00   95.06
08:00:06 PM  all    0.96    0.00    1.92    2.42    0.00    0.00    0.00    0.00    0.00   94.70
08:00:07 PM  all    1.13    0.00    1.76    2.51    0.00    0.00    0.00    0.00    0.00   94.61
08:00:08 PM  all    1.09    0.00    2.05    2.59    0.00    0.00    0.00    0.00    0.00   94.27
08:00:09 PM  all    1.04    0.00    1.50    2.51    0.00    0.00    0.00    0.00    0.00   94.94
08:00:10 PM  all    0.84    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.52
08:00:11 PM  all    1.80    0.00    1.96    2.59    0.00    0.00    0.00    0.00    0.00   93.65
08:00:12 PM  all    1.09    0.00    2.17    2.51    0.00    0.00    0.00    0.00    0.00   94.23
08:00:13 PM  all    1.30    0.00    0.71    3.05    0.00    0.00    0.00    0.00    0.00   94.94
08:00:14 PM  all    1.17    0.00    2.21    2.09    0.00    0.00    0.00    0.00    0.00   94.53
08:00:15 PM  all    1.00    0.00    1.96    2.84    0.00    0.00    0.00    0.00    0.00   94.19
08:00:16 PM  all    0.92    0.00    0.50    2.80    0.00    0.00    0.00    0.00    0.00   95.78
08:00:17 PM  all    1.01    0.00    2.30    2.47    0.00    0.00    0.00    0.00    0.00   94.22
08:00:18 PM  all    1.09    0.00    1.34    4.06    0.00    0.04    0.00    0.00    0.00   93.46
08:00:19 PM  all    1.13    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.14
08:00:20 PM  all    0.92    0.00    0.46    2.85    0.00    0.00    0.00    0.00    0.00   95.77
08:00:21 PM  all    1.09    0.00    1.80    3.06    0.00    0.00    0.00    0.00    0.00   94.05
08:00:22 PM  all    1.04    0.00    1.38    2.21    0.00    0.00    0.00    0.00    0.00   95.36
08:00:23 PM  all    1.01    0.00    1.97    2.85    0.00    0.04    0.00    0.00    0.00   94.14
08:00:24 PM  all    0.92    0.00    0.42    2.85    0.00    0.00    0.00    0.00    0.00   95.81
08:00:25 PM  all    1.21    0.00    2.21    2.30    0.00    0.00    0.00    0.00    0.00   94.27
08:00:26 PM  all    0.88    0.00    1.47    2.26    0.00    0.00    0.00    0.00    0.00   95.39
08:00:27 PM  all    0.96    0.00    2.17    2.13    0.00    0.00    0.00    0.00    0.00   94.73
08:00:28 PM  all    1.13    0.00    1.22    3.06    0.00    0.00    0.00    0.00    0.00   94.59
08:00:29 PM  all    0.92    0.00    2.30    1.92    0.00    0.04    0.00    0.00    0.00   94.82
08:00:30 PM  all    1.25    0.00    1.17    2.88    0.00    0.00    0.00    0.00    0.00   94.69
08:00:31 PM  all    0.42    0.00    2.93    1.97    0.00    0.00    0.00    0.00    0.00   94.68
08:00:32 PM  all    1.00    0.00    0.71    2.89    0.00    0.00    0.00    0.00    0.00   95.40
08:00:33 PM  all    1.09    0.00    1.88    2.59    0.00    0.00    0.00    0.00    0.00   94.44
08:00:34 PM  all    1.00    0.00    2.26    2.72    0.00    0.00    0.00    0.00    0.00   94.02
08:00:35 PM  all    1.05    0.00    0.38    2.93    0.00    0.00    0.00    0.00    0.00   95.64
08:00:36 PM  all    1.13    0.00    2.67    2.63    0.00    0.00    0.00    0.00    0.00   93.58
08:00:37 PM  all    0.88    0.00    1.13    2.55    0.00    0.00    0.00    0.00    0.00   95.45
08:00:38 PM  all    1.09    0.00    0.96    3.34    0.00    0.00    0.00    0.00    0.00   94.61
08:00:39 PM  all    1.72    0.00    1.51    2.51    0.00    0.00    0.00    0.00    0.00   94.27
08:00:40 PM  all    1.01    0.00    2.09    2.68    0.00    0.00    0.00    0.00    0.00   94.22
08:00:41 PM  all    1.01    0.00    1.68    2.85    0.00    0.00    0.00    0.00    0.00   94.47
08:00:42 PM  all    0.84    0.00    0.84    2.56    0.00    0.00    0.00    0.00    0.00   95.77
08:00:43 PM  all    1.09    0.00    1.84    3.06    0.00    0.00    0.00    0.00    0.00   94.00
08:00:44 PM  all    0.92    0.00    0.42    2.84    0.00    0.00    0.00    0.00    0.00   95.82
08:00:45 PM  all    0.88    0.00    1.22    2.85    0.00    0.00    0.00    0.00    0.00   95.05
08:00:46 PM  all    1.13    0.00    2.05    2.22    0.00    0.00    0.00    0.00    0.00   94.60
08:00:47 PM  all    1.01    0.00    1.30    2.56    0.00    0.00    0.00    0.00    0.00   95.14
08:00:48 PM  all    1.17    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   94.85
08:00:49 PM  all    1.21    0.00    1.05    2.88    0.00    0.00    0.00    0.00    0.00   94.86
08:00:50 PM  all    1.01    0.00    1.76    2.43    0.00    0.00    0.00    0.00    0.00   94.81
08:00:51 PM  all    0.92    0.00    1.46    2.59    0.00    0.04    0.00    0.00    0.00   94.98
08:00:52 PM  all    0.92    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.39
08:00:53 PM  all    1.47    0.00    0.59    2.60    0.00    0.00    0.00    0.00    0.00   95.35
08:00:54 PM  all    1.38    0.00    1.67    2.46    0.00    0.00    0.00    0.00    0.00   94.49
08:00:55 PM  all    1.13    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.26
08:00:56 PM  all    1.09    0.00    1.00    2.46    0.00    0.00    0.00    0.00    0.00   95.45
08:00:57 PM  all    1.09    0.00    1.55    2.94    0.00    0.00    0.00    0.00    0.00   94.42
08:00:58 PM  all    1.01    0.00    0.63    3.02    0.00    0.00    0.00    0.00    0.00   95.35
08:00:59 PM  all    1.09    0.00    1.05    2.84    0.00    0.00    0.00    0.00    0.00   95.03
08:01:00 PM  all    0.84    0.00    1.88    2.38    0.00    0.00    0.00    0.00    0.00   94.90
08:01:01 PM  all    1.00    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.68
08:01:02 PM  all    0.97    0.00    1.76    2.90    0.00    0.00    0.00    0.00    0.00   94.38
08:01:03 PM  all    1.25    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.27
08:01:04 PM  all    0.96    0.00    1.88    3.10    0.00    0.00    0.00    0.00    0.00   94.06
08:01:05 PM  all    0.92    0.00    1.17    2.47    0.00    0.00    0.00    0.00    0.00   95.44
08:01:06 PM  all    1.26    0.00    1.42    2.39    0.00    0.00    0.00    0.00    0.00   94.93
08:01:07 PM  all    1.05    0.00    0.71    2.64    0.00    0.00    0.00    0.00    0.00   95.60
08:01:08 PM  all    1.38    0.00    1.88    3.35    0.00    0.00    0.00    0.00    0.00   93.39
08:01:09 PM  all    0.96    0.00    1.50    2.26    0.00    0.04    0.00    0.00    0.00   95.24
08:01:10 PM  all    0.92    0.00    1.76    2.72    0.00    0.04    0.00    0.00    0.00   94.56
08:01:11 PM  all    0.96    0.00    0.96    2.38    0.00    0.00    0.00    0.00    0.00   95.69
08:01:12 PM  all    1.34    0.00    0.79    2.80    0.00    0.00    0.00    0.00    0.00   95.06
08:01:13 PM  all    0.71    0.00    1.96    2.05    0.00    0.00    0.00    0.00    0.00   95.28
08:01:14 PM  all    1.17    0.00    1.80    2.51    0.00    0.00    0.00    0.00    0.00   94.52
08:01:15 PM  all    0.96    0.00    1.88    1.96    0.00    0.00    0.00    0.00    0.00   95.19
08:01:16 PM  all    0.92    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.48
08:01:17 PM  all    1.00    0.00    1.92    1.88    0.00    0.00    0.00    0.00    0.00   95.19
08:01:18 PM  all    1.34    0.00    1.84    4.02    0.00    0.00    0.00    0.00    0.00   92.80
08:01:19 PM  all    0.79    0.00    2.05    2.05    0.00    0.04    0.00    0.00    0.00   95.07
08:01:20 PM  all    1.72    0.00    2.22    2.30    0.00    0.04    0.00    0.00    0.00   93.72
08:01:21 PM  all    1.26    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.27
08:01:22 PM  all    0.67    0.00    1.92    2.13    0.00    0.00    0.00    0.00    0.00   95.27
08:01:23 PM  all    1.05    0.00    0.46    2.85    0.00    0.04    0.00    0.00    0.00   95.61
08:01:24 PM  all    1.09    0.00    2.46    1.96    0.00    0.08    0.00    0.00    0.00   94.40
08:01:25 PM  all    1.00    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.73
08:01:26 PM  all    0.96    0.00    2.26    2.72    0.00    0.00    0.00    0.00    0.00   94.05
08:01:27 PM  all    0.92    0.00    1.46    2.17    0.00    0.00    0.00    0.00    0.00   95.44
08:01:28 PM  all    1.01    0.00    1.64    3.02    0.00    0.00    0.00    0.00    0.00   94.34
08:01:29 PM  all    0.59    0.00    1.00    2.51    0.00    0.00    0.00    0.00    0.00   95.90
08:01:30 PM  all    1.13    0.00    2.09    2.34    0.00    0.00    0.00    0.00    0.00   94.45
08:01:31 PM  all    1.05    0.00    0.67    2.84    0.00    0.00    0.00    0.00    0.00   95.44
08:01:32 PM  all    1.09    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   95.02
08:01:33 PM  all    1.05    0.00    1.46    2.47    0.00    0.00    0.00    0.00    0.00   95.02
08:01:34 PM  all    2.04    0.00    2.67    2.21    0.00    0.04    0.00    0.00    0.00   93.03
08:01:35 PM  all    0.79    0.00    0.67    2.55    0.00    0.00    0.00    0.00    0.00   95.99
08:01:36 PM  all    0.96    0.00    2.35    2.43    0.00    0.00    0.00    0.00    0.00   94.26
08:01:37 PM  all    1.00    0.00    1.25    2.63    0.00    0.00    0.00    0.00    0.00   95.11
08:01:38 PM  all    0.92    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   94.81
08:01:39 PM  all    1.00    0.00    2.26    2.05    0.00    0.00    0.00    0.00    0.00   94.70
08:01:40 PM  all    1.04    0.00    1.50    2.67    0.00    0.00    0.00    0.00    0.00   94.78
08:01:41 PM  all    0.42    0.00    1.76    1.88    0.00    0.00    0.00    0.00    0.00   95.94
08:01:42 PM  all    0.96    0.00    1.67    2.51    0.00    0.00    0.00    0.00    0.00   94.85
08:01:43 PM  all    0.88    0.00    2.01    2.22    0.00    0.00    0.00    0.00    0.00   94.90
08:01:44 PM  all    0.75    0.00    2.55    2.26    0.00    0.04    0.00    0.00    0.00   94.40
08:01:45 PM  all    0.96    0.00    0.59    2.81    0.00    0.00    0.00    0.00    0.00   95.64
08:01:46 PM  all    1.09    0.00    2.80    1.84    0.00    0.00    0.00    0.00    0.00   94.27
08:01:47 PM  all    0.59    0.00    1.05    2.43    0.00    0.00    0.00    0.00    0.00   95.94
08:01:48 PM  all    0.75    0.00    2.67    2.30    0.00    0.00    0.00    0.00    0.00   94.27
08:01:49 PM  all    1.84    0.00    1.88    2.01    0.00    0.00    0.00    0.00    0.00   94.27
08:01:50 PM  all    1.26    0.00    1.42    3.14    0.00    0.00    0.00    0.00    0.00   94.18
08:01:51 PM  all    0.71    0.00    1.54    2.17    0.00    0.00    0.00    0.00    0.00   95.58
08:01:52 PM  all    1.04    0.00    1.54    2.54    0.00    0.00    0.00    0.00    0.00   94.87
08:01:53 PM  all    0.96    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.56
08:01:54 PM  all    1.05    0.00    3.22    2.05    0.00    0.00    0.00    0.00    0.00   93.68
08:01:55 PM  all    1.00    0.00    0.79    2.96    0.00    0.00    0.00    0.00    0.00   95.24
08:01:56 PM  all    0.92    0.00    2.21    1.96    0.00    0.00    0.00    0.00    0.00   94.91
08:01:57 PM  all    0.88    0.00    0.71    2.84    0.00    0.00    0.00    0.00    0.00   95.57
08:01:58 PM  all    0.75    0.00    3.01    2.17    0.00    0.00    0.00    0.00    0.00   94.07
08:01:59 PM  all    0.88    0.00    0.67    2.93    0.00    0.04    0.00    0.00    0.00   95.49
08:02:00 PM  all    1.00    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   95.06
08:02:01 PM  all    1.67    0.00    2.01    2.34    0.00    0.00    0.00    0.00    0.00   93.98
08:02:02 PM  all    0.84    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.81
08:02:03 PM  all    0.92    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.61
08:02:04 PM  all    1.09    0.00    2.17    2.26    0.00    0.08    0.00    0.00    0.00   94.40
08:02:05 PM  all    0.79    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.53
08:02:06 PM  all    1.21    0.00    1.84    2.92    0.00    0.00    0.00    0.00    0.00   94.03
08:02:07 PM  all    0.92    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   95.39
08:02:08 PM  all    0.88    0.00    2.38    2.59    0.00    0.00    0.00    0.00    0.00   94.14
08:02:09 PM  all    0.54    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   95.74
08:02:10 PM  all    0.92    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.47
08:02:11 PM  all    0.88    0.00    0.42    2.98    0.00    0.00    0.00    0.00    0.00   95.73
08:02:12 PM  all    1.00    0.00    2.68    2.51    0.00    0.00    0.00    0.00    0.00   93.80
08:02:13 PM  all    0.71    0.00    1.01    2.64    0.00    0.00    0.00    0.00    0.00   95.64
08:02:14 PM  all    1.59    0.00    1.42    2.63    0.00    0.00    0.00    0.00    0.00   94.36
08:02:15 PM  all    0.67    0.00    0.54    2.89    0.00    0.00    0.00    0.00    0.00   95.90
08:02:16 PM  all    0.92    0.00    1.80    3.14    0.00    0.00    0.00    0.00    0.00   94.14
08:02:17 PM  all    0.79    0.00    1.46    2.51    0.00    0.00    0.00    0.00    0.00   95.23
