# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3562	
0	0	0	0	0	3564	
0	0	0	0	0	3705	
0	0	0	0	0	3581	
0	0	0	0	0	3618	
0	0	0	0	0	3596	
0	0	0	0	0	3553	
0	0	0	0	0	3586	
0	0	0	0	0	3551	
0	0	0	0	0	3594	
0	0	0	0	0	3588	
0	0	0	0	0	3556	
0	0	0	0	0	3581	
0	0	0	0	0	3598	
0	0	0	0	0	3655	
0	0	0	0	0	3678	
0	0	0	0	0	3687	
0	0	0	0	0	3743	
0	0	0	0	0	3603	
0	0	0	0	0	3625	
0	0	0	0	0	3714	
0	0	0	0	0	5052	
0	0	0	0	0	4691	
0	0	0	0	0	3562	
0	0	0	0	0	3567	
0	0	0	0	0	3539	
0	0	0	0	0	3563	
0	0	0	0	0	3579	
0	0	0	0	0	3616	
0	0	0	0	0	3611	
0	0	0	0	0	3800	
0	0	0	0	0	4888	
0	0	0	0	0	3748	
0	0	0	0	0	3764	
0	0	0	0	0	3789	
0	0	0	0	0	3674	
0	0	0	0	0	3593	
0	0	0	0	0	3749	
0	0	0	0	0	3578	
0	0	0	0	0	3576	
0	0	0	0	0	3632	
0	0	0	0	0	4959	
0	0	0	0	0	5014	
0	0	0	0	0	4995	
0	0	0	0	0	5166	
0	0	0	0	0	5171	
0	0	0	0	0	5132	
0	0	0	0	0	5114	
0	0	0	0	0	4903	
0	0	0	0	0	4864	
0	0	0	0	0	4835	
0	0	0	0	0	4907	
0	0	0	0	0	5100	
0	0	0	0	0	5058	
0	0	0	0	0	5236	
0	0	0	0	0	5110	
0	0	0	0	0	5269	
0	0	0	0	0	5234	
0	0	0	0	0	4932	
0	0	0	0	0	4943	
0	0	0	0	0	5156	
0	0	0	0	0	5219	
0	0	0	0	0	4945	
0	0	0	0	0	4954	
0	0	0	0	0	5060	
0	0	0	0	0	5062	
0	0	0	0	0	5043	
0	0	0	0	0	5083	
0	0	0	0	0	5099	
0	0	0	0	0	5094	
0	0	0	0	0	5170	
0	0	0	0	0	5080	
0	0	0	0	0	5123	
0	0	0	0	0	5076	
0	0	0	0	0	5116	
0	0	0	0	0	5158	
0	0	0	0	0	4952	
0	0	0	0	0	5078	
0	0	0	0	0	5038	
0	0	0	0	0	4203	
0	0	0	0	0	3880	
0	0	0	0	0	3701	
0	0	0	0	0	3889	
0	0	0	0	0	3844	
0	0	0	0	0	3879	
0	0	0	0	0	3859	
0	0	0	0	0	3970	
0	0	0	0	0	3905	
0	0	0	0	0	3868	
0	0	0	0	0	4188	
0	0	0	0	0	3753	
0	0	0	0	0	3713	
0	0	0	0	0	3718	
0	0	0	0	0	4075	
0	0	0	0	0	3999	
0	0	0	0	0	3744	
0	0	0	0	0	4002	
0	0	0	0	0	3702	
0	0	0	0	0	3911	
0	0	0	0	0	4191	
0	0	0	0	0	3706	
0	0	0	0	0	3707	
0	0	0	0	0	3942	
0	0	0	0	0	4068	
0	0	0	0	0	4188	
0	0	0	0	0	4110	
0	0	0	0	0	3987	
0	0	0	0	0	3730	
0	0	0	0	0	4000	
0	0	0	0	0	3923	
0	0	0	0	0	3922	
0	0	0	0	0	4062	
0	0	0	0	0	3824	
0	0	0	0	0	4092	
0	0	0	0	0	3799	
0	0	0	0	0	3822	
0	0	0	0	0	3798	
0	0	0	0	0	3984	
0	0	0	0	0	4027	
0	0	0	0	0	3926	
0	0	0	0	0	3940	
0	0	0	0	0	4022	
0	0	0	0	0	4050	
0	0	0	0	0	3875	
0	0	0	0	0	4136	
0	0	0	0	0	3883	
0	0	0	0	0	3929	
0	0	0	0	0	3849	
0	0	0	0	0	3777	
0	0	0	0	0	3982	
0	0	0	0	0	3813	
0	0	0	0	0	3860	
0	0	0	0	0	3995	
0	0	0	0	0	4055	
0	0	0	0	0	3753	
0	0	0	0	0	3912	
0	0	0	0	0	3979	
0	0	0	0	0	3976	
0	0	0	0	0	4053	
0	0	0	0	0	4155	
0	0	0	0	0	3994	
0	0	0	0	0	3911	
0	0	0	0	0	3684	
0	0	0	0	0	3701	
0	0	0	0	0	3745	
0	0	0	0	0	4014	
0	0	0	0	0	3798	
0	0	0	0	0	4047	
0	0	0	0	0	3718	
0	0	0	0	0	3905	
0	0	0	0	0	3903	
0	0	0	0	0	3928	
0	0	0	0	0	3900	
0	0	0	0	0	3755	
0	0	0	0	0	4060	
0	0	0	0	0	4048	
0	0	0	0	0	3949	
0	0	0	0	0	3815	
0	0	0	0	0	4108	
0	0	0	0	0	3952	
0	0	0	0	0	3994	
0	0	0	0	0	3816	
0	0	0	0	0	3805	
0	0	0	0	0	3801	
0	0	0	0	0	4051	
0	0	0	0	0	4102	
0	0	0	0	0	4084	
0	0	0	0	0	3890	
0	0	0	0	0	3773	
0	0	0	0	0	4065	
0	0	0	0	0	3691	
0	0	0	0	0	3777	
0	0	0	0	0	4076	
0	0	0	0	0	4058	
0	0	0	0	0	4111	
0	0	0	0	0	4138	
0	0	0	0	0	3740	
0	0	0	0	0	3896	
0	0	0	0	0	3730	
0	0	0	0	0	3933	
0	0	0	0	0	4156	
0	0	0	0	0	3837	
0	0	0	0	0	4015	
0	0	0	0	0	3964	
0	0	0	0	0	3936	
0	0	0	0	0	3855	
0	0	0	0	0	3768	
0	0	0	0	0	3994	
0	0	0	0	0	3892	
0	0	0	0	0	4027	
0	0	0	0	0	3747	
0	0	0	0	0	3848	
0	0	0	0	0	3959	
0	0	0	0	0	3919	
0	0	0	0	0	4093	
0	0	0	0	0	3784	
0	0	0	0	0	3914	
0	0	0	0	0	3831	
0	0	0	0	0	3965	
0	0	0	0	0	3703	
0	0	0	0	0	3941	
0	0	0	0	0	3760	
0	0	0	0	0	3965	
0	0	0	0	0	3848	
0	0	0	0	0	3825	
0	0	0	0	0	3839	
0	0	0	0	0	3902	
0	0	0	0	0	3980	
0	0	0	0	0	3952	
0	0	0	0	0	3836	
0	0	0	0	0	3717	
0	0	0	0	0	4109	
0	0	0	0	0	4114	
0	0	0	0	0	3715	
0	0	0	0	0	3719	
0	0	0	0	0	3961	
0	0	0	0	0	3781	
0	0	0	0	0	4113	
0	0	0	0	0	3920	
0	0	0	0	0	3976	
0	0	0	0	0	4100	
0	0	0	0	0	4003	
0	0	0	0	0	3967	
0	0	0	0	0	3752	
0	0	0	0	0	3876	
0	0	0	0	0	4012	
0	0	0	0	0	3794	
0	0	0	0	0	3715	
0	0	0	0	0	3800	
0	0	0	0	0	4269	
0	0	0	0	0	4052	
0	0	0	0	0	3782	
0	0	0	0	0	3737	
0	0	0	0	0	3802	
0	0	0	0	0	4019	
0	0	0	0	0	4110	
0	0	0	0	0	3967	
0	0	0	0	0	3757	
0	0	0	0	0	4003	
0	0	0	0	0	3684	
0	0	0	0	0	3960	
0	0	0	0	0	3836	
0	0	0	0	0	4008	
0	0	0	0	0	4106	
0	0	0	0	0	4017	
0	0	0	0	0	4014	
0	0	0	0	0	3898	
0	0	0	0	0	4160	
0	0	0	0	0	3828	
0	0	0	0	0	4059	
0	0	0	0	0	4059	
0	0	0	0	0	3729	
0	0	0	0	0	3899	
0	0	0	0	0	3935	
0	0	0	0	0	3971	
0	0	0	0	0	3797	
0	0	0	0	0	3881	
0	0	0	0	0	4145	
0	0	0	0	0	3755	
0	0	0	0	0	4249	
0	0	0	0	0	3745	
0	0	0	0	0	3793	
0	0	0	0	0	4091	
0	0	0	0	0	4923	
0	0	0	0	0	5032	
0	0	0	0	0	4825	
0	0	0	0	0	4844	
0	0	0	0	0	4375	
0	0	0	0	0	3743	
0	0	0	0	0	3662	
0	0	0	0	0	3860	
0	0	0	0	0	3770	
0	0	0	0	0	4248	
0	0	0	0	0	3710	
0	0	0	0	0	3720	
0	0	0	0	0	3988	
0	0	0	0	0	4054	
0	0	0	0	0	4065	
0	0	0	0	0	3937	
0	0	0	0	0	3946	
0	0	0	0	0	3996	
0	0	0	0	0	3955	
0	0	0	0	0	3958	
0	0	0	0	0	3990	
0	0	0	0	0	3700	
0	0	0	0	0	3920	
0	0	0	0	0	3941	
0	0	0	0	0	3705	
0	0	0	0	0	4189	
0	0	0	0	0	4039	
0	0	0	0	0	4230	
0	0	0	0	0	3680	
0	0	0	0	0	3696	
0	0	0	0	0	4174	
0	0	0	0	0	4083	
0	0	0	0	0	4079	
0	0	0	0	0	3974	
0	0	0	0	0	3822	
0	0	0	0	0	3708	
0	0	0	0	0	4078	
0	0	0	0	0	3921	
0	0	0	0	0	3853	
0	0	0	0	0	3798	
0	0	0	0	0	3795	
0	0	0	0	0	4152	
0	0	0	0	0	3724	
0	0	0	0	0	3803	
0	0	0	0	0	4125	
0	0	0	0	0	4050	
0	0	0	0	0	4135	
0	0	0	0	0	3802	
0	0	0	0	0	3961	
0	0	0	0	0	3904	
0	0	0	0	0	3945	
0	0	0	0	0	3864	
0	0	0	0	0	3862	
0	0	0	0	0	3867	
0	0	0	0	0	3938	
0	0	0	0	0	3959	
0	0	0	0	0	3832	
0	0	0	0	0	3930	
0	0	0	0	0	4185	
0	0	0	0	0	3974	
0	0	0	0	0	4045	
0	0	0	0	0	3732	
0	0	0	0	0	3702	
0	0	0	0	0	3768	
0	0	0	0	0	4065	
0	0	0	0	0	3758	
0	0	0	0	0	3680	
0	0	0	0	0	3816	
0	0	0	0	0	3833	
0	0	0	0	0	4013	
0	0	0	0	0	3897	
0	0	0	0	0	3861	
0	0	0	0	0	3792	
0	0	0	0	0	3734	
0	0	0	0	0	3846	
0	0	0	0	0	4054	
0	0	0	0	0	4115	
0	0	0	0	0	3891	
0	0	0	0	0	3733	
0	0	0	0	0	4008	
0	0	0	0	0	4027	
0	0	0	0	0	4198	
0	0	0	0	0	4024	
0	0	0	0	0	4017	
0	0	0	0	0	3799	
0	0	0	0	0	3673	
0	0	0	0	0	3877	
0	0	0	0	0	4043	
0	0	0	0	0	3758	
0	0	0	0	0	4042	
0	0	0	0	0	3980	
0	0	0	0	0	3921	
0	0	0	0	0	4010	
0	0	0	0	0	4077	
0	0	0	0	0	3745	
0	0	0	0	0	3552	
0	0	0	0	0	3803	
0	0	0	0	0	3964	
0	0	0	0	0	3709	
0	0	0	0	0	3803	
0	0	0	0	0	3735	
0	0	0	0	0	3964	
0	0	0	0	0	3875	
0	0	0	0	0	4264	
0	0	0	0	0	3772	
0	0	0	0	0	3742	
0	0	0	0	0	4083	
0	0	0	0	0	3826	
0	0	0	0	0	3997	
0	0	0	0	0	3814	
0	0	0	0	0	4149	
0	0	0	0	0	3746	
0	0	0	0	0	4095	
0	0	0	0	0	3771	
0	0	0	0	0	3718	
0	0	0	0	0	3965	
0	0	0	0	0	3917	
0	0	0	0	0	4172	
0	0	0	0	0	3688	
0	0	0	0	0	3982	
0	0	0	0	0	3866	
0	0	0	0	0	3782	
0	0	0	0	0	3926	
0	0	0	0	0	3853	
0	0	0	0	0	3938	
0	0	0	0	0	3896	
0	0	0	0	0	4024	
0	0	0	0	0	3892	
0	0	0	0	0	3722	
0	0	0	0	0	4051	
0	0	0	0	0	3799	
0	0	0	0	0	4108	
0	0	0	0	0	3983	
0	0	0	0	0	3709	
0	0	0	0	0	4118	
0	0	0	0	0	3877	
0	0	0	0	0	3898	
0	0	0	0	0	3950	
0	0	0	0	0	3854	
0	0	0	0	0	3959	
0	0	0	0	0	4401	
0	0	0	0	0	3915	
0	0	0	0	0	3830	
0	0	0	0	0	4110	
0	0	0	0	0	3832	
0	0	0	0	0	4081	
0	0	0	0	0	3943	
0	0	0	0	0	3797	
0	0	0	0	0	3838	
0	0	0	0	0	4216	
0	0	0	0	0	4011	
0	0	0	0	0	3962	
0	0	0	0	0	3712	
0	0	0	0	0	3965	
0	0	0	0	0	4139	
0	0	0	0	0	3978	
0	0	0	0	0	3701	
0	0	0	0	0	4189	
0	0	0	0	0	3934	
0	0	0	0	0	4027	
0	0	0	0	0	3845	
0	0	0	0	0	3753	
0	0	0	0	0	4185	
0	0	0	0	0	4051	
0	0	0	0	0	4014	
0	0	0	0	0	4064	
0	0	0	0	0	4204	
0	0	0	0	0	3946	
0	0	0	0	0	3794	
0	0	0	0	0	3802	
0	0	0	0	0	3993	
0	0	0	0	0	4055	
0	0	0	0	0	3720	
0	0	0	0	0	3849	
0	0	0	0	0	4714	
0	0	0	0	0	4966	
0	0	0	0	0	3717	
0	0	0	0	0	3576	
0	0	0	0	0	3776	
0	0	0	0	0	3706	
0	0	0	0	0	3871	
0	0	0	0	0	4161	
0	0	0	0	0	3931	
1098	0	0	0	0	17479	
2691	0	0	0	0	27328	
3833	0	0	0	0	28192	
5168	0	0	0	0	28102	
5391	0	0	0	0	26442	
6008	0	0	0	0	25256	
7210	0	0	0	0	27583	
7557	0	0	0	0	25383	
8482	0	0	0	0	24836	
9203	0	0	0	0	23488	
3721	0	0	0	0	8394	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
6028	0	0	0	0	12356	
10676	0	0	0	0	19095	
10444	0	0	0	0	15736	
10886	0	0	0	0	14011	
10680	0	0	0	0	11694	
11175	0	0	0	0	10576	
10784	0	0	0	0	8828	
11331	0	0	0	0	7878	
11480	0	0	0	0	6923	
11612	0	0	0	0	6378	
11679	0	0	0	0	5581	
11860	0	0	0	0	4777	
11837	0	0	0	0	4326	
11245	0	0	0	0	3746	
11134	0	0	0	0	3475	
11286	0	0	0	0	3004	
11400	0	0	0	0	2846	
11289	0	0	0	0	2828	
11357	0	0	0	0	2356	
11963	0	0	0	0	2210	
11719	0	0	0	0	2169	
11111	0	0	0	0	1917	
11265	0	0	0	0	1906	
11799	0	0	0	0	1779	
11827	0	0	0	0	1707	
11397	0	0	0	0	1576	
11505	0	0	0	0	1443	
11500	0	0	0	0	1455	
11688	0	0	0	0	1407	
11790	0	0	0	0	1421	
11594	0	0	0	0	1245	
