Linux 3.13.0-68-generic (ds-server2) 	10/20/2016 	_x86_64_	(24 CPU)

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:23 AM  all   15.89    0.00    4.21    2.19    0.00    0.08    0.00    0.00    0.00   77.62
02:14:24 AM  all   12.13    0.00    3.28    2.51    0.00    0.00    0.00    0.00    0.00   82.08
02:14:25 AM  all   11.80    0.00    3.27    2.46    0.00    0.04    0.00    0.00    0.00   82.42
02:14:26 AM  all   11.94    0.00    3.60    2.20    0.00    0.08    0.00    0.00    0.00   82.17
02:14:27 AM  all   11.43    0.00    3.10    2.12    0.00    0.04    0.00    0.00    0.00   83.30
02:14:28 AM  all   11.82    0.00    3.18    2.19    0.00    0.04    0.00    0.00    0.00   82.76
02:14:29 AM  all   13.56    0.00    4.51    2.13    0.00    0.04    0.00    0.00    0.00   79.76
02:14:30 AM  all   14.11    0.00    4.80    2.15    0.00    0.04    0.00    0.00    0.00   78.91
02:14:31 AM  all   14.72    0.00    4.36    2.07    0.00    0.04    0.00    0.00    0.00   78.81
02:14:32 AM  all   16.73    0.00    3.49    2.27    0.00    0.00    0.00    0.00    0.00   77.51
02:14:33 AM  all   13.24    0.00    3.37    2.07    0.00    0.08    0.00    0.00    0.00   81.23
02:14:34 AM  all   11.86    0.00    3.24    2.13    0.00    0.04    0.00    0.00    0.00   82.72
02:14:35 AM  all   11.75    0.00    2.96    2.19    0.00    0.04    0.00    0.00    0.00   83.05
02:14:36 AM  all   11.66    0.00    3.30    2.10    0.00    0.00    0.00    0.00    0.00   82.94
02:14:37 AM  all   12.84    0.00    3.94    2.03    0.00    0.00    0.00    0.00    0.00   81.19
02:14:38 AM  all   15.49    0.00    4.84    2.29    0.00    0.04    0.00    0.00    0.00   77.34
02:14:39 AM  all   15.20    0.00    4.54    2.25    0.00    0.08    0.00    0.00    0.00   77.93
02:14:40 AM  all   13.72    0.00    3.80    2.41    0.00    0.00    0.00    0.00    0.00   80.08
02:14:41 AM  all   12.07    0.00    3.22    2.58    0.00    0.04    0.00    0.00    0.00   82.08
02:14:42 AM  all   11.10    0.00    3.16    2.56    0.00    0.00    0.00    0.00    0.00   83.18
02:14:43 AM  all   11.54    0.00    2.95    2.26    0.00    0.04    0.00    0.00    0.00   83.21
02:14:44 AM  all   12.83    0.00    3.38    1.98    0.00    0.04    0.00    0.00    0.00   81.77
02:14:45 AM  all   12.35    0.00    3.24    2.00    0.00    0.04    0.00    0.00    0.00   82.37
02:14:46 AM  all   14.49    0.00    3.75    2.11    0.00    0.04    0.00    0.00    0.00   79.61
02:14:47 AM  all   13.55    0.00    4.62    2.14    0.00    0.04    0.00    0.00    0.00   79.65
02:14:48 AM  all   16.57    0.00    4.76    2.17    0.00    0.04    0.00    0.00    0.00   76.46
02:14:49 AM  all   15.11    0.00    4.37    2.23    0.00    0.04    0.00    0.00    0.00   78.25
02:14:50 AM  all   13.46    0.00    3.55    2.03    0.00    0.08    0.00    0.00    0.00   80.87
02:14:51 AM  all   13.49    0.00    3.28    2.02    0.00    0.00    0.00    0.00    0.00   81.22
02:14:52 AM  all   12.46    0.00    3.11    2.08    0.00    0.09    0.00    0.00    0.00   82.26
02:14:53 AM  all   12.39    0.00    3.02    2.13    0.00    0.04    0.00    0.00    0.00   82.42
02:14:54 AM  all   12.14    0.00    3.07    2.04    0.00    0.00    0.00    0.00    0.00   82.75
02:14:55 AM  all   13.65    0.00    5.65    6.83    0.00    0.08    0.00    0.00    0.00   73.79
02:14:56 AM  all   11.77    0.00    4.45    2.50    0.00    0.00    0.00    0.00    0.00   81.28
02:14:57 AM  all   13.18    0.00    4.85    2.34    0.00    0.04    0.00    0.00    0.00   79.59
02:14:58 AM  all   14.45    0.00    3.39    2.37    0.00    0.17    0.00    0.00    0.00   79.62
02:14:59 AM  all   12.49    0.00    3.34    2.07    0.00    0.08    0.00    0.00    0.00   82.01
02:15:00 AM  all   11.93    0.00    3.06    2.08    0.00    0.00    0.00    0.00    0.00   82.94
02:15:01 AM  all   11.98    0.00    3.40    2.08    0.00    0.04    0.00    0.00    0.00   82.50
02:15:02 AM  all   12.13    0.00    3.56    2.08    0.00    0.04    0.00    0.00    0.00   82.18
02:15:03 AM  all   13.88    0.00    3.88    2.19    0.00    0.04    0.00    0.00    0.00   80.01
02:15:04 AM  all   14.64    0.00    4.54    2.33    0.00    0.00    0.00    0.00    0.00   78.49
02:15:05 AM  all   14.21    0.00    4.72    2.21    0.00    0.04    0.00    0.00    0.00   78.82
02:15:06 AM  all   13.86    0.00    4.34    2.38    0.00    0.00    0.00    0.00    0.00   79.42
02:15:07 AM  all   13.51    0.00    3.32    2.22    0.00    0.09    0.00    0.00    0.00   80.87
02:15:08 AM  all   11.75    0.00    3.00    2.19    0.00    0.00    0.00    0.00    0.00   83.06
02:15:09 AM  all   11.71    0.00    3.04    2.05    0.00    0.00    0.00    0.00    0.00   83.20
02:15:10 AM  all   12.26    0.00    3.10    2.16    0.00    0.13    0.00    0.00    0.00   82.36
02:15:11 AM  all   11.73    0.00    2.94    2.13    0.00    0.13    0.00    0.00    0.00   83.06
02:15:12 AM  all   11.96    0.00    3.89    2.35    0.00    0.00    0.00    0.00    0.00   81.80
02:15:13 AM  all   12.12    0.00    4.80    2.69    0.00    0.04    0.00    0.00    0.00   80.35
02:15:14 AM  all   11.72    0.00    4.05    2.90    0.00    0.00    0.00    0.00    0.00   81.34
02:15:15 AM  all   13.32    0.00    3.75    2.65    0.00    0.00    0.00    0.00    0.00   80.28
02:15:16 AM  all   12.85    0.00    2.88    2.25    0.00    0.00    0.00    0.00    0.00   82.02
02:15:17 AM  all   12.70    0.00    3.40    2.29    0.00    0.04    0.00    0.00    0.00   81.56
02:15:18 AM  all   11.89    0.00    2.86    2.27    0.00    0.09    0.00    0.00    0.00   82.90
02:15:19 AM  all   12.23    0.00    3.47    2.07    0.00    0.17    0.00    0.00    0.00   82.06
02:15:20 AM  all   13.01    0.00    3.69    2.18    0.00    0.13    0.00    0.00    0.00   80.98
02:15:21 AM  all   14.88    0.00    4.28    2.29    0.00    0.04    0.00    0.00    0.00   78.51
02:15:22 AM  all   14.54    0.00    4.46    2.23    0.00    0.00    0.00    0.00    0.00   78.77
02:15:23 AM  all   15.43    0.00    4.10    2.32    0.00    0.04    0.00    0.00    0.00   78.11
02:15:24 AM  all   13.75    0.00    3.43    2.37    0.00    0.25    0.00    0.00    0.00   80.19
02:15:25 AM  all   11.47    0.00    3.31    2.55    0.00    0.04    0.00    0.00    0.00   82.63
02:15:26 AM  all   11.56    0.00    3.20    2.64    0.00    0.04    0.00    0.00    0.00   82.56
02:15:27 AM  all   11.89    0.00    3.62    2.13    0.00    0.00    0.00    0.00    0.00   82.36
02:15:28 AM  all   11.92    0.00    3.25    2.28    0.00    0.08    0.00    0.00    0.00   82.46
02:15:29 AM  all   14.16    0.00    4.20    2.21    0.00    0.04    0.00    0.00    0.00   79.39
02:15:30 AM  all   14.88    0.00    4.48    2.26    0.00    0.04    0.00    0.00    0.00   78.34
02:15:31 AM  all   13.82    0.00    4.34    2.21    0.00    0.04    0.00    0.00    0.00   79.59
02:15:32 AM  all   14.65    0.00    4.06    2.43    0.00    0.13    0.00    0.00    0.00   78.74
02:15:33 AM  all   12.26    0.00    3.34    2.27    0.00    0.04    0.00    0.00    0.00   82.08
02:15:34 AM  all   12.52    0.00    3.21    2.26    0.00    0.04    0.00    0.00    0.00   81.97
02:15:35 AM  all   12.08    0.00    2.97    2.16    0.00    0.04    0.00    0.00    0.00   82.75
02:15:36 AM  all   12.06    0.00    3.10    2.17    0.00    0.04    0.00    0.00    0.00   82.63
02:15:37 AM  all   11.11    0.00    3.11    2.13    0.00    0.04    0.00    0.00    0.00   83.61
02:15:38 AM  all   13.33    0.00    4.34    2.26    0.00    0.09    0.00    0.00    0.00   79.98
02:15:39 AM  all   14.48    0.00    4.62    2.04    0.00    0.04    0.00    0.00    0.00   78.82
02:15:40 AM  all   13.52    0.00    4.32    2.20    0.00    0.04    0.00    0.00    0.00   79.92
02:15:41 AM  all   16.16    0.00    3.87    2.25    0.00    0.00    0.00    0.00    0.00   77.72
02:15:42 AM  all   12.37    0.00    3.24    2.22    0.00    0.04    0.00    0.00    0.00   82.13
02:15:43 AM  all   11.67    0.00    3.07    2.39    0.00    0.04    0.00    0.00    0.00   82.83
02:15:44 AM  all   11.06    0.00    2.88    2.20    0.00    0.00    0.00    0.00    0.00   83.86
02:15:45 AM  all   12.02    0.00    2.85    2.17    0.00    0.13    0.00    0.00    0.00   82.84
02:15:46 AM  all   11.87    0.00    3.33    2.05    0.00    0.04    0.00    0.00    0.00   82.71
02:15:47 AM  all   14.63    0.00    4.16    2.10    0.00    0.13    0.00    0.00    0.00   78.97
02:15:48 AM  all   14.72    0.00    4.44    2.24    0.00    0.04    0.00    0.00    0.00   78.55
02:15:49 AM  all   14.97    0.00    4.92    2.23    0.00    0.08    0.00    0.00    0.00   77.80
02:15:50 AM  all   15.03    0.00    4.03    2.25    0.00    0.17    0.00    0.00    0.00   78.51
02:15:51 AM  all   12.65    0.00    3.45    3.37    0.00    0.17    0.00    0.00    0.00   80.36
02:15:52 AM  all   12.78    0.00    3.38    2.87    0.00    0.00    0.00    0.00    0.00   80.97
02:15:53 AM  all   11.28    0.00    2.90    2.82    0.00    0.04    0.00    0.00    0.00   82.96
02:15:54 AM  all   11.54    0.00    3.41    2.77    0.00    0.09    0.00    0.00    0.00   82.20
02:15:55 AM  all   12.25    0.00    3.90    3.64    0.00    0.04    0.00    0.00    0.00   80.16
02:15:56 AM  all   13.38    0.00    4.70    3.21    0.00    0.09    0.00    0.00    0.00   78.62
02:15:57 AM  all   13.17    0.00    5.23    4.38    0.00    0.00    0.00    0.00    0.00   77.22
02:15:58 AM  all   15.24    0.00    4.50    3.31    0.00    0.21    0.00    0.00    0.00   76.74
02:15:59 AM  all   15.39    0.00    3.67    3.54    0.00    0.13    0.00    0.00    0.00   77.27
02:16:00 AM  all   12.25    0.00    3.13    3.08    0.00    0.04    0.00    0.00    0.00   81.50
02:16:01 AM  all   11.96    0.00    3.20    3.72    0.00    0.13    0.00    0.00    0.00   80.99
02:16:02 AM  all   12.02    0.00    3.04    3.72    0.00    0.09    0.00    0.00    0.00   81.14
02:16:03 AM  all   13.98    0.00    3.31    3.53    0.00    0.04    0.00    0.00    0.00   79.14
02:16:04 AM  all   12.78    0.00    3.68    3.39    0.00    0.04    0.00    0.00    0.00   80.11
02:16:05 AM  all   14.46    0.00    4.68    4.42    0.00    0.04    0.00    0.00    0.00   76.39
02:16:06 AM  all   12.28    0.00    4.86    3.71    0.00    0.04    0.00    0.00    0.00   79.10
02:16:07 AM  all   13.10    0.00    4.92    4.54    0.00    0.09    0.00    0.00    0.00   77.35
02:16:08 AM  all   14.13    0.00    4.45    4.80    0.00    0.09    0.00    0.00    0.00   76.53
02:16:09 AM  all   12.39    0.00    4.12    4.16    0.00    0.13    0.00    0.00    0.00   79.21
02:16:10 AM  all   11.50    0.00    3.05    3.82    0.00    0.13    0.00    0.00    0.00   81.50
02:16:11 AM  all   12.30    0.00    3.20    4.70    0.00    0.13    0.00    0.00    0.00   79.67
02:16:12 AM  all   12.10    0.00    3.58    4.77    0.00    0.13    0.00    0.00    0.00   79.43
02:16:13 AM  all   11.90    0.00    3.34    4.02    0.00    0.09    0.00    0.00    0.00   80.65
02:16:14 AM  all   13.54    0.00    4.73    4.85    0.00    0.08    0.00    0.00    0.00   76.79
02:16:15 AM  all   12.35    0.00    5.13    4.74    0.00    0.00    0.00    0.00    0.00   77.79
02:16:16 AM  all   13.82    0.00    4.93    5.10    0.00    0.09    0.00    0.00    0.00   76.06
02:16:17 AM  all   12.70    0.00    4.95    5.08    0.00    0.08    0.00    0.00    0.00   77.18
02:16:18 AM  all   20.53    0.00    2.93    3.60    0.00    0.13    0.00    0.00    0.00   72.82
02:16:19 AM  all   12.43    0.00    3.86    3.99    0.00    0.13    0.00    0.00    0.00   79.60
02:16:20 AM  all   12.71    0.00    3.70    3.62    0.00    0.08    0.00    0.00    0.00   79.88
02:16:21 AM  all   12.72    0.00    4.26    3.70    0.00    0.09    0.00    0.00    0.00   79.23
02:16:22 AM  all   12.47    0.00    3.57    4.17    0.00    0.09    0.00    0.00    0.00   79.70
02:16:23 AM  all   12.76    0.00    4.20    3.98    0.00    0.09    0.00    0.00    0.00   78.97
02:16:24 AM  all   13.17    0.00    5.99    3.98    0.00    0.09    0.00    0.00    0.00   76.78
02:16:25 AM  all   12.65    0.00    4.73    4.52    0.00    0.00    0.00    0.00    0.00   78.10
02:16:26 AM  all   12.58    0.00    4.61    4.22    0.00    0.09    0.00    0.00    0.00   78.51
02:16:27 AM  all   14.00    0.00    3.44    4.25    0.00    0.09    0.00    0.00    0.00   78.22
02:16:28 AM  all   10.46    0.00    4.07    7.50    0.00    0.04    0.00    0.00    0.00   77.93
02:16:29 AM  all   11.20    0.00    3.45    6.98    0.00    0.09    0.00    0.00    0.00   78.29
02:16:30 AM  all    8.54    0.00    4.14    3.80    0.00    0.13    0.00    0.00    0.00   83.40
02:16:31 AM  all   12.08    0.00    3.66    6.68    0.00    0.04    0.00    0.00    0.00   77.54
02:16:32 AM  all   12.30    0.00    3.55    5.81    0.00    0.13    0.00    0.00    0.00   78.21
02:16:33 AM  all   12.30    0.00    4.54    5.83    0.00    0.09    0.00    0.00    0.00   77.24
02:16:34 AM  all   13.21    0.00    4.76    5.69    0.00    0.04    0.00    0.00    0.00   76.30
02:16:35 AM  all   13.79    0.00    5.11    6.13    0.00    0.17    0.00    0.00    0.00   74.81
02:16:36 AM  all   14.40    0.00    3.59    5.25    0.00    0.09    0.00    0.00    0.00   76.68
02:16:37 AM  all   12.44    0.00    3.74    4.67    0.00    0.13    0.00    0.00    0.00   79.02
02:16:38 AM  all   11.19    0.00    4.03    6.77    0.00    0.26    0.00    0.00    0.00   77.75
02:16:39 AM  all   11.64    0.00    3.68    8.26    0.00    0.21    0.00    0.00    0.00   76.21
02:16:40 AM  all   11.25    0.00    2.98    5.74    0.00    0.09    0.00    0.00    0.00   79.95
02:16:41 AM  all   12.46    0.00    4.18    6.06    0.00    0.21    0.00    0.00    0.00   77.09
02:16:42 AM  all   14.53    0.00    5.40    5.78    0.00    0.08    0.00    0.00    0.00   74.21
02:16:43 AM  all   15.63    0.00    5.66    8.56    0.00    0.13    0.00    0.00    0.00   70.02
02:16:44 AM  all   14.36    0.00    4.48    8.31    0.00    0.47    0.00    0.00    0.00   72.38
02:16:45 AM  all   13.22    0.00    3.65    7.31    0.00    0.21    0.00    0.00    0.00   75.61
02:16:46 AM  all   11.07    0.00    3.82    8.41    0.00    0.21    0.00    0.00    0.00   76.48
02:16:47 AM  all   11.58    0.00    3.94    8.69    0.00    0.13    0.00    0.00    0.00   75.66
02:16:48 AM  all   11.31    0.00    3.34    8.48    0.00    0.21    0.00    0.00    0.00   76.66
02:16:49 AM  all   10.85    0.00    3.60    6.17    0.00    0.13    0.00    0.00    0.00   79.25
02:16:50 AM  all   13.07    0.00    4.47    8.18    0.00    0.04    0.00    0.00    0.00   74.23
02:16:51 AM  all   13.29    0.00    5.16    8.56    0.00    0.13    0.00    0.00    0.00   72.86
02:16:52 AM  all   14.16    0.00    4.85    6.97    0.00    0.13    0.00    0.00    0.00   73.89
02:16:53 AM  all   14.42    0.00    5.08    7.21    0.00    0.13    0.00    0.00    0.00   73.17
02:16:54 AM  all   11.34    0.00    3.61    7.09    0.00    0.09    0.00    0.00    0.00   77.88
02:16:55 AM  all   11.16    0.00    4.28   12.92    0.00    0.21    0.00    0.00    0.00   71.43
02:16:56 AM  all   13.51    0.00    3.57    6.93    0.00    0.17    0.00    0.00    0.00   75.82
02:16:57 AM  all   11.94    0.00    4.24    9.46    0.00    0.17    0.00    0.00    0.00   74.20
02:16:58 AM  all   12.22    0.00    4.38   11.54    0.00    0.17    0.00    0.00    0.00   71.69
02:16:59 AM  all   12.59    0.00    5.07    8.76    0.00    0.13    0.00    0.00    0.00   73.45
02:17:00 AM  all   14.37    0.00    4.96    8.51    0.00    0.13    0.00    0.00    0.00   72.04
02:17:01 AM  all   15.07    0.00    6.01    8.93    0.00    0.04    0.00    0.00    0.00   69.95
02:17:02 AM  all   11.61    0.00    4.27   15.03    0.00    0.21    0.00    0.00    0.00   68.87
02:17:03 AM  all   11.80    0.00    3.52   11.54    0.00    0.17    0.00    0.00    0.00   72.97
02:17:04 AM  all   12.28    0.00    4.22   11.90    0.00    0.17    0.00    0.00    0.00   71.43
02:17:05 AM  all   13.18    0.00    3.67   11.39    0.00    0.09    0.00    0.00    0.00   71.67
02:17:06 AM  all   11.50    0.00    4.43    9.24    0.00    0.17    0.00    0.00    0.00   74.66
02:17:07 AM  all   11.58    0.00    5.49   11.75    0.00    0.13    0.00    0.00    0.00   71.04
02:17:08 AM  all   13.75    0.00    6.15   10.12    0.00    0.17    0.00    0.00    0.00   69.80
02:17:09 AM  all   14.09    0.00    5.67    9.65    0.00    0.21    0.00    0.00    0.00   70.38
02:17:10 AM  all   14.86    0.00    4.50   10.36    0.00    0.17    0.00    0.00    0.00   70.11
02:17:11 AM  all   12.28    0.00    3.95   10.73    0.00    0.26    0.00    0.00    0.00   72.78
02:17:12 AM  all   10.97    0.00    4.39   10.92    0.00    0.17    0.00    0.00    0.00   73.55
02:17:13 AM  all   10.22    0.00    4.15   12.97    0.00    0.13    0.00    0.00    0.00   72.53
02:17:14 AM  all   11.04    0.00    3.77   10.74    0.00    0.21    0.00    0.00    0.00   74.24
02:17:15 AM  all   11.81    0.00    3.87   13.26    0.00    0.21    0.00    0.00    0.00   70.85
02:17:16 AM  all   11.71    0.00    5.96   13.78    0.00    0.13    0.00    0.00    0.00   68.43
02:17:17 AM  all   13.46    0.00    5.41   12.91    0.00    0.43    0.00    0.00    0.00   67.79
02:17:18 AM  all   13.84    0.00    5.27   10.42    0.00    0.13    0.00    0.00    0.00   70.34
02:17:19 AM  all   18.09    0.00    4.41   11.27    0.00    0.13    0.00    0.00    0.00   66.10
02:17:20 AM  all   12.45    0.00    5.33   11.34    0.00    0.17    0.00    0.00    0.00   70.72
02:17:21 AM  all   11.23    0.00    4.50   10.72    0.00    0.17    0.00    0.00    0.00   73.38
02:17:22 AM  all   11.65    0.00    4.14   11.31    0.00    0.17    0.00    0.00    0.00   72.73
02:17:23 AM  all   10.52    0.00    4.23   16.04    0.00    0.09    0.00    0.00    0.00   69.12
02:17:24 AM  all   11.04    0.00    4.49   17.03    0.00    0.13    0.00    0.00    0.00   67.31
02:17:25 AM  all   12.14    0.00    5.90   12.18    0.00    0.26    0.00    0.00    0.00   69.53
02:17:26 AM  all   11.20    0.00    5.34   11.67    0.00    0.13    0.00    0.00    0.00   71.65
02:17:27 AM  all    9.60    0.00    4.80    9.05    0.00    0.08    0.00    0.00    0.00   76.46
02:17:28 AM  all   11.00    0.00    4.54   13.27    0.00    0.17    0.00    0.00    0.00   71.02
02:17:29 AM  all   13.48    0.00    4.65   13.18    0.00    0.17    0.00    0.00    0.00   68.53
02:17:30 AM  all   12.41    0.00    4.02   12.07    0.00    0.17    0.00    0.00    0.00   71.32
02:17:31 AM  all   14.42    0.00    4.47   14.97    0.00    0.13    0.00    0.00    0.00   66.01
02:17:32 AM  all   14.09    0.00    3.45   10.34    0.00    0.13    0.00    0.00    0.00   72.00
02:17:33 AM  all    7.39    0.00    2.39    2.23    0.00    0.00    0.00    0.00    0.00   87.99
02:17:34 AM  all    6.83    0.00    3.10    2.14    0.00    0.00    0.00    0.00    0.00   87.92
