Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

02:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:58 PM  all    7.39    0.00    3.93    4.27    0.00    0.00    0.00    0.00    0.00   84.42
02:56:59 PM  all    7.23    0.00    3.85    4.15    0.00    0.17    0.00    0.00    0.00   84.60
02:57:00 PM  all    6.95    0.00    4.18    4.14    0.00    0.17    0.00    0.00    0.00   84.56
02:57:01 PM  all    7.22    0.00    4.19    4.27    0.00    0.00    0.00    0.00    0.00   84.32
02:57:02 PM  all    7.18    0.00    4.15    4.40    0.00    0.04    0.00    0.00    0.00   84.22
02:57:03 PM  all    7.27    0.00    4.02    4.19    0.00    0.04    0.00    0.00    0.00   84.47
02:57:04 PM  all    6.99    0.00    4.22    4.01    0.00    0.30    0.00    0.00    0.00   84.48
02:57:05 PM  all    7.34    0.00    3.84    4.31    0.00    0.34    0.00    0.00    0.00   84.17
02:57:06 PM  all    7.43    0.00    3.54    4.18    0.00    0.43    0.00    0.00    0.00   84.42
02:57:07 PM  all    7.13    0.00    4.02    4.10    0.00    0.17    0.00    0.00    0.00   84.58
02:57:08 PM  all    5.82    0.00    3.10    6.49    0.00    0.25    0.00    0.00    0.00   84.34
02:57:09 PM  all    5.04    0.00    2.39    7.89    0.00    0.00    0.00    0.00    0.00   84.68
02:57:10 PM  all    4.47    0.00    1.77    8.89    0.00    0.00    0.00    0.00    0.00   84.87
02:57:11 PM  all    5.02    0.00    2.09    6.15    0.00    0.04    0.00    0.00    0.00   86.69
02:57:12 PM  all    3.85    0.00    0.38   10.76    0.00    0.00    0.00    0.00    0.00   85.01
02:57:13 PM  all    2.68    0.00    0.71   10.63    0.00    0.08    0.00    0.00    0.00   85.89
02:57:14 PM  all    3.59    0.00    0.63   11.12    0.00    0.00    0.00    0.00    0.00   84.66
02:57:15 PM  all    3.33    0.00    1.04    9.57    0.00    0.04    0.00    0.00    0.00   86.02
02:57:16 PM  all    3.14    0.00    1.09    8.87    0.00    0.04    0.00    0.00    0.00   86.86
02:57:17 PM  all   10.89    0.00    4.60    9.98    0.00    0.09    0.00    0.00    0.00   74.44
02:57:18 PM  all   11.78    0.00    4.44    8.80    0.00    0.17    0.00    0.00    0.00   74.81
02:57:19 PM  all   13.00    0.00    4.49    8.64    0.00    0.08    0.00    0.00    0.00   73.78
02:57:20 PM  all   11.99    0.00    3.80    7.51    0.00    0.26    0.00    0.00    0.00   76.44
02:57:21 PM  all   11.61    0.00    4.55    8.17    0.00    0.13    0.00    0.00    0.00   75.54
02:57:22 PM  all   11.27    0.00    4.03    6.68    0.00    0.13    0.00    0.00    0.00   77.89
02:57:23 PM  all   13.21    0.00    3.91    6.48    0.00    0.25    0.00    0.00    0.00   76.15
02:57:24 PM  all   13.38    0.00    5.02    5.74    0.00    0.30    0.00    0.00    0.00   75.57
02:57:25 PM  all   13.34    0.00    5.63    5.76    0.00    0.25    0.00    0.00    0.00   75.02
02:57:26 PM  all   13.20    0.00    3.93    5.12    0.00    0.21    0.00    0.00    0.00   77.54
02:57:27 PM  all   11.46    0.00    3.52    4.88    0.00    0.08    0.00    0.00    0.00   80.06
02:57:28 PM  all   11.01    0.00    3.76    4.65    0.00    0.13    0.00    0.00    0.00   80.45
02:57:29 PM  all   12.43    0.00    4.03    4.50    0.00    0.17    0.00    0.00    0.00   78.88
02:57:30 PM  all   11.48    0.00    3.36    4.59    0.00    0.00    0.00    0.00    0.00   80.56
02:57:31 PM  all   11.88    0.00    4.26    4.42    0.00    0.04    0.00    0.00    0.00   79.39
02:57:32 PM  all   12.30    0.00    4.64    4.34    0.00    0.09    0.00    0.00    0.00   78.64
02:57:33 PM  all   12.23    0.00    5.78    4.05    0.00    0.13    0.00    0.00    0.00   77.82
02:57:34 PM  all   12.62    0.00    4.58    3.95    0.00    0.13    0.00    0.00    0.00   78.72
02:57:35 PM  all   11.18    0.00    3.33    4.14    0.00    0.00    0.00    0.00    0.00   81.35
02:57:36 PM  all   11.85    0.00    3.30    4.10    0.00    0.00    0.00    0.00    0.00   80.74
02:57:37 PM  all   12.04    0.00    3.62    3.32    0.00    0.13    0.00    0.00    0.00   80.89
02:57:38 PM  all   12.08    0.00    3.93    3.72    0.00    0.04    0.00    0.00    0.00   80.23
02:57:39 PM  all   10.73    0.00    3.97    3.76    0.00    0.04    0.00    0.00    0.00   81.50
02:57:40 PM  all   10.71    0.00    5.25    2.98    0.00    0.04    0.00    0.00    0.00   81.02
02:57:41 PM  all   11.29    0.00    4.79    3.98    0.00    0.09    0.00    0.00    0.00   79.86
02:57:42 PM  all   11.40    0.00    4.69    3.08    0.00    0.00    0.00    0.00    0.00   80.83
02:57:43 PM  all    9.77    0.00    4.86    2.69    0.00    0.09    0.00    0.00    0.00   82.59
02:57:44 PM  all   13.07    0.00    3.21    3.13    0.00    0.08    0.00    0.00    0.00   80.51
02:57:45 PM  all   12.14    0.00    3.01    3.48    0.00    0.08    0.00    0.00    0.00   81.27
02:57:46 PM  all   12.24    0.00    3.21    3.12    0.00    0.08    0.00    0.00    0.00   81.35
02:57:47 PM  all    8.71    0.00    3.72    2.54    0.00    0.08    0.00    0.00    0.00   84.94
02:57:48 PM  all   14.57    0.00    5.15    3.32    0.00    0.09    0.00    0.00    0.00   76.87
02:57:49 PM  all   12.47    0.00    4.87    3.33    0.00    0.09    0.00    0.00    0.00   79.24
02:57:50 PM  all   12.13    0.00    4.95    2.92    0.00    0.04    0.00    0.00    0.00   79.97
02:57:51 PM  all   10.22    0.00    3.18    2.42    0.00    0.04    0.00    0.00    0.00   84.15
02:57:52 PM  all   11.09    0.00    3.26    3.09    0.00    0.04    0.00    0.00    0.00   82.52
02:57:53 PM  all   13.11    0.00    3.29    2.78    0.00    0.04    0.00    0.00    0.00   80.78
02:57:54 PM  all   12.14    0.00    3.49    2.90    0.00    0.09    0.00    0.00    0.00   81.38
02:57:55 PM  all    9.64    0.00    3.69    2.68    0.00    0.08    0.00    0.00    0.00   83.90
02:57:56 PM  all   14.38    0.00    4.58    2.82    0.00    0.04    0.00    0.00    0.00   78.17
02:57:57 PM  all   13.92    0.00    4.58    2.78    0.00    0.04    0.00    0.00    0.00   78.66
02:57:58 PM  all   14.77    0.00    5.21    2.75    0.00    0.17    0.00    0.00    0.00   77.11
02:57:59 PM  all   10.53    0.00    3.62    2.35    0.00    0.09    0.00    0.00    0.00   83.41
02:58:00 PM  all   11.11    0.00    3.15    2.94    0.00    0.00    0.00    0.00    0.00   82.80
02:58:01 PM  all    9.62    0.00    2.89    2.43    0.00    0.00    0.00    0.00    0.00   85.06
02:58:02 PM  all   12.08    0.00    4.27    3.00    0.00    0.04    0.00    0.00    0.00   80.61
02:58:03 PM  all    9.41    0.00    3.66    2.17    0.00    0.04    0.00    0.00    0.00   84.71
02:58:04 PM  all   13.62    0.00    3.82    2.80    0.00    0.04    0.00    0.00    0.00   79.72
02:58:05 PM  all   11.24    0.00    4.53    2.91    0.00    0.04    0.00    0.00    0.00   81.27
02:58:06 PM  all   14.80    0.00    4.17    2.81    0.00    0.00    0.00    0.00    0.00   78.22
02:58:07 PM  all   10.39    0.00    3.35    2.54    0.00    0.04    0.00    0.00    0.00   83.67
02:58:08 PM  all   12.34    0.00    3.12    2.82    0.00    0.04    0.00    0.00    0.00   81.68
02:58:09 PM  all   11.62    0.00    3.78    2.43    0.00    0.04    0.00    0.00    0.00   82.12
02:58:10 PM  all   10.60    0.00    3.36    2.85    0.00    0.04    0.00    0.00    0.00   83.14
02:58:11 PM  all   10.88    0.00    3.51    2.58    0.00    0.00    0.00    0.00    0.00   83.02
02:58:12 PM  all   12.51    0.00    4.70    2.73    0.00    0.00    0.00    0.00    0.00   80.06
02:58:13 PM  all   11.87    0.00    5.39    2.36    0.00    0.04    0.00    0.00    0.00   80.34
02:58:14 PM  all   12.68    0.00    4.17    2.51    0.00    0.00    0.00    0.00    0.00   80.64
02:58:15 PM  all    9.86    0.00    3.31    2.17    0.00    0.08    0.00    0.00    0.00   84.58
02:58:16 PM  all   11.27    0.00    3.22    2.75    0.00    0.00    0.00    0.00    0.00   82.76
02:58:17 PM  all   11.55    0.00    3.37    2.81    0.00    0.04    0.00    0.00    0.00   82.23
02:58:18 PM  all   10.88    0.00    3.03    2.82    0.00    0.00    0.00    0.00    0.00   83.27
02:58:19 PM  all   10.58    0.00    3.61    2.55    0.00    0.00    0.00    0.00    0.00   83.26
02:58:20 PM  all    9.63    0.00    4.86    2.03    0.00    0.08    0.00    0.00    0.00   83.40
02:58:21 PM  all   12.46    0.00    5.49    2.74    0.00    0.08    0.00    0.00    0.00   79.22
02:58:22 PM  all   13.00    0.00    5.12    2.27    0.00    0.04    0.00    0.00    0.00   79.57
02:58:23 PM  all   10.54    0.00    4.22    2.15    0.00    0.08    0.00    0.00    0.00   83.00
02:58:24 PM  all   12.31    0.00    3.14    2.63    0.00    0.08    0.00    0.00    0.00   81.83
02:58:25 PM  all   10.44    0.00    3.51    1.90    0.00    0.04    0.00    0.00    0.00   84.11
02:58:26 PM  all   12.57    0.00    3.67    2.07    0.00    0.13    0.00    0.00    0.00   81.57
02:58:27 PM  all   12.14    0.00    3.41    2.26    0.00    0.09    0.00    0.00    0.00   82.11
02:58:28 PM  all   13.42    0.00    3.81    2.44    0.00    0.04    0.00    0.00    0.00   80.29
02:58:29 PM  all   11.39    0.00    4.70    2.07    0.00    0.08    0.00    0.00    0.00   81.75
02:58:30 PM  all   12.86    0.00    4.55    2.57    0.04    0.00    0.00    0.00    0.00   79.97
02:58:31 PM  all   12.46    0.00    4.02    1.84    0.00    0.00    0.00    0.00    0.00   81.68
02:58:32 PM  all   13.83    0.00    3.84    1.96    0.00    0.04    0.00    0.00    0.00   80.32
02:58:33 PM  all   12.32    0.00    3.46    2.36    0.00    0.13    0.00    0.00    0.00   81.73
02:58:34 PM  all   11.91    0.00    3.33    2.22    0.00    0.13    0.00    0.00    0.00   82.42
02:58:35 PM  all   10.46    0.00    3.07    2.01    0.00    0.13    0.00    0.00    0.00   84.33
02:58:36 PM  all    9.28    0.00    4.26    1.87    0.00    0.00    0.00    0.00    0.00   84.60
02:58:37 PM  all   14.42    0.00    4.68    2.21    0.00    0.09    0.00    0.00    0.00   78.60
02:58:38 PM  all   14.01    0.00    4.24    2.29    0.00    0.00    0.00    0.00    0.00   79.46
02:58:39 PM  all   13.27    0.00    3.35    2.45    0.00    0.13    0.00    0.00    0.00   80.80
02:58:40 PM  all    9.07    0.00    3.48    1.82    0.00    0.04    0.00    0.00    0.00   85.59
02:58:41 PM  all   11.75    0.00    3.28    2.77    0.00    0.00    0.00    0.00    0.00   82.21
02:58:42 PM  all    9.79    0.00    3.71    2.11    0.00    0.00    0.00    0.00    0.00   84.39
02:58:43 PM  all   11.55    0.00    3.21    2.22    0.00    0.13    0.00    0.00    0.00   82.89
02:58:44 PM  all   12.54    0.00    3.57    2.17    0.00    0.04    0.00    0.00    0.00   81.68
02:58:45 PM  all   13.04    0.00    4.68    2.36    0.00    0.09    0.00    0.00    0.00   79.84
02:58:46 PM  all   13.31    0.00    5.03    2.07    0.00    0.08    0.00    0.00    0.00   79.50
02:58:47 PM  all   13.37    0.00    3.24    2.30    0.00    0.09    0.00    0.00    0.00   81.01
02:58:48 PM  all   10.13    0.00    3.85    1.97    0.00    0.13    0.00    0.00    0.00   83.93
02:58:49 PM  all   12.02    0.00    3.64    2.07    0.00    0.04    0.00    0.00    0.00   82.23
02:58:50 PM  all   12.31    0.00    3.52    2.12    0.00    0.08    0.00    0.00    0.00   81.95
02:58:51 PM  all    9.33    0.00    3.35    1.70    0.00    0.08    0.00    0.00    0.00   85.54
02:58:52 PM  all    8.49    0.00    3.80    1.65    0.00    0.00    0.00    0.00    0.00   86.06
02:58:53 PM  all   12.32    0.00    4.47    2.49    0.00    0.04    0.00    0.00    0.00   80.68
02:58:54 PM  all   13.47    0.00    4.07    2.20    0.00    0.13    0.00    0.00    0.00   80.14
02:58:55 PM  all   14.70    0.00    3.97    2.28    0.00    0.04    0.00    0.00    0.00   79.00
02:58:56 PM  all   10.87    0.00    2.72    2.17    0.00    0.04    0.00    0.00    0.00   84.20
02:58:57 PM  all    9.32    0.00    4.55    2.11    0.00    0.00    0.00    0.00    0.00   84.02
02:58:58 PM  all   11.23    0.00    3.29    2.56    0.00    0.04    0.00    0.00    0.00   82.87
02:58:59 PM  all   11.17    0.00    3.28    2.60    0.00    0.00    0.00    0.00    0.00   82.94
02:59:00 PM  all   12.27    0.00    3.72    2.62    0.00    0.04    0.00    0.00    0.00   81.35
02:59:01 PM  all   14.63    0.00    4.60    2.70    0.00    0.04    0.00    0.00    0.00   78.04
02:59:02 PM  all   12.68    0.00    4.30    2.47    0.00    0.00    0.00    0.00    0.00   80.55
02:59:03 PM  all   13.23    0.00    3.48    2.67    0.00    0.00    0.00    0.00    0.00   80.62
02:59:04 PM  all   12.01    0.00    3.44    2.63    0.00    0.00    0.00    0.00    0.00   81.93
02:59:05 PM  all   11.32    0.00    3.34    2.62    0.00    0.04    0.00    0.00    0.00   82.68
02:59:06 PM  all   11.63    0.00    2.94    2.68    0.00    0.00    0.00    0.00    0.00   82.75
02:59:07 PM  all   11.57    0.00    3.15    2.47    0.00    0.00    0.00    0.00    0.00   82.82
02:59:08 PM  all   11.15    0.00    3.17    2.70    0.00    0.09    0.00    0.00    0.00   82.88
02:59:09 PM  all   11.04    0.00    4.84    2.61    0.00    0.00    0.00    0.00    0.00   81.51
02:59:10 PM  all   12.78    0.00    4.79    2.61    0.00    0.04    0.00    0.00    0.00   79.78
02:59:11 PM  all   13.14    0.00    4.35    2.28    0.00    0.00    0.00    0.00    0.00   80.22
02:59:12 PM  all   11.89    0.00    3.53    2.35    0.04    0.17    0.00    0.00    0.00   82.02
02:59:13 PM  all   11.07    0.00    3.61    2.84    0.00    0.04    0.00    0.00    0.00   82.44
02:59:14 PM  all   11.60    0.00    2.93    2.59    0.00    0.00    0.00    0.00    0.00   82.87
02:59:15 PM  all   10.69    0.00    2.99    2.52    0.00    0.00    0.00    0.00    0.00   83.80
02:59:16 PM  all   12.82    0.00    3.30    2.54    0.00    0.04    0.00    0.00    0.00   81.29
02:59:17 PM  all   15.68    0.00    4.40    2.92    0.00    0.00    0.00    0.00    0.00   77.01
02:59:18 PM  all   11.47    0.00    4.93    2.51    0.00    0.04    0.00    0.00    0.00   81.05
02:59:19 PM  all   11.95    0.00    4.08    2.69    0.00    0.00    0.00    0.00    0.00   81.27
02:59:20 PM  all    8.58    0.00    3.82    2.25    0.00    0.00    0.00    0.00    0.00   85.35
02:59:21 PM  all   12.03    0.00    4.14    6.41    0.00    0.08    0.00    0.00    0.00   77.34
02:59:22 PM  all    9.96    0.00    3.56    2.16    0.00    0.04    0.00    0.00    0.00   84.27
02:59:23 PM  all   11.59    0.00    3.58    2.70    0.00    0.04    0.00    0.00    0.00   82.09
02:59:24 PM  all    8.43    0.00    4.00    1.90    0.00    0.00    0.00    0.00    0.00   85.67
02:59:25 PM  all   10.13    0.00    5.19    2.30    0.00    0.00    0.00    0.00    0.00   82.38
02:59:26 PM  all   12.54    0.00    4.46    2.42    0.00    0.04    0.00    0.00    0.00   80.54
02:59:27 PM  all   12.52    0.00    3.18    2.67    0.00    0.04    0.00    0.00    0.00   81.59
02:59:28 PM  all   11.52    0.00    3.34    2.88    0.00    0.00    0.00    0.00    0.00   82.26
02:59:29 PM  all   11.18    0.00    3.23    2.55    0.00    0.00    0.00    0.00    0.00   83.04
02:59:30 PM  all    9.18    0.00    3.87    1.78    0.00    0.08    0.00    0.00    0.00   85.09
02:59:31 PM  all   10.46    0.00    3.36    1.91    0.00    0.13    0.00    0.00    0.00   84.13
02:59:32 PM  all   11.61    0.00    4.46    1.91    0.00    0.04    0.00    0.00    0.00   81.97
02:59:33 PM  all   12.83    0.00    4.59    2.79    0.00    0.04    0.00    0.00    0.00   79.74
02:59:34 PM  all   12.22    0.00    4.83    2.01    0.00    0.04    0.00    0.00    0.00   80.91
02:59:35 PM  all   13.25    0.00    3.06    2.25    0.00    0.13    0.00    0.00    0.00   81.31
02:59:36 PM  all   11.74    0.00    3.16    2.27    0.00    0.04    0.00    0.00    0.00   82.79
02:59:37 PM  all   10.83    0.00    3.64    2.14    0.00    0.04    0.00    0.00    0.00   83.35
02:59:38 PM  all   10.76    0.00    3.94    2.08    0.00    0.04    0.00    0.00    0.00   83.18
02:59:39 PM  all   11.41    0.00    3.25    2.22    0.00    0.04    0.00    0.00    0.00   83.08
02:59:40 PM  all   13.95    0.00    4.24    1.97    0.00    0.04    0.00    0.00    0.00   79.79
02:59:41 PM  all   13.76    0.00    5.03    2.26    0.00    0.04    0.00    0.00    0.00   78.92
02:59:42 PM  all   13.93    0.00    5.20    2.01    0.00    0.00    0.00    0.00    0.00   78.85
02:59:43 PM  all   12.05    0.00    2.98    2.60    0.00    0.13    0.00    0.00    0.00   82.25
02:59:44 PM  all   11.52    0.00    2.86    2.13    0.00    0.09    0.00    0.00    0.00   83.40
02:59:45 PM  all    9.73    0.00    3.68    1.69    0.00    0.04    0.00    0.00    0.00   84.86
02:59:46 PM  all   13.37    0.00    4.07    2.26    0.00    0.13    0.00    0.00    0.00   80.18
02:59:47 PM  all   10.35    0.00    3.71    2.00    0.00    0.00    0.00    0.00    0.00   83.94
02:59:48 PM  all   11.90    0.00    4.62    2.02    0.00    0.08    0.00    0.00    0.00   81.38
02:59:49 PM  all   13.91    0.00    4.23    2.49    0.00    0.08    0.00    0.00    0.00   79.28
02:59:50 PM  all   14.85    0.00    4.43    2.38    0.00    0.00    0.00    0.00    0.00   78.34
02:59:51 PM  all   10.25    0.00    3.95    2.06    0.00    0.04    0.00    0.00    0.00   83.70
02:59:52 PM  all   12.93    0.00    3.40    2.18    0.00    0.13    0.00    0.00    0.00   81.36
02:59:53 PM  all   11.84    0.00    3.42    1.96    0.00    0.00    0.00    0.00    0.00   82.78
02:59:54 PM  all   12.17    0.00    3.57    2.09    0.00    0.13    0.00    0.00    0.00   82.04
02:59:55 PM  all   10.19    0.00    3.33    1.85    0.00    0.00    0.00    0.00    0.00   84.63
02:59:56 PM  all   13.59    0.00    4.32    2.33    0.00    0.04    0.00    0.00    0.00   79.72
02:59:57 PM  all   13.86    0.00    4.32    2.29    0.00    0.04    0.00    0.00    0.00   79.49
02:59:58 PM  all   14.73    0.00    4.49    2.33    0.00    0.08    0.00    0.00    0.00   78.37
02:59:59 PM  all   12.57    0.00    3.61    2.02    0.00    0.04    0.00    0.00    0.00   81.76
03:00:00 PM  all   11.85    0.00    3.21    2.18    0.00    0.04    0.00    0.00    0.00   82.71
03:00:01 PM  all   11.89    0.00    3.25    2.87    0.00    0.13    0.00    0.00    0.00   81.86
03:00:02 PM  all   11.31    0.00    3.52    1.86    0.00    0.04    0.00    0.00    0.00   83.27
03:00:03 PM  all   12.93    0.00    3.37    2.23    0.00    0.04    0.00    0.00    0.00   81.43
03:00:04 PM  all   12.78    0.00    4.83    1.98    0.00    0.08    0.00    0.00    0.00   80.33
03:00:05 PM  all   13.27    0.00    5.24    2.03    0.00    0.00    0.00    0.00    0.00   79.46
03:00:06 PM  all   16.07    0.00    5.02    2.28    0.00    0.08    0.00    0.00    0.00   76.55
03:00:07 PM  all   10.62    0.00    5.58    2.23    0.00    0.08    0.00    0.00    0.00   81.49
03:00:08 PM  all   10.88    0.00    3.11    2.60    0.00    0.09    0.00    0.00    0.00   83.32
03:00:09 PM  all   11.78    0.00    3.40    2.30    0.00    0.04    0.00    0.00    0.00   82.48
03:00:10 PM  all   12.43    0.00    3.76    2.20    0.00    0.13    0.00    0.00    0.00   81.48
03:00:11 PM  all   12.75    0.00    3.24    2.19    0.00    0.08    0.00    0.00    0.00   81.74
03:00:12 PM  all   13.11    0.00    3.84    2.15    0.00    0.08    0.00    0.00    0.00   80.82
03:00:13 PM  all   13.48    0.00    4.47    2.51    0.00    0.04    0.00    0.00    0.00   79.50
03:00:14 PM  all   13.31    0.00    5.53    3.02    0.00    0.09    0.00    0.00    0.00   78.05
03:00:15 PM  all   14.99    0.00    3.90    2.75    0.00    0.04    0.00    0.00    0.00   78.31
03:00:16 PM  all   11.44    0.00    3.25    2.66    0.00    0.04    0.00    0.00    0.00   82.60
03:00:17 PM  all   12.26    0.00    3.29    3.37    0.00    0.04    0.00    0.00    0.00   81.04
03:00:18 PM  all   11.52    0.00    3.47    3.39    0.00    0.00    0.00    0.00    0.00   81.62
03:00:19 PM  all    9.38    0.00    3.59    2.75    0.00    0.04    0.00    0.00    0.00   84.23
03:00:20 PM  all   10.40    0.00    3.51    4.02    0.00    0.04    0.00    0.00    0.00   82.04
03:00:21 PM  all   10.20    0.00    5.93    4.05    0.00    0.09    0.00    0.00    0.00   79.73
03:00:22 PM  all   12.16    0.00    4.31    3.46    0.00    0.09    0.00    0.00    0.00   79.99
03:00:23 PM  all   12.39    0.00    3.76    3.76    0.00    0.00    0.00    0.00    0.00   80.08
03:00:24 PM  all   11.63    0.00    3.36    4.98    0.00    0.13    0.00    0.00    0.00   79.90
03:00:25 PM  all   11.05    0.00    3.73    4.46    0.00    0.04    0.00    0.00    0.00   80.72
03:00:26 PM  all   11.32    0.00    3.09    4.37    0.00    0.13    0.00    0.00    0.00   81.09
03:00:27 PM  all   11.65    0.00    3.32    3.87    0.00    0.04    0.00    0.00    0.00   81.12
03:00:28 PM  all   11.60    0.00    2.96    4.21    0.00    0.04    0.00    0.00    0.00   81.19
03:00:29 PM  all   12.07    0.00    4.72    4.55    0.00    0.04    0.00    0.00    0.00   78.62
03:00:30 PM  all   12.13    0.00    4.79    5.56    0.00    0.04    0.00    0.00    0.00   77.47
03:00:31 PM  all   12.22    0.00    3.86    4.33    0.00    0.13    0.00    0.00    0.00   79.46
03:00:32 PM  all    9.49    0.00    3.65    3.95    0.00    0.04    0.00    0.00    0.00   82.87
03:00:33 PM  all   12.51    0.00    3.88    4.00    0.00    0.08    0.00    0.00    0.00   79.53
03:00:34 PM  all    9.21    0.00    3.50    3.37    0.00    0.09    0.00    0.00    0.00   83.84
03:00:35 PM  all   11.02    0.00    3.46    4.23    0.00    0.09    0.00    0.00    0.00   81.20
03:00:36 PM  all   10.26    0.00    4.00    3.07    0.00    0.09    0.00    0.00    0.00   82.59
03:00:37 PM  all   11.41    0.00    5.02    4.42    0.00    0.04    0.00    0.00    0.00   79.11
03:00:38 PM  all   11.52    0.00    4.78    4.82    0.00    0.04    0.00    0.00    0.00   78.83
03:00:39 PM  all   12.07    0.00    3.81    3.98    0.00    0.04    0.00    0.00    0.00   80.10
03:00:40 PM  all   11.79    0.00    3.28    4.17    0.00    0.09    0.00    0.00    0.00   80.67
03:00:41 PM  all   11.19    0.00    3.11    3.66    0.00    0.09    0.00    0.00    0.00   81.97
03:00:42 PM  all   12.07    0.00    3.16    3.92    0.00    0.00    0.00    0.00    0.00   80.84
03:00:43 PM  all   12.71    0.00    3.57    3.78    0.00    0.09    0.00    0.00    0.00   79.85
03:00:44 PM  all   11.28    0.00    3.78    4.12    0.00    0.13    0.00    0.00    0.00   80.69
03:00:45 PM  all   11.90    0.00    5.02    3.88    0.00    0.00    0.00    0.00    0.00   79.20
03:00:46 PM  all   12.05    0.00    4.95    4.74    0.00    0.04    0.00    0.00    0.00   78.22
03:00:47 PM  all   10.50    0.00    3.26    4.11    0.00    0.09    0.00    0.00    0.00   82.05
03:00:48 PM  all   12.12    0.00    3.52    3.82    0.00    0.04    0.00    0.00    0.00   80.50
03:00:49 PM  all   10.73    0.00    3.94    4.92    0.00    0.04    0.00    0.00    0.00   80.36
03:00:50 PM  all   11.42    0.00    3.34    4.24    0.00    0.04    0.00    0.00    0.00   80.96
03:00:51 PM  all   10.48    0.00    3.26    5.32    0.00    0.09    0.00    0.00    0.00   80.85
03:00:52 PM  all   16.39    0.00    4.10    4.82    0.00    0.09    0.00    0.00    0.00   74.61
03:00:53 PM  all   11.77    0.00    5.03    5.59    0.00    0.04    0.00    0.00    0.00   77.57
03:00:54 PM  all   12.55    0.00    4.52    4.27    0.00    0.00    0.00    0.00    0.00   78.66
03:00:55 PM  all    6.96    0.00    9.15    4.56    0.00    0.08    0.00    0.00    0.00   79.25
03:00:56 PM  all   10.37    0.00    3.05    4.43    0.00    0.00    0.00    0.00    0.00   82.15
03:00:57 PM  all   10.56    0.00    3.15    4.47    0.00    0.09    0.00    0.00    0.00   81.74
03:00:58 PM  all    9.00    0.00    4.44    6.38    0.00    0.00    0.00    0.00    0.00   80.19
03:00:59 PM  all   12.17    0.00    3.62    5.53    0.00    0.09    0.00    0.00    0.00   78.60
03:01:00 PM  all   11.58    0.00    4.83    5.60    0.00    0.13    0.00    0.00    0.00   77.86
03:01:01 PM  all   11.80    0.00    4.86    4.90    0.00    0.13    0.00    0.00    0.00   78.31
03:01:02 PM  all   12.35    0.00    4.63    4.75    0.00    0.04    0.00    0.00    0.00   78.23
03:01:03 PM  all   11.35    0.00    3.77    5.01    0.00    0.04    0.00    0.00    0.00   79.82
03:01:04 PM  all   11.80    0.00    3.18    5.39    0.00    0.04    0.00    0.00    0.00   79.58
03:01:05 PM  all    9.38    0.00    3.48    4.20    0.00    0.04    0.00    0.00    0.00   82.89
03:01:06 PM  all    9.13    0.00    3.69    4.97    0.00    0.00    0.00    0.00    0.00   82.21
03:01:07 PM  all   12.26    0.00    3.03    5.51    0.00    0.09    0.00    0.00    0.00   79.11
03:01:08 PM  all   13.19    0.00    4.53    5.94    0.00    0.09    0.00    0.00    0.00   76.26
03:01:09 PM  all   12.45    0.00    5.17    5.93    0.00    0.13    0.00    0.00    0.00   76.32
03:01:10 PM  all   11.76    0.00    4.23    5.29    0.00    0.04    0.00    0.00    0.00   78.67
03:01:11 PM  all   10.91    0.00    3.41    6.31    0.00    0.04    0.00    0.00    0.00   79.33
03:01:12 PM  all    7.50    0.00    3.66    7.03    0.00    0.04    0.00    0.00    0.00   81.77
03:01:13 PM  all   10.15    0.00    3.64    9.08    0.00    0.04    0.00    0.00    0.00   77.10
03:01:14 PM  all   11.36    0.00    3.42    6.93    0.04    0.13    0.00    0.00    0.00   78.12
03:01:15 PM  all    9.79    0.00    3.35    8.55    0.00    0.09    0.00    0.00    0.00   78.22
03:01:16 PM  all   12.94    0.00    4.78    6.70    0.00    0.04    0.00    0.00    0.00   75.53
03:01:17 PM  all   12.88    0.00    4.49    8.43    0.00    0.13    0.00    0.00    0.00   74.07
03:01:18 PM  all   10.26    0.00    5.41    6.30    0.00    0.00    0.00    0.00    0.00   78.03
03:01:19 PM  all    9.86    0.00    3.91    9.23    0.00    0.09    0.00    0.00    0.00   76.91
03:01:20 PM  all   11.31    0.00    3.68    8.65    0.00    0.00    0.00    0.00    0.00   76.36
03:01:21 PM  all    9.67    0.00    4.34    9.11    0.00    0.13    0.00    0.00    0.00   76.76
03:01:22 PM  all   11.10    0.00    3.89    7.22    0.00    0.13    0.00    0.00    0.00   77.67
03:01:23 PM  all   11.35    0.00    4.01    6.70    0.00    0.13    0.00    0.00    0.00   77.82
03:01:24 PM  all   12.26    0.00    5.33    8.25    0.00    0.08    0.00    0.00    0.00   74.08
03:01:25 PM  all   11.49    0.00    4.98    8.30    0.00    0.21    0.00    0.00    0.00   75.01
03:01:26 PM  all   11.68    0.00    3.93    9.54    0.00    0.21    0.00    0.00    0.00   74.64
03:01:27 PM  all   11.58    0.00    3.08    7.82    0.00    0.13    0.00    0.00    0.00   77.40
03:01:28 PM  all   11.42    0.00    3.82    8.89    0.00    0.09    0.00    0.00    0.00   75.78
03:01:29 PM  all   10.99    0.00    3.33    7.52    0.00    0.13    0.00    0.00    0.00   78.02
