# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3427	
0	0	0	0	0	3441	
0	0	0	0	0	3258	
0	0	0	0	0	3325	
0	0	0	0	0	3424	
0	0	0	0	0	3417	
0	0	0	0	0	3341	
0	0	0	0	0	3109	
0	0	0	0	0	3427	
0	0	0	0	0	3418	
0	0	0	0	0	3375	
0	0	0	0	0	3387	
0	0	0	0	0	3430	
0	0	0	0	0	3304	
0	0	0	0	0	3338	
0	0	0	0	0	3323	
0	0	0	0	0	3421	
0	0	0	0	0	3409	
0	0	0	0	0	3267	
0	0	0	0	0	3295	
0	0	0	0	0	3424	
0	0	0	0	0	3423	
0	0	0	0	0	3399	
0	0	0	0	0	3332	
0	0	0	0	0	3433	
0	0	0	0	0	3421	
0	0	0	0	0	3374	
0	0	0	0	0	3324	
0	0	0	0	0	3442	
0	0	0	0	0	3320	
0	0	0	0	0	3360	
0	0	0	0	0	3251	
0	0	0	0	0	3425	
0	0	0	0	0	3424	
0	0	0	0	0	3283	
0	0	0	0	0	3394	
0	0	0	0	0	3411	
0	0	0	0	0	3417	
0	0	0	0	0	3394	
0	0	0	0	0	3424	
0	0	0	0	0	3296	
0	0	0	0	0	3424	
403	0	0	0	0	8172	
2727	0	0	0	0	26763	
3796	0	0	0	0	19469	
3870	0	0	0	0	14193	
4047	0	0	0	0	13182	
3983	0	0	0	0	11291	
4079	0	0	0	0	10452	
4137	0	0	0	0	9693	
4224	0	0	0	0	8209	
4123	0	0	0	0	7336	
3282	0	0	0	0	5249	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
920	0	0	0	0	1399	
4295	0	0	0	0	6257	
4294	0	0	0	0	5492	
4175	0	0	0	0	4818	
3525	0	0	0	0	3663	
3779	0	0	0	0	3684	
3610	0	0	0	0	3292	
4148	0	0	0	0	3522	
4476	0	0	0	0	3297	
4396	0	0	0	0	3005	
4397	0	0	0	0	2924	
4432	0	0	0	0	2759	
4395	0	0	0	0	2473	
4419	0	0	0	0	2390	
4416	0	0	0	0	2222	
4363	0	0	0	0	2030	
4518	0	0	0	0	1924	
4507	0	0	0	0	1911	
4480	0	0	0	0	1809	
4402	0	0	0	0	1644	
4464	0	0	0	0	1601	
4532	0	0	0	0	1578	
4384	0	0	0	0	1535	
4454	0	0	0	0	1425	
4465	0	0	0	0	1347	
4472	0	0	0	0	1285	
4446	0	0	0	0	1210	
4460	0	0	0	0	1196	
4571	0	0	0	0	1258	
4400	0	0	0	0	1089	
4548	0	0	0	0	1075	
4450	0	0	0	0	1009	
4499	0	0	0	0	991	
4513	0	0	0	0	1033	
4533	0	0	0	0	920	
4429	0	0	0	0	869	
4511	0	0	0	0	870	
4498	0	0	0	0	784	
4424	0	0	0	0	726	
4475	0	0	0	0	763	
4396	0	0	0	0	692	
4503	0	0	0	0	706	
3735	0	0	0	0	601	
3723	0	0	0	0	598	
3633	0	0	0	0	534	
3831	0	0	0	0	570	
3812	0	0	0	0	540	
3874	0	0	0	0	519	
4335	0	0	0	0	641	
3855	0	0	0	0	507	
4186	0	0	0	0	498	
4531	0	0	0	0	533	
4503	0	0	0	0	553	
4454	0	0	0	0	473	
4538	0	0	0	0	504	
4489	0	0	0	0	509	
4483	0	0	0	0	496	
4459	0	0	0	0	476	
4408	0	0	0	0	432	
4425	0	0	0	0	461	
4461	0	0	0	0	455	
4338	0	0	0	0	452	
4531	0	0	0	0	456	
4468	0	0	0	0	434	
4399	0	0	0	0	344	
4363	0	0	0	0	359	
4474	0	0	0	0	374	
4476	0	0	0	0	367	
4519	0	0	0	0	400	
4524	0	0	0	0	377	
4384	0	0	0	0	317	
4440	0	0	0	0	328	
4504	0	0	0	0	334	
4444	0	0	0	0	297	
4473	0	0	0	0	318	
4527	0	0	0	0	321	
4391	0	0	0	0	288	
4545	0	0	0	0	303	
4506	0	0	0	0	308	
4409	0	0	0	0	315	
4445	0	0	0	0	281	
4433	0	0	0	0	292	
4520	0	0	0	0	261	
4544	0	0	0	0	279	
4444	0	0	0	0	266	
4490	0	0	0	0	270	
4531	0	0	0	0	274	
4470	0	0	0	0	246	
4512	0	0	0	0	232	
4529	0	0	0	0	231	
4483	0	0	0	0	223	
4491	0	0	0	0	252	
4615	0	0	0	0	185	
4502	0	0	0	0	223	
4557	0	0	0	0	203	
4555	0	0	0	0	247	
4460	0	0	0	0	235	
4501	0	0	0	0	194	
4517	0	0	0	0	205	
4549	0	0	0	0	193	
4508	0	0	0	0	196	
4476	0	0	0	0	201	
4481	0	0	0	0	174	
4428	0	0	0	0	197	
4563	0	0	0	0	191	
4515	0	0	0	0	184	
4517	0	0	0	0	187	
4500	0	0	0	0	163	
4515	0	0	0	0	171	
4637	0	0	0	0	173	
4564	0	0	0	0	161	
4459	0	0	0	0	166	
4430	0	0	0	0	172	
4519	0	0	0	0	161	
4536	0	0	0	0	184	
4424	0	0	0	0	183	
4503	0	0	0	0	146	
4468	0	0	0	0	145	
4473	0	0	0	0	153	
4563	0	0	0	0	152	
4403	0	0	0	0	131	
4282	0	0	0	0	127	
4468	0	0	0	0	143	
4534	0	0	0	0	161	
4483	0	0	0	0	129	
4421	0	0	0	0	178	
4464	0	0	0	0	120	
4454	0	0	0	0	134	
4396	0	0	0	0	148	
4472	0	0	0	0	113	
4470	0	0	0	0	146	
4467	0	0	0	0	158	
4555	0	0	0	0	110	
4516	0	0	0	0	144	
4502	0	0	0	0	151	
4497	0	0	0	0	121	
4509	0	0	0	0	117	
4517	0	0	0	0	127	
4523	0	0	0	0	150	
4436	0	0	0	0	116	
4534	0	0	0	0	107	
4559	0	0	0	0	108	
4570	0	0	0	0	108	
4448	0	0	0	0	130	
4504	0	0	0	0	115	
4517	0	0	0	0	122	
4441	0	0	0	0	108	
4465	0	0	0	0	128	
4493	0	0	0	0	87	
4524	0	0	0	0	123	
4435	0	0	0	0	126	
4464	0	0	0	0	123	
4306	0	0	0	0	105	
4489	0	0	0	0	93	
4464	0	0	0	0	94	
4469	0	0	0	0	97	
4536	0	0	0	0	110	
4454	0	0	0	0	113	
4430	0	0	0	0	97	
4487	0	0	0	0	95	
4633	0	0	0	0	116	
4448	0	0	0	0	119	
4525	0	0	0	0	99	
4614	0	0	0	0	102	
4493	0	0	0	0	82	
4469	0	0	0	0	119	
4499	0	0	0	0	105	
4462	0	0	0	0	101	
4403	0	0	0	0	115	
4412	0	0	0	0	86	
4432	0	0	0	0	102	
4342	0	0	0	0	103	
4360	0	0	0	0	98	
4523	0	0	0	0	88	
4482	0	0	0	0	89	
4399	0	0	0	0	74	
4288	0	0	0	0	74	
4458	0	0	0	0	96	
4397	0	0	0	0	51	
4498	0	0	0	0	87	
4485	0	0	0	0	102	
4451	0	0	0	0	98	
4477	0	0	0	0	73	
4484	0	0	0	0	95	
4463	0	0	0	0	104	
4471	0	0	0	0	89	
4372	0	0	0	0	90	
4461	0	0	0	0	91	
4191	0	0	0	0	96	
4496	0	0	0	0	96	
4503	0	0	0	0	104	
4448	0	0	0	0	96	
4513	0	0	0	0	88	
4508	0	0	0	0	95	
4479	0	0	0	0	72	
4468	0	0	0	0	81	
4473	0	0	0	0	68	
4486	0	0	0	0	88	
4426	0	0	0	0	76	
4409	0	0	0	0	81	
4436	0	0	0	0	93	
4396	0	0	0	0	72	
4445	0	0	0	0	85	
4384	0	0	0	0	91	
4572	0	0	0	0	80	
4473	0	0	0	0	81	
4442	0	0	0	0	79	
4607	0	0	0	0	90	
4430	0	0	0	0	83	
4361	0	0	0	0	90	
4496	0	0	0	0	88	
4517	0	0	0	0	82	
4463	0	0	0	0	80	
4443	0	0	0	0	84	
4442	0	0	0	0	79	
4521	0	0	0	0	74	
4532	0	0	0	0	77	
4417	0	0	0	0	86	
4510	0	0	0	0	74	
4507	0	0	0	0	69	
4343	0	0	0	0	307	
4551	0	0	0	0	319	
4539	0	0	0	0	245	
4456	0	0	0	0	191	
4470	0	0	0	0	189	
4482	0	0	0	0	153	
4529	0	0	0	0	160	
4501	0	0	0	0	107	
4504	0	0	0	0	130	
4462	0	0	0	0	141	
4423	0	0	0	0	116	
4528	0	0	0	0	100	
4508	0	0	0	0	84	
4470	0	0	0	0	92	
4435	0	0	0	0	91	
4451	0	0	0	0	85	
4455	0	0	0	0	91	
4456	0	0	0	0	90	
4416	0	0	0	0	88	
4514	0	0	0	0	57	
4340	0	0	0	0	1014	
4459	0	0	0	0	903	
4479	0	0	0	0	774	
4534	0	0	0	0	598	
4409	0	0	0	0	531	
4480	0	0	0	0	431	
4363	0	0	0	0	329	
4389	0	0	0	0	280	
4353	0	0	0	0	259	
4429	0	0	0	0	240	
4427	0	0	0	0	186	
4439	0	0	0	0	158	
4376	0	0	0	0	164	
4446	0	0	0	0	163	
4587	0	0	0	0	144	
4539	0	0	0	0	130	
4579	0	0	0	0	113	
4421	0	0	0	0	115	
4420	0	0	0	0	98	
4405	0	0	0	0	114	
4470	0	0	0	0	109	
4541	0	0	0	0	71	
4489	0	0	0	0	91	
4394	0	0	0	0	63	
4425	0	0	0	0	84	
4482	0	0	0	0	73	
4443	0	0	0	0	72	
4474	0	0	0	0	74	
4451	0	0	0	0	64	
4591	0	0	0	0	77	
4563	0	0	0	0	69	
4589	0	0	0	0	62	
4526	0	0	0	0	77	
4504	0	0	0	0	75	
4554	0	0	0	0	58	
4401	0	0	0	0	78	
4395	0	0	0	34	58	
4454	0	0	0	184	76	
4552	0	0	0	171	70	
4471	0	0	0	172	47	
4402	0	0	0	168	73	
4507	0	0	0	175	64	
4440	0	0	0	174	69	
4420	0	0	0	166	59	
4523	0	0	0	169	65	
4424	0	0	0	172	78	
4446	0	0	0	169	66	
4303	0	0	0	163	70	
4448	0	0	0	167	63	
4448	0	0	0	169	71	
4400	0	0	0	165	76	
4464	0	0	0	167	67	
4466	0	0	0	170	61	
4394	0	0	0	164	58	
4466	0	0	0	168	71	
4508	0	0	0	172	69	
4482	0	0	0	165	69	
4472	0	0	0	165	84	
4405	0	0	0	169	70	
4436	0	0	0	167	67	
4283	1	0	0	166	54	
850	0	0	0	168	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	180	0	
0	0	0	0	173	0	
0	0	0	0	172	0	
0	0	0	0	165	0	
0	0	0	0	174	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	164	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	162	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	162	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	179	0	
0	0	0	0	169	0	
0	0	0	0	170	0	
0	0	0	0	172	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	168	0	
0	0	0	0	163	0	
0	0	0	0	167	0	
0	0	0	0	164	0	
0	0	0	0	158	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	164	0	
0	0	0	0	169	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	166	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	162	0	
0	0	0	0	163	0	
0	0	0	0	167	0	
0	0	0	0	178	0	
0	0	0	0	174	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	167	0	
0	0	0	0	169	0	
0	0	0	0	168	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	162	0	
0	0	0	0	165	0	
0	0	0	0	167	0	
0	0	0	0	165	0	
0	0	0	0	165	0	
0	0	0	0	161	0	
0	0	0	0	167	0	
0	0	0	0	163	0	
0	0	0	0	165	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	165	0	
0	0	0	0	169	0	
0	0	0	0	165	0	
0	0	0	0	170	0	
0	0	0	0	166	0	
0	0	0	0	163	0	
0	0	0	0	166	0	
0	0	0	0	167	0	
0	0	0	0	168	0	
0	0	0	0	177	0	
0	0	0	0	174	0	
0	0	0	0	166	0	
0	0	0	0	166	0	
0	0	0	0	168	0	
0	0	0	0	169	0	
0	0	0	0	164	0	
0	0	0	0	165	0	
0	0	0	0	160	0	
1254	0	2	0	104	10	
25	0	3	0	95	3	
51	0	1	0	105	1	
103	0	3	0	112	5	
175	0	2	0	92	3	
1369	0	3	0	105	11	
508	0	2	0	108	3	
122	0	2	0	83	3	
24	0	1	0	156	1	
0	0	0	0	157	0	
0	0	0	0	156	0	
0	0	0	0	159	0	
0	0	0	0	158	0	
0	0	0	0	158	0	
0	0	0	0	155	0	
114	0	2	0	111	3	
116	0	3	0	97	3	
51	0	2	0	101	2	
129	0	3	0	105	5	
594	0	2	0	95	3	
640	0	3	0	97	7	
327	0	3	0	83	3	
2158	0	2	0	107	8	
1190	0	2	0	87	6	
343	0	3	0	94	5	
207	0	3	0	99	4	
199	0	2	0	113	4	
1517	0	3	0	86	12	
126	0	3	0	82	4	
340	0	2	0	113	5	
90	0	2	0	93	4	
135	0	3	0	109	7	
614	0	2	0	105	5	
166	0	2	0	109	3	
131	0	3	0	97	5	
869	0	3	0	88	13	
796	0	3	0	91	10	
31	0	2	0	111	2	
34	0	3	0	87	4	
206	0	2	0	102	3	
84	0	3	0	99	3	
1514	0	2	0	115	5	
630	0	3	0	88	5	
2611	0	3	0	86	19	
2552	0	2	0	110	12	
859	0	2	0	109	4	
171	0	2	0	100	4	
147	0	3	0	95	4	
481	0	3	0	85	7	
176	0	2	0	118	6	
214	0	1	0	108	7	
389	0	3	0	100	6	
400	0	3	0	89	6	
774	0	1	0	127	4	
366	0	3	0	95	6	
473	0	3	0	86	6	
68	0	2	0	88	2	
2498	0	3	0	95	19	
2009	0	3	0	96	9	
98	0	2	0	110	2	
241	0	3	0	87	4	
841	0	3	0	81	9	
170	0	3	0	90	5	
224	0	1	0	127	5	
335	0	3	0	96	5	
728	0	3	0	88	7	
404	0	3	0	84	3	
1378	0	3	0	86	12	
74	0	1	0	111	4	
759	0	3	0	109	9	
250	0	2	0	95	4	
593	0	3	0	97	5	
831	0	3	0	85	15	
3292	0	2	0	113	20	
2097	0	2	0	86	15	
442	0	3	0	108	12	
128	0	3	0	85	6	
133	0	3	0	85	6	
354	0	2	0	102	9	
27	0	3	0	97	3	
345	0	3	0	90	12	
561	0	3	0	80	10	
473	0	3	0	89	8	
328	0	2	0	93	4	
506	0	3	0	102	9	
1115	0	3	0	91	25	
434	0	2	0	112	8	
844	0	3	0	92	21	
356	0	2	0	93	7	
934	0	3	0	110	20	
163	0	3	0	91	7	
892	0	3	0	92	12	
664	0	3	0	91	9	
1141	0	3	0	90	24	
1049	0	2	0	93	13	
1760	0	3	0	94	31	
461	0	3	0	89	11	
2864	0	2	0	91	43	
1260	0	3	0	97	24	
183	0	3	0	98	4	
60	0	3	0	87	3	
183	0	2	0	108	2	
213	0	3	0	90	13	
384	0	3	0	82	12	
1361	0	3	0	91	14	
558	0	2	0	103	9	
3733	0	3	0	96	58	
3991	0	3	0	86	68	
2228	0	3	0	85	34	
368	0	3	0	88	6	
332	0	3	0	88	11	
144	0	2	0	89	4	
1652	0	3	0	97	20	
1810	0	3	0	95	29	
1185	0	3	0	86	18	
1602	0	3	0	87	34	
3337	0	2	0	110	41	
2470	0	3	0	92	30	
3237	0	3	0	87	38	
1380	0	3	0	86	11	
366	0	2	0	93	6	
526	0	3	0	97	12	
2144	0	3	0	99	48	
1139	0	3	0	83	30	
2804	0	3	0	85	48	
2978	0	3	0	85	51	
100	0	2	0	86	5	
309	0	3	0	93	10	
403	0	3	0	95	9	
155	0	3	0	89	5	
1236	0	3	0	81	27	
1491	0	3	0	88	27	
3981	0	2	0	108	87	
3911	0	2	0	89	56	
3393	0	3	0	99	59	
2781	0	3	0	96	70	
1676	0	3	0	83	33	
304	0	2	0	108	13	
1559	0	3	0	90	39	
3641	0	2	0	90	54	
3827	0	3	0	99	74	
4224	0	3	0	85	75	
3952	0	2	0	79	57	
4185	0	3	0	101	61	
3825	0	3	0	98	73	
2843	0	2	0	87	71	
3377	0	3	0	100	58	
3860	0	3	0	90	84	
4265	0	3	0	84	82	
4384	0	3	0	82	99	
4368	0	2	0	82	80	
4055	0	3	0	88	68	
4327	0	3	0	101	82	
4361	0	3	0	83	59	
3759	0	2	0	77	53	
4379	0	3	0	89	78	
4427	0	3	0	101	80	
4309	0	3	0	84	91	
4362	0	2	0	83	82	
3737	0	3	0	88	80	
4218	0	3	0	87	88	
4248	0	3	0	92	80	
4474	0	3	0	85	79	
4282	0	2	0	97	71	
3973	0	3	0	96	77	
4461	0	3	0	86	61	
4472	0	3	0	88	72	
4451	0	2	0	105	73	
4503	0	2	0	107	72	
4311	0	2	0	111	82	
4412	0	2	0	108	84	
4417	0	2	0	105	73	
4498	0	2	0	101	58	
4369	0	2	0	112	61	
4406	0	2	0	103	74	
4421	0	2	0	101	56	
4483	0	2	0	101	64	
4457	0	2	0	103	73	
4428	0	3	0	105	77	
3783	0	2	0	111	57	
3771	0	2	0	114	186	
3785	0	1	0	114	195	
3794	0	2	0	110	248	
3669	0	2	0	105	223	
3815	0	2	0	105	219	
3743	0	1	1	164	199	
3730	0	0	0	163	201	
4310	0	0	0	165	225	
4493	0	0	0	160	215	
4450	0	0	0	166	229	
4425	0	0	0	166	401	
4310	0	0	0	162	399	
4405	0	0	0	160	421	
4434	0	0	0	163	399	
4490	0	0	0	162	370	
4427	0	0	0	160	374	
4522	0	0	0	164	346	
4451	0	0	0	164	298	
4414	0	0	0	161	338	
4469	0	0	0	162	313	
4418	0	0	0	161	329	
4470	0	0	0	161	303	
4446	0	0	0	170	283	
4510	0	0	0	170	279	
4479	0	0	0	161	275	
4414	0	0	0	165	306	
4475	0	0	0	166	281	
3971	0	0	0	167	224	
4045	0	0	0	168	228	
4414	0	0	0	167	229	
4086	0	0	0	165	198	
3529	0	0	0	164	187	
3627	0	0	0	161	168	
3722	0	0	0	167	185	
4466	0	0	0	167	248	
4392	0	0	0	166	184	
4150	0	0	0	165	188	
4492	0	0	0	165	210	
4474	0	0	0	167	172	
4490	0	0	0	165	194	
3650	0	0	0	164	152	
4345	0	0	0	167	187	
4430	0	0	0	164	169	
4449	0	0	0	167	177	
4404	0	0	0	167	202	
4471	0	0	0	166	156	
4422	0	0	0	163	148	
4411	0	0	0	164	172	
4349	0	0	0	164	188	
4360	0	0	0	163	143	
4449	0	0	0	165	151	
4386	0	0	0	162	135	
3979	0	0	0	173	130	
4452	0	0	0	179	121	
4376	0	0	0	170	110	
4339	0	0	0	170	134	
4449	0	0	0	166	134	
4268	0	0	0	167	125	
4365	0	0	0	166	128	
4456	0	0	0	165	114	
4378	0	0	0	170	107	
4358	0	0	0	162	114	
4334	0	0	0	167	121	
4436	0	0	0	169	115	
4440	0	0	0	165	96	
4386	0	0	0	164	88	
4497	0	0	0	164	112	
4341	0	0	0	165	112	
4421	0	0	0	165	101	
4485	0	0	0	165	70	
4378	0	0	0	171	99	
4343	0	0	0	162	86	
4356	0	0	0	166	104	
4416	0	0	0	164	81	
4472	0	0	0	167	95	
4443	0	0	0	168	76	
4486	0	0	0	168	107	
4415	0	0	0	165	116	
4524	0	0	0	168	85	
4392	0	0	0	166	78	
4427	0	0	0	170	96	
4418	0	0	0	165	98	
4439	0	0	0	178	82	
4396	0	0	0	177	67	
4406	0	0	0	174	76	
4307	0	0	0	170	96	
4464	0	0	0	173	77	
4433	0	0	0	171	68	
4393	0	0	0	169	77	
4368	0	0	0	167	76	
4387	0	0	0	172	56	
4468	0	0	0	167	84	
4508	0	0	0	169	84	
4516	0	0	0	167	95	
4469	0	0	0	170	78	
4436	0	0	0	168	76	
4381	0	0	0	167	69	
4484	0	0	0	167	80	
4492	0	0	0	167	67	
4362	0	0	0	167	62	
4433	0	0	0	169	83	
4479	0	0	0	166	81	
4448	0	0	0	168	47	
4518	0	0	0	168	65	
4433	0	0	0	169	69	
4414	0	0	0	166	63	
4462	0	0	0	165	64	
4509	0	0	0	169	63	
4387	0	0	0	165	84	
4626	0	0	0	168	64	
4432	0	0	0	169	64	
4435	0	0	0	166	53	
4357	0	0	0	178	62	
4406	0	0	0	180	44	
4397	0	0	0	173	69	
4432	0	0	0	170	67	
4485	0	0	0	174	71	
4454	0	0	0	173	68	
4408	0	0	0	171	73	
4440	0	0	0	168	56	
4465	0	0	0	174	62	
4441	0	0	0	172	45	
4412	0	0	0	167	58	
4471	0	0	0	172	71	
4404	0	0	0	168	38	
4430	0	0	0	166	68	
4359	0	0	0	168	56	
4312	0	0	0	169	40	
4372	0	0	0	170	41	
4381	0	0	0	169	55	
4433	0	0	0	168	40	
4394	0	0	0	171	49	
4416	0	0	0	165	56	
4406	0	0	0	165	41	
4350	0	0	0	168	50	
4435	0	0	0	168	60	
4445	0	0	0	166	37	
4349	0	0	0	167	46	
4563	0	0	0	167	63	
4469	0	0	0	169	56	
4488	0	0	0	163	60	
4418	0	0	0	162	42	
4428	0	0	0	179	59	
4475	0	0	0	180	58	
4432	0	0	0	170	50	
4474	0	0	0	170	57	
4358	0	0	0	169	57	
4427	0	0	0	171	58	
4431	0	0	0	166	48	
4539	0	0	0	169	62	
4390	0	0	0	168	55	
4553	0	0	0	166	48	
4441	0	0	0	165	41	
4523	0	0	0	166	54	
4360	0	0	0	167	48	
4430	0	0	0	166	66	
4545	0	0	0	162	58	
4340	0	0	0	166	56	
4366	0	0	0	168	49	
4527	0	0	0	171	47	
4414	0	0	0	170	47	
4502	0	0	0	170	66	
4414	0	0	0	169	54	
4456	0	0	0	169	52	
4461	0	0	0	166	47	
4523	0	0	0	169	50	
4527	0	0	0	167	45	
4421	0	0	0	163	54	
4458	0	0	0	164	51	
4386	0	0	0	166	42	
4456	0	0	0	166	56	
4367	0	0	0	169	66	
4412	0	0	0	178	57	
4383	0	0	0	175	46	
4434	0	0	0	170	47	
4432	0	0	0	173	44	
4426	0	0	0	169	49	
4556	0	0	0	167	51	
4392	0	0	0	171	37	
4400	0	0	0	169	40	
4189	0	0	0	160	50	
4402	0	0	0	166	53	
4351	0	0	0	167	54	
4415	0	0	0	166	49	
4426	0	0	0	167	42	
4379	0	0	0	167	40	
4418	0	0	0	166	46	
4473	0	0	0	169	37	
4507	0	0	0	168	61	
4476	0	0	0	164	65	
4379	0	0	0	165	57	
4442	0	0	0	167	49	
4491	0	0	0	163	47	
4288	0	0	0	163	491	
4408	0	0	0	158	1224	
4446	0	0	0	163	146	
4530	0	0	0	163	128	
4488	0	0	0	166	126	
4468	0	0	0	168	126	
4468	0	0	0	166	114	
4444	0	0	0	167	86	
4375	0	0	0	167	88	
4368	0	0	0	171	195	
4494	0	0	0	181	167	
4439	0	0	0	173	179	
4463	0	0	0	171	169	
4470	0	0	0	171	158	
4430	0	0	0	173	150	
4482	0	0	0	170	149	
4404	0	0	0	171	148	
4486	0	0	0	168	146	
4417	0	0	0	167	142	
4396	0	0	0	168	172	
4444	0	0	0	166	176	
4549	0	0	0	168	166	
4527	0	0	0	166	149	
4459	0	0	0	168	145	
4497	0	0	0	166	174	
4435	0	0	0	168	135	
4434	0	0	0	165	168	
4457	0	0	0	165	122	
4401	0	0	0	164	127	
4452	0	0	0	166	178	
4389	0	0	0	167	133	
4555	0	0	0	166	145	
4506	0	0	0	166	143	
4462	0	0	0	168	131	
4470	0	0	0	166	149	
4421	0	0	0	167	131	
4382	0	0	0	168	121	
4395	0	0	0	165	117	
4447	0	0	0	165	131	
4411	0	0	0	172	161	
4382	0	0	0	179	115	
4362	0	0	0	166	109	
4481	0	0	0	166	139	
4396	0	0	0	169	123	
4422	0	0	0	170	123	
