Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:31 PM  all    1.01    0.00    1.42    3.06    0.00    0.00    0.00    0.00    0.00   94.51
09:19:32 PM  all    1.09    0.00    1.67    2.64    0.00    0.00    0.00    0.00    0.00   94.60
09:19:33 PM  all    1.26    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.02
09:19:34 PM  all    1.17    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.02
09:19:35 PM  all    1.00    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.52
09:19:36 PM  all    1.09    0.00    1.13    3.06    0.00    0.00    0.00    0.00    0.00   94.72
09:19:37 PM  all    1.05    0.00    1.42    2.59    0.00    0.00    0.00    0.00    0.00   94.94
09:19:38 PM  all    0.76    0.00    0.80    2.94    0.00    0.00    0.00    0.00    0.00   95.51
09:19:39 PM  all    0.92    0.00    1.51    3.05    0.00    0.00    0.00    0.00    0.00   94.52
09:19:40 PM  all    1.30    0.00    1.38    3.39    0.00    0.04    0.00    0.00    0.00   93.88
09:19:41 PM  all    0.97    0.00    0.84    3.02    0.00    0.00    0.00    0.00    0.00   95.17
09:19:42 PM  all    1.17    0.00    1.88    2.71    0.00    0.08    0.00    0.00    0.00   94.15
09:19:43 PM  all    1.05    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.31
09:19:44 PM  all    1.17    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.15
09:19:45 PM  all    1.17    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.31
09:19:46 PM  all    1.51    0.00    1.68    2.93    0.00    0.00    0.00    0.00    0.00   93.89
09:19:47 PM  all    1.09    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.09
09:19:48 PM  all    0.84    0.00    2.10    2.64    0.00    0.00    0.00    0.00    0.00   94.43
09:19:49 PM  all    0.92    0.00    1.51    2.98    0.00    0.00    0.00    0.00    0.00   94.58
09:19:50 PM  all    1.01    0.00    1.68    2.98    0.00    0.00    0.00    0.00    0.00   94.34
09:19:51 PM  all    0.92    0.00    1.26    3.06    0.00    0.00    0.00    0.00    0.00   94.76
09:19:52 PM  all    0.84    0.00    1.13    3.06    0.00    0.00    0.00    0.00    0.00   94.97
09:19:53 PM  all    0.96    0.00    1.34    2.64    0.00    0.00    0.00    0.00    0.00   95.06
09:19:54 PM  all    1.13    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.06
09:19:55 PM  all    0.92    0.00    0.92    2.94    0.00    0.00    0.00    0.00    0.00   95.22
09:19:56 PM  all    1.17    0.00    1.42    3.05    0.00    0.00    0.00    0.00    0.00   94.36
09:19:57 PM  all    0.96    0.00    1.80    2.60    0.00    0.00    0.00    0.00    0.00   94.64
09:19:58 PM  all    0.88    0.00    1.13    2.98    0.00    0.00    0.00    0.00    0.00   95.00
09:19:59 PM  all    1.38    0.00    2.01    2.43    0.00    0.00    0.00    0.00    0.00   94.18
09:20:00 PM  all    1.38    0.00    1.71    2.84    0.00    0.04    0.00    0.00    0.00   94.03
09:20:01 PM  all    1.46    0.00    1.75    2.96    0.00    0.04    0.00    0.00    0.00   93.79
09:20:02 PM  all    0.88    0.00    1.42    2.97    0.00    0.04    0.00    0.00    0.00   94.68
09:20:03 PM  all    0.75    0.00    1.72    2.60    0.00    0.00    0.00    0.00    0.00   94.94
09:20:04 PM  all    0.92    0.00    1.13    2.94    0.00    0.00    0.00    0.00    0.00   95.00
09:20:05 PM  all    1.09    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.11
09:20:06 PM  all    1.17    0.00    1.34    2.88    0.00    0.00    0.00    0.00    0.00   94.61
09:20:07 PM  all    1.09    0.00    2.09    2.51    0.00    0.00    0.00    0.00    0.00   94.31
09:20:08 PM  all    1.09    0.00    1.26    2.80    0.00    0.00    0.00    0.00    0.00   94.85
09:20:09 PM  all    1.17    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   95.07
09:20:10 PM  all    1.09    0.00    1.26    2.80    0.00    0.00    0.00    0.00    0.00   94.85
09:20:11 PM  all    1.34    0.00    1.80    2.63    0.00    0.00    0.00    0.00    0.00   94.24
09:20:12 PM  all    1.09    0.00    2.30    2.55    0.00    0.00    0.00    0.00    0.00   94.07
09:20:13 PM  all    0.96    0.00    1.38    2.93    0.00    0.00    0.00    0.00    0.00   94.72
09:20:14 PM  all    0.92    0.00    1.63    3.05    0.00    0.04    0.00    0.00    0.00   94.35
09:20:15 PM  all    0.88    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.31
09:20:16 PM  all    0.92    0.00    1.68    3.19    0.00    0.00    0.00    0.00    0.00   94.22
09:20:17 PM  all    1.17    0.00    1.97    2.72    0.00    0.00    0.00    0.00    0.00   94.14
09:20:18 PM  all    0.75    0.00    1.04    2.97    0.00    0.00    0.00    0.00    0.00   95.24
09:20:19 PM  all    0.92    0.00    0.92    3.05    0.00    0.00    0.00    0.00    0.00   95.10
09:20:20 PM  all    1.01    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.06
09:20:21 PM  all    0.96    0.00    1.42    2.76    0.00    0.00    0.00    0.00    0.00   94.86
09:20:22 PM  all    0.92    0.00    1.30    3.01    0.00    0.00    0.00    0.00    0.00   94.77
09:20:23 PM  all    1.72    0.00    2.39    2.77    0.00    0.08    0.00    0.00    0.00   93.04
09:20:24 PM  all    1.17    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.44
09:20:25 PM  all    1.09    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.03
09:20:26 PM  all    1.04    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.03
09:20:27 PM  all    0.67    0.00    2.05    4.06    0.00    0.00    0.00    0.00    0.00   93.22
09:20:28 PM  all    0.92    0.00    1.42    2.93    0.00    0.00    0.00    0.00    0.00   94.73
09:20:29 PM  all    0.96    0.00    1.25    2.97    0.00    0.00    0.00    0.00    0.00   94.82
09:20:30 PM  all    1.01    0.00    1.47    2.93    0.00    0.04    0.00    0.00    0.00   94.56
09:20:31 PM  all    1.01    0.00    1.55    2.93    0.00    0.00    0.00    0.00    0.00   94.51
09:20:32 PM  all    0.88    0.00    1.63    2.64    0.00    0.00    0.00    0.00    0.00   94.84
09:20:33 PM  all    1.00    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.27
09:20:34 PM  all    1.80    0.00    2.34    2.26    0.00    0.00    0.00    0.00    0.00   93.60
09:20:35 PM  all    0.59    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.77
09:20:36 PM  all    1.00    0.00    1.25    3.05    0.00    0.00    0.00    0.00    0.00   94.70
09:20:37 PM  all    0.96    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.44
09:20:38 PM  all    0.92    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.23
09:20:39 PM  all    0.92    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   95.15
09:20:40 PM  all    1.26    0.00    1.26    4.02    0.00    0.00    0.00    0.00    0.00   93.47
09:20:41 PM  all    0.92    0.00    1.42    2.64    0.00    0.00    0.00    0.00    0.00   95.02
09:20:42 PM  all    0.80    0.00    1.93    3.01    0.00    0.00    0.00    0.00    0.00   94.27
09:20:43 PM  all    1.13    0.00    1.63    2.96    0.00    0.00    0.00    0.00    0.00   94.28
09:20:44 PM  all    0.88    0.00    1.84    2.97    0.00    0.00    0.00    0.00    0.00   94.32
09:20:45 PM  all    1.21    0.00    1.76    2.55    0.00    0.00    0.00    0.00    0.00   94.47
09:20:46 PM  all    1.05    0.00    2.09    2.72    0.00    0.04    0.00    0.00    0.00   94.10
09:20:47 PM  all    0.50    0.00    1.84    3.01    0.00    0.00    0.00    0.00    0.00   94.64
09:20:48 PM  all    1.17    0.00    1.63    2.96    0.00    0.00    0.00    0.00    0.00   94.24
09:20:49 PM  all    1.00    0.00    1.17    2.96    0.00    0.00    0.00    0.00    0.00   94.86
09:20:50 PM  all    1.08    0.00    1.63    2.96    0.00    0.08    0.00    0.00    0.00   94.24
09:20:51 PM  all    0.92    0.00    1.01    2.97    0.00    0.00    0.00    0.00    0.00   95.10
09:20:52 PM  all    1.00    0.00    1.34    2.89    0.00    0.00    0.00    0.00    0.00   94.77
09:20:53 PM  all    1.00    0.00    1.04    2.96    0.00    0.00    0.00    0.00    0.00   94.99
09:20:54 PM  all    1.00    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.36
09:20:55 PM  all    0.96    0.00    1.76    3.06    0.00    0.00    0.00    0.00    0.00   94.22
09:20:56 PM  all    1.38    0.00    2.77    2.35    0.00    0.00    0.00    0.00    0.00   93.50
09:20:57 PM  all    1.17    0.00    1.92    2.63    0.00    0.04    0.00    0.00    0.00   94.24
09:20:58 PM  all    0.75    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.27
09:20:59 PM  all    1.09    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.19
09:21:00 PM  all    0.88    0.00    1.76    3.02    0.00    0.00    0.00    0.00    0.00   94.34
09:21:01 PM  all    1.09    0.00    1.17    2.97    0.00    0.00    0.00    0.00    0.00   94.77
09:21:02 PM  all    0.80    0.00    2.35    2.64    0.00    0.00    0.00    0.00    0.00   94.22
09:21:03 PM  all    0.96    0.00    1.42    2.84    0.00    0.00    0.00    0.00    0.00   94.78
09:21:04 PM  all    0.96    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.35
09:21:05 PM  all    1.09    0.00    1.84    2.93    0.00    0.00    0.00    0.00    0.00   94.14
09:21:06 PM  all    0.92    0.00    1.76    3.10    0.00    0.00    0.00    0.00    0.00   94.22
09:21:07 PM  all    0.92    0.00    2.01    2.72    0.00    0.00    0.00    0.00    0.00   94.34
09:21:08 PM  all    0.84    0.00    1.76    3.02    0.00    0.00    0.00    0.00    0.00   94.38
09:21:09 PM  all    1.21    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.06
09:21:10 PM  all    0.76    0.00    1.60    3.11    0.00    0.00    0.00    0.00    0.00   94.54
09:21:11 PM  all    0.38    0.00    0.92    3.07    0.00    0.00    0.00    0.00    0.00   95.63
09:21:12 PM  all    0.88    0.00    1.38    2.76    0.00    0.00    0.00    0.00    0.00   94.98
09:21:13 PM  all    0.88    0.00    1.68    3.10    0.00    0.00    0.00    0.00    0.00   94.34
09:21:14 PM  all    0.92    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.14
09:21:15 PM  all    1.00    0.00    1.17    3.26    0.00    0.00    0.00    0.00    0.00   94.56
09:21:16 PM  all    1.00    0.00    1.67    3.10    0.00    0.00    0.00    0.00    0.00   94.22
09:21:17 PM  all    0.80    0.00    1.34    2.76    0.00    0.00    0.00    0.00    0.00   95.10
09:21:18 PM  all    0.96    0.00    1.72    3.06    0.00    0.00    0.00    0.00    0.00   94.26
09:21:19 PM  all    0.80    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.39
09:21:20 PM  all    1.01    0.00    1.68    3.06    0.00    0.00    0.00    0.00    0.00   94.26
09:21:21 PM  all    0.88    0.00    1.05    3.06    0.00    0.00    0.00    0.00    0.00   95.01
09:21:22 PM  all    1.55    0.00    1.55    2.55    0.00    0.00    0.00    0.00    0.00   94.35
09:21:23 PM  all    1.05    0.00    2.09    3.26    0.00    0.04    0.00    0.00    0.00   93.56
09:21:24 PM  all    0.79    0.00    1.84    3.13    0.00    0.00    0.00    0.00    0.00   94.24
09:21:25 PM  all    0.67    0.00    1.88    3.05    0.00    0.00    0.00    0.00    0.00   94.40
09:21:26 PM  all    1.05    0.00    1.00    3.10    0.00    0.00    0.00    0.00    0.00   94.85
09:21:27 PM  all    1.05    0.00    2.35    3.44    0.00    0.00    0.00    0.00    0.00   93.17
09:21:28 PM  all    0.88    0.00    1.88    3.10    0.00    0.00    0.00    0.00    0.00   94.14
09:21:29 PM  all    1.00    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   94.98
09:21:30 PM  all    0.96    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   94.98
09:21:31 PM  all    0.96    0.00    1.68    3.14    0.00    0.00    0.00    0.00    0.00   94.22
09:21:32 PM  all    0.96    0.00    2.01    2.72    0.00    0.00    0.00    0.00    0.00   94.31
09:21:33 PM  all    0.96    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.26
09:21:34 PM  all    1.00    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.31
09:21:35 PM  all    1.34    0.00    1.80    2.64    0.00    0.00    0.00    0.00    0.00   94.22
09:21:36 PM  all    0.92    0.00    1.80    3.10    0.00    0.00    0.00    0.00    0.00   94.18
09:21:37 PM  all    0.80    0.00    1.93    2.68    0.00    0.00    0.00    0.00    0.00   94.59
09:21:38 PM  all    0.92    0.00    1.76    3.02    0.00    0.00    0.00    0.00    0.00   94.30
09:21:39 PM  all    1.34    0.00    1.59    2.96    0.00    0.00    0.00    0.00    0.00   94.11
09:21:40 PM  all    1.30    0.00    1.42    4.14    0.00    0.00    0.00    0.00    0.00   93.14
09:21:41 PM  all    1.00    0.00    1.42    2.93    0.00    0.00    0.00    0.00    0.00   94.65
09:21:42 PM  all    0.84    0.00    1.34    2.93    0.00    0.00    0.00    0.00    0.00   94.89
09:21:43 PM  all    0.71    0.00    1.17    2.97    0.00    0.00    0.00    0.00    0.00   95.15
09:21:44 PM  all    1.00    0.00    1.17    2.97    0.00    0.00    0.00    0.00    0.00   94.86
09:21:45 PM  all    1.00    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.06
09:21:46 PM  all    0.96    0.00    1.42    2.84    0.00    0.00    0.00    0.00    0.00   94.77
09:21:47 PM  all    1.01    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.14
09:21:48 PM  all    1.63    0.00    2.04    2.50    0.00    0.00    0.00    0.00    0.00   93.83
09:21:49 PM  all    1.13    0.00    0.92    2.92    0.00    0.00    0.00    0.00    0.00   95.03
09:21:50 PM  all    0.96    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.23
09:21:51 PM  all    1.00    0.00    1.92    2.72    0.00    0.04    0.00    0.00    0.00   94.31
09:21:52 PM  all    0.96    0.00    1.76    3.06    0.00    0.00    0.00    0.00    0.00   94.22
09:21:53 PM  all    0.84    0.00    1.01    2.93    0.00    0.04    0.00    0.00    0.00   95.18
09:21:54 PM  all    0.88    0.00    1.00    2.88    0.00    0.00    0.00    0.00    0.00   95.23
09:21:55 PM  all    0.54    0.00    1.68    2.89    0.00    0.00    0.00    0.00    0.00   94.89
09:21:56 PM  all    1.17    0.00    1.13    2.88    0.00    0.00    0.00    0.00    0.00   94.82
09:21:57 PM  all    1.01    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.60
09:21:58 PM  all    0.84    0.00    0.67    3.06    0.00    0.00    0.00    0.00    0.00   95.42
09:21:59 PM  all    1.67    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   93.90
09:22:00 PM  all    0.75    0.00    1.13    2.92    0.00    0.00    0.00    0.00    0.00   95.20
09:22:01 PM  all    1.09    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.31
09:22:02 PM  all    0.96    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.10
09:22:03 PM  all    0.96    0.00    2.09    2.92    0.00    0.00    0.00    0.00    0.00   94.03
09:22:04 PM  all    1.00    0.00    1.59    2.84    0.00    0.04    0.00    0.00    0.00   94.53
09:22:05 PM  all    0.80    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.39
09:22:06 PM  all    0.88    0.00    1.89    2.85    0.00    0.00    0.00    0.00    0.00   94.38
09:22:07 PM  all    0.96    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.39
09:22:08 PM  all    0.96    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.23
09:22:09 PM  all    0.84    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.35
09:22:10 PM  all    0.92    0.00    2.01    2.59    0.00    0.04    0.00    0.00    0.00   94.44
09:22:11 PM  all    0.96    0.00    0.71    3.06    0.00    0.00    0.00    0.00    0.00   95.27
09:22:12 PM  all    1.93    0.00    2.18    2.51    0.00    0.00    0.00    0.00    0.00   93.39
09:22:13 PM  all    0.88    0.00    0.84    2.93    0.00    0.00    0.00    0.00    0.00   95.36
09:22:14 PM  all    0.96    0.00    1.26    3.01    0.00    0.08    0.00    0.00    0.00   94.69
09:22:15 PM  all    1.05    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.31
09:22:16 PM  all    1.05    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   94.93
09:22:17 PM  all    0.92    0.00    0.84    2.94    0.00    0.00    0.00    0.00    0.00   95.30
09:22:18 PM  all    1.13    0.00    1.17    2.93    0.00    0.00    0.00    0.00    0.00   94.78
09:22:19 PM  all    0.84    0.00    1.63    2.80    0.00    0.13    0.00    0.00    0.00   94.61
09:22:20 PM  all    0.88    0.00    1.17    2.51    0.00    0.04    0.00    0.00    0.00   95.40
09:22:21 PM  all    0.96    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.56
09:22:22 PM  all    0.67    0.00    0.84    2.89    0.00    0.00    0.00    0.00    0.00   95.61
09:22:23 PM  all    0.55    0.00    1.01    2.89    0.00    0.00    0.00    0.00    0.00   95.56
09:22:24 PM  all    1.71    0.00    2.21    2.42    0.00    0.00    0.00    0.00    0.00   93.65
09:22:25 PM  all    1.13    0.00    0.71    2.97    0.00    0.00    0.00    0.00    0.00   95.18
09:22:26 PM  all    1.17    0.00    2.08    2.83    0.00    0.00    0.00    0.00    0.00   93.92
09:22:27 PM  all    1.05    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   94.97
09:22:28 PM  all    0.71    0.00    1.01    2.98    0.00    0.00    0.00    0.00    0.00   95.30
09:22:29 PM  all    1.00    0.00    1.17    2.92    0.00    0.00    0.00    0.00    0.00   94.91
09:22:30 PM  all    1.04    0.00    2.13    2.59    0.00    0.00    0.00    0.00    0.00   94.23
09:22:31 PM  all    1.05    0.00    0.46    3.06    0.00    0.00    0.00    0.00    0.00   95.43
09:22:32 PM  all    0.96    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.51
09:22:33 PM  all    0.88    0.00    0.75    2.98    0.00    0.00    0.00    0.00    0.00   95.39
09:22:34 PM  all    0.84    0.00    1.13    2.85    0.00    0.00    0.00    0.00    0.00   95.18
09:22:35 PM  all    0.88    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.60
09:22:36 PM  all    1.00    0.00    0.59    3.01    0.00    0.00    0.00    0.00    0.00   95.40
09:22:37 PM  all    1.25    0.00    1.63    2.26    0.00    0.00    0.00    0.00    0.00   94.86
09:22:38 PM  all    1.05    0.00    1.71    2.68    0.00    0.00    0.00    0.00    0.00   94.57
09:22:39 PM  all    0.96    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.22
09:22:40 PM  all    0.92    0.00    2.47    3.52    0.00    0.00    0.00    0.00    0.00   93.08
09:22:41 PM  all    0.92    0.00    0.84    3.09    0.00    0.00    0.00    0.00    0.00   95.15
09:22:42 PM  all    0.96    0.00    1.47    2.55    0.00    0.00    0.00    0.00    0.00   95.02
09:22:43 PM  all    0.96    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.39
09:22:44 PM  all    0.59    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.73
09:22:45 PM  all    0.75    0.00    2.01    2.60    0.00    0.00    0.00    0.00    0.00   94.64
09:22:46 PM  all    0.96    0.00    0.59    2.89    0.00    0.00    0.00    0.00    0.00   95.56
09:22:47 PM  all    1.09    0.00    2.09    2.38    0.00    0.00    0.00    0.00    0.00   94.44
09:22:48 PM  all    0.88    0.00    0.79    2.85    0.00    0.04    0.00    0.00    0.00   95.44
09:22:49 PM  all    1.50    0.00    1.80    2.55    0.00    0.08    0.00    0.00    0.00   94.07
09:22:50 PM  all    0.67    0.00    1.17    2.22    0.00    0.04    0.00    0.00    0.00   95.90
09:22:51 PM  all    1.00    0.00    1.93    2.97    0.00    0.00    0.00    0.00    0.00   94.10
09:22:52 PM  all    1.04    0.00    0.71    2.88    0.00    0.00    0.00    0.00    0.00   95.36
09:22:53 PM  all    1.00    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.86
09:22:54 PM  all    0.88    0.00    2.13    2.63    0.00    0.00    0.00    0.00    0.00   94.37
09:22:55 PM  all    0.96    0.00    0.59    2.89    0.00    0.00    0.00    0.00    0.00   95.56
09:22:56 PM  all    0.96    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.01
09:22:57 PM  all    0.96    0.00    2.05    2.60    0.00    0.00    0.00    0.00    0.00   94.39
09:22:58 PM  all    1.09    0.00    0.54    3.01    0.00    0.00    0.00    0.00    0.00   95.36
09:22:59 PM  all    1.05    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   94.27
09:23:00 PM  all    0.38    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.98
09:23:01 PM  all    0.96    0.00    2.22    2.84    0.00    0.00    0.00    0.00    0.00   93.98
09:23:02 PM  all    1.80    0.00    1.17    2.81    0.00    0.00    0.00    0.00    0.00   94.22
09:23:03 PM  all    1.17    0.00    1.93    3.31    0.00    0.00    0.00    0.00    0.00   93.59
09:23:04 PM  all    0.54    0.00    0.75    2.84    0.00    0.00    0.00    0.00    0.00   95.86
09:23:05 PM  all    0.84    0.00    1.22    2.73    0.00    0.00    0.00    0.00    0.00   95.22
09:23:06 PM  all    1.09    0.00    1.63    3.02    0.00    0.00    0.00    0.00    0.00   94.26
09:23:07 PM  all    1.00    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.52
09:23:08 PM  all    1.17    0.00    1.88    3.05    0.00    0.00    0.00    0.00    0.00   93.90
09:23:09 PM  all    1.00    0.00    0.96    2.55    0.00    0.00    0.00    0.00    0.00   95.49
09:23:10 PM  all    1.04    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   94.74
09:23:11 PM  all    0.92    0.00    1.88    3.05    0.00    0.00    0.00    0.00    0.00   94.14
09:23:12 PM  all    0.92    0.00    0.71    2.97    0.00    0.00    0.00    0.00    0.00   95.40
09:23:13 PM  all    1.05    0.00    1.92    2.89    0.00    0.08    0.00    0.00    0.00   94.06
09:23:14 PM  all    0.88    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.69
09:23:15 PM  all    1.67    0.00    2.30    2.88    0.00    0.00    0.00    0.00    0.00   93.15
09:23:16 PM  all    0.79    0.00    0.38    3.09    0.00    0.00    0.00    0.00    0.00   95.73
09:23:17 PM  all    0.92    0.00    1.34    3.22    0.00    0.00    0.00    0.00    0.00   94.53
09:23:18 PM  all    1.17    0.00    2.13    2.84    0.00    0.00    0.00    0.00    0.00   93.86
09:23:19 PM  all    1.29    0.00    0.83    2.63    0.00    0.00    0.00    0.00    0.00   95.25
09:23:20 PM  all    0.92    0.00    1.68    2.98    0.00    0.00    0.00    0.00    0.00   94.42
09:23:21 PM  all    0.84    0.00    0.71    3.01    0.00    0.00    0.00    0.00    0.00   95.44
09:23:22 PM  all    1.13    0.00    1.13    2.93    0.00    0.00    0.00    0.00    0.00   94.82
09:23:23 PM  all    0.84    0.00    1.47    2.64    0.00    0.00    0.00    0.00    0.00   95.05
09:23:24 PM  all    1.01    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.10
09:23:25 PM  all    1.04    0.00    1.13    2.92    0.00    0.00    0.00    0.00    0.00   94.91
09:23:26 PM  all    0.79    0.00    1.92    3.09    0.00    0.00    0.00    0.00    0.00   94.19
09:23:27 PM  all    0.92    0.00    1.01    3.35    0.00    0.00    0.00    0.00    0.00   94.72
09:23:28 PM  all    1.67    0.00    2.38    2.42    0.00    0.00    0.00    0.00    0.00   93.53
09:23:29 PM  all    1.05    0.00    0.50    2.97    0.00    0.00    0.00    0.00    0.00   95.48
09:23:30 PM  all    1.25    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.23
09:23:31 PM  all    0.88    0.00    0.59    2.81    0.00    0.00    0.00    0.00    0.00   95.72
09:23:32 PM  all    0.79    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00   94.40
09:23:33 PM  all    0.92    0.00    0.84    2.68    0.00    0.00    0.00    0.00    0.00   95.57
09:23:34 PM  all    1.25    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.19
09:23:35 PM  all    1.29    0.00    0.63    2.80    0.00    0.00    0.00    0.00    0.00   95.29
09:23:36 PM  all    1.25    0.00    1.88    2.96    0.00    0.00    0.00    0.00    0.00   93.91
09:23:37 PM  all    1.17    0.00    0.71    2.67    0.00    0.00    0.00    0.00    0.00   95.45
09:23:38 PM  all    1.21    0.00    2.05    2.63    0.00    0.00    0.00    0.00    0.00   94.11
09:23:39 PM  all    1.00    0.00    0.63    2.84    0.00    0.04    0.00    0.00    0.00   95.48
09:23:40 PM  all    1.38    0.00    2.01    3.69    0.00    0.00    0.00    0.00    0.00   92.92
09:23:41 PM  all    1.00    0.00    0.84    2.76    0.00    0.00    0.00    0.00    0.00   95.40
09:23:42 PM  all    1.63    0.00    2.22    2.55    0.00    0.00    0.00    0.00    0.00   93.60
09:23:43 PM  all    1.34    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00   94.82
09:23:44 PM  all    1.38    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   93.86
09:23:45 PM  all    1.25    0.00    0.42    2.80    0.00    0.00    0.00    0.00    0.00   95.52
09:23:46 PM  all    1.25    0.00    1.67    2.93    0.00    0.04    0.00    0.00    0.00   94.11
09:23:47 PM  all    1.00    0.00    0.71    2.68    0.00    0.00    0.00    0.00    0.00   95.60
09:23:48 PM  all    0.84    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.48
09:23:49 PM  all    1.09    0.00    0.59    2.80    0.00    0.00    0.00    0.00    0.00   95.53
09:23:50 PM  all    1.25    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.07
09:23:51 PM  all    1.13    0.00    0.63    2.92    0.00    0.00    0.00    0.00    0.00   95.32
09:23:52 PM  all    1.09    0.00    1.42    2.80    0.00    0.00    0.00    0.00    0.00   94.69
09:23:53 PM  all    1.25    0.00    1.38    2.55    0.00    0.00    0.00    0.00    0.00   94.82
09:23:54 PM  all    1.13    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   94.18
09:23:55 PM  all    1.84    0.00    0.96    2.50    0.00    0.00    0.00    0.00    0.00   94.70
09:23:56 PM  all    0.84    0.00    1.84    3.01    0.00    0.00    0.00    0.00    0.00   94.32
09:23:57 PM  all    0.92    0.00    0.63    2.76    0.00    0.00    0.00    0.00    0.00   95.69
09:23:58 PM  all    1.00    0.00    2.22    2.68    0.00    0.00    0.00    0.00    0.00   94.10
09:23:59 PM  all    1.17    0.00    0.59    2.88    0.00    0.00    0.00    0.00    0.00   95.36
09:24:00 PM  all    1.25    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   94.98
09:24:01 PM  all    1.05    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   94.97
09:24:02 PM  all    1.09    0.00    1.97    2.76    0.00    0.00    0.00    0.00    0.00   94.18
