0 restore_end page_write
0 0 5192
0 0 4519
0 0 5074
0 215 4493
0 0 5087
0 232 4841
0 0 4688
0 0 4977
0 0 5142
0 0 5099
0 0 5125
0 0 4531
0 0 5230
0 0 5171
0 0 5058
0 0 4691
0 142 4315
0 0 5120
0 0 5135
0 0 5073
0 0 4814
0 0 4794
0 0 5114
0 0 5178
0 0 5122
0 0 4521
0 0 5080
0 0 5137
0 0 5137
0 0 4058
0 62 5200
0 27 6126
0 0 6057
0 0 5795
0 0 5551
0 0 6126
0 0 5959
0 0 4877
0 0 3929
0 0 4457
0 0 4498
0 0 4524
0 162 3603
0 0 4589
0 0 4528
0 0 4533
0 0 4584
0 0 4007
0 0 4394
0 0 4497
0 0 4620
0 0 4515
0 0 3965
0 0 4473
0 0 4585
0 0 4598
0 14 3721
0 0 5317
0 0 5301
0 0 5283
0 0 5241
0 0 4619
0 0 5350
0 0 5347
0 0 5317
0 0 4664
0 0 5337
0 0 4886
0 0 4521
0 208 3882
0 232 3895
0 0 4527
0 0 4743
0 0 4597
0 0 4547
0 0 3942
0 0 4526
0 0 4509
0 0 4562
0 0 4075
0 0 4384
0 0 4508
0 0 4583
0 0 4373
0 0 4626
0 0 4989
0 0 5658
0 0 5988
0 0 5868
0 0 5140
0 0 5899
0 0 5861
0 0 5862
0 0 5165
0 0 6003
0 0 5513
0 0 5916
0 0 5447
0 0 4258
0 0 5009
0 0 4993
0 0 4988
0 0 4391
0 0 4919
0 0 5051
0 0 4975
0 0 4448
0 0 5631
0 228 4665
0 181 4766
0 0 5147
0 0 4292
0 0 5097
0 0 5024
0 0 5345
0 0 4320
0 0 5030
0 0 5420
0 0 5873
0 0 5095
0 0 5331
0 250 5661
0 199 5239
0 0 5045
0 0 4435
0 0 5056
0 0 5073
0 0 5480
0 0 5252
0 0 5791
0 0 5970
0 0 5945
0 70 5293
0 88 5744
0 0 5906
0 0 5034
0 0 5014
0 0 4987
0 0 4385
0 0 5068
0 0 5088
0 0 5094
0 0 4395
0 0 3445
0 0 5052
0 0 4628
0 0 5010
0 75 5617
0 0 5571
0 0 5686
0 0 5855
0 0 5900
0 0 5759
0 0 5845
0 0 5089
0 0 5868
0 0 5894
0 123 4373
0 64 5685
0 0 5891
0 0 5182
0 0 5922
0 0 5157
0 0 5810
0 0 5884
0 0 5128
0 0 5986
0 0 5319
0 0 4942
0 0 4523
0 2 4431
0 0 5076
0 0 5010
0 0 5107
0 0 5045
0 0 4468
0 0 4994
0 0 5005
0 0 4951
0 0 4419
0 0 5017
0 0 5010
0 267 4331
0 167 4867
0 0 4510
0 0 5045
0 0 5025
0 0 5018
0 0 5030
0 0 4991
0 0 4516
0 0 5063
0 0 5079
0 0 5016
0 0 4473
0 23 4500
0 0 5033
0 0 5043
0 0 5047
0 0 5059
0 0 4379
0 0 5013
0 0 5063
0 0 5006
0 0 4420
0 0 5097
0 0 5145
0 0 5088
0 104 4469
0 179 4957
0 0 4439
0 0 5047
0 0 5064
0 0 5069
0 0 4983
0 0 4398
0 0 5037
0 0 5033
0 0 5023
0 0 4764
0 0 4712
0 182 4105
0 0 5890
0 0 5845
0 0 5187
0 0 4496
0 0 5060
0 0 5578
0 0 5866
0 0 5197
0 0 5929
0 0 5883
0 0 5826
0 0 5262
0 68 5389
0 0 6163
0 0 6115
0 0 5515
0 0 5163
0 0 4618
0 0 5134
0 0 5174
0 0 5192
0 0 5138
0 0 4591
0 195 4175
0 32 6150
0 23 6051
0 0 6108
0 0 5349
0 0 6142
0 0 6217
0 0 6198
0 0 5965
0 0 4938
0 0 5224
0 0 4509
0 107 5078
0 21 6114
0 0 5447
0 0 6175
0 0 6194
0 0 6185
0 0 5283
0 0 6235
0 0 6256
0 0 6287
0 0 5357
0 0 5808
0 99 6101
0 0 6170
0 0 6161
0 0 6171
0 0 6046
0 0 5519
0 0 6222
0 0 6266
0 0 5527
0 111 3708
0 0 4863
0 273 5027
0 0 5154
0 0 5181
0 0 4995
0 0 5013
0 0 4428
0 0 4897
0 0 4960
0 0 4999
0 0 4522
0 0 5109
0 0 4853
0 0 5004
0 0 5078
0 0 4636
0 0 5291
0 0 5175
0 2 5298
0 0 5138
0 0 4639
0 0 5210
0 0 5258
0 0 5246
0 0 5107
0 167 3906
0 98 5154
0 103 5172
0 0 5185
0 0 5133
0 0 4679
0 0 5227
0 0 5200
0 0 5260
0 0 5149
0 0 4663
0 0 5256
0 0 5228
0 87 4358
0 0 5036
0 0 4582
0 0 5114
0 0 5107
0 0 5014
0 0 4861
0 0 4517
0 0 5060
0 0 5048
0 0 5171
0 0 5038
0 0 4680
0 0 4652
0 0 6204
0 0 5978
0 0 6174
0 0 5519
0 0 6071
0 0 6060
0 0 5200
0 0 4819
0 0 5261
0 0 5163
0 0 5016
0 28 3945
0 243 4484
0 0 5235
0 0 5669
0 0 5933
0 0 4966
0 0 4631
0 0 5114
0 0 5082
0 0 5106
0 0 4579
0 0 4855
0 33 4411
0 151 5514
0 266 5496
0 0 5080
0 0 4919
0 0 5170
0 0 5345
0 0 5904
0 0 5196
0 0 5985
0 0 6080
0 0 6106
0 179 4720
0 71 5317
0 0 4659
0 0 4983
0 0 5088
0 0 4958
0 0 4813
0 0 4635
0 0 5052
0 0 5069
0 0 5018
0 0 4626
0 0 6122
0 0 4827
0 0 4464
0 0 5086
0 0 4324
0 0 5043
0 0 4384
0 0 5050
0 0 4815
0 0 5264
0 0 5852
0 0 5065
0 0 5820
0 0 5887
0 0 4165
0 133 5690
0 0 5836
0 0 5600
0 0 5442
0 0 5256
0 0 5065
0 0 4402
0 0 5029
0 0 5085
0 0 4791
0 0 4642
0 187 4085
0 45 5132
0 217 4579
0 0 4674
0 0 5030
0 0 5054
0 0 5097
0 0 4796
0 0 4612
0 0 5112
0 0 5103
0 0 4834
0 0 4584
0 0 4574
0 191 4703
0 225 5813
0 0 5833
0 0 5015
0 0 5052
0 0 5005
0 0 4964
0 0 4882
0 0 4704
0 0 5063
0 0 5087
0 0 4797
0 0 4037
0 0 5110
0 2 5072
0 0 4640
0 0 4650
0 0 4322
0 0 4835
0 0 4860
0 0 5016
0 0 4653
0 0 4497
0 0 4818
0 0 4891
0 0 4801
0 105 3788
0 229 4356
0 0 4858
0 0 4827
0 0 4851
0 0 4518
0 0 4547
0 0 4823
0 0 4825
0 0 4878
0 0 4578
0 0 4378
0 0 4889
0 0 4767
0 128 4290
0 0 4703
0 0 4567
0 0 4950
0 0 4836
0 0 5001
0 0 4730
0 0 4660
0 0 5649
0 0 5720
0 0 5885
0 0 5346
0 3 4620
0 102 5824
0 0 5801
0 0 5762
0 0 5434
0 0 5353
0 0 5710
0 0 5225
0 0 4954
0 0 4333
0 0 4988
0 0 4864
0 0 4768
0 333 3632
0 0 4960
0 0 4701
0 0 4900
0 0 4996
0 0 4664
0 0 5040
0 0 5638
0 0 5796
0 0 5778
0 0 4973
0 0 5792
0 153 3963
0 184 4824
0 0 5165
0 0 5798
0 0 5550
0 0 5814
0 0 5868
0 0 5829
0 0 5394
0 0 5479
0 0 5879
0 0 5826
0 102 4433
0 64 4682
0 0 4760
0 0 5017
0 0 4975
0 0 5017
0 0 4625
0 0 4656
0 0 5028
0 0 5024
0 0 4626
0 0 4681
0 0 5060
0 116 4183
0 74 5008
0 0 5625
0 0 4939
0 0 5802
0 0 4955
0 0 5779
0 0 5137
0 0 4156
0 0 4905
0 0 4937
0 0 4840
0 0 4323
0 101 4116
0 116 4867
0 0 4934
0 0 4496
0 0 4721
0 0 4862
0 0 4801
0 0 4853
0 0 4932
0 0 4316
0 0 4858
0 0 5019
0 0 4944
0 0 4281
0 159 4018
0 145 5101
0 0 5236
0 0 4462
0 0 4976
0 0 4674
0 0 4836
0 0 4811
0 0 4883
0 0 4234
0 0 4954
0 0 4836
0 0 4933
0 150 3579
0 81 4891
0 0 4653
0 0 4892
0 0 4830
0 0 4880
0 0 4474
0 0 4680
0 0 4811
0 0 4907
0 0 4972
0 0 4480
0 0 4600
0 0 4773
0 159 3682
0 168 4755
0 0 4488
0 0 4879
0 0 4937
0 0 4906
0 0 4967
0 0 4367
0 0 4844
0 0 4928
0 0 4864
0 0 4810
0 0 4205
0 0 4597
0 229 4276
0 200 4757
0 0 4500
0 0 4817
0 0 4709
0 0 4878
0 0 4854
0 0 4915
0 0 4463
0 0 4801
0 0 4852
0 0 4999
0 0 4894
0 235 3652
0 162 4799
0 0 5002
0 0 5316
0 0 5183
0 0 4445
0 0 4996
0 0 4843
0 0 4983
0 0 4975
0 0 4793
0 0 4592
0 0 4982
0 224 4039
0 0 4955
0 205 4211
0 0 4882
0 0 4822
0 0 4903
0 0 4969
0 0 4509
0 0 5568
0 0 5680
0 0 5702
0 0 5591
0 0 5045
0 8 3488
0 0 5265
0 0 5877
0 0 5166
0 0 5677
0 0 5723
0 0 5799
0 0 5708
0 0 5773
0 0 5103
0 0 5014
0 0 4952
0 0 3811
0 0 4454
0 129 5615
0 0 5636
0 0 5711
0 0 5586
0 0 5620
0 0 5063
0 0 5590
0 0 5781
0 0 5897
0 0 5775
0 225 3668
0 177 5470
0 27 5454
0 0 5757
0 0 5858
0 0 5144
0 0 5784
0 0 5882
0 0 5790
0 0 5830
0 0 6114
0 0 5277
0 223 4952
0 0 5736
0 0 5798
0 0 5159
0 0 5794
0 0 5857
0 0 5835
0 0 5714
0 0 5088
0 0 5896
0 0 5835
0 0 5160
0 0 5634
0 0 5410
0 0 5866
0 0 5843
0 0 5897
0 0 5842
0 0 5111
0 0 5847
0 0 6006
0 0 6108
0 46 5019
0 109 5770
0 168 5864
0 0 6131
0 0 6175
0 0 6203
0 0 5908
0 0 5661
0 0 6202
0 0 6003
0 0 6085
0 5 4870
0 240 5458
0 50 5398
0 0 5316
0 0 5419
0 0 4613
0 0 5226
0 0 5292
0 0 5263
0 0 5239
0 0 4490
0 0 5007
0 0 5082
0 8 4635
0 139 4979
0 0 4353
0 0 5034
0 0 5094
0 0 5100
0 0 5068
0 0 4369
0 0 5047
0 0 5105
0 0 5126
0 0 4737
0 0 4799
0 0 4591
0 262 4915
0 0 5082
0 0 4999
0 0 4411
0 0 5018
0 0 5075
0 0 5095
0 0 5092
0 0 4377
0 0 5105
0 0 5441
0 0 5126
0 0 4672
0 289 4069
0 0 5058
0 0 5091
0 0 5049
0 0 5088
0 0 4987
0 0 4426
0 0 5057
0 0 5103
0 0 5099
0 0 4651
0 0 4852
0 22 4556
0 116 4942
0 0 5024
0 0 5048
0 0 4411
0 0 5857
0 0 5863
0 0 5906
0 0 5886
0 0 4951
0 0 5908
0 0 5921
0 0 5507
0 90 5744
0 0 5786
0 0 5080
0 0 5986
0 0 6003
0 0 6029
0 0 5950
0 0 5110
0 0 5909
0 0 6018
0 0 5463
0 298 4257
0 0 5177
0 0 5946
0 0 5935
0 0 5984
0 0 5073
0 0 5060
0 0 5152
0 0 5061
0 0 5002
0 0 5013
0 35 4522
0 238 5098
0 0 5041
0 0 5040
0 0 4992
0 0 5059
0 0 5035
0 0 5028
0 0 5009
0 0 5008
0 0 5007
0 0 5019
0 0 5057
0 44 4601
0 83 5019
0 0 5100
0 0 5048
0 0 5061
0 0 4981
0 0 5061
0 0 5014
0 0 4977
0 0 4403
0 0 4999
0 0 5019
0 0 5027
0 0 4628
0 172 4339
0 0 5111
0 0 5085
0 0 5130
0 0 5079
0 0 5106
0 0 4392
0 0 5073
0 0 5025
0 0 5041
0 0 5110
0 0 4453
0 0 4651
0 309 4887
0 0 5108
0 0 5048
0 0 5058
0 0 4402
0 0 5089
0 0 5058
0 0 5028
0 0 5074
0 0 4347
0 0 5078
0 0 5072
0 73 4574
0 45 4999
0 0 5083
0 0 4358
0 0 5131
0 0 5019
0 0 5067
0 0 5052
0 0 4937
0 0 4525
0 0 5096
0 0 5056
0 0 5069
0 60 3918
0 53 5043
0 0 5031
0 0 5089
0 0 5086
0 0 5091
0 0 4512
0 0 4962
0 0 5075
0 0 5091
0 0 5117
0 0 4775
0 0 4737
0 0 4610
0 318 4836
0 0 5053
0 0 5075
0 0 4764
0 0 4715
0 0 5009
0 0 5024
0 0 5106
0 0 4877
0 0 4620
0 0 5075
0 0 5107
0 55 4624
0 236 4918
0 0 5027
0 0 5034
0 0 5025
0 0 5046
0 0 5115
0 0 5009
0 0 4373
0 0 5024
0 0 5095
0 0 5133
0 0 4613
0 72 4731
0 34 5060
0 0 5093
0 0 5089
0 0 5076
0 0 4349
0 0 5192
0 0 5154
0 0 5066
0 0 5051
0 0 4450
0 0 5059
0 0 5069
0 0 4843
0 86 5055
0 0 5262
0 0 4385
0 0 5053
0 0 4969
0 0 5029
0 0 5054
0 0 5008
0 0 4400
0 0 5072
0 0 5118
0 0 5104
0 0 4621
0 329 4826
0 0 4239
0 0 5063
0 0 5037
0 0 5076
0 0 5019
0 0 5027
0 0 4418
0 0 5054
0 0 5256
0 0 5096
0 0 4618
0 84 4332
0 56 4936
0 0 5048
0 0 4983
0 0 5051
0 0 4513
433 0 6231
7207 392 21329
13459 616 16789
20452 641 17476
27732 625 16921
35097 601 16099
42674 610 15472
51204 671 16232
60280 698 16049
68737 609 14214
77253 584 12922
84428 621 10954
93822 714 12963
102899 594 11925
112694 641 11498
122046 577 10602
132322 644 10782
141853 574 9412
151706 629 9292
161951 639 9124
170691 605 7383
180590 575 7905
189310 568 6682
199946 602 7578
210940 617 7325
221274 569 6429
231469 594 6020
241557 566 5881
252564 600 6094
263059 587 5462
273874 589 5389
284691 605 5138
296003 501 5192
307026 600 4739
317695 568 4520
328713 604 4187
340308 630 4374
351120 573 3904
360831 514 3309
370372 542 3194
381495 634 3703
391834 556 3170
402523 580 3219
413387 596 3088
425217 624 3376
436600 600 3111
447902 588 2936
459332 613 2933
470968 624 2947
480897 547 2306
490125 527 2148
500900 543 2506
511552 629 2329
522806 597 2410
534056 581 2236
546069 637 2507
557346 601 2215
567707 538 2068
578345 577 2009
589451 579 2091
600112 628 1892
611082 604 1948
620621 581 1670
631565 587 1791
643427 602 1904
654366 546 1720
665333 557 1655
676703 603 1750
688281 629 1757
698860 546 1516
709840 569 1679
720712 573 1486
732343 635 1611
743455 613 1494
754589 573 1493
765796 595 1430
776999 556 1391
786830 481 1226
797499 565 1360
809002 592 1407
820340 613 1334
831046 552 1222
841659 558 1143
852943 588 1272
864710 636 1300
875895 591 1197
887945 635 1293
899395 575 1233
910516 572 1079
921475 624 1084
932221 585 1055
941152 513 819
952909 626 1111
964801 618 1120
976306 620 1088
987325 577 979
999117 624 1062
1010594 611 1007
1017517 410 610
1027583 578 932
1038687 657 939
1049339 607 942
1060162 537 893
1071504 590 868
1083014 606 872
1093583 619 824
1104417 568 844
1115017 546 859
1127177 623 924
1138840 617 845
1147670 458 637
1157806 599 843
1169169 653 858
1179919 535 767
1191211 587 772
1202419 588 709
1213556 647 675
1224731 581 667
1236338 609 758
1247684 579 738
1259479 616 741
1270266 587 648
1281219 589 688
1289814 529 504
1300961 566 729
1311683 530 618
1322881 549 695
1334090 606 603
1345357 588 762
1352532 395 400
1362837 546 600
1374423 606 756
1386413 645 609
1398171 608 670
1410185 645 639
1421832 607 697
1433616 604 616
1444007 532 576
1454228 581 501
1465148 656 566
1476980 619 577
1488907 627 649
1500309 635 596
1511679 610 620
1523005 598 594
1533229 530 504
1544718 612 535
1555635 590 531
1567633 593 598
1579269 590 528
1590849 577 545
1602740 582 535
1612423 628 418
1622257 570 496
1633165 597 547
1641017 521 366
1652804 629 552
1663840 578 498
1674809 611 434
1686775 624 580
1696742 542 475
1707983 593 502
1719752 570 527
1731351 589 485
1742805 570 487
1754595 609 463
1766288 699 466
1778120 654 564
1790031 649 512
1801395 591 432
1811737 549 446
1822763 583 457
1834619 629 471
1845567 619 508
1857467 593 480
1869227 573 451
1881239 589 483
1892841 613 423
1903977 611 456
1915700 613 437
1928059 637 406
1939435 596 352
1949347 521 395
1959682 570 374
1971575 617 419
1982079 549 386
1993042 557 455
2003350 505 353
2011440 485 297
2021057 533 313
2031371 540 350
2041316 512 371
2051840 535 398
2062141 520 337
2072691 553 370
2082511 531 343
2093672 578 435
2103822 512 366
2113774 513 380
2123908 515 377
2133359 584 355
2144105 577 372
2154263 569 319
2164209 509 322
2174552 580 322
2184379 517 347
2195136 580 350
2206358 580 397
2217407 568 359
2228406 567 335
2238757 520 343
2249293 555 356
2260479 544 412
2271044 511 334
2281520 536 334
2292375 549 312
2303281 579 412
2313426 620 267
2323435 521 316
2333519 530 291
2345035 608 367
2356630 619 353
2368037 603 345
2380180 603 405
2390067 503 362
2401798 573 431
2413325 603 329
2424013 555 303
2435631 601 293
2446891 593 313
2457702 570 335
2469690 618 405
2481399 633 342
2492599 580 364
2503731 586 303
2515233 575 279
2522386 375 190
2532703 502 271
2543339 574 278
2555334 608 312
2567314 631 346
2579265 630 295
2591106 608 290
2602358 608 315
2614224 615 350
2624708 550 262
2635837 582 269
2647527 590 324
2659720 629 333
2670882 546 285
2682515 587 315
2693730 576 328
2705044 615 319
2716388 613 369
2727293 593 304
2737558 538 344
2748755 584 271
2760584 632 289
2772716 674 399
2784976 615 301
2796682 570 314
2805674 474 262
2817039 571 304
2828959 634 320
2840984 629 267
2852072 562 306
2863550 590 295
2874456 618 290
2885605 629 279
2896852 621 301
2907932 602 294
2919530 586 255
2931108 565 254
2942739 572 313
2950516 505 235
2961010 530 269
2972326 596 269
2983051 555 283
2994038 570 271
3006331 639 270
3018352 633 339
3030610 638 359
3041822 579 279
3054126 618 341
3065527 581 301
3076794 576 263
3087530 568 292
3098480 605 228
3109965 632 252
3121284 619 273
3132525 578 248
3144467 607 244
3156895 656 279
3167641 567 227
3178612 584 254
3190539 602 267
3201831 559 285
3213596 575 287
3224948 578 264
3236546 627 277
3247805 575 223
3258619 552 250
3268162 528 205
3276342 618 177
3287110 568 250
3297613 589 246
3309341 616 328
3321315 593 282
3333531 593 286
3344724 535 262
3355790 600 242
3367170 580 250
3378719 593 267
3389529 570 290
3400506 564 225
3412312 628 274
3424245 615 261
3433269 534 176
3443896 561 201
3455361 591 280
3466573 554 213
3477323 546 226
3488548 591 230
3500219 601 248
3512156 618 263
3522460 531 216
3534004 621 256
3544987 564 240
3555978 565 248
3567142 584 267
3578341 583 205
3590416 605 229
3601850 704 269
3612981 616 220
3624825 576 309
3635781 565 209
3647078 624 236
3659552 674 253
3670185 554 208
3682147 621 248
3694341 630 245
3705608 612 208
3717553 632 195
3729082 562 216
3740291 547 218
3750930 522 161
3760881 583 186
3772177 593 198
3780713 440 206
3791222 575 237
3802339 597 203
3814050 613 242
3822386 481 176
3834355 634 264
3845860 608 253
3857599 580 231
3869456 634 233
3881320 577 224
3892524 551 204
3904778 620 257
3915898 591 246
3926932 625 211
3937099 554 202
3947664 568 204
3958136 552 200
3968500 539 200
3977927 488 189
3988239 558 210
3998762 507 245
4009051 497 215
4019264 501 221
4029618 545 210
4040349 552 204
4049677 515 198
4060083 576 194
4069657 494 257
4080416 561 223
4090366 527 167
4100336 547 178
4111293 570 202
4121678 540 186
4132071 503 193
4142428 540 235
4152937 508 194
4163667 517 179
4173745 518 210
4184400 542 191
4193883 567 170
4204113 592 193
4214884 588 201
4226900 657 234
4239144 664 202
4250796 617 237
4262342 607 186
4273874 601 237
4285802 584 219
4297864 588 215
4309496 640 196
4320611 578 230
4332751 639 209
4345112 642 215
4356494 599 263
4364620 500 124
4375053 556 191
4386868 656 190
4397666 584 143
4408242 530 169
4420026 596 229
4431913 596 261
4443329 623 214
4454540 584 187
4466525 620 246
4478716 627 232
4490322 611 186
4501868 634 195
4513933 625 205
4525469 591 186
4537411 613 236
4549040 577 206
4560128 656 187
4570965 572 192
4581664 621 199
4592375 562 163
4604297 639 203
4615797 611 227
4626572 577 177
4638436 626 250
4650711 651 247
4660429 525 203
4671447 578 226
4683254 596 188
4694942 571 186
4706336 566 174
4717964 605 222
4729840 634 238
4741115 620 195
4749964 547 153
4761321 596 215
4773355 640 258
4785753 652 258
4797263 606 181
4808748 604 186
4820442 590 210
4832495 593 240
4844267 598 230
4854661 551 155
4866047 606 188
4877166 591 232
4889213 630 276
4900571 581 217
4912566 649 210
4925201 682 211
4936716 573 196
4944621 527 111
4955863 591 156
4966763 602 204
4978641 648 180
4990076 589 150
5001223 594 168
5013181 654 217
5024879 651 194
5036028 574 198
5046870 575 153
5059354 670 168
5070885 589 149
5082065 606 168
5094184 599 216
5106640 612 239
5118834 633 197
5130667 605 214
5141016 571 189
5153194 655 212
5165204 619 186
5175892 570 185
5187609 615 195
5199659 669 183
5207720 466 138
5218527 579 194
5230331 593 190
5242094 581 190
5251027 578 105
5262620 609 174
5274016 591 178
5286554 656 140
5298575 636 157
5309930 605 206
5322236 653 195
5335027 663 215
5345933 554 172
5357654 594 170
5368847 566 188
5379514 610 222
5390754 610 172
5402451 606 201
5414120 624 177
5426135 648 159
5438054 664 142
5449154 575 178
5460737 606 188
5472975 636 180
5483869 571 169
5495575 609 146
5507408 577 189
5519495 598 190
5532006 674 175
5541982 510 174
5552773 655 162
5561254 489 130
5570868 606 141
5579633 630 130
5586531 395 99
5597547 645 168
5607105 508 207
5618646 579 206
5630173 600 185
5642255 592 174
5652635 570 179
5661660 591 157
5671373 573 141
5683001 613 213
5694857 619 216
5705486 574 148
5717047 597 190
5726026 509 144
5734016 596 139
5744250 608 161
5753321 534 105
5765431 635 149
5777023 606 191
5788618 575 175
5797989 497 154
5808555 588 163
5819377 582 173
5830790 600 155
5840768 607 181
5853140 649 169
5862343 605 120
5874102 634 148
5886211 647 151
5896673 583 145
5908201 570 147
5916986 454 133
5924716 495 96
5936386 751 132
5947526 598 120
5959319 621 180
5969065 595 135
5979703 649 131
5989104 518 121
6000017 591 137
6011654 624 154
6020525 552 183
6032265 589 160
6042073 582 135
6053498 578 157
6064227 579 170
6075340 599 147
6087460 627 216
6097146 551 157
6107848 649 145
6117255 612 142
6127818 555 165
6138503 548 177
6147404 704 112
6156626 544 137
6168750 613 206
6180122 595 134
6191998 237 167
6200009 14 113
6209631 479 146
6220245 561 162
6231769 618 161
6242359 625 135
6253449 640 151
6264268 644 162
6276362 639 214
6287851 632 170
6297716 504 125
6309601 617 155
6318256 491 106
6329242 706 129
6339718 672 178
6348762 474 127
6360444 614 180
6369874 558 137
6381958 653 193
6394041 636 201
6405345 588 130
6416855 607 132
6427743 545 114
6440249 641 145
6451577 555 140
6463076 583 185
6474793 614 129
6486304 601 162
6498075 602 208
6510007 630 191
6522017 665 163
6531541 582 136
6535716 1602 18
6535716 1976 0
6535716 2019 0
6535716 2156 0
6535716 2092 0
6535722 1815 1
6535722 1425 2
6535816 1186 3
6535879 1264 2
6536213 1258 3
6536623 1143 3
6536972 1126 3
6536972 1242 2
6536972 1345 3
6537116 1326 3
6537539 1333 3
6537879 1214 3
6538178 1203 3
6538502 1361 2
6538691 1303 3
6539086 1214 3
6539124 1208 3
6539279 1273 3
6539444 1223 2
6539789 1293 3
6540036 1050 3
6540037 1285 4
6540037 1230 3
6540037 1471 2
6540037 1552 3
6540091 1390 2
6540780 1113 3
6540780 1304 2
6540784 1534 3
6540907 1158 2
6542457 940 3
6542988 929 5
6542996 1024 3
6543086 928 3
6543635 978 3
6544087 1116 4
6544463 1171 3
6544506 1127 4
6544506 1381 3
6545127 1126 5
6545151 1194 3
6545989 908 3
6546305 1188 2
6546307 1363 3
6546816 1209 3
6546927 1045 3
6547137 1255 3
6547137 1389 4
6547443 1164 3
6547443 1136 3
6547648 1150 2
6547816 1189 3
6548091 1291 3
6548748 1121 3
6549423 1059 2
6549954 1159 4
6550089 1229 4
6550542 833 3
6550744 1075 2
6551160 1205 3
6551219 1269 3
6551256 1207 3
6551380 1149 3
6551674 1205 5
6551841 1499 3
6551841 1331 3
6552252 1023 3
6552254 1301 3
6552254 1193 2
6552782 1416 4
6552782 1441 4
6553319 1059 3
6553467 1215 3
6553530 1286 3
6553533 1493 2
6553649 1288 3
6553933 1194 4
6554085 1223 3
6554204 1287 2
6554212 1259 3
6554246 1041 3
6554312 1237 3
6554344 1343 2
6554344 1334 3
6554738 1119 3
6554844 1128 3
6554844 1409 4
6554914 1243 3
6555181 1003 3
6555290 1125 4
6555644 1166 2
6555795 1245 4
6556274 1201 3
6556391 1080 3
6556421 1186 2
6556488 1295 4
6556518 1225 4
6556518 1164 4
6556888 1194 2
6557429 1202 3
6557569 1344 3
6557569 1090 3
6557613 1085 6
6557727 1347 2
6557798 1135 3
6557893 1024 4
6558093 1175 3
6558142 1666 4
6558276 1385 3
6558442 1141 3
6559009 1072 4
6559350 1093 2
6559572 1238 3
6559712 1131 4
6560264 1058 4
6560313 1201 2
6560882 1212 5
6561029 1178 4
6561045 1090 5
6561136 1260 2
6561136 1327 3
6561264 1142 3
6561351 1273 4
6561433 1350 4
6561524 1310 3
6561945 1214 3
6562065 1137 3
6562085 1379 2
6562134 1161 5
6562367 1130 4
6562450 1157 4
6562914 1140 5
6562947 1308 3
6563251 1213 6
6563431 1066 3
6563453 1540 3
6563804 1425 3
6563933 1470 3
6564184 1344 3
6564357 1262 3
6564362 1156 4
6564733 1391 3
6565215 1228 5
6565369 1171 4
6565585 1199 5
6565827 1086 5
6565935 1230 2
6566039 1364 3
6566060 1255 3
6566296 1078 4
6566426 1133 3
6566426 1228 2
6566656 1270 3
6567135 839 5
6567303 1189 7
6567738 1194 2
6567862 1489 3
6568264 1340 5
6569006 1181 4
6569092 1443 3
6569092 1704 3
6569428 1409 3
6569539 1375 4
6569604 1612 3
6569981 1400 2
6570410 1246 4
6570900 1332 3
6571219 1053 6
6571363 1265 3
6571448 1388 4
6571448 1372 3
6571842 1152 4
6572019 1201 5
6572245 1255 4
6572258 1326 2
6572730 1188 5
6573260 1166 3
6573626 1196 3
6573647 1534 4
6573764 1327 3
6573935 1298 4
6574073 1238 7
6574522 1249 5
6574908 1149 3
6575613 1021 2
6575823 1373 3
6575851 1362 3
6576080 1242 6
6576152 1233 3
6576152 1442 3
6576316 1250 3
6576677 1153 6
6576982 1177 3
6577257 1167 5
6577369 1339 2
6577483 1338 4
6577795 1094 5
6577795 1359 3
6577879 1316 2
6578753 1307 5
6579194 1088 8
6579580 1065 3
6579611 1211 4
6580057 1159 2
6580946 982 5
6581067 1086 6
6581194 1162 5
6581276 1221 2
6581704 1128 5
6581864 1244 4
6582044 1096 3
6582348 1076 2
6582648 1218 4
6582931 782 3
6583602 951 6
6583945 1224 3
6584419 1274 2
6585077 953 3
6585425 1320 6
6585425 1398 2
6585642 1588 4
6585729 1351 4
6585889 1348 4
6586611 1148 4
6586925 1052 5
6587507 951 5
6587698 1328 4
6588008 1254 7
6588113 1361 3
6588205 1205 5
6588695 1180 7
6588864 1188 4
6589620 973 6
6589771 961 3
6589855 1278 3
6590386 1276 7
6590596 1336 3
6591491 1347 3
6591844 1405 4
6591973 1373 4
6592138 1255 5
6592255 1294 3
6592764 1149 3
6592854 1214 5
6592978 1231 4
6593090 1220 2
6593634 1480 4
6593956 1436 3
6594037 1407 7
6594229 1354 9
6594462 1357 3
6595310 1104 5
6595530 1238 5
6596287 963 7
6596288 1245 4
6596862 1153 4
6597246 1188 6
6597346 1164 3
6597520 1206 4
6598135 849 14
6598580 904 8
6598841 1010 3
6598968 1212 6
6599181 1012 7
6599262 1142 3
6599346 1190 2
6599814 1190 5
6600010 950 4
6600168 1009 6
6600242 1234 2
6601021 998 5
6601509 1070 6
6602618 709 3
6602992 936 5
6603216 1063 9
6603530 999 7
6603789 1183 4
6604887 894 6
6605130 1076 4
6605369 1127 3
6605369 1092 2
6605369 1143 4
6606575 825 5
6606575 1124 5
6606826 764 4
6607253 979 7
6608605 884 7
6608709 1093 5
6609203 1049 4
6609793 1067 8
6610446 944 6
6611039 1046 4
6611114 1251 2
6611843 1292 4
6612067 1226 5
