# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	3884	
0	0	0	0	0	4403	
0	0	0	0	0	4371	
0	0	0	0	2	4823	
0	0	0	0	0	5293	
0	0	0	0	0	5281	
0	0	0	0	0	5321	
0	0	0	0	0	5296	
0	0	0	0	0	4931	
0	0	0	0	0	2960	
0	0	0	0	0	5083	
0	0	0	0	0	4621	
0	0	0	0	0	4555	
0	0	0	0	0	4288	
0	0	0	0	0	4390	
0	0	0	0	0	4416	
0	0	0	0	0	4344	
0	0	0	0	0	4310	
0	0	0	0	0	4779	
0	0	0	0	0	4964	
0	0	0	0	0	4679	
0	0	0	0	0	4478	
0	0	0	0	0	4523	
0	0	0	0	0	4587	
0	0	0	0	0	4912	
0	0	0	0	0	4824	
0	0	0	0	0	4556	
0	0	0	0	0	4900	
0	0	0	0	0	4892	
0	0	0	0	0	4564	
0	0	0	0	0	4857	
0	0	0	0	0	5096	
0	0	0	0	0	5065	
0	0	0	0	0	5134	
0	0	0	0	0	4660	
0	0	0	0	0	4506	
0	0	0	0	0	4632	
0	0	0	0	0	5121	
0	0	0	0	0	4990	
0	0	0	0	0	4588	
0	0	0	0	0	4905	
0	0	0	0	0	4955	
0	0	0	0	0	4954	
0	0	0	0	0	4867	
0	0	0	0	0	4546	
0	0	0	0	0	4661	
0	0	0	0	0	4468	
0	0	0	0	0	4542	
0	0	0	0	0	4599	
0	0	0	0	0	4958	
0	0	0	0	0	4891	
0	0	0	0	0	4500	
0	0	0	0	0	4938	
0	0	0	0	0	4949	
0	0	0	0	0	4473	
0	0	0	0	0	4874	
0	0	0	0	0	4933	
0	0	0	0	0	4823	
0	0	0	0	0	4890	
0	0	0	0	0	4585	
0	0	0	0	0	4605	
0	0	0	0	0	4601	
0	0	0	0	0	4468	
0	0	0	0	0	4530	
0	0	0	0	0	4485	
0	0	0	0	0	4828	
0	0	0	0	0	4974	
0	0	0	0	0	4916	
0	0	0	0	0	4922	
0	0	0	0	0	4848	
0	0	0	0	0	4974	
0	0	0	0	0	4604	
0	0	0	0	0	4541	
0	0	0	0	0	4475	
0	0	0	0	0	4536	
0	0	0	0	0	4961	
0	0	0	0	0	4948	
0	0	0	0	0	4906	
0	0	0	0	0	4942	
0	0	0	0	0	4532	
0	0	0	0	0	4767	
0	0	0	0	0	4944	
0	0	0	0	0	4813	
0	0	0	0	0	4954	
0	0	0	0	0	4600	
0	0	0	0	0	4487	
0	0	0	0	0	4566	
0	0	0	0	0	4504	
0	0	0	0	0	4578	
0	0	0	0	0	4859	
0	0	0	0	0	4977	
0	0	0	0	0	4824	
0	0	0	0	0	4889	
0	0	0	0	0	4904	
0	0	0	0	0	4981	
0	0	0	0	0	4617	
0	0	0	0	0	4675	
0	0	0	0	0	4724	
0	0	0	0	0	4926	
0	0	0	0	0	4916	
0	0	0	0	0	4932	
0	0	0	0	0	4764	
0	0	0	0	0	4511	
0	0	0	0	0	4546	
0	0	0	0	0	4516	
0	0	0	0	0	4493	
0	0	0	0	0	4780	
0	0	0	0	0	4820	
0	0	0	0	0	4913	
0	0	0	0	0	4851	
0	0	0	0	0	4698	
0	0	0	0	0	4541	
0	0	0	0	0	4925	
0	0	0	0	0	4970	
0	0	0	0	0	4943	
0	0	0	0	0	4807	
0	0	0	0	0	4613	
0	0	0	0	0	4989	
0	0	0	0	0	4935	
0	0	0	0	0	4934	
0	0	0	0	0	4923	
0	0	0	0	0	4927	
0	0	0	0	0	4884	
0	0	0	0	0	4931	
0	0	0	0	0	4874	
0	0	0	0	0	4899	
0	0	0	0	0	5060	
0	0	0	0	0	4931	
0	0	0	0	0	4888	
0	0	0	0	0	4960	
0	0	0	0	0	5109	
0	0	0	0	0	4533	
0	0	0	0	0	4989	
0	0	0	0	0	4927	
0	0	0	0	0	4683	
0	0	0	0	0	4608	
0	0	0	0	0	4683	
0	0	0	0	0	4937	
0	0	0	0	0	4791	
0	0	0	0	0	4592	
0	0	0	0	0	4854	
0	0	0	0	0	4888	
0	0	0	0	0	4440	
0	0	0	0	0	4880	
0	0	0	0	0	4871	
0	0	0	0	0	4960	
0	0	0	0	0	4939	
0	0	0	0	0	4852	
0	0	0	0	0	4826	
0	0	0	0	0	4530	
0	0	0	0	0	4879	
0	0	0	0	0	4784	
0	0	0	0	0	4838	
0	0	0	0	0	4598	
0	0	0	0	0	4547	
0	0	0	0	0	4886	
0	0	0	0	0	4625	
0	0	0	0	0	4493	
0	0	0	0	0	4762	
0	0	0	0	0	4772	
0	0	0	0	0	4744	
0	0	0	0	0	4785	
0	0	0	0	0	4685	
0	0	0	0	0	4738	
0	0	0	0	0	4717	
0	0	0	0	0	4760	
0	0	0	0	0	4753	
0	0	0	0	0	4746	
0	0	0	0	0	4760	
0	0	0	0	0	4779	
0	0	0	0	0	4589	
0	0	0	0	0	4760	
0	0	0	0	0	4657	
0	0	0	0	0	4434	
0	0	0	0	0	4392	
0	0	0	0	0	4686	
0	0	0	0	0	4780	
0	0	0	0	0	4794	
0	0	0	0	0	4707	
0	0	0	0	0	4657	
0	0	0	0	0	4831	
0	0	0	0	0	4536	
0	0	0	0	0	4465	
0	0	0	0	0	4371	
0	0	0	0	0	4407	
0	0	0	0	0	4310	
0	0	0	0	0	4563	
0	0	0	0	0	4667	
0	0	0	0	0	4535	
0	0	0	0	0	4362	
0	0	0	0	0	4638	
0	0	0	0	0	4686	
0	0	0	0	0	4367	
0	0	0	0	0	4592	
0	0	0	0	0	4670	
0	0	0	0	0	4371	
0	0	0	0	0	4307	
0	0	0	0	0	4244	
0	0	0	0	0	4634	
0	0	0	0	0	4656	
0	0	0	0	0	4628	
0	0	0	0	0	4632	
0	0	0	0	0	4382	
0	0	0	0	0	4351	
0	0	0	0	0	4490	
0	0	0	0	0	4549	
0	0	0	0	0	4280	
0	0	0	0	0	4317	
0	0	0	0	0	4329	
0	0	0	0	0	4315	
0	0	0	0	0	4316	
0	0	0	0	0	4293	
0	0	0	0	0	4264	
0	0	0	0	0	4399	
0	0	0	0	2	4351	
0	0	0	0	0	4279	
0	0	0	0	0	4702	
0	0	0	0	0	4704	
0	0	0	0	0	4300	
0	0	0	0	0	4458	
0	0	0	0	0	4500	
0	0	0	0	0	4512	
0	0	0	0	0	4394	
0	0	0	0	0	4518	
0	0	0	0	0	4681	
0	0	0	0	0	4700	
0	0	0	0	0	4279	
0	0	0	0	0	4449	
0	0	0	0	0	4609	
0	0	0	0	0	4691	
0	0	0	0	0	4720	
0	0	0	0	0	4647	
0	0	0	0	0	4571	
0	0	0	0	0	4714	
0	0	0	0	0	4619	
0	0	0	0	0	4745	
0	0	0	0	0	4317	
0	0	0	0	0	4354	
0	0	0	0	0	4525	
0	0	0	0	0	4682	
0	0	0	0	0	4531	
0	0	0	0	0	4400	
0	0	0	0	0	4258	
0	0	0	0	0	4325	
0	0	0	0	0	4342	
0	0	0	0	0	4274	
0	0	0	0	0	4317	
0	0	0	0	0	4247	
0	0	0	0	0	4231	
0	0	0	0	0	5376	
0	0	0	0	0	5613	
0	0	0	0	0	4523	
0	0	0	0	0	4491	
0	0	0	0	0	4415	
0	0	0	0	0	4442	
0	0	0	0	0	4755	
0	0	0	0	0	4817	
0	0	0	0	0	4767	
0	0	0	0	0	4763	
0	0	0	0	2	4527	
0	0	0	0	0	4410	
0	0	0	0	0	4875	
0	0	0	0	0	5280	
0	0	0	0	0	5446	
0	0	0	0	0	5280	
0	0	0	0	0	5403	
