# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	1749	
0	0	0	0	0	3371	
0	0	0	0	0	3478	
0	0	0	0	0	3392	
0	0	0	0	0	3470	
0	0	0	0	0	3541	
0	0	0	0	0	3421	
0	0	0	0	0	3396	
0	0	0	0	0	3614	
0	0	0	0	0	3533	
0	0	0	0	0	3473	
0	0	0	0	0	2847	
0	0	0	0	0	3410	
0	0	0	0	0	3377	
0	0	0	0	0	3525	
0	0	0	0	0	3578	
0	0	0	0	0	3403	
0	0	0	0	0	3413	
0	0	0	0	0	3405	
0	0	0	0	0	3438	
0	0	0	0	0	3368	
0	0	0	0	0	3552	
0	0	0	0	0	3498	
0	0	0	0	0	3391	
0	0	0	0	0	3458	
0	0	0	0	0	3510	
0	0	0	0	0	3559	
0	0	0	0	0	3370	
0	0	0	0	0	3315	
0	0	0	0	0	3352	
0	0	0	0	0	3405	
0	0	0	0	0	3499	
0	0	0	0	0	3419	
0	0	0	0	0	3549	
0	0	0	0	0	3560	
0	0	0	0	0	3648	
0	0	0	0	0	3739	
0	0	0	0	0	3533	
0	0	0	0	0	3563	
0	0	0	0	0	3709	
0	0	0	0	0	3720	
0	0	0	0	0	3572	
0	0	0	0	0	3549	
0	0	0	0	0	3703	
0	0	0	0	0	3686	
0	0	0	0	0	3570	
0	0	0	0	0	3565	
0	0	0	0	0	3570	
0	0	0	0	0	3549	
0	0	0	0	0	3575	
0	0	0	0	0	3709	
0	0	0	0	0	3807	
0	0	0	0	0	3578	
0	0	0	0	0	3535	
0	0	0	0	0	3568	
0	0	0	0	0	3657	
0	0	0	0	0	3886	
0	0	0	0	0	3854	
0	0	0	0	0	3593	
0	0	0	0	0	3578	
0	0	0	0	0	3594	
0	0	0	0	0	3565	
0	0	0	0	0	3560	
0	0	0	0	0	3611	
0	0	0	0	0	3694	
0	0	0	0	0	3664	
0	0	0	0	0	3594	
0	0	0	0	0	3645	
0	0	0	0	0	3538	
0	0	0	0	0	3717	
0	0	0	0	0	3633	
0	0	0	0	0	3550	
0	0	0	0	0	3600	
0	0	0	0	0	3561	
0	0	0	0	0	3575	
0	0	0	0	0	3675	
0	0	0	0	0	3579	
0	0	0	0	0	3584	
0	0	0	0	0	3746	
0	0	0	0	0	3746	
0	0	0	0	0	3743	
0	0	0	0	0	3698	
0	0	0	0	0	3750	
0	0	0	0	0	3793	
0	0	0	0	0	3917	
0	0	0	0	0	3751	
0	0	0	0	0	3634	
0	0	0	0	0	3910	
0	0	0	0	0	3770	
0	0	0	0	0	3574	
0	0	0	0	0	3884	
0	0	0	0	0	3710	
0	0	0	0	0	3588	
0	0	0	0	0	3733	
0	0	0	0	0	3691	
0	0	0	0	0	3573	
0	0	0	0	0	3712	
0	0	0	0	0	3585	
0	0	0	0	0	3552	
0	0	0	0	0	3570	
0	0	0	0	0	3579	
0	0	0	0	0	3580	
0	0	0	0	0	3591	
0	0	0	0	0	3547	
0	0	0	0	0	3576	
0	0	0	0	0	3576	
0	0	0	0	0	3609	
0	0	0	0	0	3656	
0	0	0	0	0	3576	
0	0	0	0	0	3592	
0	0	0	0	0	3607	
0	0	0	0	0	3615	
0	0	0	0	0	3640	
0	0	0	0	0	3933	
0	0	0	0	0	3537	
0	0	0	0	0	3741	
0	0	0	0	0	3628	
0	0	0	0	0	3965	
0	0	0	0	0	3783	
0	0	0	0	0	3572	
0	0	0	0	0	3564	
0	0	0	0	0	3660	
0	0	0	0	0	3568	
0	0	0	0	0	3545	
0	0	0	0	0	3895	
0	0	0	0	0	3678	
0	0	0	0	0	3558	
0	0	0	0	0	3900	
0	0	0	0	0	3557	
0	0	0	0	0	3574	
0	0	0	0	0	3596	
