0 restore_end page_write
7101772 1 3
7104827 1 4
7108275 0 0
7109142 2 7
7110141 1 1
7110141 0 0
7111425 1 2
7112671 1 1
7113090 1 2
7115108 1 4
7115662 1 2
7116661 1 1
7118019 0 2
7119620 1 7
7119620 0 0
7119628 1 1
7120152 1 2
7120152 0 0
7120178 1 2
7120178 1 1
7120178 0 0
7122398 1 8
7124140 1 2
7126173 1 2
7127284 0 1
7128629 1 3
7128632 1 1
7128670 1 1
7128670 0 0
7129070 1 1
7130448 0 1
7130901 1 3
7131712 0 1
7131785 1 1
7132970 1 3
7134673 1 3
7135120 1 1
7135965 1 2
7136940 1 1
7136940 0 0
7137694 1 3
7137822 1 1
7137822 0 0
7137874 1 1
7138175 1 1
7138175 0 0
7138625 2 3
7138625 0 0
7139839 1 3
7140690 0 0
7140807 1 2
7141147 1 1
7141147 0 0
7141206 1 1
7141223 1 1
7141223 0 0
7142394 1 3
7143247 2 4
7143247 0 0
7144352 1 3
7144823 1 2
7145816 0 2
7146736 1 4
7146932 0 0
7149613 1 5
7150621 0 0
7152300 2 5
7156439 1 9
7157244 0 2
7157806 1 1
7160001 1 4
7160160 1 1
7160381 1 3
7160381 0 0
7160967 1 5
7162291 1 2
7163199 1 2
7164223 1 2
7165235 1 4
7165699 1 5
7166282 0 1
7167132 1 2
7168928 1 5
7172068 1 7
7173613 1 4
7173943 0 0
7175214 1 1
7175214 1 1
7175214 0 0
7176344 1 1
7176737 1 1
7176737 0 0
7176927 1 1
7177097 1 1
7178705 1 5
7179471 1 2
7180067 0 0
7180201 1 2
7180654 1 2
7181971 0 1
7182517 1 1
7184233 1 5
7184233 1 2
7185403 1 2
7188034 1 8
7192217 2 7
7195373 0 12
7196098 1 4
7196219 1 2
7196448 0 0
7197508 1 1
7197849 1 2
7198006 0 0
7198530 1 2
7198854 1 1
7199988 1 3
7202573 1 8
7204302 1 8
7204302 0 0
7204845 1 3
7204845 0 0
7206262 1 3
7206897 0 1
7207342 1 1
7208805 1 2
7209713 1 2
7209713 0 0
7210325 2 3
7211529 1 3
7214478 1 3
7217922 1 6
7217922 0 0
7220905 2 8
7223686 0 3
7223710 1 1
7225887 1 5
7227495 1 4
7227881 1 5
7228512 1 2
7228512 0 0
7228762 1 2
7229804 1 6
7230988 0 4
7233728 2 7
7235634 1 5
7237695 0 2
7238215 1 1
7238215 1 2
7238983 1 2
7238983 0 0
7240246 1 1
7241211 1 1
7243212 0 2
7243418 1 3
7244221 1 2
7244221 0 0
7245916 2 4
7248482 0 4
7248702 1 1
7248702 1 1
7248702 0 0
7249558 1 1
7251831 1 2
7254592 1 6
7255681 1 4
7257166 1 10
7257709 1 1
7257709 0 0
7259279 1 5
7260752 1 1
7260752 1 1
7261035 1 1
7264224 0 10
7265445 1 2
7265562 1 1
7268404 1 6
7269258 1 2
7269258 0 0
7269348 1 2
7269440 1 1
7269440 0 0
7269701 1 1
7269701 1 1
7271131 1 4
7271616 1 2
7274080 1 7
7275761 0 2
7276016 2 3
7276769 1 5
7278293 1 5
7278389 1 2
7279921 1 6
7281224 0 9
7281322 1 2
7281838 1 1
7281871 1 4
7282489 1 1
7282535 0 2
7283372 1 9
7284463 1 2
7284463 0 0
7285523 2 9
7285823 0 1
7286109 1 2
7286685 1 2
7287067 1 1
7287532 1 3
7287603 0 0
7289233 1 8
7289889 1 2
7289889 0 0
7289889 1 1
7294122 1 8
7294355 1 1
7295361 1 6
7297962 1 8
7300356 1 2
7301298 0 1
7301517 1 1
7302361 1 5
7302749 1 1
7302749 0 0
7306528 2 18
7310334 0 13
7311451 1 4
7312455 1 5
7314111 0 8
7314518 1 1
7316382 1 8
7318159 1 8
7318369 1 3
7320551 1 8
7322289 0 5
7322759 1 2
7322772 1 1
7322772 0 0
7324075 1 4
7325872 1 8
7326195 1 1
7326195 0 0
7326217 1 1
7326972 1 2
7326972 0 0
7327000 1 1
7327949 1 4
7328614 1 5
7330293 1 3
7330791 1 7
7330791 1 1
7330791 0 0
7330791 1 1
7332279 1 4
7333089 1 5
7333110 0 0
7333173 1 1
7333338 1 2
7333338 0 0
7334448 1 10
7334668 1 3
7334668 0 0
7335587 1 9
7336152 1 1
7336258 0 0
7336258 1 1
7337400 1 4
7338324 1 11
7339975 1 7
7342988 1 20
7344034 1 6
7344796 0 1
7345815 1 6
7345815 1 1
7345881 1 1
7345968 1 1
7347240 0 10
7347746 1 4
7349656 1 7
7350789 1 5
7352289 1 7
7352708 1 2
7352965 0 2
7354435 1 7
7355349 1 11
7355530 1 1
7355530 0 0
7356715 1 7
7357326 1 9
7361701 1 22
7362259 0 3
7363704 1 3
7366537 1 13
7366557 1 1
7366557 0 0
7366562 1 1
7369232 1 10
7371729 1 11
7373917 1 5
7376023 1 11
7377057 0 10
7377602 1 2
7378493 1 8
7378494 1 1
7378825 1 4
7378825 0 0
7378825 1 1
7379001 1 1
7382375 2 6
7383798 1 7
7383941 0 0
7383941 1 1
7383941 0 0
7384833 1 2
7385364 1 3
7385411 0 0
7385678 1 2
7386799 1 7
7386837 1 2
7388973 1 16
7390211 1 4
7393383 0 13
7394346 1 13
7396595 2 14
7398908 1 9
7402632 0 17
7404833 1 10
7407198 1 22
7409902 1 16
7411837 1 8
7414033 0 6
7414535 1 2
7414754 1 1
7415377 0 1
7416590 1 2
7417048 1 6
7418775 1 6
7421789 0 7
7423219 1 6
7423865 1 3
7424752 0 1
7426292 1 6
7429174 1 8
7431112 0 5
7432711 1 9
7432739 1 1
7434980 1 10
7436565 1 11
7439623 0 6
7441138 1 9
7442214 1 13
7444286 1 9
7446280 1 21
7448897 1 17
7449734 1 4
7450539 1 5
7450539 1 2
7451215 1 5
7451215 1 1
7451215 0 0
7452891 1 13
7453497 1 4
7453915 1 2
7455725 1 12
7456828 1 4
7457037 1 3
7457804 0 3
7460246 1 13
7461644 1 21
7462071 1 3
7462377 0 2
7463421 1 6
7463531 1 5
7464577 0 9
7464932 1 6
7465177 1 9
7465177 0 0
7467769 1 11
7469280 1 9
7471472 1 23
7474192 1 16
7474540 1 8
7475916 1 12
7477129 1 9
7478545 1 5
7480559 1 15
7481347 1 6
7481999 0 11
7486934 1 34
7490699 1 25
7492297 1 19
7494243 1 18
7495657 0 15
7497291 2 5
7498323 0 5
7499165 1 4
7500449 1 11
7500449 1 2
7500449 0 0
7500746 1 1
7501250 1 6
7502291 1 10
7502291 0 0
7502530 1 2
7502530 1 1
7503625 1 6
7505483 1 17
7506474 1 14
7511008 1 31
7511382 1 1
7511624 0 1
7513188 1 16
7513801 1 11
7515548 1 12
7515793 0 0
7516483 1 2
7516994 1 3
7518007 1 19
7520443 1 15
7523118 1 11
7524453 0 14
7527012 1 13
7527779 1 4
7529599 1 12
7532341 1 20
7533359 0 9
7536490 1 24
7539096 1 13
7544426 1 27
7546621 0 8
7547024 1 2
7548620 1 10
7548969 0 4
7549089 1 1
7550555 1 8
7553333 1 30
7555624 1 19
7557179 0 4
7559071 1 9
7560591 1 9
7561073 1 13
7564161 0 11
7565741 1 8
7565741 0 0
7565825 1 2
7567597 1 13
7568760 0 3
7570060 2 15
7572421 0 4
7573899 1 17
7574701 0 8
7575240 1 5
7577996 1 15
7579320 1 8
7581371 0 4
7584373 1 23
7589878 2 31
7595756 0 29
7600544 1 14
7603485 1 21
7605549 1 13
7607222 1 19
7607465 0 0
7610830 1 24
7613445 1 26
7616116 1 15
7616337 0 2
7617004 1 7
7617004 1 2
7617136 1 1
7618037 1 4
7618547 1 3
7620870 2 12
7624163 0 18
7627798 1 6
7632235 1 14
7636149 1 25
7637333 1 1
7639421 1 20
7643174 1 12
7648199 1 46
7650293 1 14
7652625 1 14
7654895 1 4
7660917 1 18
7667969 1 41
7673776 0 25
7678131 1 14
7686033 1 50
7692091 1 34
7696814 0 8
7703555 1 44
7706500 1 18
7709092 0 10
7709831 1 6
7711054 1 19
7712805 1 7
7715433 0 28
7715578 1 2
7717201 1 14
7722921 2 34
7728661 0 24
7731659 1 14
7735936 2 30
7741172 0 40
7745458 1 28
7746690 1 10
7749527 1 19
7753349 1 23
7756227 1 15
7759495 1 21
7765818 0 23
7770023 1 26
7772965 1 21
7774066 0 8
7777315 1 35
7781705 1 43
7785257 1 32
7787671 1 21
7788662 0 14
7791013 1 15
7792630 1 8
7796588 1 13
7799920 1 36
7808310 1 42
7814007 1 26
7819349 1 32
7823063 1 10
7826925 1 36
7831913 0 25
7837541 1 21
7842968 1 39
7848803 0 28
7856362 1 71
7862556 1 40
7865635 1 15
7870053 1 25
7874054 0 29
7876496 2 21
7883139 0 63
7888061 1 28
7890076 0 25
7892218 1 3
7896084 1 21
7901663 2 31
7907493 0 33
7913041 1 37
7917942 1 24
7925926 1 57
7933788 1 40
7942267 1 49
7952151 1 72
7960146 1 45
7967453 1 54
7974717 0 27
7979820 1 32
7982363 1 9
7984867 1 28
7988593 1 27
7997255 1 55
8004576 1 45
8013340 1 45
8022475 1 67
8029336 1 40
8041244 0 79
8050148 0 40
8062056 0 83
8072563 0 83
8081468 0 32
8087796 0 32
8092631 0 32
8095895 0 18
8097693 0 9
8099132 0 6
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 0 0
8099132 1 0
8099132 0 0
8099169 1 1
8099655 1 7
8100345 1 2
8102206 1 13
8105535 1 20
8112458 1 51
8120181 0 52
8123733 1 37
8127117 0 21
8131877 1 41
8136849 1 45
8139054 1 17
8144968 1 41
8152180 0 28
8159698 2 64
8167312 1 48
8175297 0 45
8182205 1 28
8192844 1 79
8202608 1 70
8213006 0 71
8222555 1 64
8232344 1 54
8238114 1 34
8242830 0 15
8246786 1 29
8249706 1 16
8253480 0 27
8260112 1 44
8266949 1 39
8276164 1 81
8282459 1 29
8290660 1 44
8301784 1 78
8308904 1 64
8320445 0 95
8330377 0 76
8338364 2 78
8346885 1 57
8354962 1 50
8363104 1 44
8368840 0 38
8374473 1 36
8379337 1 48
8385218 1 47
8390930 1 51
8398572 0 52
8407970 1 92
8416330 0 45
8423726 1 43
8429245 1 22
8436197 1 56
8441275 1 37
8446114 0 18
8450019 2 27
8456265 0 39
8463106 1 55
8470815 1 54
8478485 0 63
8485606 1 39
8496640 1 76
8506206 0 57
8513897 1 52
8525885 0 71
8536267 1 66
8545119 1 67
8550045 0 22
8550045 1 1
8550046 1 1
8558058 1 60
8570055 0 70
8580596 1 69
8591630 1 48
8603467 0 54
8615205 1 85
8624850 1 61
8634907 2 86
8647133 0 86
8658466 1 45
8670361 1 67
8681724 1 57
8693421 1 89
8705054 0 77
8716106 1 82
8727857 0 69
8738845 1 67
8749896 1 81
8761420 0 47
8773081 1 99
8784804 1 81
8793013 0 54
8803874 2 78
8815007 1 72
8825635 0 59
8835005 1 71
8846604 1 87
8857779 1 74
8868591 0 66
8880027 1 110
8891106 1 62
8902150 0 71
8909515 1 54
8920641 1 83
8930985 1 100
8943623 0 59
8955112 1 79
8966251 0 57
8974709 1 55
8982930 0 31
8993229 1 68
9003937 1 32
9013621 1 53
9023452 1 57
9033189 1 86
9046011 1 40
9058140 1 88
9070972 0 117
9082657 1 58
9093963 0 56
9104680 1 56
9117180 1 111
9129520 0 57
9138192 1 76
9149107 1 75
9160417 0 72
9169752 1 43
9177332 1 31
9188752 1 71
9201215 0 72
9213432 1 45
9225582 0 69
9236777 1 77
9247034 0 75
9256275 1 63
9264945 1 56
9275379 1 64
9287029 0 40
9290110 1 19
9290116 1 6
9290122 1 1
9295349 1 38
9307718 0 52
9319614 1 63
9331184 1 70
9343569 0 74
9355231 0 54
9366969 1 93
9379021 1 76
9390778 1 57
9403210 0 66
9414622 1 87
9426907 0 103
9439342 1 77
9451487 0 74
9462878 1 70
9475214 0 89
9487009 1 92
9499517 0 119
9511349 0 51
9522773 1 91
9533178 0 53
9544917 1 64
9557432 0 86
9569869 1 43
9582417 0 73
9593093 1 74
9605166 0 68
9617417 1 72
9629434 0 62
9642212 1 78
9653693 1 106
9664937 0 41
9677219 1 77
9688184 2 84
9699445 2 89
9710673 1 53
9721891 2 55
9733116 1 109
9744293 1 53
9756108 2 59
9767260 2 60
9777565 1 61
9789371 2 70
9801001 1 66
9813740 1 57
9825657 1 78
9837270 1 46
9846377 2 56
9857817 1 47
9869660 2 65
9881423 1 65
9892808 2 40
9901148 2 66
9912671 1 57
9922730 1 64
9935112 0 52
9945654 1 68
9957750 2 86
9969665 1 88
9981056 1 58
9992650 0 53
10003083 1 89
10013852 1 27
10024806 1 69
10036035 2 85
10048620 0 40
10059895 2 86
10070562 1 65
10082575 2 84
10094161 1 49
10105882 2 94
10117483 1 70
10129797 1 44
10141042 2 76
10153286 1 53
10164767 0 61
10174357 2 66
10182537 1 68
10193836 1 58
10205562 1 58
10217954 0 47
10230458 1 86
10241925 1 40
10254664 0 38
10267183 1 33
10278978 1 28
10290905 0 31
10303228 1 37
10315817 1 31
10328284 1 29
10340926 0 32
10353479 1 32
10365771 1 21
10378173 0 23
10390354 1 21
10402694 1 27
10415492 0 28
10427735 1 38
10439955 1 28
10451903 0 12
10464203 1 35
10476961 1 24
10489458 0 31
10501661 1 27
10513839 1 33
10526203 0 23
10538220 1 51
10547238 1 21
10559261 0 33
10571778 1 31
10584653 1 26
10597156 1 34
10609441 0 23
10621796 1 41
10631625 1 22
10643930 0 27
10656451 1 34
10668822 1 28
10681351 1 10
10693647 0 23
10706241 1 33
10718687 1 22
10731415 0 25
10744122 1 53
10756407 1 28
10768515 0 24
10781155 1 34
10793647 1 17
10806386 1 38
10819278 0 35
10831710 1 36
10844147 1 25
10856767 0 24
10869277 1 33
10881528 1 25
10893212 0 21
10906046 1 39
10917999 1 21
10930691 1 33
10943258 0 26
10956092 1 28
10968521 1 33
10978359 0 16
10989730 2 20
11002526 0 41
11014925 0 27
11027579 0 39
11040284 0 66
11052948 0 49
11065337 0 58
11078024 0 61
11090657 0 34
11103572 0 86
11116310 0 46
11128823 0 52
11141193 0 73
11154003 0 74
11167074 0 76
11179366 0 69
11191811 0 62
11203697 0 33
11216506 0 61
11228569 0 86
11241049 0 87
11253920 0 77
11266544 0 71
11278793 0 62
11291348 0 84
11304493 0 89
11316637 0 60
11329343 0 68
11342098 0 75
11355150 0 86
11367498 0 49
11380521 0 95
11393047 0 59
11405494 0 55
11418084 0 76
11431107 0 74
11443236 0 61
11456110 0 68
11468471 0 74
11480644 0 77
11493187 0 70
11506073 0 49
11518457 0 58
11530960 0 61
11543612 0 59
11552747 0 70
11565320 0 62
11577665 0 69
11587470 0 46
11600304 0 80
11608106 0 37
11620812 0 39
11633245 0 60
11646210 0 70
11658940 0 54
11671446 0 54
11683988 0 70
11696401 0 58
11708616 0 59
11720997 0 109
11733748 0 56
11746166 0 59
11758996 0 62
11771826 0 61
11784019 0 55
11796881 0 53
11805619 0 45
11818552 0 73
11831107 0 48
11843604 0 52
11855932 0 55
11867946 0 67
11880602 0 57
11893569 0 74
11906054 0 45
11918812 0 69
11931469 0 77
11944307 0 55
11956224 0 70
11968904 0 92
11981736 0 55
11994647 0 73
12007476 0 96
12020470 0 76
12032913 0 55
12045563 0 60
12057965 0 68
12070220 0 97
12083279 0 93
12096261 0 63
12108481 0 27
12120708 0 56
12130257 0 46
12143222 0 58
12156074 0 74
12168579 0 57
12181469 0 79
12194522 0 53
12206834 0 79
12219708 0 80
12232608 0 76
12245275 0 59
12257981 0 78
12270704 0 97
12283640 0 53
12295908 0 59
12308620 0 53
12321335 0 74
12333885 0 57
12346930 0 67
12359555 0 41
12372289 0 70
12385236 0 55
12397753 0 65
12410611 0 62
12423100 0 67
12435442 0 45
12447807 0 44
12460523 0 77
12473251 0 92
12485783 0 70
12495906 0 59
12506945 0 39
12517598 0 47
12530346 0 67
12542900 0 53
12555668 0 61
12568496 0 48
12580922 0 50
12594065 0 79
12604726 0 35
12616847 0 79
12629682 0 47
12640873 0 83
12653786 0 66
12666294 0 56
12679247 0 77
12691855 0 49
12704184 0 58
12716691 0 56
12729189 0 21
12742101 0 59
12755204 0 45
12768270 0 39
12780660 0 32
12793158 0 48
12805772 0 61
12818181 0 33
12830358 0 52
12843624 0 61
12856474 0 52
12868631 0 56
12879082 0 58
12891740 0 47
12904263 0 28
12916711 0 67
12929016 0 53
12941744 0 29
12953897 0 70
12966353 0 55
12978817 0 53
12991983 0 62
13004458 0 61
13017019 0 73
13029723 0 56
13041822 0 51
13054219 0 48
13067115 0 46
13076505 0 35
13088880 0 67
13101347 0 44
13114264 0 70
13126815 0 40
13139659 0 60
13152617 0 64
13164749 0 62
13177401 0 35
13190263 0 59
13203190 0 61
13216118 0 79
13228725 0 85
13241156 0 55
13253339 0 24
13264924 0 62
13276220 0 70
13289305 0 47
13301777 0 49
13314299 0 74
13327271 0 48
13338977 0 46
13351226 0 69
13363715 0 94
13376952 0 53
13389528 0 65
13402149 0 60
13414618 0 66
13426496 0 33
13435523 0 45
13447891 0 58
13461177 0 50
13474066 0 58
13486716 0 69
13499180 0 70
13511615 0 68
13523957 0 48
13536946 0 48
13549663 0 49
13562242 0 61
13574928 0 58
13587792 0 57
13600303 0 75
13613254 0 67
13626268 0 68
13639033 0 53
13651647 0 64
13663770 0 39
13676430 0 50
13688523 0 66
13700869 0 53
13713787 0 52
13726702 0 57
13739548 0 54
13752759 0 63
13765237 0 50
13778204 0 62
13790888 0 60
13803785 0 49
13816323 0 44
13829238 0 66
13841974 0 57
13854231 0 63
13863838 0 46
13876793 0 78
13887521 0 31
13900327 0 58
13912995 0 71
13925889 0 47
13937756 0 36
13948924 0 35
13961322 0 54
13974274 0 58
13984175 0 46
13995698 0 51
14008044 0 62
14020169 0 49
14033244 0 48
14046097 0 55
14058792 0 43
14071005 0 64
14083534 0 68
14095880 0 69
14107929 0 55
14120114 0 44
14130252 0 26
14142827 0 53
14154951 0 55
14167382 0 44
14180588 0 47
14192877 0 47
14205931 0 48
14218530 0 53
14231225 0 54
14243668 0 73
14256468 0 53
14269385 0 66
14281957 0 63
14294129 0 55
14306869 0 48
14319608 0 63
14332662 0 61
14345120 0 53
14357546 0 50
14370040 0 83
14382801 0 81
14395791 0 72
14408215 0 59
14420683 0 51
14433349 0 50
14446104 0 44
14458885 0 86
14471884 0 51
14484602 0 77
14497234 0 77
14508873 0 35
14521042 0 39
14533975 0 56
14546563 0 55
14559492 0 46
14572416 0 70
14585296 0 43
14597177 0 63
14609597 0 46
14622713 0 67
14635666 0 46
14648548 0 66
14661072 0 63
14673455 0 52
14686079 0 45
14696374 0 48
14708741 0 49
14721028 0 35
14734095 0 54
14746866 0 89
14759029 0 33
14770850 0 64
14783644 0 64
14795894 0 37
14808349 0 50
14817819 0 45
14830512 0 53
14842877 0 40
14852681 0 34
14865059 0 51
14877525 0 42
14887917 0 41
14900380 0 58
14912905 0 57
14925409 0 36
14937814 0 54
14948231 0 35
14960469 0 36
14973386 0 42
14985900 0 88
14998755 0 36
15011496 0 32
15021435 0 35
15034291 0 37
15047128 0 37
15059588 0 46
15072571 0 47
15085076 0 42
15097919 0 68
15110537 0 52
15123697 0 54
15135911 0 38
15148587 0 47
15161162 0 62
15174111 0 60
15187118 0 94
15198977 0 52
15211614 0 69
15224175 0 68
15236769 0 62
15249806 0 56
15262622 0 51
15275015 0 55
15288201 0 40
15301035 0 40
15313562 0 47
15326239 0 49
15338964 0 61
15351913 0 53
15363977 0 34
15376936 0 48
15389327 0 55
15401669 0 35
15414032 0 41
15426997 0 52
15439809 0 44
15452242 0 26
15464707 0 52
15477595 0 40
15487593 0 43
15497886 0 34
15510818 0 52
15523871 0 56
15536139 0 66
15545764 0 47
15556318 0 50
15566578 0 35
15579170 0 51
15591629 0 59
15604763 0 57
15618010 0 42
15630224 0 36
15643015 0 43
15655770 0 57
15666679 0 36
15679658 0 50
15692183 0 53
15704566 0 62
15716946 0 36
15729794 0 45
15742065 0 59
15754251 0 46
15767218 0 48
15780032 0 48
15792647 0 42
15805002 0 56
15817402 0 49
15829907 0 47
15842053 0 51
15854456 0 37
15866577 0 36
15876776 0 37
15888629 0 42
15901098 0 59
15913603 0 51
15926220 0 55
15939366 0 44
15952788 0 34
15965244 0 55
15978229 0 49
15991029 0 43
16003720 0 32
16016770 0 34
16029444 0 64
16042141 0 45
16054941 0 64
16067768 0 56
16080514 0 52
16092762 0 36
16105270 0 56
16117933 0 55
16130437 0 60
16140222 0 28
16153392 0 39
16164847 0 64
16177364 0 57
16189749 0 41
16202430 0 49
16212829 0 49
16224604 0 55
16236648 0 53
16249180 0 51
16259331 0 43
16272137 0 24
16284530 0 58
16296903 0 47
16309063 0 29
16321670 0 52
16334153 0 46
16347100 0 28
16359468 0 43
16371637 0 45
16384178 0 67
16396194 0 34
16408828 0 47
16421355 0 43
16434061 0 58
16446160 0 26
16459010 0 24
16471818 0 62
16484353 0 60
16497490 0 74
16510526 0 56
16523056 0 52
16536129 0 58
16546305 0 30
16558992 0 51
16571342 0 46
16581925 0 69
16594331 0 58
16603522 0 43
16616261 0 53
16628773 0 54
16641464 0 32
16654018 0 57
16666335 0 60
16678998 0 48
16691419 0 46
16704038 0 40
16716909 0 50
16729761 0 71
16741993 0 58
16754654 0 53
16767446 0 40
16779838 0 46
16792841 0 40
16805781 0 44
16819025 0 43
16831717 0 32
16844419 0 43
16857154 0 65
16870114 0 53
16882791 0 53
16895895 0 54
16908564 0 74
16920658 0 51
16933213 0 55
16945642 0 43
16954899 0 29
16967580 0 34
16980682 0 36
16993479 0 40
17003091 0 36
17015952 0 33
17028587 0 42
17040989 0 54
17053339 0 46
17066163 0 49
17078484 0 27
17090736 0 38
17103212 0 44
17115469 0 36
17127501 0 36
17140174 0 38
17153170 0 65
17162411 0 49
17175048 0 67
17187692 0 46
17200263 0 40
17212168 0 44
17224386 0 49
17237095 0 54
17249512 0 41
17261819 0 51
17273962 0 50
17286792 0 41
17299703 0 60
17309050 0 49
17321862 0 81
17334632 0 36
17347366 0 46
17360336 0 50
17372503 0 34
17385137 0 42
17397504 0 49
17409724 0 32
17422308 0 41
17434586 0 52
17447175 0 49
17459684 0 39
17472259 0 40
17485074 0 37
17498060 0 49
17510532 0 38
17522431 0 46
17535403 0 50
17548267 0 56
17560854 0 54
17573669 0 58
17586500 0 37
17598928 0 51
17610902 0 42
17623815 0 57
17636587 0 26
17649261 0 41
17662056 0 40
17675142 0 63
17687975 0 47
17700648 0 53
17712685 0 38
17725590 0 48
17737802 0 60
17749969 0 42
17762117 0 61
17772283 0 42
17784181 0 46
17796808 0 38
17809367 0 39
17822185 0 47
17834107 0 30
17845176 0 45
17857176 0 38
17866303 0 40
17878702 0 48
17891570 0 40
17901796 0 30
17914457 0 42
17924745 0 41
17937553 0 52
17947710 0 37
17959487 0 27
17969963 0 64
17982806 0 39
17995410 0 31
18004415 0 42
18016983 0 51
18029748 0 46
18041752 0 40
18054408 0 25
18066884 0 55
18079793 0 46
18092721 0 39
18105359 0 41
18117841 0 37
18130591 0 28
18143258 0 42
18155820 0 45
18168383 0 63
18181004 0 54
18193708 0 39
18206175 0 55
18218594 0 62
18230992 0 31
18243514 0 43
18256237 0 31
18269183 0 40
18282348 0 52
18292749 0 25
18305659 0 41
18318342 0 39
18331267 0 41
18343694 0 41
18356548 0 46
18368839 0 31
18381323 0 48
18393995 0 44
18406655 0 38
18417615 0 30
18417615 0 0
18417615 0 0
18417615 0 0
