# xct_end restore_begin restore_segment restore_end page_write page_read
10117	0	0	0	528	29	
10433	0	0	0	544	45	
8521	0	0	0	493	32	
10369	0	0	0	532	40	
10730	0	0	0	545	34	
10114	0	0	0	527	28	
10134	0	0	0	535	40	
10301	0	0	0	532	50	
10322	0	0	0	554	37	
10028	0	0	0	579	38	
8514	0	0	0	477	20	
10605	0	0	0	581	43	
10106	0	0	0	541	40	
10257	0	0	0	546	28	
10846	0	0	0	541	38	
11736	0	0	0	603	40	
7576	0	0	0	428	20	
9300	0	0	0	541	33	
10605	0	0	0	554	42	
9204	0	0	0	474	35	
11091	0	0	0	543	36	
9056	0	0	0	464	33	
8802	0	0	0	612	22	
9162	0	0	0	576	24	
10859	0	0	0	598	33	
8411	0	0	0	940	22	
10474	0	0	0	533	30	
8734	0	0	0	576	25	
10833	0	0	0	562	33	
8358	0	0	0	424	27	
10406	0	0	0	548	27	
10410	0	0	0	557	36	
10953	0	0	0	560	30	
10983	0	0	0	561	37	
10079	0	0	0	443	35	
9676	0	0	0	5	20	
7393	0	0	0	124	17	
9359	0	0	0	562	23	
10242	0	0	0	542	30	
8940	0	0	0	468	23	
10301	0	0	0	534	32	
10449	0	0	0	532	23	
8264	0	0	0	457	18	
8366	0	0	0	501	26	
10465	0	0	0	538	24	
10559	0	0	0	514	20	
10078	0	0	0	513	12	
7185	0	0	0	442	9	
11332	0	0	0	550	23	
8644	0	0	0	529	11	
10756	0	0	0	554	18	
10320	0	0	0	525	29	
8556	0	0	0	481	20	
9708	0	0	0	531	21	
9217	0	0	0	517	21	
8440	0	0	0	544	13	
7957	0	0	0	422	21	
8627	0	0	0	487	23	
7750	0	0	0	445	22	
9941	0	0	0	569	21	
8389	0	0	0	478	16	
8858	0	0	0	475	20	
9944	0	0	0	536	16	
10531	0	0	0	540	16	
9903	0	0	0	505	19	
8531	0	0	0	551	21	
9789	0	0	0	516	24	
8524	0	0	0	474	12	
8876	0	0	0	593	21	
9230	0	0	0	495	15	
8733	0	0	0	456	22	
9527	0	0	0	496	17	
10177	0	0	0	533	20	
10443	0	0	0	534	26	
10776	0	0	0	539	19	
10560	0	0	0	518	15	
6151	0	0	0	371	12	
8831	0	0	0	468	23	
9516	0	0	0	481	21	
9749	0	0	0	510	14	
9017	0	0	0	504	12	
7936	0	0	0	413	13	
8122	0	0	0	465	12	
8208	0	0	0	463	12	
7378	0	0	0	514	8	
9108	0	0	0	518	11	
8394	0	0	0	504	20	
11852	0	0	0	646	21	
10140	0	0	0	525	25	
10133	0	0	0	532	25	
9919	0	0	0	505	11	
8877	0	0	0	498	13	
10503	0	0	0	542	16	
8427	0	0	0	627	12	
11155	0	0	0	581	16	
10956	0	0	0	563	9	
8440	0	0	0	439	16	
10047	0	0	0	530	17	
10173	0	0	0	528	21	
10550	0	0	0	578	21	
10074	0	0	0	501	17	
9041	0	0	0	484	5	
7426	0	0	0	422	10	
11037	0	0	0	556	29	
10095	0	0	0	508	19	
8008	0	0	0	505	13	
9528	0	0	0	496	17	
7837	0	0	0	506	13	
7182	0	0	0	482	5	
8258	0	0	0	430	18	
10260	0	0	0	522	9	
10183	0	0	0	517	8	
8854	0	0	0	471	10	
9861	0	0	0	527	8	
9689	0	0	0	505	4	
10802	0	0	0	562	18	
11304	0	0	0	587	18	
11281	0	0	0	624	20	
10965	0	0	0	561	16	
10861	0	0	0	554	14	
7922	0	0	0	450	16	
8377	0	0	0	448	11	
9257	0	0	0	519	13	
8201	0	0	0	461	7	
8669	0	0	0	479	16	
9924	0	0	0	508	9	
8038	0	0	0	495	10	
10701	0	0	0	556	21	
9345	0	0	0	498	12	
9476	0	0	0	462	10	
10148	0	0	0	524	9	
8966	0	0	0	511	16	
7841	0	0	0	417	10	
10513	0	0	0	518	19	
9868	0	0	0	512	10	
10349	0	0	0	526	9	
8505	0	0	0	421	11	
10305	0	0	0	532	13	
8235	0	0	0	428	7	
8318	0	0	0	557	10	
8165	0	0	0	565	14	
9664	0	0	0	495	8	
10353	0	0	0	531	8	
10327	0	0	0	531	13	
9818	0	0	0	510	9	
9625	0	0	0	508	9	
10091	0	0	0	525	10	
10234	0	0	0	548	7	
9515	0	0	0	492	11	
7934	0	0	0	433	13	
8328	0	0	0	497	5	
9866	0	0	0	535	12	
10706	0	0	0	556	9	
8213	0	0	0	495	4	
9566	0	0	0	524	6	
8070	0	0	0	466	9	
10112	0	0	0	566	10	
11014	0	0	0	557	4	
10074	0	0	0	546	8	
10005	0	0	0	517	7	
8131	0	0	0	500	3	
10400	0	0	0	503	7	
10518	0	0	0	514	16	
9956	0	0	0	484	9	
10586	0	0	0	513	11	
9573	0	0	0	511	9	
10588	0	0	0	540	7	
10015	0	0	0	551	11	
10342	0	0	0	568	5	
7288	0	0	0	453	5	
10508	0	0	0	548	9	
10858	0	0	0	588	13	
10219	0	0	0	525	4	
10339	0	0	0	529	4	
10010	0	0	0	528	7	
10572	0	0	0	553	11	
9696	0	0	0	510	8	
8770	0	0	0	506	7	
10202	0	0	0	526	7	
8635	0	0	0	446	6	
9197	0	0	0	566	12	
9790	0	0	0	605	10	
9928	0	0	0	533	4	
10498	0	0	0	560	10	
9923	0	0	0	502	6	
10104	0	0	0	526	11	
8660	0	0	0	440	10	
8240	0	0	0	435	2	
10213	0	0	0	497	8	
11158	0	0	0	558	8	
10834	0	0	0	534	5	
10309	0	0	0	511	3	
8967	0	0	0	467	5	
8337	0	0	0	429	5	
10315	0	0	0	564	9	
10125	0	0	0	518	2	
8756	0	0	0	556	6	
8149	0	0	0	633	4	
9875	0	0	0	530	6	
8800	0	0	0	469	4	
8874	0	0	0	486	4	
8554	0	0	0	484	5	
9828	0	0	0	553	4	
9487	0	0	0	513	6	
8795	0	0	0	495	7	
9240	0	0	0	527	4	
7748	0	0	0	416	3	
9164	0	0	0	496	3	
11091	0	0	0	571	2	
11027	0	0	0	572	7	
8307	0	0	0	573	5	
9894	0	0	0	525	6	
7791	0	0	0	446	3	
8389	0	0	0	444	4	
10772	0	0	0	536	4	
8565	0	0	0	477	5	
8640	0	0	0	577	7	
7412	0	0	0	420	6	
9962	0	0	0	541	2	
8521	0	0	0	470	3	
8240	0	0	0	411	6	
9135	0	0	0	457	3	
7130	0	0	0	367	3	
9706	0	0	0	494	5	
10186	0	0	0	532	2	
10188	0	0	0	526	4	
10694	0	0	0	562	5	
9999	0	0	0	523	6	
8206	0	0	0	485	8	
11943	0	0	0	652	8	
8348	0	0	0	473	9	
9853	0	0	0	533	5	
9680	0	0	0	532	5	
10427	0	0	0	548	7	
8672	0	0	0	486	2	
9902	0	0	0	520	2	
8138	0	0	0	461	1	
10057	0	0	0	542	4	
7414	0	0	0	501	2	
11415	0	0	0	607	2	
11151	0	0	0	603	2	
10354	0	0	0	549	3	
10577	0	0	0	538	6	
9708	0	0	0	515	3	
10404	0	0	0	532	5	
10304	0	0	0	527	9	
10068	0	0	0	514	3	
8872	0	0	0	433	8	
10081	0	0	0	489	6	
10066	0	0	0	510	7	
10882	0	0	0	546	2	
9631	0	0	0	497	2	
10252	0	0	0	533	3	
10352	0	0	0	548	6	
10675	0	0	0	564	2	
9803	0	0	0	499	2	
10218	0	0	0	527	2	
10500	0	0	0	551	6	
11040	0	0	0	600	3	
10389	0	0	0	548	1	
9531	0	0	0	490	9	
7942	0	0	0	506	4	
8037	0	0	0	464	0	
9713	0	0	0	502	8	
7795	0	0	0	498	2	
8126	0	0	0	519	0	
10134	0	0	0	554	1	
10255	0	0	0	542	3	
8489	0	0	0	469	2	
7645	0	0	0	419	3	
10158	0	0	0	507	3	
9915	0	0	0	502	3	
8389	0	0	0	432	5	
9330	0	0	0	487	6	
7939	0	0	0	455	3	
10139	0	0	0	515	1	
7586	0	0	0	390	1	
10175	0	0	0	510	9	
8711	0	0	0	497	0	
10026	0	0	0	530	7	
8334	0	0	0	493	5	
11514	0	0	0	600	7	
11155	0	0	0	579	1	
8231	0	0	0	469	2	
8040	0	0	0	472	3	
8232	0	0	0	489	2	
10421	0	0	0	532	1	
9514	0	0	0	502	2	
9249	0	0	0	483	3	
8244	0	0	0	491	0	
10690	0	0	0	556	5	
8051	0	0	0	502	3	
8291	0	0	0	437	3	
8267	0	0	0	458	5	
9383	0	0	0	542	7	
7157	0	0	0	468	0	
9951	0	0	0	517	1	
9990	0	0	0	547	2	
10354	0	0	0	592	3	
8383	0	0	0	463	2	
10259	0	0	0	518	3	
9920	0	0	0	502	4	
10986	0	0	0	550	1	
10255	0	0	0	539	2	
10557	0	0	0	513	3	
10381	0	0	0	510	6	
8614	0	0	0	510	4	
8391	0	0	0	472	0	
10063	0	0	0	530	0	
9891	0	0	0	521	4	
12113	0	0	0	631	6	
9942	0	0	0	507	1	
10577	0	0	0	562	5	
10542	0	0	0	547	2	
10039	0	0	0	521	3	
10090	0	0	0	522	2	
10493	0	0	0	543	2	
11110	0	0	0	581	3	
10909	0	0	0	551	3	
10141	0	0	0	517	1	
10424	0	0	0	552	1	
10382	0	0	0	554	4	
10964	0	0	0	577	5	
9718	0	0	0	519	1	
10152	0	0	0	531	3	
10208	0	0	0	572	2	
7313	0	0	0	497	3	
8317	0	0	0	541	1	
10580	0	0	0	541	0	
10282	0	0	0	539	1	
7770	0	0	0	416	1	
8853	0	0	0	512	1	
10006	0	0	0	506	2	
10545	0	0	0	508	2	
10423	0	0	0	520	3	
9785	0	0	0	499	1	
9226	0	0	0	582	2	
8976	0	0	0	494	1	
12453	0	0	0	655	3	
11038	0	0	0	575	0	
11925	0	0	0	629	8	
11504	0	0	0	603	2	
12074	0	0	0	646	4	
10826	0	0	0	559	3	
7529	0	0	0	407	0	
11843	0	0	0	625	2	
11871	0	0	0	622	2	
11829	0	0	0	609	3	
11509	0	0	0	606	3	
11963	0	0	0	636	2	
12032	0	0	0	643	2	
11026	0	0	0	594	0	
11031	0	0	0	570	1	
11286	0	0	0	592	1	
11929	0	0	0	629	1	
11887	0	0	0	594	1	
11523	0	0	0	561	4	
9319	0	0	0	531	3	
11339	0	0	0	593	0	
7784	0	0	0	540	0	
11068	0	0	0	602	0	
8326	0	0	0	561	2	
10799	0	0	0	658	4	
9032	0	0	0	520	0	
11131	0	0	0	669	0	
12293	0	0	0	644	1	
12383	0	0	0	659	2	
11527	0	0	0	593	1	
11163	0	0	0	580	0	
9922	0	0	0	561	0	
8446	0	0	0	469	0	
8952	0	0	0	486	0	
12407	0	0	0	669	2	
12374	0	0	0	656	3	
10777	0	0	0	637	0	
11733	0	0	0	631	3	
12162	0	0	0	665	1	
7423	0	0	0	554	0	
12036	0	0	0	652	1	
10438	0	0	0	567	6	
10674	0	0	0	582	0	
8751	0	0	0	529	3	
11779	0	0	0	591	3	
9820	0	0	0	490	0	
11271	0	0	0	554	0	
9256	0	0	0	507	2	
10482	0	0	0	551	2	
9603	0	0	0	498	1	
10326	0	0	0	556	0	
10472	0	0	0	538	1	
10155	0	0	0	535	1	
9882	0	0	0	511	0	
9983	0	0	0	514	0	
10543	0	0	0	552	1	
10214	0	0	0	517	1	
8244	0	0	0	450	0	
8957	0	0	0	497	0	
10402	0	0	0	553	1	
8170	0	0	0	426	2	
10641	0	0	0	542	2	
9259	0	0	0	510	0	
10655	0	0	0	562	2	
9084	0	0	0	507	0	
9555	0	0	0	533	3	
10623	0	0	0	525	0	
10991	0	0	0	575	3	
9018	0	0	0	450	1	
8959	0	0	0	483	1	
10045	0	0	0	509	1	
10508	0	0	0	512	2	
10129	0	0	0	484	1	
9303	0	0	0	452	0	
9957	0	0	0	527	1	
7228	0	0	0	387	0	
10327	0	0	0	538	2	
9708	0	0	0	493	0	
5851	0	0	0	337	1	
8660	0	0	0	478	0	
10267	0	0	0	532	3	
9399	0	0	0	520	0	
11790	0	0	0	621	4	
10868	0	0	0	553	0	
7269	0	0	0	516	0	
9703	0	0	0	514	3	
10200	0	0	0	527	1	
10454	0	0	0	533	0	
9746	0	0	0	517	0	
10238	0	0	0	532	0	
11251	0	0	0	591	0	
11007	0	0	0	668	0	
8688	0	0	0	641	0	
8554	0	0	0	542	1	
8275	0	0	0	504	0	
9096	0	0	0	477	1	
7408	0	0	0	426	0	
7774	0	0	0	408	0	
10251	0	0	0	509	2	
10738	0	0	0	517	0	
10071	0	0	0	485	1	
9891	0	0	0	485	2	
9960	0	0	0	510	0	
10385	0	0	0	528	0	
10357	0	0	0	540	0	
8659	0	0	0	530	1	
8523	0	0	0	518	1	
10168	0	0	0	555	0	
10608	0	0	0	539	0	
10194	0	0	0	534	1	
10599	0	0	0	544	4	
10778	0	0	0	558	0	
10019	0	0	0	529	0	
10163	0	0	0	520	1	
9595	0	0	0	498	1	
9458	0	0	0	550	1	
8192	0	0	0	457	2	
7799	0	0	0	409	0	
8187	0	0	0	442	1	
10647	0	0	0	553	1	
8079	0	0	0	430	0	
10256	0	0	0	540	1	
10288	0	0	0	529	0	
10364	0	0	0	530	2	
7181	0	0	0	441	0	
10076	0	0	0	560	0	
10449	0	0	0	521	2	
10714	0	0	0	541	2	
7199	0	0	0	415	0	
6627	0	0	0	342	0	
9164	0	0	0	501	4	
10215	0	0	0	507	2	
10285	0	0	0	532	0	
9052	0	0	0	479	0	
9028	0	0	0	499	0	
9017	0	0	0	483	0	
10738	0	0	0	601	1	
10683	0	0	0	628	0	
9840	0	0	0	516	0	
7650	0	0	0	416	1	
9744	0	0	0	560	0	
7641	0	0	0	452	0	
9443	0	0	0	514	0	
7268	0	0	0	427	2	
8027	0	0	0	434	2	
11115	0	0	0	591	1	
8359	0	0	0	494	4	
8923	0	0	0	458	0	
9974	0	0	0	521	0	
8135	0	0	0	467	0	
9727	0	0	0	539	4	
10423	0	0	0	568	0	
10215	0	0	0	537	0	
10072	0	0	0	495	0	
10190	0	0	0	540	2	
10327	0	0	0	528	2	
8080	0	0	0	392	0	
10710	0	0	0	525	2	
10912	0	0	0	526	0	
10125	0	0	0	495	0	
9939	0	0	0	547	0	
8551	0	0	0	458	0	
10628	0	0	0	539	1	
9385	0	0	0	514	0	
8178	0	0	0	436	0	
8464	0	0	0	474	1	
10304	0	0	0	531	0	
8777	0	0	0	457	0	
7302	0	0	0	403	1	
9931	0	0	0	529	0	
10652	0	0	0	551	0	
10225	0	0	0	517	0	
10278	0	0	0	525	0	
9803	0	0	0	512	1	
8671	0	0	0	481	1	
8961	0	0	0	481	1	
8679	0	0	0	478	1	
10254	0	0	0	557	0	
9958	0	0	0	543	0	
12249	0	0	0	693	0	
9041	0	0	0	462	0	
9030	0	0	0	451	0	
9707	0	0	0	543	0	
9878	0	0	0	503	0	
11639	0	0	0	596	0	
10384	0	0	0	624	0	
12219	0	0	0	603	0	
11580	0	0	0	563	0	
9759	0	0	0	528	0	
11074	0	0	0	600	2	
9537	0	0	0	582	0	
11703	0	0	0	394	1	
9388	0	0	0	26	0	
8132	0	0	0	20	1	
12307	0	0	0	26	3	
11924	0	0	0	26	0	
9636	0	0	0	22	0	
12000	0	0	0	24	0	
9653	0	0	0	19	0	
9057	0	0	0	18	0	
12043	0	0	0	22	0	
11479	0	0	0	22	1	
12395	0	0	0	26	1	
11013	0	0	0	22	0	
8847	0	0	0	8	0	
12185	0	0	0	186	0	
11477	0	0	0	575	2	
10847	0	0	0	551	0	
11926	0	0	0	614	0	
11686	0	0	0	572	0	
7764	0	0	0	475	0	
6392	0	0	0	315	0	
7627	0	0	0	399	0	
10381	0	0	0	576	2	
9355	0	0	0	533	0	
11421	0	0	0	607	1	
8804	0	0	0	467	0	
11072	0	0	0	616	0	
8605	0	0	0	477	0	
11022	0	0	0	619	0	
8230	0	0	0	542	0	
10287	0	0	0	532	0	
8907	0	0	0	475	0	
9346	0	0	0	486	0	
11634	0	0	0	627	0	
8708	0	0	0	451	0	
9385	0	0	0	590	0	
8033	0	0	0	406	0	
10199	0	0	0	552	0	
7281	0	0	0	424	1	
8465	0	0	0	449	1	
10408	0	0	0	545	0	
10200	0	0	0	528	0	
9724	0	0	0	508	2	
10931	0	0	0	533	0	
8057	0	0	0	449	0	
8387	0	0	0	527	0	
10117	0	0	0	547	1	
9898	0	0	0	517	0	
10475	0	0	0	540	0	
7722	0	0	0	498	0	
10472	0	0	0	505	0	
10275	0	0	0	534	0	
8644	0	0	0	446	0	
8861	0	0	0	510	0	
11383	0	0	0	579	0	
8489	0	0	0	465	0	
9978	0	0	0	547	0	
7975	0	0	0	467	1	
10097	0	0	0	538	0	
8282	0	0	0	506	0	
10300	0	0	0	541	0	
9919	0	0	0	519	0	
8930	0	0	0	530	0	
10059	0	0	0	573	0	
7969	0	0	0	425	0	
9157	0	0	0	493	1	
10301	0	0	0	542	0	
10186	0	0	0	541	0	
10102	0	0	0	527	1	
8060	0	0	0	453	1	
9433	0	0	0	528	0	
9557	0	0	0	523	2	
9496	0	0	0	525	0	
7964	0	0	0	478	2	
10835	0	0	0	533	0	
8344	0	0	0	486	0	
8279	0	0	0	505	0	
10348	0	0	0	500	2	
7635	0	0	0	381	0	
8843	0	0	0	486	0	
10534	0	0	0	547	0	
9478	0	0	0	504	0	
11134	0	0	0	589	0	
10580	0	0	0	553	0	
10079	0	0	0	523	1	
10397	0	0	0	533	0	
10279	0	0	0	549	1	
10475	0	0	0	533	0	
10290	0	0	0	526	0	
9982	0	0	0	523	0	
11531	0	0	0	621	0	
11120	0	0	0	574	0	
10823	0	0	0	541	0	
11121	0	0	0	580	0	
10521	0	0	0	542	0	
8088	0	0	0	425	0	
9693	0	0	0	516	0	
8502	0	0	0	463	0	
9802	0	0	0	518	0	
11087	0	0	0	579	0	
10842	0	0	0	548	0	
10780	0	0	0	551	2	
7598	0	0	0	399	1	
7414	0	0	0	365	0	
10591	0	0	0	519	0	
10332	0	0	0	502	0	
10519	0	0	0	516	0	
8734	0	0	0	528	0	
9981	0	0	0	539	0	
10443	0	0	0	537	0	
10048	0	0	0	532	0	
10163	0	0	0	545	0	
7877	0	0	0	444	0	
8047	0	0	0	448	0	
10446	0	0	0	585	0	
9231	0	0	0	511	0	
9977	0	0	0	509	0	
10480	0	0	0	534	2	
7975	0	0	0	453	0	
10464	0	0	0	543	0	
10120	0	0	0	534	0	
8657	0	0	0	491	1	
11418	0	0	0	594	0	
10294	0	0	0	537	0	
8578	0	0	0	449	0	
9769	0	0	0	507	0	
10208	0	0	0	549	0	
7417	0	0	0	410	0	
10238	0	0	0	499	0	
8303	0	0	0	484	0	
10329	0	0	0	514	0	
10241	0	0	0	530	1	
10092	0	0	0	514	0	
9166	0	0	0	481	1	
10469	0	0	0	512	0	
8882	0	0	0	535	0	
10054	0	0	0	511	2	
10289	0	0	0	535	2	
10256	0	0	0	550	0	
8743	0	0	0	503	0	
10451	0	0	0	536	0	
10211	0	0	0	530	0	
8235	0	0	0	461	0	
9864	0	0	0	520	0	
8993	0	0	0	509	0	
8065	0	0	0	441	0	
8330	0	0	0	482	0	
9929	0	0	0	516	0	
10567	0	0	0	530	0	
9952	0	0	0	505	0	
10423	0	0	0	551	0	
8030	0	0	0	441	0	
10502	0	0	0	556	0	
11105	0	0	0	585	0	
10450	0	0	0	549	0	
9649	0	0	0	512	0	
10036	0	0	0	502	0	
10716	0	0	0	556	0	
10976	0	0	0	536	0	
8358	0	0	0	445	0	
10601	0	0	0	522	0	
10094	0	0	0	496	0	
10279	0	0	0	529	0	
10394	0	0	0	529	0	
10248	0	0	0	524	0	
10560	0	0	0	536	0	
9042	0	0	0	516	0	
9967	0	0	0	517	0	
9437	0	0	0	515	0	
10223	0	0	0	533	0	
10713	0	0	0	550	0	
10309	0	0	0	545	0	
10002	0	0	0	518	0	
10165	0	0	0	545	0	
11103	0	0	0	575	0	
9535	0	0	0	490	0	
8952	0	0	0	524	0	
8761	0	0	0	472	0	
9551	0	0	0	520	0	
11255	0	0	0	599	0	
9578	0	0	0	510	0	
10165	0	0	0	525	0	
10834	0	0	0	558	0	
10268	0	0	0	492	0	
10046	0	0	0	524	0	
9004	0	0	0	493	0	
