Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:41 PM  all   17.11    0.00    2.59    5.72    0.00    0.08    0.00    0.00    0.00   74.50
07:10:42 PM  all   17.02    0.00    2.34    5.77    0.00    0.04    0.00    0.00    0.00   74.82
07:10:43 PM  all   17.09    0.00    1.76    5.93    0.00    0.04    0.00    0.00    0.00   75.18
07:10:44 PM  all   17.02    0.00    2.51    5.69    0.00    0.08    0.00    0.00    0.00   74.71
07:10:45 PM  all   17.13    0.00    1.88    5.77    0.00    0.04    0.00    0.00    0.00   75.18
07:10:46 PM  all   17.18    0.00    1.71    5.73    0.00    0.13    0.00    0.00    0.00   75.26
07:10:47 PM  all   16.37    0.00    2.51    5.68    0.00    0.13    0.00    0.00    0.00   75.31
07:10:48 PM  all   17.06    0.00    1.88    5.94    0.00    0.08    0.00    0.00    0.00   75.03
07:10:49 PM  all   17.05    0.00    2.71    5.84    0.00    0.13    0.00    0.00    0.00   74.28
07:10:50 PM  all   17.05    0.00    1.58    4.71    0.00    0.04    0.00    0.00    0.00   76.62
07:10:51 PM  all   17.04    0.00    1.34    4.55    0.00    0.13    0.00    0.00    0.00   76.94
07:10:52 PM  all   16.87    0.00    2.55    5.68    0.00    0.13    0.00    0.00    0.00   74.78
07:10:53 PM  all   17.00    0.00    1.80    5.81    0.00    0.08    0.00    0.00    0.00   75.31
07:10:54 PM  all   16.88    0.00    1.55    6.11    0.00    0.17    0.00    0.00    0.00   75.29
07:10:55 PM  all   16.99    0.00    0.88    3.63    0.00    0.04    0.00    0.00    0.00   78.46
07:10:56 PM  all   19.07    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   76.39
07:10:57 PM  all   21.86    0.00    0.83    3.63    0.00    0.08    0.00    0.00    0.00   73.59
07:10:58 PM  all   25.21    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   70.16
07:10:59 PM  all   25.32    0.00    0.83    3.71    0.00    0.04    0.00    0.00    0.00   70.09
07:11:00 PM  all   20.26    0.00    1.62    3.54    0.00    0.08    0.00    0.00    0.00   74.50
07:11:01 PM  all   16.83    0.00    1.17    3.80    0.00    0.00    0.00    0.00    0.00   78.20
07:11:02 PM  all   17.18    0.00    2.26    5.53    0.00    0.00    0.00    0.00    0.00   75.03
07:11:03 PM  all   17.11    0.00    2.47    6.11    0.00    0.00    0.00    0.00    0.00   74.31
07:11:04 PM  all   14.84    0.00    3.23    6.08    0.00    0.04    0.00    0.00    0.00   75.82
07:11:05 PM  all   17.43    0.00    1.76    5.10    0.00    0.00    0.00    0.00    0.00   75.72
07:11:06 PM  all   17.04    0.00    1.59    4.14    0.00    0.00    0.00    0.00    0.00   77.23
07:11:07 PM  all   16.87    0.00    2.68    5.57    0.00    0.00    0.00    0.00    0.00   74.88
07:11:08 PM  all   15.19    0.00    2.69    6.17    0.00    0.08    0.00    0.00    0.00   75.87
07:11:09 PM  all   17.18    0.00    1.76    6.12    0.00    0.00    0.00    0.00    0.00   74.94
07:11:10 PM  all   17.35    0.00    2.51    6.23    0.00    0.00    0.00    0.00    0.00   73.91
07:11:11 PM  all   17.03    0.00    2.64    5.75    0.00    0.00    0.00    0.00    0.00   74.58
07:11:12 PM  all   17.15    0.00    1.59    5.91    0.00    0.00    0.00    0.00    0.00   75.35
07:11:13 PM  all   17.11    0.00    2.43    6.03    0.00    0.00    0.00    0.00    0.00   74.44
07:11:14 PM  all   17.09    0.00    1.97    5.32    0.00    0.04    0.00    0.00    0.00   75.59
07:11:15 PM  all   16.92    0.00    1.83    4.25    0.00    0.08    0.00    0.00    0.00   76.91
07:11:16 PM  all   17.31    0.00    1.76    5.56    0.00    0.04    0.00    0.00    0.00   75.33
07:11:17 PM  all   17.09    0.00    1.80    5.78    0.00    0.00    0.00    0.00    0.00   75.32
07:11:18 PM  all   17.07    0.00    2.68    5.65    0.00    0.04    0.00    0.00    0.00   74.56
07:11:19 PM  all   17.12    0.00    1.76    5.94    0.00    0.04    0.00    0.00    0.00   75.14
07:11:20 PM  all   17.20    0.00    2.80    5.38    0.00    0.04    0.00    0.00    0.00   74.58
07:11:21 PM  all   16.96    0.00    1.13    4.18    0.00    0.13    0.00    0.00    0.00   77.61
07:11:22 PM  all   16.94    0.00    2.00    3.66    0.00    0.04    0.00    0.00    0.00   77.35
07:11:23 PM  all   16.92    0.00    0.92    3.54    0.00    0.08    0.00    0.00    0.00   78.53
07:11:24 PM  all   16.95    0.00    0.84    3.63    0.00    0.04    0.00    0.00    0.00   78.54
07:11:25 PM  all   16.94    0.00    1.46    3.50    0.00    0.04    0.00    0.00    0.00   78.06
07:11:26 PM  all   16.72    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   78.69
07:11:27 PM  all   17.06    0.00    2.55    4.77    0.00    0.00    0.00    0.00    0.00   75.62
07:11:28 PM  all   17.17    0.00    2.43    5.11    0.00    0.00    0.00    0.00    0.00   75.29
07:11:29 PM  all   17.20    0.00    1.72    5.36    0.00    0.04    0.00    0.00    0.00   75.69
07:11:30 PM  all   17.17    0.00    2.64    5.70    0.00    0.00    0.00    0.00    0.00   74.50
07:11:31 PM  all   17.16    0.00    2.52    5.91    0.00    0.00    0.00    0.00    0.00   74.41
07:11:32 PM  all   12.30    0.00    3.66    5.60    0.00    0.00    0.00    0.00    0.00   78.43
07:11:33 PM  all    9.05    0.00    2.47    5.78    0.00    0.00    0.00    0.00    0.00   82.69
07:11:34 PM  all    9.06    0.00    2.18    5.96    0.00    0.00    0.00    0.00    0.00   82.80
07:11:35 PM  all    9.10    0.00    1.75    4.09    0.00    0.04    0.00    0.00    0.00   85.02
07:11:36 PM  all    8.87    0.00    2.68    5.19    0.00    0.00    0.00    0.00    0.00   83.27
07:11:37 PM  all    8.89    0.00    2.81    5.24    0.00    0.08    0.00    0.00    0.00   82.97
07:11:38 PM  all    8.84    0.00    2.01    5.82    0.00    0.08    0.00    0.00    0.00   83.24
07:11:39 PM  all    8.79    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   82.29
07:11:40 PM  all    8.75    0.00    1.76    5.78    0.00    0.00    0.00    0.00    0.00   83.71
07:11:41 PM  all   13.07    0.00    2.51    6.14    0.00    0.04    0.00    0.00    0.00   78.24
07:11:42 PM  all   15.77    0.00    2.34    5.86    0.00    0.00    0.00    0.00    0.00   76.03
07:11:43 PM  all   17.12    0.00    2.39    5.75    0.00    0.00    0.00    0.00    0.00   74.74
07:11:44 PM  all   17.10    0.00    2.55    5.60    0.00    0.17    0.00    0.00    0.00   74.58
07:11:45 PM  all   17.24    0.00    2.06    5.49    0.00    0.00    0.00    0.00    0.00   75.21
07:11:46 PM  all   17.25    0.00    1.72    5.78    0.00    0.08    0.00    0.00    0.00   75.18
07:11:47 PM  all   16.88    0.00    2.51    5.99    0.00    0.13    0.00    0.00    0.00   74.50
07:11:48 PM  all   17.10    0.00    2.51    6.06    0.00    0.04    0.00    0.00    0.00   74.29
07:11:49 PM  all   17.16    0.00    2.47    6.45    0.00    0.13    0.00    0.00    0.00   73.80
07:11:50 PM  all   17.15    0.00    2.14    5.49    0.00    0.04    0.00    0.00    0.00   75.18
07:11:51 PM  all   17.07    0.00    1.84    3.92    0.00    0.00    0.00    0.00    0.00   77.17
07:11:52 PM  all   17.13    0.00    2.26    5.03    0.00    0.00    0.00    0.00    0.00   75.58
07:11:53 PM  all   17.13    0.00    1.26    4.86    0.00    0.08    0.00    0.00    0.00   76.67
07:11:54 PM  all   16.55    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   78.28
07:11:55 PM  all   16.58    0.00    1.50    4.43    0.00    0.00    0.00    0.00    0.00   77.49
07:11:56 PM  all   17.09    0.00    2.56    5.70    0.00    0.08    0.00    0.00    0.00   74.57
07:11:57 PM  all   17.19    0.00    2.18    6.08    0.00    0.08    0.00    0.00    0.00   74.47
07:11:58 PM  all   17.23    0.00    1.55    5.88    0.00    0.04    0.00    0.00    0.00   75.29
07:11:59 PM  all   17.21    0.00    1.72    5.75    0.00    0.00    0.00    0.00    0.00   75.33
07:12:00 PM  all   17.13    0.00    2.51    5.82    0.00    0.00    0.00    0.00    0.00   74.53
07:12:01 PM  all   17.03    0.00    1.42    4.52    0.00    0.00    0.00    0.00    0.00   77.03
07:12:02 PM  all   17.09    0.00    1.63    3.89    0.00    0.08    0.00    0.00    0.00   77.31
07:12:03 PM  all   14.52    0.00    2.27    4.55    0.00    0.00    0.00    0.00    0.00   78.66
07:12:04 PM  all   16.61    0.00    1.46    4.44    0.00    0.00    0.00    0.00    0.00   77.49
07:12:05 PM  all   17.02    0.00    1.55    4.31    0.00    0.00    0.00    0.00    0.00   77.12
07:12:06 PM  all   17.29    0.00    2.09    5.40    0.00    0.04    0.00    0.00    0.00   75.18
07:12:07 PM  all   17.23    0.00    2.26    4.53    0.00    0.00    0.00    0.00    0.00   75.98
07:12:08 PM  all   17.13    0.00    2.51    4.94    0.00    0.00    0.00    0.00    0.00   75.42
07:12:09 PM  all   17.13    0.00    2.22    5.49    0.00    0.00    0.00    0.00    0.00   75.16
07:12:10 PM  all   17.15    0.00    2.14    5.62    0.00    0.04    0.00    0.00    0.00   75.05
07:12:11 PM  all   17.11    0.00    1.88    5.31    0.00    0.04    0.00    0.00    0.00   75.65
07:12:12 PM  all   17.18    0.00    1.80    5.45    0.00    0.00    0.00    0.00    0.00   75.58
07:12:13 PM  all   17.18    0.00    2.30    5.15    0.00    0.00    0.00    0.00    0.00   75.37
07:12:14 PM  all   16.31    0.00    2.38    5.60    0.00    0.08    0.00    0.00    0.00   75.62
07:12:15 PM  all   16.51    0.00    1.05    4.36    0.00    0.00    0.00    0.00    0.00   78.09
07:12:16 PM  all   17.19    0.00    2.43    6.02    0.00    0.13    0.00    0.00    0.00   74.24
07:12:17 PM  all   17.02    0.00    1.71    6.06    0.00    0.13    0.00    0.00    0.00   75.08
07:12:18 PM  all   17.01    0.00    1.59    5.91    0.00    0.08    0.00    0.00    0.00   75.41
07:12:19 PM  all   17.12    0.00    1.92    5.93    0.00    0.08    0.00    0.00    0.00   74.95
07:12:20 PM  all   16.97    0.00    1.96    5.98    0.00    0.08    0.00    0.00    0.00   75.01
07:12:21 PM  all   16.97    0.00    1.50    3.72    0.00    0.04    0.00    0.00    0.00   77.77
07:12:22 PM  all   17.06    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   78.43
07:12:23 PM  all   16.92    0.00    1.46    3.47    0.00    0.04    0.00    0.00    0.00   78.10
07:12:24 PM  all   16.85    0.00    1.17    3.63    0.00    0.04    0.00    0.00    0.00   78.31
07:12:25 PM  all   16.95    0.00    1.17    3.50    0.00    0.00    0.00    0.00    0.00   78.38
07:12:26 PM  all   17.18    0.00    1.63    5.77    0.00    0.04    0.00    0.00    0.00   75.38
07:12:27 PM  all   16.61    0.00    2.67    4.63    0.00    0.08    0.00    0.00    0.00   76.00
07:12:28 PM  all   17.17    0.00    2.26    5.56    0.00    0.00    0.00    0.00    0.00   75.02
07:12:29 PM  all   17.09    0.00    1.76    6.07    0.00    0.00    0.00    0.00    0.00   75.07
07:12:30 PM  all   16.97    0.00    2.01    6.10    0.00    0.00    0.00    0.00    0.00   74.93
07:12:31 PM  all   15.68    0.00    3.60    6.02    0.00    0.17    0.00    0.00    0.00   74.54
07:12:32 PM  all   17.00    0.00    1.84    5.82    0.00    0.08    0.00    0.00    0.00   75.25
07:12:33 PM  all   17.18    0.00    2.05    5.99    0.00    0.00    0.00    0.00    0.00   74.77
07:12:34 PM  all   17.13    0.00    1.63    6.11    0.00    0.00    0.00    0.00    0.00   75.13
07:12:35 PM  all   15.48    0.00    2.89    6.08    0.00    0.04    0.00    0.00    0.00   75.50
07:12:36 PM  all   17.27    0.00    2.35    6.08    0.00    0.13    0.00    0.00    0.00   74.17
07:12:37 PM  all   17.02    0.00    2.43    6.02    0.00    0.08    0.00    0.00    0.00   74.45
07:12:38 PM  all   16.92    0.00    2.38    6.02    0.00    0.17    0.00    0.00    0.00   74.51
07:12:39 PM  all   16.93    0.00    1.47    6.45    0.00    0.13    0.00    0.00    0.00   75.03
07:12:40 PM  all   17.11    0.00    2.34    6.11    0.00    0.04    0.00    0.00    0.00   74.39
07:12:41 PM  all   17.02    0.00    2.47    5.81    0.00    0.13    0.00    0.00    0.00   74.57
07:12:42 PM  all   16.91    0.00    1.34    4.63    0.00    0.13    0.00    0.00    0.00   76.99
07:12:43 PM  all   17.06    0.00    2.09    4.63    0.00    0.00    0.00    0.00    0.00   76.22
07:12:44 PM  all   16.90    0.00    2.31    6.00    0.00    0.17    0.00    0.00    0.00   74.63
07:12:45 PM  all   17.20    0.00    2.51    5.86    0.00    0.04    0.00    0.00    0.00   74.38
07:12:46 PM  all   17.32    0.00    1.72    5.74    0.00    0.04    0.00    0.00    0.00   75.18
07:12:47 PM  all   15.87    0.00    3.03    6.11    0.00    0.08    0.00    0.00    0.00   74.91
07:12:48 PM  all   17.12    0.00    1.68    5.96    0.00    0.00    0.00    0.00    0.00   75.24
07:12:49 PM  all   17.11    0.00    2.39    6.21    0.00    0.00    0.00    0.00    0.00   74.29
07:12:50 PM  all   17.06    0.00    2.39    6.12    0.00    0.00    0.00    0.00    0.00   74.42
07:12:51 PM  all   17.40    0.00    2.52    6.04    0.00    0.04    0.00    0.00    0.00   74.00
07:12:52 PM  all   14.85    0.00    2.83    6.03    0.00    0.04    0.00    0.00    0.00   76.25
07:12:53 PM  all   16.28    0.00    2.98    5.92    0.00    0.00    0.00    0.00    0.00   74.82
07:12:54 PM  all   17.12    0.00    2.43    6.40    0.00    0.00    0.00    0.00    0.00   74.05
07:12:55 PM  all   17.20    0.00    2.72    5.94    0.00    0.04    0.00    0.00    0.00   74.10
07:12:56 PM  all   17.46    0.00    2.35    6.05    0.00    0.04    0.00    0.00    0.00   74.10
07:12:57 PM  all   17.13    0.00    1.97    5.90    0.00    0.00    0.00    0.00    0.00   75.00
07:12:58 PM  all   17.10    0.00    2.35    6.08    0.00    0.04    0.00    0.00    0.00   74.43
07:12:59 PM  all   17.02    0.00    1.92    5.35    0.00    0.04    0.00    0.00    0.00   75.66
07:13:00 PM  all   17.10    0.00    2.04    4.46    0.00    0.04    0.00    0.00    0.00   76.36
07:13:01 PM  all   17.23    0.00    2.63    5.86    0.00    0.00    0.00    0.00    0.00   74.28
07:13:02 PM  all   17.11    0.00    2.47    5.94    0.00    0.00    0.00    0.00    0.00   74.48
07:13:03 PM  all   17.01    0.00    2.76    5.98    0.00    0.04    0.00    0.00    0.00   74.22
07:13:04 PM  all   17.12    0.00    2.46    6.05    0.00    0.04    0.00    0.00    0.00   74.32
07:13:05 PM  all   17.27    0.00    2.09    6.06    0.00    0.00    0.00    0.00    0.00   74.58
07:13:06 PM  all   17.18    0.00    1.88    5.89    0.00    0.00    0.00    0.00    0.00   75.04
07:13:07 PM  all   17.08    0.00    1.72    6.15    0.00    0.04    0.00    0.00    0.00   75.01
07:13:08 PM  all   10.36    0.00    3.81    6.01    0.00    0.00    0.00    0.00    0.00   79.82
07:13:09 PM  all   16.92    0.00    2.43    5.92    0.00    0.08    0.00    0.00    0.00   74.64
07:13:10 PM  all   17.21    0.00    2.51    5.99    0.00    0.00    0.00    0.00    0.00   74.29
07:13:11 PM  all   17.14    0.00    2.44    5.88    0.00    0.00    0.00    0.00    0.00   74.55
07:13:12 PM  all   17.50    0.00    2.60    6.21    0.00    0.00    0.00    0.00    0.00   73.69
07:13:13 PM  all   17.15    0.00    2.59    5.86    0.00    0.08    0.00    0.00    0.00   74.31
07:13:14 PM  all   17.13    0.00    1.76    6.26    0.00    0.00    0.00    0.00    0.00   74.85
07:13:15 PM  all   17.06    0.00    2.13    5.77    0.00    0.04    0.00    0.00    0.00   75.00
07:13:16 PM  all   17.11    0.00    1.97    5.86    0.00    0.04    0.00    0.00    0.00   75.03
07:13:17 PM  all   17.15    0.00    2.01    5.87    0.00    0.00    0.00    0.00    0.00   74.97
07:13:18 PM  all   17.19    0.00    1.72    5.87    0.00    0.08    0.00    0.00    0.00   75.14
07:13:19 PM  all   17.13    0.00    1.84    6.07    0.00    0.04    0.00    0.00    0.00   74.92
07:13:20 PM  all   17.14    0.00    2.51    5.98    0.00    0.00    0.00    0.00    0.00   74.37
07:13:21 PM  all   17.25    0.00    1.68    6.03    0.00    0.04    0.00    0.00    0.00   75.00
07:13:22 PM  all   17.00    0.00    0.88    4.05    0.00    0.00    0.00    0.00    0.00   78.07
07:13:23 PM  all   17.31    0.00    2.30    5.64    0.00    0.08    0.00    0.00    0.00   74.67
07:13:24 PM  all   17.16    0.00    2.31    6.08    0.00    0.00    0.00    0.00    0.00   74.45
07:13:25 PM  all   16.13    0.00    3.23    5.91    0.00    0.00    0.00    0.00    0.00   74.74
07:13:26 PM  all   16.74    0.00    2.94    5.83    0.00    0.00    0.00    0.00    0.00   74.50
07:13:27 PM  all   17.30    0.00    2.73    6.38    0.00    0.00    0.00    0.00    0.00   73.59
07:13:28 PM  all   17.13    0.00    1.60    6.00    0.00    0.08    0.00    0.00    0.00   75.19
07:13:29 PM  all   17.14    0.00    2.35    6.12    0.00    0.00    0.00    0.00    0.00   74.39
07:13:30 PM  all   17.17    0.00    2.27    6.05    0.00    0.00    0.00    0.00    0.00   74.52
07:13:31 PM  all   17.16    0.00    2.31    6.25    0.00    0.00    0.00    0.00    0.00   74.29
07:13:32 PM  all   14.15    0.00    1.89    6.17    0.00    0.08    0.00    0.00    0.00   77.71
07:13:33 PM  all   13.02    0.00    1.93    5.90    0.00    0.04    0.00    0.00    0.00   79.10
07:13:34 PM  all   12.96    0.00    2.43    6.08    0.00    0.00    0.00    0.00    0.00   78.53
07:13:35 PM  all   12.88    0.00    1.84    6.23    0.00    0.08    0.00    0.00    0.00   78.96
07:13:36 PM  all   12.99    0.00    2.26    6.07    0.00    0.00    0.00    0.00    0.00   78.68
07:13:37 PM  all   12.99    0.00    1.43    6.22    0.00    0.04    0.00    0.00    0.00   79.32
07:13:38 PM  all   12.82    0.00    1.93    5.95    0.00    0.04    0.00    0.00    0.00   79.26
07:13:39 PM  all   12.86    0.00    2.05    5.49    0.00    0.04    0.00    0.00    0.00   79.56
07:13:40 PM  all   14.31    0.00    2.18    5.04    0.00    0.04    0.00    0.00    0.00   78.43
07:13:41 PM  all   17.09    0.00    2.39    5.99    0.00    0.00    0.00    0.00    0.00   74.53
07:13:42 PM  all   17.67    0.00    2.51    5.90    0.00    0.04    0.00    0.00    0.00   73.87
07:13:43 PM  all   17.01    0.00    2.35    5.91    0.00    0.04    0.00    0.00    0.00   74.70
07:13:44 PM  all   17.14    0.00    2.26    6.08    0.00    0.00    0.00    0.00    0.00   74.52
07:13:45 PM  all   14.82    0.00    3.23    5.88    0.00    0.00    0.00    0.00    0.00   76.07
07:13:46 PM  all   17.25    0.00    2.26    5.78    0.00    0.00    0.00    0.00    0.00   74.71
07:13:47 PM  all   17.39    0.00    2.01    5.78    0.00    0.00    0.00    0.00    0.00   74.82
07:13:48 PM  all   17.02    0.00    2.14    6.04    0.00    0.04    0.00    0.00    0.00   74.76
07:13:49 PM  all   17.15    0.00    1.80    6.16    0.00    0.04    0.00    0.00    0.00   74.84
07:13:50 PM  all   17.13    0.00    2.46    5.89    0.00    0.00    0.00    0.00    0.00   74.52
07:13:51 PM  all   17.10    0.00    2.55    5.94    0.00    0.04    0.00    0.00    0.00   74.37
07:13:52 PM  all   17.24    0.00    2.47    5.94    0.00    0.04    0.00    0.00    0.00   74.31
07:13:53 PM  all   17.11    0.00    2.43    6.11    0.00    0.04    0.00    0.00    0.00   74.31
07:13:54 PM  all   17.03    0.00    2.64    6.03    0.00    0.00    0.00    0.00    0.00   74.31
07:13:55 PM  all   13.33    0.00    3.15    6.27    0.00    0.04    0.00    0.00    0.00   77.21
07:13:56 PM  all   16.42    0.00    2.01    5.91    0.00    0.00    0.00    0.00    0.00   75.66
07:13:57 PM  all   17.60    0.00    2.51    5.91    0.00    0.04    0.00    0.00    0.00   73.94
07:13:58 PM  all   17.08    0.00    2.39    5.90    0.00    0.08    0.00    0.00    0.00   74.55
07:13:59 PM  all   17.06    0.00    1.84    5.95    0.00    0.13    0.00    0.00    0.00   75.01
07:14:00 PM  all   17.14    0.00    2.13    5.94    0.00    0.04    0.00    0.00    0.00   74.75
07:14:01 PM  all   17.12    0.00    2.47    5.99    0.00    0.00    0.00    0.00    0.00   74.42
07:14:02 PM  all   17.20    0.00    2.60    6.07    0.00    0.04    0.00    0.00    0.00   74.09
07:14:03 PM  all   17.01    0.00    2.51    6.16    0.00    0.04    0.00    0.00    0.00   74.28
07:14:04 PM  all   17.02    0.00    2.47    6.11    0.00    0.04    0.00    0.00    0.00   74.36
07:14:05 PM  all   17.10    0.00    2.31    4.48    0.00    0.00    0.00    0.00    0.00   76.11
07:14:06 PM  all   17.15    0.00    2.05    4.23    0.00    0.04    0.00    0.00    0.00   76.53
07:14:07 PM  all   17.11    0.00    2.22    6.11    0.00    0.08    0.00    0.00    0.00   74.48
07:14:08 PM  all   17.20    0.00    1.93    5.33    0.00    0.04    0.00    0.00    0.00   75.50
07:14:09 PM  all   17.29    0.00    1.84    4.35    0.00    0.04    0.00    0.00    0.00   76.48
07:14:10 PM  all   14.65    0.00    2.74    4.59    0.00    0.04    0.00    0.00    0.00   77.99
07:14:11 PM  all   10.71    0.00    2.87    5.14    0.00    0.04    0.00    0.00    0.00   81.24
07:14:12 PM  all   17.11    0.00    2.10    5.24    0.00    0.04    0.00    0.00    0.00   75.51
07:14:13 PM  all   17.92    0.00    2.64    5.40    0.00    0.00    0.00    0.00    0.00   74.05
07:14:14 PM  all   17.12    0.00    2.14    5.50    0.00    0.04    0.00    0.00    0.00   75.20
07:14:15 PM  all   17.08    0.00    2.76    4.31    0.00    0.04    0.00    0.00    0.00   75.81
07:14:16 PM  all   17.27    0.00    2.56    4.99    0.00    0.00    0.00    0.00    0.00   75.18
07:14:17 PM  all   17.26    0.00    2.39    4.99    0.00    0.04    0.00    0.00    0.00   75.32
07:14:18 PM  all   17.25    0.00    2.05    5.23    0.00    0.08    0.00    0.00    0.00   75.39
07:14:19 PM  all   17.06    0.00    1.63    4.90    0.00    0.00    0.00    0.00    0.00   76.40
07:14:20 PM  all   17.21    0.00    1.63    4.61    0.00    0.00    0.00    0.00    0.00   76.55
07:14:21 PM  all   17.16    0.00    2.01    4.98    0.00    0.00    0.00    0.00    0.00   75.85
07:14:22 PM  all   17.13    0.00    2.26    5.03    0.00    0.04    0.00    0.00    0.00   75.54
07:14:23 PM  all   17.09    0.00    2.39    5.08    0.00    0.04    0.00    0.00    0.00   75.40
07:14:24 PM  all   17.13    0.00    2.14    4.94    0.00    0.00    0.00    0.00    0.00   75.80
07:14:25 PM  all   17.06    0.00    2.39    4.91    0.00    0.00    0.00    0.00    0.00   75.64
07:14:26 PM  all   17.10    0.00    2.39    4.65    0.00    0.00    0.00    0.00    0.00   75.86
07:14:27 PM  all   17.15    0.00    2.30    4.56    0.00    0.08    0.00    0.00    0.00   75.91
07:14:28 PM  all   17.11    0.00    2.72    4.85    0.00    0.00    0.00    0.00    0.00   75.32
07:14:29 PM  all   17.13    0.00    2.39    5.19    0.00    0.04    0.00    0.00    0.00   75.25
07:14:30 PM  all   15.32    0.00    2.56    5.37    0.00    0.00    0.00    0.00    0.00   76.74
07:14:31 PM  all   10.22    0.00    3.18    5.60    0.00    0.04    0.00    0.00    0.00   80.95
07:14:32 PM  all    9.35    0.00    3.31    5.53    0.00    0.00    0.00    0.00    0.00   81.81
07:14:33 PM  all   17.21    0.00    3.22    4.56    0.00    0.00    0.00    0.00    0.00   75.00
07:14:34 PM  all   17.09    0.00    2.51    4.69    0.00    0.08    0.00    0.00    0.00   75.62
07:14:35 PM  all   17.14    0.00    2.18    5.70    0.00    0.00    0.00    0.00    0.00   74.98
07:14:36 PM  all   17.08    0.00    2.31    6.21    0.00    0.00    0.00    0.00    0.00   74.40
07:14:37 PM  all   17.04    0.00    2.22    6.42    0.00    0.00    0.00    0.00    0.00   74.32
07:14:38 PM  all   17.33    0.00    2.52    5.96    0.00    0.00    0.00    0.00    0.00   74.19
07:14:39 PM  all   17.22    0.00    1.59    6.16    0.00    0.08    0.00    0.00    0.00   74.95
07:14:40 PM  all   17.27    0.00    2.42    6.02    0.00    0.00    0.00    0.00    0.00   74.29
07:14:41 PM  all   17.08    0.00    1.80    5.86    0.00    0.00    0.00    0.00    0.00   75.26
07:14:42 PM  all   17.03    0.00    2.63    5.80    0.00    0.00    0.00    0.00    0.00   74.54
07:14:43 PM  all   17.24    0.00    2.46    5.76    0.00    0.00    0.00    0.00    0.00   74.53
07:14:44 PM  all   17.12    0.00    2.47    6.07    0.00    0.04    0.00    0.00    0.00   74.30
07:14:45 PM  all   17.08    0.00    2.08    5.87    0.00    0.04    0.00    0.00    0.00   74.93
07:14:46 PM  all   17.03    0.00    2.25    5.26    0.00    0.00    0.00    0.00    0.00   75.46
07:14:47 PM  all   16.97    0.00    1.13    4.51    0.00    0.00    0.00    0.00    0.00   77.39
07:14:48 PM  all   17.18    0.00    2.26    5.94    0.00    0.04    0.00    0.00    0.00   74.58
07:14:49 PM  all   17.19    0.00    1.80    5.86    0.00    0.00    0.00    0.00    0.00   75.16
07:14:50 PM  all   17.13    0.00    2.38    5.89    0.00    0.04    0.00    0.00    0.00   74.56
07:14:51 PM  all   17.08    0.00    2.31    6.34    0.00    0.00    0.00    0.00    0.00   74.28
07:14:52 PM  all   17.20    0.00    1.64    6.00    0.00    0.04    0.00    0.00    0.00   75.13
07:14:53 PM  all   17.19    0.00    2.56    6.04    0.00    0.04    0.00    0.00    0.00   74.17
07:14:54 PM  all   17.70    0.00    2.73    5.70    0.00    0.04    0.00    0.00    0.00   73.83
07:14:55 PM  all   10.84    0.00    4.68    6.07    0.00    0.00    0.00    0.00    0.00   78.41
07:14:56 PM  all    6.91    0.00    2.99    6.53    0.00    0.04    0.00    0.00    0.00   83.52
07:14:57 PM  all    7.76    0.00    2.27    5.92    0.00    0.00    0.00    0.00    0.00   84.05
07:14:58 PM  all   11.10    0.00    1.81    5.21    0.00    0.04    0.00    0.00    0.00   81.84
07:14:59 PM  all   14.90    0.00    3.02    5.92    0.00    0.00    0.00    0.00    0.00   76.16
07:15:00 PM  all   17.17    0.00    2.27    6.00    0.00    0.00    0.00    0.00    0.00   74.56
07:15:01 PM  all   17.06    0.00    2.51    6.04    0.00    0.04    0.00    0.00    0.00   74.35
07:15:02 PM  all   17.17    0.00    2.59    6.06    0.00    0.04    0.00    0.00    0.00   74.14
07:15:03 PM  all   17.09    0.00    2.47    5.99    0.00    0.04    0.00    0.00    0.00   74.41
07:15:04 PM  all   17.48    0.00    2.43    6.04    0.00    0.00    0.00    0.00    0.00   74.06
07:15:05 PM  all   17.05    0.00    2.39    6.20    0.00    0.04    0.00    0.00    0.00   74.32
07:15:06 PM  all   17.13    0.00    2.55    5.99    0.00    0.08    0.00    0.00    0.00   74.25
07:15:07 PM  all   17.28    0.00    1.51    6.00    0.00    0.04    0.00    0.00    0.00   75.17
07:15:08 PM  all   17.07    0.00    1.76    6.04    0.00    0.00    0.00    0.00    0.00   75.13
07:15:09 PM  all   17.21    0.00    1.80    6.11    0.00    0.04    0.00    0.00    0.00   74.83
07:15:10 PM  all   17.07    0.00    1.68    6.17    0.00    0.00    0.00    0.00    0.00   75.08
07:15:11 PM  all   17.26    0.00    1.93    6.17    0.00    0.08    0.00    0.00    0.00   74.55
07:15:12 PM  all   17.20    0.00    2.38    5.98    0.00    0.00    0.00    0.00    0.00   74.44
